Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,OP3,MIM,0.8,BIM,0.5,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.8,BIM,0.6,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.8,BIM,0.7,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.8,BIM,0.8,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.8,BIM,0.9,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.8,BIM,1.0,1.1639344262295082,0.0,0.0,10.0
engr0,S7,MIM,0.8,BIM,0.1,2.278688524590164,2.0,0.0,9.0
engr0,S7,MIM,0.8,BIM,0.2,2.5737704918032787,1.0,0.0,15.0
engr0,S7,MIM,0.8,BIM,0.3,3.1147540983606556,2.0,0.0,15.0
engr0,S7,MIM,0.8,BIM,0.4,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.8,BIM,0.5,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.8,BIM,0.6,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.8,BIM,0.7,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.8,BIM,0.8,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.8,BIM,0.9,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.8,BIM,1.0,3.0655737704918034,2.0,0.0,15.0
engr0,BLU,MIM,0.9,BIM,0.1,2.737704918032787,2.0,0.0,12.0
engr0,BLU,MIM,0.9,BIM,0.2,2.9836065573770494,2.0,0.0,13.0
engr0,BLU,MIM,0.9,BIM,0.3,2.9672131147540983,2.0,0.0,17.0
engr0,BLU,MIM,0.9,BIM,0.4,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,0.9,BIM,0.5,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,0.9,BIM,0.6,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,0.9,BIM,0.7,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,0.9,BIM,0.8,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,0.9,BIM,0.9,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,0.9,BIM,1.0,2.7049180327868854,2.0,0.0,13.0
engr0,HTC,MIM,0.9,BIM,0.1,2.5081967213114753,2.0,0.0,12.0
engr0,HTC,MIM,0.9,BIM,0.2,3.0163934426229506,2.0,0.0,13.0
engr0,HTC,MIM,0.9,BIM,0.3,3.2131147540983607,2.0,0.0,13.0
engr0,HTC,MIM,0.9,BIM,0.4,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,0.9,BIM,0.5,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,0.9,BIM,0.6,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,0.9,BIM,0.7,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,0.9,BIM,0.8,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,0.9,BIM,0.9,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,0.9,BIM,1.0,3.6065573770491803,2.0,0.0,26.0
engr0,LG,MIM,0.9,BIM,0.1,2.7049180327868854,2.0,0.0,9.0
engr0,LG,MIM,0.9,BIM,0.2,3.098360655737705,2.0,0.0,17.0
engr0,LG,MIM,0.9,BIM,0.3,3.459016393442623,2.0,0.0,21.0
engr0,LG,MIM,0.9,BIM,0.4,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,0.9,BIM,0.5,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,0.9,BIM,0.6,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,0.9,BIM,0.7,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,0.9,BIM,0.8,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,0.9,BIM,0.9,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,0.9,BIM,1.0,3.540983606557377,2.0,0.0,21.0
engr0,MOTO,MIM,0.9,BIM,0.1,9.131147540983607,7.0,0.0,47.0
engr0,MOTO,MIM,0.9,BIM,0.2,24.737704918032787,21.0,0.0,56.0
engr0,MOTO,MIM,0.9,BIM,0.3,24.098360655737704,23.0,0.0,54.0
engr0,MOTO,MIM,0.9,BIM,0.4,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,0.9,BIM,0.5,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,0.9,BIM,0.6,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,0.9,BIM,0.7,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,0.9,BIM,0.8,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,0.9,BIM,0.9,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,0.9,BIM,1.0,23.18032786885246,22.0,0.0,52.0
engr0,OP3,MIM,0.9,BIM,0.1,1.098360655737705,0.0,0.0,14.0
engr0,OP3,MIM,0.9,BIM,0.2,1.180327868852459,0.0,0.0,10.0
engr0,OP3,MIM,0.9,BIM,0.3,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.9,BIM,0.4,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.9,BIM,0.5,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.9,BIM,0.6,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.9,BIM,0.7,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.9,BIM,0.8,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.9,BIM,0.9,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,0.9,BIM,1.0,1.1639344262295082,0.0,0.0,10.0
engr0,S7,MIM,0.9,BIM,0.1,2.278688524590164,2.0,0.0,9.0
engr0,S7,MIM,0.9,BIM,0.2,2.5737704918032787,1.0,0.0,15.0
engr0,S7,MIM,0.9,BIM,0.3,3.1147540983606556,2.0,0.0,15.0
engr0,S7,MIM,0.9,BIM,0.4,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.9,BIM,0.5,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.9,BIM,0.6,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.9,BIM,0.7,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.9,BIM,0.8,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.9,BIM,0.9,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,0.9,BIM,1.0,3.0655737704918034,2.0,0.0,15.0
engr0,BLU,MIM,1.0,BIM,0.1,2.737704918032787,2.0,0.0,12.0
engr0,BLU,MIM,1.0,BIM,0.2,2.9836065573770494,2.0,0.0,13.0
engr0,BLU,MIM,1.0,BIM,0.3,2.9672131147540983,2.0,0.0,17.0
engr0,BLU,MIM,1.0,BIM,0.4,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,1.0,BIM,0.5,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,1.0,BIM,0.6,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,1.0,BIM,0.7,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,1.0,BIM,0.8,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,1.0,BIM,0.9,2.7049180327868854,2.0,0.0,13.0
engr0,BLU,MIM,1.0,BIM,1.0,2.7049180327868854,2.0,0.0,13.0
engr0,HTC,MIM,1.0,BIM,0.1,2.5081967213114753,2.0,0.0,12.0
engr0,HTC,MIM,1.0,BIM,0.2,3.0163934426229506,2.0,0.0,13.0
engr0,HTC,MIM,1.0,BIM,0.3,3.2131147540983607,2.0,0.0,13.0
engr0,HTC,MIM,1.0,BIM,0.4,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,1.0,BIM,0.5,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,1.0,BIM,0.6,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,1.0,BIM,0.7,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,1.0,BIM,0.8,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,1.0,BIM,0.9,3.6065573770491803,2.0,0.0,26.0
engr0,HTC,MIM,1.0,BIM,1.0,3.6065573770491803,2.0,0.0,26.0
engr0,LG,MIM,1.0,BIM,0.1,2.7049180327868854,2.0,0.0,9.0
engr0,LG,MIM,1.0,BIM,0.2,3.098360655737705,2.0,0.0,17.0
engr0,LG,MIM,1.0,BIM,0.3,3.459016393442623,2.0,0.0,21.0
engr0,LG,MIM,1.0,BIM,0.4,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,1.0,BIM,0.5,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,1.0,BIM,0.6,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,1.0,BIM,0.7,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,1.0,BIM,0.8,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,1.0,BIM,0.9,3.540983606557377,2.0,0.0,21.0
engr0,LG,MIM,1.0,BIM,1.0,3.540983606557377,2.0,0.0,21.0
engr0,MOTO,MIM,1.0,BIM,0.1,9.131147540983607,7.0,0.0,47.0
engr0,MOTO,MIM,1.0,BIM,0.2,24.737704918032787,21.0,0.0,56.0
engr0,MOTO,MIM,1.0,BIM,0.3,24.098360655737704,23.0,0.0,54.0
engr0,MOTO,MIM,1.0,BIM,0.4,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,1.0,BIM,0.5,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,1.0,BIM,0.6,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,1.0,BIM,0.7,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,1.0,BIM,0.8,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,1.0,BIM,0.9,23.18032786885246,22.0,0.0,52.0
engr0,MOTO,MIM,1.0,BIM,1.0,23.18032786885246,22.0,0.0,52.0
engr0,OP3,MIM,1.0,BIM,0.1,1.098360655737705,0.0,0.0,14.0
engr0,OP3,MIM,1.0,BIM,0.2,1.180327868852459,0.0,0.0,10.0
engr0,OP3,MIM,1.0,BIM,0.3,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,1.0,BIM,0.4,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,1.0,BIM,0.5,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,1.0,BIM,0.6,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,1.0,BIM,0.7,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,1.0,BIM,0.8,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,1.0,BIM,0.9,1.1639344262295082,0.0,0.0,10.0
engr0,OP3,MIM,1.0,BIM,1.0,1.1639344262295082,0.0,0.0,10.0
engr0,S7,MIM,1.0,BIM,0.1,2.278688524590164,2.0,0.0,9.0
engr0,S7,MIM,1.0,BIM,0.2,2.5737704918032787,1.0,0.0,15.0
engr0,S7,MIM,1.0,BIM,0.3,3.1147540983606556,2.0,0.0,15.0
engr0,S7,MIM,1.0,BIM,0.4,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,1.0,BIM,0.5,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,1.0,BIM,0.6,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,1.0,BIM,0.7,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,1.0,BIM,0.8,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,1.0,BIM,0.9,3.0655737704918034,2.0,0.0,15.0
engr0,S7,MIM,1.0,BIM,1.0,3.0655737704918034,2.0,0.0,15.0
engr0,BLU,BIM,0.1,BIM,0.1,2.7868852459016393,2.0,0.0,13.0
engr0,BLU,BIM,0.1,BIM,0.2,3.0655737704918034,2.0,0.0,13.0
engr0,BLU,BIM,0.1,BIM,0.3,3.0163934426229506,2.0,0.0,13.0
engr0,BLU,BIM,0.1,BIM,0.4,3.1475409836065573,2.0,0.0,13.0
engr0,BLU,BIM,0.1,BIM,0.5,3.1475409836065573,2.0,0.0,13.0
engr0,BLU,BIM,0.1,BIM,0.6,3.1475409836065573,2.0,0.0,13.0
engr0,BLU,BIM,0.1,BIM,0.7,3.1475409836065573,2.0,0.0,13.0
engr0,BLU,BIM,0.1,BIM,0.8,3.1475409836065573,2.0,0.0,13.0
engr0,BLU,BIM,0.1,BIM,0.9,3.1475409836065573,2.0,0.0,13.0
engr0,BLU,BIM,0.1,BIM,1.0,3.1475409836065573,2.0,0.0,13.0
engr0,HTC,BIM,0.1,BIM,0.1,2.7868852459016393,2.0,0.0,13.0
engr0,HTC,BIM,0.1,BIM,0.2,3.7540983606557377,2.0,0.0,42.0
engr0,HTC,BIM,0.1,BIM,0.3,3.1311475409836067,3.0,0.0,13.0
engr0,HTC,BIM,0.1,BIM,0.4,3.2131147540983607,3.0,0.0,13.0
engr0,HTC,BIM,0.1,BIM,0.5,3.2131147540983607,3.0,0.0,13.0
engr0,HTC,BIM,0.1,BIM,0.6,3.2131147540983607,3.0,0.0,13.0
engr0,HTC,BIM,0.1,BIM,0.7,3.2131147540983607,3.0,0.0,13.0
engr0,HTC,BIM,0.1,BIM,0.8,3.2131147540983607,3.0,0.0,13.0
engr0,HTC,BIM,0.1,BIM,0.9,3.2131147540983607,3.0,0.0,13.0
engr0,HTC,BIM,0.1,BIM,1.0,3.2131147540983607,3.0,0.0,13.0
engr0,LG,BIM,0.1,BIM,0.1,2.1147540983606556,1.0,0.0,9.0
engr0,LG,BIM,0.1,BIM,0.2,2.721311475409836,2.0,0.0,17.0
engr0,LG,BIM,0.1,BIM,0.3,2.8524590163934427,2.0,0.0,17.0
engr0,LG,BIM,0.1,BIM,0.4,2.5901639344262297,2.0,0.0,17.0
engr0,LG,BIM,0.1,BIM,0.5,2.5901639344262297,2.0,0.0,17.0
engr0,LG,BIM,0.1,BIM,0.6,2.5901639344262297,2.0,0.0,17.0
engr0,LG,BIM,0.1,BIM,0.7,2.5901639344262297,2.0,0.0,17.0
engr0,LG,BIM,0.1,BIM,0.8,2.5901639344262297,2.0,0.0,17.0
engr0,LG,BIM,0.1,BIM,0.9,2.5901639344262297,2.0,0.0,17.0
engr0,LG,BIM,0.1,BIM,1.0,2.5901639344262297,2.0,0.0,17.0
engr0,MOTO,BIM,0.1,BIM,0.1,7.885245901639344,7.0,0.0,30.0
engr0,MOTO,BIM,0.1,BIM,0.2,24.901639344262296,22.0,0.0,57.0
engr0,MOTO,BIM,0.1,BIM,0.3,24.459016393442624,24.0,0.0,54.0
engr0,MOTO,BIM,0.1,BIM,0.4,24.491803278688526,24.0,1.0,54.0
engr0,MOTO,BIM,0.1,BIM,0.5,24.491803278688526,24.0,1.0,54.0
engr0,MOTO,BIM,0.1,BIM,0.6,24.491803278688526,24.0,1.0,54.0
engr0,MOTO,BIM,0.1,BIM,0.7,24.491803278688526,24.0,1.0,54.0
engr0,MOTO,BIM,0.1,BIM,0.8,24.491803278688526,24.0,1.0,54.0
engr0,MOTO,BIM,0.1,BIM,0.9,24.491803278688526,24.0,1.0,54.0
engr0,MOTO,BIM,0.1,BIM,1.0,24.491803278688526,24.0,1.0,54.0
engr0,OP3,BIM,0.1,BIM,0.1,0.6885245901639344,0.0,0.0,14.0
engr0,OP3,BIM,0.1,BIM,0.2,1.7704918032786885,0.0,0.0,46.0
engr0,OP3,BIM,0.1,BIM,0.3,0.9836065573770492,0.0,0.0,10.0
engr0,OP3,BIM,0.1,BIM,0.4,0.9836065573770492,0.0,0.0,10.0
engr0,OP3,BIM,0.1,BIM,0.5,0.9836065573770492,0.0,0.0,10.0
engr0,OP3,BIM,0.1,BIM,0.6,0.9836065573770492,0.0,0.0,10.0
engr0,OP3,BIM,0.1,BIM,0.7,0.9836065573770492,0.0,0.0,10.0
engr0,OP3,BIM,0.1,BIM,0.8,0.9836065573770492,0.0,0.0,10.0
engr0,OP3,BIM,0.1,BIM,0.9,0.9836065573770492,0.0,0.0,10.0
engr0,OP3,BIM,0.1,BIM,1.0,0.9836065573770492,0.0,0.0,10.0
engr0,S7,BIM,0.1,BIM,0.1,2.278688524590164,2.0,0.0,14.0
engr0,S7,BIM,0.1,BIM,0.2,2.5737704918032787,2.0,0.0,14.0
engr0,S7,BIM,0.1,BIM,0.3,2.8852459016393444,2.0,0.0,16.0
engr0,S7,BIM,0.1,BIM,0.4,2.8524590163934427,2.0,0.0,16.0
engr0,S7,BIM,0.1,BIM,0.5,2.8524590163934427,2.0,0.0,16.0
engr0,S7,BIM,0.1,BIM,0.6,2.8524590163934427,2.0,0.0,16.0
engr0,S7,BIM,0.1,BIM,0.7,2.8524590163934427,2.0,0.0,16.0
engr0,S7,BIM,0.1,BIM,0.8,2.8524590163934427,2.0,0.0,16.0
engr0,S7,BIM,0.1,BIM,0.9,2.8524590163934427,2.0,0.0,16.0
engr0,S7,BIM,0.1,BIM,1.0,2.8524590163934427,2.0,0.0,16.0
engr0,BLU,BIM,0.2,BIM,0.1,2.5737704918032787,2.0,0.0,12.0
engr0,BLU,BIM,0.2,BIM,0.2,2.2295081967213113,2.0,0.0,9.0
engr0,BLU,BIM,0.2,BIM,0.3,2.459016393442623,2.0,0.0,9.0
engr0,BLU,BIM,0.2,BIM,0.4,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.2,BIM,0.5,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.2,BIM,0.6,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.2,BIM,0.7,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.2,BIM,0.8,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.2,BIM,0.9,2.3114754098360657,2.0,0.0,9.0
engr0,BLU,BIM,0.2,BIM,1.0,2.3114754098360657,2.0,0.0,9.0
engr0,HTC,BIM,0.2,BIM,0.1,3.0327868852459017,2.0,0.0,17.0
engr0,HTC,BIM,0.2,BIM,0.2,2.5737704918032787,2.0,0.0,13.0
engr0,HTC,BIM,0.2,BIM,0.3,2.6065573770491803,2.0,0.0,13.0
engr0,HTC,BIM,0.2,BIM,0.4,2.5245901639344264,2.0,0.0,13.0
engr0,HTC,BIM,0.2,BIM,0.5,2.5245901639344264,2.0,0.0,13.0
engr0,HTC,BIM,0.2,BIM,0.6,2.5245901639344264,2.0,0.0,13.0
engr0,HTC,BIM,0.2,BIM,0.7,2.5245901639344264,2.0,0.0,13.0
engr0,HTC,BIM,0.2,BIM,0.8,2.5245901639344264,2.0,0.0,13.0
engr0,HTC,BIM,0.2,BIM,0.9,2.5245901639344264,2.0,0.0,13.0
engr0,HTC,BIM,0.2,BIM,1.0,2.5245901639344264,2.0,0.0,13.0
engr0,LG,BIM,0.2,BIM,0.1,2.180327868852459,1.0,0.0,9.0
engr0,LG,BIM,0.2,BIM,0.2,2.918032786885246,2.0,0.0,16.0
engr0,LG,BIM,0.2,BIM,0.3,2.7049180327868854,2.0,0.0,16.0
engr0,LG,BIM,0.2,BIM,0.4,2.278688524590164,2.0,0.0,9.0
engr0,LG,BIM,0.2,BIM,0.5,2.278688524590164,2.0,0.0,9.0
engr0,LG,BIM,0.2,BIM,0.6,2.278688524590164,2.0,0.0,9.0
engr0,LG,BIM,0.2,BIM,0.7,2.278688524590164,2.0,0.0,9.0
engr0,LG,BIM,0.2,BIM,0.8,2.278688524590164,2.0,0.0,9.0
engr0,LG,BIM,0.2,BIM,0.9,2.278688524590164,2.0,0.0,9.0
engr0,LG,BIM,0.2,BIM,1.0,2.278688524590164,2.0,0.0,9.0
engr0,MOTO,BIM,0.2,BIM,0.1,5.934426229508197,4.0,0.0,19.0
engr0,MOTO,BIM,0.2,BIM,0.2,25.885245901639344,24.0,0.0,57.0
engr0,MOTO,BIM,0.2,BIM,0.3,25.75409836065574,25.0,0.0,54.0
engr0,MOTO,BIM,0.2,BIM,0.4,26.60655737704918,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,BIM,0.5,26.60655737704918,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,BIM,0.6,26.60655737704918,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,BIM,0.7,26.60655737704918,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,BIM,0.8,26.60655737704918,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,BIM,0.9,26.60655737704918,27.0,0.0,57.0
engr0,MOTO,BIM,0.2,BIM,1.0,26.60655737704918,27.0,0.0,57.0
engr0,OP3,BIM,0.2,BIM,0.1,0.6885245901639344,0.0,0.0,14.0
engr0,OP3,BIM,0.2,BIM,0.2,0.7704918032786885,0.0,0.0,14.0
engr0,OP3,BIM,0.2,BIM,0.3,0.819672131147541,0.0,0.0,14.0
engr0,OP3,BIM,0.2,BIM,0.4,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.2,BIM,0.5,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.2,BIM,0.6,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.2,BIM,0.7,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.2,BIM,0.8,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.2,BIM,0.9,0.9672131147540983,0.0,0.0,14.0
engr0,OP3,BIM,0.2,BIM,1.0,0.9672131147540983,0.0,0.0,14.0
engr0,S7,BIM,0.2,BIM,0.1,2.180327868852459,1.0,0.0,14.0
engr0,S7,BIM,0.2,BIM,0.2,2.442622950819672,2.0,0.0,13.0
engr0,S7,BIM,0.2,BIM,0.3,2.4918032786885247,2.0,0.0,13.0
engr0,S7,BIM,0.2,BIM,0.4,2.3442622950819674,2.0,0.0,13.0
engr0,S7,BIM,0.2,BIM,0.5,2.3442622950819674,2.0,0.0,13.0
engr0,S7,BIM,0.2,BIM,0.6,2.3442622950819674,2.0,0.0,13.0
engr0,S7,BIM,0.2,BIM,0.7,2.3442622950819674,2.0,0.0,13.0
engr0,S7,BIM,0.2,BIM,0.8,2.3442622950819674,2.0,0.0,13.0
engr0,S7,BIM,0.2,BIM,0.9,2.3442622950819674,2.0,0.0,13.0
engr0,S7,BIM,0.2,BIM,1.0,2.3442622950819674,2.0,0.0,13.0
engr0,BLU,BIM,0.3,BIM,0.1,2.5737704918032787,2.0,0.0,12.0
engr0,BLU,BIM,0.3,BIM,0.2,3.1147540983606556,2.0,0.0,20.0
engr0,BLU,BIM,0.3,BIM,0.3,2.8360655737704916,2.0,0.0,20.0
engr0,BLU,BIM,0.3,BIM,0.4,2.8524590163934427,2.0,0.0,20.0
engr0,BLU,BIM,0.3,BIM,0.5,2.8524590163934427,2.0,0.0,20.0
engr0,BLU,BIM,0.3,BIM,0.6,2.8524590163934427,2.0,0.0,20.0
engr0,BLU,BIM,0.3,BIM,0.7,2.8524590163934427,2.0,0.0,20.0
engr0,BLU,BIM,0.3,BIM,0.8,2.8524590163934427,2.0,0.0,20.0
engr0,BLU,BIM,0.3,BIM,0.9,2.8524590163934427,2.0,0.0,20.0
engr0,BLU,BIM,0.3,BIM,1.0,2.8524590163934427,2.0,0.0,20.0
engr0,HTC,BIM,0.3,BIM,0.1,2.278688524590164,1.0,0.0,13.0
engr0,HTC,BIM,0.3,BIM,0.2,2.7868852459016393,2.0,0.0,13.0
engr0,HTC,BIM,0.3,BIM,0.3,2.4918032786885247,2.0,0.0,13.0
engr0,HTC,BIM,0.3,BIM,0.4,2.5081967213114753,2.0,0.0,13.0
engr0,HTC,BIM,0.3,BIM,0.5,2.5081967213114753,2.0,0.0,13.0
engr0,HTC,BIM,0.3,BIM,0.6,2.5081967213114753,2.0,0.0,13.0
engr0,HTC,BIM,0.3,BIM,0.7,2.5081967213114753,2.0,0.0,13.0
engr0,HTC,BIM,0.3,BIM,0.8,2.5081967213114753,2.0,0.0,13.0
engr0,HTC,BIM,0.3,BIM,0.9,2.5081967213114753,2.0,0.0,13.0
engr0,HTC,BIM,0.3,BIM,1.0,2.5081967213114753,2.0,0.0,13.0
engr0,LG,BIM,0.3,BIM,0.1,2.442622950819672,2.0,0.0,8.0
engr0,LG,BIM,0.3,BIM,0.2,2.6065573770491803,2.0,0.0,16.0
engr0,LG,BIM,0.3,BIM,0.3,2.9836065573770494,2.0,0.0,16.0
engr0,LG,BIM,0.3,BIM,0.4,2.5901639344262297,2.0,0.0,8.0
engr0,LG,BIM,0.3,BIM,0.5,2.5901639344262297,2.0,0.0,8.0
engr0,LG,BIM,0.3,BIM,0.6,2.5901639344262297,2.0,0.0,8.0
engr0,LG,BIM,0.3,BIM,0.7,2.5901639344262297,2.0,0.0,8.0
engr0,LG,BIM,0.3,BIM,0.8,2.5901639344262297,2.0,0.0,8.0
engr0,LG,BIM,0.3,BIM,0.9,2.5901639344262297,2.0,0.0,8.0
engr0,LG,BIM,0.3,BIM,1.0,2.5901639344262297,2.0,0.0,8.0
engr0,MOTO,BIM,0.3,BIM,0.1,6.918032786885246,5.0,0.0,31.0
engr0,MOTO,BIM,0.3,BIM,0.2,24.18032786885246,20.0,0.0,57.0
engr0,MOTO,BIM,0.3,BIM,0.3,24.9672131147541,26.0,0.0,54.0
engr0,MOTO,BIM,0.3,BIM,0.4,24.688524590163933,22.0,0.0,54.0
engr0,MOTO,BIM,0.3,BIM,0.5,24.688524590163933,22.0,0.0,54.0
engr0,MOTO,BIM,0.3,BIM,0.6,24.688524590163933,22.0,0.0,54.0
engr0,MOTO,BIM,0.3,BIM,0.7,24.688524590163933,22.0,0.0,54.0
engr0,MOTO,BIM,0.3,BIM,0.8,24.688524590163933,22.0,0.0,54.0
engr0,MOTO,BIM,0.3,BIM,0.9,24.688524590163933,22.0,0.0,54.0
engr0,MOTO,BIM,0.3,BIM,1.0,24.688524590163933,22.0,0.0,54.0
engr0,OP3,BIM,0.3,BIM,0.1,0.7213114754098361,0.0,0.0,12.0
engr0,OP3,BIM,0.3,BIM,0.2,0.7540983606557377,0.0,0.0,10.0
engr0,OP3,BIM,0.3,BIM,0.3,1.0,0.0,0.0,10.0
engr0,OP3,BIM,0.3,BIM,0.4,0.9508196721311475,0.0,0.0,10.0
engr0,OP3,BIM,0.3,BIM,0.5,0.9508196721311475,0.0,0.0,10.0
engr0,OP3,BIM,0.3,BIM,0.6,0.9508196721311475,0.0,0.0,10.0
engr0,OP3,BIM,0.3,BIM,0.7,0.9508196721311475,0.0,0.0,10.0
engr0,OP3,BIM,0.3,BIM,0.8,0.9508196721311475,0.0,0.0,10.0
engr0,OP3,BIM,0.3,BIM,0.9,0.9508196721311475,0.0,0.0,10.0
engr0,OP3,BIM,0.3,BIM,1.0,0.9508196721311475,0.0,0.0,10.0
engr0,S7,BIM,0.3,BIM,0.1,1.8688524590163935,1.0,0.0,11.0
engr0,S7,BIM,0.3,BIM,0.2,2.3114754098360657,2.0,0.0,11.0
engr0,S7,BIM,0.3,BIM,0.3,2.278688524590164,2.0,0.0,12.0
engr0,S7,BIM,0.3,BIM,0.4,2.1311475409836067,2.0,0.0,11.0
engr0,S7,BIM,0.3,BIM,0.5,2.1311475409836067,2.0,0.0,11.0
engr0,S7,BIM,0.3,BIM,0.6,2.1311475409836067,2.0,0.0,11.0
engr0,S7,BIM,0.3,BIM,0.7,2.1311475409836067,2.0,0.0,11.0
