Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,HTC,STACKED_SAE,0.0,PGD,0.8,20.625,15.5,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.9,21.075,16.5,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,1.0,19.833333333333332,15.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.1,19.891666666666666,13.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.2,13.008333333333333,11.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.3,14.316666666666666,11.0,0.0,54.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.4,16.05,12.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.5,20.433333333333334,14.5,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.6,20.55,15.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.7,21.225,16.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.8,21.275,17.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.9,21.358333333333334,16.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,1.0,19.916666666666668,14.5,0.0,59.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.1,11.225,6.0,0.0,45.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.2,12.583333333333334,10.5,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.3,17.666666666666668,14.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.4,17.291666666666668,13.0,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.5,17.991666666666667,14.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.6,18.741666666666667,14.5,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.7,20.208333333333332,15.0,0.0,59.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.8,20.316666666666666,16.0,0.0,55.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.9,20.741666666666667,18.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,1.0,21.166666666666668,17.0,0.0,59.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.1,9.933333333333334,5.0,0.0,49.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.2,12.675,9.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.3,20.25,16.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.4,18.6,13.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.5,20.125,15.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.6,19.225,14.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.7,19.0,15.0,0.0,56.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.8,21.491666666666667,15.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.9,21.0,19.0,0.0,55.0
libstudy,OP3,STACKED_SAE,0.0,PGD,1.0,21.066666666666666,16.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.1,12.558333333333334,7.0,0.0,49.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.2,12.291666666666666,10.5,0.0,57.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.3,16.075,12.0,0.0,57.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.4,16.541666666666668,13.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.5,16.966666666666665,13.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.6,18.65,13.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.7,22.391666666666666,18.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.8,20.458333333333332,14.0,0.0,56.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.9,22.108333333333334,18.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,1.0,19.8,15.5,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.1,11.325,5.0,0.0,51.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.2,14.65,11.0,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.3,17.708333333333332,13.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.4,17.708333333333332,14.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.5,19.116666666666667,14.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.6,17.966666666666665,13.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.7,23.025,20.5,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.8,17.966666666666665,13.0,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.9,21.608333333333334,17.5,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,1.0,23.341666666666665,21.0,0.0,57.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.1,10.766666666666667,7.0,0.0,51.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.2,12.541666666666666,10.0,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.3,15.808333333333334,12.0,0.0,56.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.4,15.658333333333333,11.0,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.5,17.166666666666668,13.0,0.0,57.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.6,17.858333333333334,13.0,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.7,20.175,14.5,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.8,20.625,15.5,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.9,21.075,16.5,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,1.0,19.833333333333332,15.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.1,19.891666666666666,13.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.2,13.008333333333333,11.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.3,14.316666666666666,11.0,0.0,54.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.4,16.05,12.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.5,20.433333333333334,14.5,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.6,20.55,15.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.7,21.225,16.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.8,21.275,17.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.9,21.358333333333334,16.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,1.0,19.916666666666668,14.5,0.0,59.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.1,11.225,6.0,0.0,45.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.2,12.583333333333334,10.5,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.3,17.666666666666668,14.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.4,17.291666666666668,13.0,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.5,17.991666666666667,14.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.6,18.741666666666667,14.5,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.7,20.208333333333332,15.0,0.0,59.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.8,20.316666666666666,16.0,0.0,55.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.9,20.741666666666667,18.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,1.0,21.166666666666668,17.0,0.0,59.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.1,9.933333333333334,5.0,0.0,49.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.2,12.675,9.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.3,20.25,16.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.4,18.6,13.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.5,20.125,15.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.6,19.225,14.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.7,19.0,15.0,0.0,56.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.8,21.491666666666667,15.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.9,21.0,19.0,0.0,55.0
libstudy,OP3,STACKED_SAE,0.0,PGD,1.0,21.066666666666666,16.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.1,12.558333333333334,7.0,0.0,49.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.2,12.291666666666666,10.5,0.0,57.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.3,16.075,12.0,0.0,57.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.4,16.541666666666668,13.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.5,16.966666666666665,13.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.6,18.65,13.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.7,22.391666666666666,18.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.8,20.458333333333332,14.0,0.0,56.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.9,22.108333333333334,18.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,1.0,19.8,15.5,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.1,11.325,5.0,0.0,51.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.2,14.65,11.0,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.3,17.708333333333332,13.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.4,17.708333333333332,14.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.5,19.116666666666667,14.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.6,17.966666666666665,13.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.7,23.025,20.5,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.8,17.966666666666665,13.0,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.9,21.608333333333334,17.5,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,1.0,23.341666666666665,21.0,0.0,57.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.1,10.766666666666667,7.0,0.0,51.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.2,12.541666666666666,10.0,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.3,15.808333333333334,12.0,0.0,56.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.4,15.658333333333333,11.0,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.5,17.166666666666668,13.0,0.0,57.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.6,17.858333333333334,13.0,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.7,20.175,14.5,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.8,20.625,15.5,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.9,21.075,16.5,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,1.0,19.833333333333332,15.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.1,19.891666666666666,13.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.2,13.008333333333333,11.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.3,14.316666666666666,11.0,0.0,54.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.4,16.05,12.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.5,20.433333333333334,14.5,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.6,20.55,15.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.7,21.225,16.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.8,21.275,17.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.9,21.358333333333334,16.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,1.0,19.916666666666668,14.5,0.0,59.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.1,11.225,6.0,0.0,45.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.2,12.583333333333334,10.5,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.3,17.666666666666668,14.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.4,17.291666666666668,13.0,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.5,17.991666666666667,14.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.6,18.741666666666667,14.5,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.7,20.208333333333332,15.0,0.0,59.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.8,20.316666666666666,16.0,0.0,55.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.9,20.741666666666667,18.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,1.0,21.166666666666668,17.0,0.0,59.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.1,9.933333333333334,5.0,0.0,49.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.2,12.675,9.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.3,20.25,16.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.4,18.6,13.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.5,20.125,15.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.6,19.225,14.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.7,19.0,15.0,0.0,56.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.8,21.491666666666667,15.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.9,21.0,19.0,0.0,55.0
libstudy,OP3,STACKED_SAE,0.0,PGD,1.0,21.066666666666666,16.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.1,12.558333333333334,7.0,0.0,49.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.2,12.291666666666666,10.5,0.0,57.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.3,16.075,12.0,0.0,57.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.4,16.541666666666668,13.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.5,16.966666666666665,13.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.6,18.65,13.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.7,22.391666666666666,18.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.8,20.458333333333332,14.0,0.0,56.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.9,22.108333333333334,18.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,1.0,19.8,15.5,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.1,11.325,5.0,0.0,51.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.2,14.65,11.0,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.3,17.708333333333332,13.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.4,17.708333333333332,14.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.5,19.116666666666667,14.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.6,17.966666666666665,13.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.7,23.025,20.5,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.8,17.966666666666665,13.0,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.9,21.608333333333334,17.5,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,1.0,23.341666666666665,21.0,0.0,57.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.1,10.766666666666667,7.0,0.0,51.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.2,12.541666666666666,10.0,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.3,15.808333333333334,12.0,0.0,56.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.4,15.658333333333333,11.0,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.5,17.166666666666668,13.0,0.0,57.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.6,17.858333333333334,13.0,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.7,20.175,14.5,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.8,20.625,15.5,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.9,21.075,16.5,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,1.0,19.833333333333332,15.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.1,19.891666666666666,13.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.2,13.008333333333333,11.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.3,14.316666666666666,11.0,0.0,54.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.4,16.05,12.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.5,20.433333333333334,14.5,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.6,20.55,15.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.7,21.225,16.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.8,21.275,17.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.9,21.358333333333334,16.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,1.0,19.916666666666668,14.5,0.0,59.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.1,11.225,6.0,0.0,45.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.2,12.583333333333334,10.5,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.3,17.666666666666668,14.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.4,17.291666666666668,13.0,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.5,17.991666666666667,14.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.6,18.741666666666667,14.5,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.7,20.208333333333332,15.0,0.0,59.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.8,20.316666666666666,16.0,0.0,55.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.9,20.741666666666667,18.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,1.0,21.166666666666668,17.0,0.0,59.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.1,9.933333333333334,5.0,0.0,49.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.2,12.675,9.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.3,20.25,16.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.4,18.6,13.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.5,20.125,15.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.6,19.225,14.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.7,19.0,15.0,0.0,56.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.8,21.491666666666667,15.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.9,21.0,19.0,0.0,55.0
libstudy,OP3,STACKED_SAE,0.0,PGD,1.0,21.066666666666666,16.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.1,12.558333333333334,7.0,0.0,49.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.2,12.291666666666666,10.5,0.0,57.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.3,16.075,12.0,0.0,57.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.4,16.541666666666668,13.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.5,16.966666666666665,13.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.6,18.65,13.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.7,22.391666666666666,18.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.8,20.458333333333332,14.0,0.0,56.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.9,22.108333333333334,18.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,1.0,19.8,15.5,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.1,11.325,5.0,0.0,51.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.2,14.65,11.0,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.3,17.708333333333332,13.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.4,17.708333333333332,14.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.5,19.116666666666667,14.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.6,17.966666666666665,13.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.7,23.025,20.5,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.8,17.966666666666665,13.0,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.9,21.608333333333334,17.5,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,1.0,23.341666666666665,21.0,0.0,57.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.1,10.766666666666667,7.0,0.0,51.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.2,12.541666666666666,10.0,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.3,15.808333333333334,12.0,0.0,56.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.4,15.658333333333333,11.0,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.5,17.166666666666668,13.0,0.0,57.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.6,17.858333333333334,13.0,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.7,20.175,14.5,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.8,20.625,15.5,0.0,59.0
libstudy,HTC,STACKED_SAE,0.0,PGD,0.9,21.075,16.5,0.0,58.0
libstudy,HTC,STACKED_SAE,0.0,PGD,1.0,19.833333333333332,15.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.1,19.891666666666666,13.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.2,13.008333333333333,11.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.3,14.316666666666666,11.0,0.0,54.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.4,16.05,12.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.5,20.433333333333334,14.5,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.6,20.55,15.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.7,21.225,16.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.8,21.275,17.5,0.0,57.0
libstudy,LG,STACKED_SAE,0.0,PGD,0.9,21.358333333333334,16.0,0.0,58.0
libstudy,LG,STACKED_SAE,0.0,PGD,1.0,19.916666666666668,14.5,0.0,59.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.1,11.225,6.0,0.0,45.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.2,12.583333333333334,10.5,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.3,17.666666666666668,14.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.4,17.291666666666668,13.0,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.5,17.991666666666667,14.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.6,18.741666666666667,14.5,0.0,57.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.7,20.208333333333332,15.0,0.0,59.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.8,20.316666666666666,16.0,0.0,55.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,0.9,20.741666666666667,18.0,0.0,58.0
libstudy,MOTO,STACKED_SAE,0.0,PGD,1.0,21.166666666666668,17.0,0.0,59.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.1,9.933333333333334,5.0,0.0,49.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.2,12.675,9.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.3,20.25,16.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.4,18.6,13.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.5,20.125,15.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.6,19.225,14.0,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.7,19.0,15.0,0.0,56.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.8,21.491666666666667,15.5,0.0,58.0
libstudy,OP3,STACKED_SAE,0.0,PGD,0.9,21.0,19.0,0.0,55.0
libstudy,OP3,STACKED_SAE,0.0,PGD,1.0,21.066666666666666,16.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.1,12.558333333333334,7.0,0.0,49.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.2,12.291666666666666,10.5,0.0,57.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.3,16.075,12.0,0.0,57.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.4,16.541666666666668,13.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.5,16.966666666666665,13.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.6,18.65,13.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.7,22.391666666666666,18.5,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.8,20.458333333333332,14.0,0.0,56.0
libstudy,S7,STACKED_SAE,0.0,PGD,0.9,22.108333333333334,18.0,0.0,58.0
libstudy,S7,STACKED_SAE,0.0,PGD,1.0,19.8,15.5,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.1,11.325,5.0,0.0,51.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.2,14.65,11.0,0.0,57.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.3,17.708333333333332,13.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.4,17.708333333333332,14.0,0.0,58.0
libstudy,BLU,STACKED_SAE,0.0,PGD,0.5,19.116666666666667,14.0,0.0,58.0
