Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,BLU,FGSM,0.9,MIM,0.9,17.095588235294116,17.0,0.0,37.0
sciences,BLU,FGSM,0.9,MIM,1.0,17.095588235294116,17.0,0.0,37.0
sciences,HTC,FGSM,0.9,MIM,0.1,12.161764705882353,7.0,0.0,52.0
sciences,HTC,FGSM,0.9,MIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,0.9,MIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,0.9,MIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,0.9,MIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,0.9,MIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,0.9,MIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,0.9,MIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,0.9,MIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,0.9,MIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,0.9,MIM,0.1,10.036764705882353,7.5,0.0,52.0
sciences,LG,FGSM,0.9,MIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,0.9,MIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,0.9,MIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,0.9,MIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,0.9,MIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,0.9,MIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,0.9,MIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,0.9,MIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,0.9,MIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,FGSM,0.9,MIM,0.1,5.9411764705882355,6.0,0.0,20.0
sciences,MOTO,FGSM,0.9,MIM,0.2,13.794117647058824,14.0,0.0,37.0
sciences,MOTO,FGSM,0.9,MIM,0.3,16.323529411764707,17.0,0.0,36.0
sciences,MOTO,FGSM,0.9,MIM,0.4,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,0.9,MIM,0.5,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,0.9,MIM,0.6,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,0.9,MIM,0.7,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,0.9,MIM,0.8,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,0.9,MIM,0.9,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,0.9,MIM,1.0,16.933823529411764,17.0,0.0,37.0
sciences,OP3,FGSM,0.9,MIM,0.1,12.110294117647058,8.0,0.0,48.0
sciences,OP3,FGSM,0.9,MIM,0.2,14.176470588235293,13.0,0.0,50.0
sciences,OP3,FGSM,0.9,MIM,0.3,15.705882352941176,15.0,0.0,42.0
sciences,OP3,FGSM,0.9,MIM,0.4,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,0.9,MIM,0.5,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,0.9,MIM,0.6,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,0.9,MIM,0.7,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,0.9,MIM,0.8,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,0.9,MIM,0.9,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,0.9,MIM,1.0,16.294117647058822,16.5,0.0,37.0
sciences,S7,FGSM,0.9,MIM,0.1,10.485294117647058,9.0,0.0,46.0
sciences,S7,FGSM,0.9,MIM,0.2,13.786764705882353,14.0,0.0,44.0
sciences,S7,FGSM,0.9,MIM,0.3,16.50735294117647,16.0,0.0,41.0
sciences,S7,FGSM,0.9,MIM,0.4,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,0.9,MIM,0.5,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,0.9,MIM,0.6,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,0.9,MIM,0.7,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,0.9,MIM,0.8,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,0.9,MIM,0.9,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,0.9,MIM,1.0,17.139705882352942,17.0,0.0,38.0
sciences,BLU,FGSM,1.0,MIM,0.1,15.110294117647058,11.0,1.0,61.0
sciences,BLU,FGSM,1.0,MIM,0.2,17.99264705882353,17.0,0.0,53.0
sciences,BLU,FGSM,1.0,MIM,0.3,18.08823529411765,18.5,0.0,43.0
sciences,BLU,FGSM,1.0,MIM,0.4,17.095588235294116,17.0,0.0,37.0
sciences,BLU,FGSM,1.0,MIM,0.5,17.095588235294116,17.0,0.0,37.0
sciences,BLU,FGSM,1.0,MIM,0.6,17.095588235294116,17.0,0.0,37.0
sciences,BLU,FGSM,1.0,MIM,0.7,17.095588235294116,17.0,0.0,37.0
sciences,BLU,FGSM,1.0,MIM,0.8,17.095588235294116,17.0,0.0,37.0
sciences,BLU,FGSM,1.0,MIM,0.9,17.095588235294116,17.0,0.0,37.0
sciences,BLU,FGSM,1.0,MIM,1.0,17.095588235294116,17.0,0.0,37.0
sciences,HTC,FGSM,1.0,MIM,0.1,12.161764705882353,7.0,0.0,52.0
sciences,HTC,FGSM,1.0,MIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,1.0,MIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,1.0,MIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,1.0,MIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,1.0,MIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,1.0,MIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,1.0,MIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,1.0,MIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,HTC,FGSM,1.0,MIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,1.0,MIM,0.1,10.036764705882353,7.5,0.0,52.0
sciences,LG,FGSM,1.0,MIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,1.0,MIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,1.0,MIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,1.0,MIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,1.0,MIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,1.0,MIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,1.0,MIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,1.0,MIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,FGSM,1.0,MIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,FGSM,1.0,MIM,0.1,5.9411764705882355,6.0,0.0,20.0
sciences,MOTO,FGSM,1.0,MIM,0.2,13.794117647058824,14.0,0.0,37.0
sciences,MOTO,FGSM,1.0,MIM,0.3,16.323529411764707,17.0,0.0,36.0
sciences,MOTO,FGSM,1.0,MIM,0.4,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,1.0,MIM,0.5,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,1.0,MIM,0.6,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,1.0,MIM,0.7,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,1.0,MIM,0.8,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,1.0,MIM,0.9,16.933823529411764,17.0,0.0,37.0
sciences,MOTO,FGSM,1.0,MIM,1.0,16.933823529411764,17.0,0.0,37.0
sciences,OP3,FGSM,1.0,MIM,0.1,12.110294117647058,8.0,0.0,48.0
sciences,OP3,FGSM,1.0,MIM,0.2,14.176470588235293,13.0,0.0,50.0
sciences,OP3,FGSM,1.0,MIM,0.3,15.705882352941176,15.0,0.0,42.0
sciences,OP3,FGSM,1.0,MIM,0.4,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,1.0,MIM,0.5,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,1.0,MIM,0.6,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,1.0,MIM,0.7,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,1.0,MIM,0.8,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,1.0,MIM,0.9,16.294117647058822,16.5,0.0,37.0
sciences,OP3,FGSM,1.0,MIM,1.0,16.294117647058822,16.5,0.0,37.0
sciences,S7,FGSM,1.0,MIM,0.1,10.485294117647058,9.0,0.0,46.0
sciences,S7,FGSM,1.0,MIM,0.2,13.786764705882353,14.0,0.0,44.0
sciences,S7,FGSM,1.0,MIM,0.3,16.50735294117647,16.0,0.0,41.0
sciences,S7,FGSM,1.0,MIM,0.4,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,1.0,MIM,0.5,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,1.0,MIM,0.6,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,1.0,MIM,0.7,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,1.0,MIM,0.8,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,1.0,MIM,0.9,17.139705882352942,17.0,0.0,38.0
sciences,S7,FGSM,1.0,MIM,1.0,17.139705882352942,17.0,0.0,38.0
sciences,BLU,PGD,0.1,MIM,0.1,7.235294117647059,3.0,0.0,59.0
sciences,BLU,PGD,0.1,MIM,0.2,16.08823529411765,14.0,0.0,42.0
sciences,BLU,PGD,0.1,MIM,0.3,17.779411764705884,15.0,1.0,45.0
sciences,BLU,PGD,0.1,MIM,0.4,17.33823529411765,16.0,0.0,40.0
sciences,BLU,PGD,0.1,MIM,0.5,17.33823529411765,16.0,0.0,40.0
sciences,BLU,PGD,0.1,MIM,0.6,17.33823529411765,16.0,0.0,40.0
sciences,BLU,PGD,0.1,MIM,0.7,17.33823529411765,16.0,0.0,40.0
sciences,BLU,PGD,0.1,MIM,0.8,17.33823529411765,16.0,0.0,40.0
sciences,BLU,PGD,0.1,MIM,0.9,17.33823529411765,16.0,0.0,40.0
sciences,BLU,PGD,0.1,MIM,1.0,17.33823529411765,16.0,0.0,40.0
sciences,HTC,PGD,0.1,MIM,0.1,2.8676470588235294,3.0,0.0,13.0
sciences,HTC,PGD,0.1,MIM,0.2,15.852941176470589,16.0,0.0,40.0
sciences,HTC,PGD,0.1,MIM,0.3,17.61764705882353,17.0,0.0,40.0
sciences,HTC,PGD,0.1,MIM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,HTC,PGD,0.1,MIM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,HTC,PGD,0.1,MIM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,HTC,PGD,0.1,MIM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,HTC,PGD,0.1,MIM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,HTC,PGD,0.1,MIM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,HTC,PGD,0.1,MIM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,LG,PGD,0.1,MIM,0.1,4.727941176470588,2.0,0.0,67.0
sciences,LG,PGD,0.1,MIM,0.2,15.455882352941176,15.0,0.0,38.0
sciences,LG,PGD,0.1,MIM,0.3,17.61764705882353,17.0,0.0,40.0
sciences,LG,PGD,0.1,MIM,0.4,17.25735294117647,17.0,0.0,40.0
sciences,LG,PGD,0.1,MIM,0.5,17.25735294117647,17.0,0.0,40.0
sciences,LG,PGD,0.1,MIM,0.6,17.25735294117647,17.0,0.0,40.0
sciences,LG,PGD,0.1,MIM,0.7,17.25735294117647,17.0,0.0,40.0
sciences,LG,PGD,0.1,MIM,0.8,17.25735294117647,17.0,0.0,40.0
sciences,LG,PGD,0.1,MIM,0.9,17.25735294117647,17.0,0.0,40.0
sciences,LG,PGD,0.1,MIM,1.0,17.25735294117647,17.0,0.0,40.0
sciences,MOTO,PGD,0.1,MIM,0.1,1.7573529411764706,2.0,0.0,6.0
sciences,MOTO,PGD,0.1,MIM,0.2,15.080882352941176,13.0,0.0,39.0
sciences,MOTO,PGD,0.1,MIM,0.3,17.558823529411764,17.0,0.0,40.0
sciences,MOTO,PGD,0.1,MIM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,PGD,0.1,MIM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,PGD,0.1,MIM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,PGD,0.1,MIM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,PGD,0.1,MIM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,PGD,0.1,MIM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,PGD,0.1,MIM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,PGD,0.1,MIM,0.1,0.23529411764705882,0.0,0.0,5.0
sciences,OP3,PGD,0.1,MIM,0.2,16.529411764705884,16.0,0.0,65.0
sciences,OP3,PGD,0.1,MIM,0.3,17.558823529411764,17.0,0.0,40.0
sciences,OP3,PGD,0.1,MIM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,OP3,PGD,0.1,MIM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,OP3,PGD,0.1,MIM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,OP3,PGD,0.1,MIM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,OP3,PGD,0.1,MIM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,OP3,PGD,0.1,MIM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,OP3,PGD,0.1,MIM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,S7,PGD,0.1,MIM,0.1,1.9044117647058822,1.5,0.0,9.0
sciences,S7,PGD,0.1,MIM,0.2,14.735294117647058,14.0,0.0,38.0
sciences,S7,PGD,0.1,MIM,0.3,17.323529411764707,16.0,0.0,40.0
sciences,S7,PGD,0.1,MIM,0.4,17.61764705882353,17.0,0.0,40.0
sciences,S7,PGD,0.1,MIM,0.5,17.61764705882353,17.0,0.0,40.0
sciences,S7,PGD,0.1,MIM,0.6,17.61764705882353,17.0,0.0,40.0
sciences,S7,PGD,0.1,MIM,0.7,17.61764705882353,17.0,0.0,40.0
sciences,S7,PGD,0.1,MIM,0.8,17.61764705882353,17.0,0.0,40.0
sciences,S7,PGD,0.1,MIM,0.9,17.61764705882353,17.0,0.0,40.0
sciences,S7,PGD,0.1,MIM,1.0,17.61764705882353,17.0,0.0,40.0
sciences,BLU,PGD,0.2,MIM,0.1,9.051470588235293,5.0,0.0,59.0
sciences,BLU,PGD,0.2,MIM,0.2,3.2205882352941178,2.0,0.0,56.0
sciences,BLU,PGD,0.2,MIM,0.3,20.735294117647058,10.5,0.0,66.0
sciences,BLU,PGD,0.2,MIM,0.4,19.352941176470587,13.5,0.0,58.0
sciences,BLU,PGD,0.2,MIM,0.5,19.352941176470587,13.5,0.0,58.0
sciences,BLU,PGD,0.2,MIM,0.6,19.352941176470587,13.5,0.0,58.0
sciences,BLU,PGD,0.2,MIM,0.7,19.352941176470587,13.5,0.0,58.0
sciences,BLU,PGD,0.2,MIM,0.8,19.352941176470587,13.5,0.0,58.0
sciences,BLU,PGD,0.2,MIM,0.9,19.352941176470587,13.5,0.0,58.0
sciences,BLU,PGD,0.2,MIM,1.0,19.352941176470587,13.5,0.0,58.0
sciences,HTC,PGD,0.2,MIM,0.1,2.9044117647058822,2.0,0.0,13.0
sciences,HTC,PGD,0.2,MIM,0.2,2.536764705882353,2.0,0.0,62.0
sciences,HTC,PGD,0.2,MIM,0.3,14.588235294117647,7.0,0.0,67.0
sciences,HTC,PGD,0.2,MIM,0.4,10.411764705882353,8.0,0.0,48.0
sciences,HTC,PGD,0.2,MIM,0.5,10.411764705882353,8.0,0.0,48.0
sciences,HTC,PGD,0.2,MIM,0.6,10.411764705882353,8.0,0.0,48.0
sciences,HTC,PGD,0.2,MIM,0.7,10.411764705882353,8.0,0.0,48.0
sciences,HTC,PGD,0.2,MIM,0.8,10.411764705882353,8.0,0.0,48.0
sciences,HTC,PGD,0.2,MIM,0.9,10.411764705882353,8.0,0.0,48.0
sciences,HTC,PGD,0.2,MIM,1.0,10.411764705882353,8.0,0.0,48.0
sciences,LG,PGD,0.2,MIM,0.1,4.5,2.0,0.0,67.0
sciences,LG,PGD,0.2,MIM,0.2,3.3823529411764706,2.0,0.0,61.0
sciences,LG,PGD,0.2,MIM,0.3,13.022058823529411,7.0,0.0,67.0
sciences,LG,PGD,0.2,MIM,0.4,9.455882352941176,8.5,0.0,23.0
sciences,LG,PGD,0.2,MIM,0.5,9.455882352941176,8.5,0.0,23.0
sciences,LG,PGD,0.2,MIM,0.6,9.455882352941176,8.5,0.0,23.0
sciences,LG,PGD,0.2,MIM,0.7,9.455882352941176,8.5,0.0,23.0
sciences,LG,PGD,0.2,MIM,0.8,9.455882352941176,8.5,0.0,23.0
sciences,LG,PGD,0.2,MIM,0.9,9.455882352941176,8.5,0.0,23.0
sciences,LG,PGD,0.2,MIM,1.0,9.455882352941176,8.5,0.0,23.0
sciences,MOTO,PGD,0.2,MIM,0.1,4.610294117647059,4.0,0.0,20.0
sciences,MOTO,PGD,0.2,MIM,0.2,1.6911764705882353,1.0,0.0,6.0
sciences,MOTO,PGD,0.2,MIM,0.3,13.080882352941176,5.0,0.0,67.0
sciences,MOTO,PGD,0.2,MIM,0.4,14.213235294117647,8.5,0.0,52.0
sciences,MOTO,PGD,0.2,MIM,0.5,14.213235294117647,8.5,0.0,52.0
sciences,MOTO,PGD,0.2,MIM,0.6,14.213235294117647,8.5,0.0,52.0
sciences,MOTO,PGD,0.2,MIM,0.7,14.213235294117647,8.5,0.0,52.0
sciences,MOTO,PGD,0.2,MIM,0.8,14.213235294117647,8.5,0.0,52.0
sciences,MOTO,PGD,0.2,MIM,0.9,14.213235294117647,8.5,0.0,52.0
sciences,MOTO,PGD,0.2,MIM,1.0,14.213235294117647,8.5,0.0,52.0
sciences,OP3,PGD,0.2,MIM,0.1,6.6911764705882355,5.0,0.0,48.0
sciences,OP3,PGD,0.2,MIM,0.2,0.11764705882352941,0.0,0.0,2.0
sciences,OP3,PGD,0.2,MIM,0.3,13.205882352941176,5.0,0.0,67.0
sciences,OP3,PGD,0.2,MIM,0.4,13.404411764705882,8.0,0.0,56.0
sciences,OP3,PGD,0.2,MIM,0.5,13.404411764705882,8.0,0.0,56.0
sciences,OP3,PGD,0.2,MIM,0.6,13.404411764705882,8.0,0.0,56.0
sciences,OP3,PGD,0.2,MIM,0.7,13.404411764705882,8.0,0.0,56.0
sciences,OP3,PGD,0.2,MIM,0.8,13.404411764705882,8.0,0.0,56.0
sciences,OP3,PGD,0.2,MIM,0.9,13.404411764705882,8.0,0.0,56.0
sciences,OP3,PGD,0.2,MIM,1.0,13.404411764705882,8.0,0.0,56.0
sciences,S7,PGD,0.2,MIM,0.1,6.345588235294118,4.5,0.0,63.0
sciences,S7,PGD,0.2,MIM,0.2,1.6985294117647058,1.0,0.0,9.0
sciences,S7,PGD,0.2,MIM,0.3,14.492647058823529,7.0,0.0,67.0
sciences,S7,PGD,0.2,MIM,0.4,9.566176470588236,9.0,0.0,23.0
sciences,S7,PGD,0.2,MIM,0.5,9.566176470588236,9.0,0.0,23.0
sciences,S7,PGD,0.2,MIM,0.6,9.566176470588236,9.0,0.0,23.0
sciences,S7,PGD,0.2,MIM,0.7,9.566176470588236,9.0,0.0,23.0
sciences,S7,PGD,0.2,MIM,0.8,9.566176470588236,9.0,0.0,23.0
sciences,S7,PGD,0.2,MIM,0.9,9.566176470588236,9.0,0.0,23.0
sciences,S7,PGD,0.2,MIM,1.0,9.566176470588236,9.0,0.0,23.0
sciences,BLU,PGD,0.3,MIM,0.1,15.713235294117647,12.0,1.0,57.0
sciences,BLU,PGD,0.3,MIM,0.2,15.213235294117647,11.0,0.0,59.0
sciences,BLU,PGD,0.3,MIM,0.3,6.948529411764706,2.0,0.0,61.0
sciences,BLU,PGD,0.3,MIM,0.4,26.830882352941178,25.0,0.0,65.0
sciences,BLU,PGD,0.3,MIM,0.5,26.830882352941178,25.0,0.0,65.0
sciences,BLU,PGD,0.3,MIM,0.6,26.830882352941178,25.0,0.0,65.0
sciences,BLU,PGD,0.3,MIM,0.7,26.830882352941178,25.0,0.0,65.0
sciences,BLU,PGD,0.3,MIM,0.8,26.830882352941178,25.0,0.0,65.0
sciences,BLU,PGD,0.3,MIM,0.9,26.830882352941178,25.0,0.0,65.0
sciences,BLU,PGD,0.3,MIM,1.0,26.830882352941178,25.0,0.0,65.0
sciences,HTC,PGD,0.3,MIM,0.1,9.485294117647058,6.0,0.0,59.0
sciences,HTC,PGD,0.3,MIM,0.2,15.183823529411764,12.0,0.0,43.0
sciences,HTC,PGD,0.3,MIM,0.3,10.713235294117647,3.0,0.0,61.0
sciences,HTC,PGD,0.3,MIM,0.4,13.720588235294118,7.0,0.0,66.0
sciences,HTC,PGD,0.3,MIM,0.5,13.720588235294118,7.0,0.0,66.0
sciences,HTC,PGD,0.3,MIM,0.6,13.720588235294118,7.0,0.0,66.0
sciences,HTC,PGD,0.3,MIM,0.7,13.720588235294118,7.0,0.0,66.0
sciences,HTC,PGD,0.3,MIM,0.8,13.720588235294118,7.0,0.0,66.0
sciences,HTC,PGD,0.3,MIM,0.9,13.720588235294118,7.0,0.0,66.0
sciences,HTC,PGD,0.3,MIM,1.0,13.720588235294118,7.0,0.0,66.0
sciences,LG,PGD,0.3,MIM,0.1,10.205882352941176,7.0,0.0,67.0
sciences,LG,PGD,0.3,MIM,0.2,13.941176470588236,9.0,0.0,64.0
sciences,LG,PGD,0.3,MIM,0.3,9.875,4.0,0.0,62.0
sciences,LG,PGD,0.3,MIM,0.4,16.139705882352942,7.0,0.0,67.0
sciences,LG,PGD,0.3,MIM,0.5,16.139705882352942,7.0,0.0,67.0
sciences,LG,PGD,0.3,MIM,0.6,16.139705882352942,7.0,0.0,67.0
sciences,LG,PGD,0.3,MIM,0.7,16.139705882352942,7.0,0.0,67.0
sciences,LG,PGD,0.3,MIM,0.8,16.139705882352942,7.0,0.0,67.0
sciences,LG,PGD,0.3,MIM,0.9,16.139705882352942,7.0,0.0,67.0
sciences,LG,PGD,0.3,MIM,1.0,16.139705882352942,7.0,0.0,67.0
sciences,MOTO,PGD,0.3,MIM,0.1,6.727941176470588,6.0,0.0,21.0
sciences,MOTO,PGD,0.3,MIM,0.2,5.139705882352941,3.0,0.0,27.0
sciences,MOTO,PGD,0.3,MIM,0.3,2.4779411764705883,2.0,0.0,63.0
sciences,MOTO,PGD,0.3,MIM,0.4,24.889705882352942,16.0,0.0,66.0
sciences,MOTO,PGD,0.3,MIM,0.5,24.889705882352942,16.0,0.0,66.0
sciences,MOTO,PGD,0.3,MIM,0.6,24.889705882352942,16.0,0.0,66.0
sciences,MOTO,PGD,0.3,MIM,0.7,24.889705882352942,16.0,0.0,66.0
sciences,MOTO,PGD,0.3,MIM,0.8,24.889705882352942,16.0,0.0,66.0
sciences,MOTO,PGD,0.3,MIM,0.9,24.889705882352942,16.0,0.0,66.0
sciences,MOTO,PGD,0.3,MIM,1.0,24.889705882352942,16.0,0.0,66.0
sciences,OP3,PGD,0.3,MIM,0.1,7.286764705882353,6.0,0.0,25.0
sciences,OP3,PGD,0.3,MIM,0.2,3.2573529411764706,3.0,0.0,26.0
sciences,OP3,PGD,0.3,MIM,0.3,0.3161764705882353,0.0,0.0,4.0
sciences,OP3,PGD,0.3,MIM,0.4,22.095588235294116,10.0,0.0,67.0
sciences,OP3,PGD,0.3,MIM,0.5,22.095588235294116,10.0,0.0,67.0
sciences,OP3,PGD,0.3,MIM,0.6,22.095588235294116,10.0,0.0,67.0
sciences,OP3,PGD,0.3,MIM,0.7,22.095588235294116,10.0,0.0,67.0
sciences,OP3,PGD,0.3,MIM,0.8,22.095588235294116,10.0,0.0,67.0
sciences,OP3,PGD,0.3,MIM,0.9,22.095588235294116,10.0,0.0,67.0
sciences,OP3,PGD,0.3,MIM,1.0,22.095588235294116,10.0,0.0,67.0
sciences,S7,PGD,0.3,MIM,0.1,7.551470588235294,7.0,0.0,24.0
sciences,S7,PGD,0.3,MIM,0.2,4.985294117647059,3.0,0.0,19.0
sciences,S7,PGD,0.3,MIM,0.3,2.6029411764705883,1.0,0.0,61.0
sciences,S7,PGD,0.3,MIM,0.4,14.639705882352942,5.0,0.0,66.0
sciences,S7,PGD,0.3,MIM,0.5,14.639705882352942,5.0,0.0,66.0
sciences,S7,PGD,0.3,MIM,0.6,14.639705882352942,5.0,0.0,66.0
sciences,S7,PGD,0.3,MIM,0.7,14.639705882352942,5.0,0.0,66.0
sciences,S7,PGD,0.3,MIM,0.8,14.639705882352942,5.0,0.0,66.0
sciences,S7,PGD,0.3,MIM,0.9,14.639705882352942,5.0,0.0,66.0
sciences,S7,PGD,0.3,MIM,1.0,14.639705882352942,5.0,0.0,66.0
sciences,BLU,PGD,0.4,MIM,0.1,13.654411764705882,9.5,0.0,62.0
sciences,BLU,PGD,0.4,MIM,0.2,16.514705882352942,14.0,0.0,60.0
sciences,BLU,PGD,0.4,MIM,0.3,10.198529411764707,7.0,0.0,66.0
sciences,BLU,PGD,0.4,MIM,0.4,7.507352941176471,2.0,0.0,66.0
sciences,BLU,PGD,0.4,MIM,0.5,7.507352941176471,2.0,0.0,66.0
sciences,BLU,PGD,0.4,MIM,0.6,7.507352941176471,2.0,0.0,66.0
sciences,BLU,PGD,0.4,MIM,0.7,7.507352941176471,2.0,0.0,66.0
sciences,BLU,PGD,0.4,MIM,0.8,7.507352941176471,2.0,0.0,66.0
sciences,BLU,PGD,0.4,MIM,0.9,7.507352941176471,2.0,0.0,66.0
sciences,BLU,PGD,0.4,MIM,1.0,7.507352941176471,2.0,0.0,66.0
sciences,HTC,PGD,0.4,MIM,0.1,9.713235294117647,5.0,0.0,62.0
sciences,HTC,PGD,0.4,MIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,HTC,PGD,0.4,MIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,HTC,PGD,0.4,MIM,0.4,18.985294117647058,16.0,0.0,47.0
sciences,HTC,PGD,0.4,MIM,0.5,18.985294117647058,16.0,0.0,47.0
sciences,HTC,PGD,0.4,MIM,0.6,18.985294117647058,16.0,0.0,47.0
sciences,HTC,PGD,0.4,MIM,0.7,18.985294117647058,16.0,0.0,47.0
sciences,HTC,PGD,0.4,MIM,0.8,18.985294117647058,16.0,0.0,47.0
sciences,HTC,PGD,0.4,MIM,0.9,18.985294117647058,16.0,0.0,47.0
sciences,HTC,PGD,0.4,MIM,1.0,18.985294117647058,16.0,0.0,47.0
sciences,LG,PGD,0.4,MIM,0.1,9.588235294117647,5.0,0.0,67.0
sciences,LG,PGD,0.4,MIM,0.2,18.323529411764707,16.0,0.0,45.0
sciences,LG,PGD,0.4,MIM,0.3,19.676470588235293,17.0,0.0,47.0
