Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,MOTO,FGSM,0.9,MIM,0.8,17.375,10.0,0.0,81.0
glover,MOTO,FGSM,0.9,MIM,0.9,17.375,10.0,0.0,81.0
glover,MOTO,FGSM,0.9,MIM,1.0,17.375,10.0,0.0,81.0
glover,OP3,FGSM,0.9,MIM,0.1,6.0227272727272725,4.0,0.0,86.0
glover,OP3,FGSM,0.9,MIM,0.2,12.357954545454545,7.0,0.0,84.0
glover,OP3,FGSM,0.9,MIM,0.3,17.738636363636363,8.0,0.0,84.0
glover,OP3,FGSM,0.9,MIM,0.4,17.210227272727273,8.0,0.0,85.0
glover,OP3,FGSM,0.9,MIM,0.5,17.210227272727273,8.0,0.0,85.0
glover,OP3,FGSM,0.9,MIM,0.6,17.210227272727273,8.0,0.0,85.0
glover,OP3,FGSM,0.9,MIM,0.7,17.210227272727273,8.0,0.0,85.0
glover,OP3,FGSM,0.9,MIM,0.8,17.210227272727273,8.0,0.0,85.0
glover,OP3,FGSM,0.9,MIM,0.9,17.210227272727273,8.0,0.0,85.0
glover,OP3,FGSM,0.9,MIM,1.0,17.210227272727273,8.0,0.0,85.0
glover,S7,FGSM,0.9,MIM,0.1,6.545454545454546,4.0,0.0,87.0
glover,S7,FGSM,0.9,MIM,0.2,14.471590909090908,7.0,0.0,82.0
glover,S7,FGSM,0.9,MIM,0.3,16.926136363636363,8.0,0.0,85.0
glover,S7,FGSM,0.9,MIM,0.4,17.454545454545453,8.5,0.0,78.0
glover,S7,FGSM,0.9,MIM,0.5,17.454545454545453,8.5,0.0,78.0
glover,S7,FGSM,0.9,MIM,0.6,17.454545454545453,8.5,0.0,78.0
glover,S7,FGSM,0.9,MIM,0.7,17.454545454545453,8.5,0.0,78.0
glover,S7,FGSM,0.9,MIM,0.8,17.454545454545453,8.5,0.0,78.0
glover,S7,FGSM,0.9,MIM,0.9,17.454545454545453,8.5,0.0,78.0
glover,S7,FGSM,0.9,MIM,1.0,17.454545454545453,8.5,0.0,78.0
glover,BLU,FGSM,1.0,MIM,0.1,7.142045454545454,5.0,0.0,86.0
glover,BLU,FGSM,1.0,MIM,0.2,12.732954545454545,7.0,0.0,82.0
glover,BLU,FGSM,1.0,MIM,0.3,16.698863636363637,8.0,0.0,85.0
glover,BLU,FGSM,1.0,MIM,0.4,16.573863636363637,8.0,0.0,85.0
glover,BLU,FGSM,1.0,MIM,0.5,16.573863636363637,8.0,0.0,85.0
glover,BLU,FGSM,1.0,MIM,0.6,16.573863636363637,8.0,0.0,85.0
glover,BLU,FGSM,1.0,MIM,0.7,16.573863636363637,8.0,0.0,85.0
glover,BLU,FGSM,1.0,MIM,0.8,16.573863636363637,8.0,0.0,85.0
glover,BLU,FGSM,1.0,MIM,0.9,16.573863636363637,8.0,0.0,85.0
glover,BLU,FGSM,1.0,MIM,1.0,16.573863636363637,8.0,0.0,85.0
glover,HTC,FGSM,1.0,MIM,0.1,6.573863636363637,4.0,0.0,87.0
glover,HTC,FGSM,1.0,MIM,0.2,12.551136363636363,8.0,0.0,83.0
glover,HTC,FGSM,1.0,MIM,0.3,16.244318181818183,8.0,0.0,87.0
glover,HTC,FGSM,1.0,MIM,0.4,15.647727272727273,9.0,0.0,87.0
glover,HTC,FGSM,1.0,MIM,0.5,15.647727272727273,9.0,0.0,87.0
glover,HTC,FGSM,1.0,MIM,0.6,15.647727272727273,9.0,0.0,87.0
glover,HTC,FGSM,1.0,MIM,0.7,15.647727272727273,9.0,0.0,87.0
glover,HTC,FGSM,1.0,MIM,0.8,15.647727272727273,9.0,0.0,87.0
glover,HTC,FGSM,1.0,MIM,0.9,15.647727272727273,9.0,0.0,87.0
glover,HTC,FGSM,1.0,MIM,1.0,15.647727272727273,9.0,0.0,87.0
glover,LG,FGSM,1.0,MIM,0.1,6.948863636363637,3.0,0.0,87.0
glover,LG,FGSM,1.0,MIM,0.2,12.244318181818182,8.0,0.0,80.0
glover,LG,FGSM,1.0,MIM,0.3,15.5625,10.0,0.0,86.0
glover,LG,FGSM,1.0,MIM,0.4,16.852272727272727,10.0,0.0,86.0
glover,LG,FGSM,1.0,MIM,0.5,16.852272727272727,10.0,0.0,86.0
glover,LG,FGSM,1.0,MIM,0.6,16.852272727272727,10.0,0.0,86.0
glover,LG,FGSM,1.0,MIM,0.7,16.852272727272727,10.0,0.0,86.0
glover,LG,FGSM,1.0,MIM,0.8,16.852272727272727,10.0,0.0,86.0
glover,LG,FGSM,1.0,MIM,0.9,16.852272727272727,10.0,0.0,86.0
glover,LG,FGSM,1.0,MIM,1.0,16.852272727272727,10.0,0.0,86.0
glover,MOTO,FGSM,1.0,MIM,0.1,6.267045454545454,4.0,0.0,87.0
glover,MOTO,FGSM,1.0,MIM,0.2,13.130681818181818,7.0,0.0,86.0
glover,MOTO,FGSM,1.0,MIM,0.3,16.84090909090909,10.0,0.0,86.0
glover,MOTO,FGSM,1.0,MIM,0.4,17.21590909090909,10.0,0.0,81.0
glover,MOTO,FGSM,1.0,MIM,0.5,17.21590909090909,10.0,0.0,81.0
glover,MOTO,FGSM,1.0,MIM,0.6,17.21590909090909,10.0,0.0,81.0
glover,MOTO,FGSM,1.0,MIM,0.7,17.21590909090909,10.0,0.0,81.0
glover,MOTO,FGSM,1.0,MIM,0.8,17.21590909090909,10.0,0.0,81.0
glover,MOTO,FGSM,1.0,MIM,0.9,17.21590909090909,10.0,0.0,81.0
glover,MOTO,FGSM,1.0,MIM,1.0,17.21590909090909,10.0,0.0,81.0
glover,OP3,FGSM,1.0,MIM,0.1,6.0227272727272725,4.0,0.0,86.0
glover,OP3,FGSM,1.0,MIM,0.2,12.738636363636363,7.0,0.0,84.0
glover,OP3,FGSM,1.0,MIM,0.3,17.897727272727273,8.0,0.0,85.0
glover,OP3,FGSM,1.0,MIM,0.4,17.34659090909091,8.0,0.0,85.0
glover,OP3,FGSM,1.0,MIM,0.5,17.34659090909091,8.0,0.0,85.0
glover,OP3,FGSM,1.0,MIM,0.6,17.34659090909091,8.0,0.0,85.0
glover,OP3,FGSM,1.0,MIM,0.7,17.34659090909091,8.0,0.0,85.0
glover,OP3,FGSM,1.0,MIM,0.8,17.34659090909091,8.0,0.0,85.0
glover,OP3,FGSM,1.0,MIM,0.9,17.34659090909091,8.0,0.0,85.0
glover,OP3,FGSM,1.0,MIM,1.0,17.34659090909091,8.0,0.0,85.0
glover,S7,FGSM,1.0,MIM,0.1,6.545454545454546,4.0,0.0,87.0
glover,S7,FGSM,1.0,MIM,0.2,14.573863636363637,7.0,0.0,82.0
glover,S7,FGSM,1.0,MIM,0.3,16.261363636363637,8.0,0.0,85.0
glover,S7,FGSM,1.0,MIM,0.4,17.78409090909091,9.0,0.0,78.0
glover,S7,FGSM,1.0,MIM,0.5,17.78409090909091,9.0,0.0,78.0
glover,S7,FGSM,1.0,MIM,0.6,17.78409090909091,9.0,0.0,78.0
glover,S7,FGSM,1.0,MIM,0.7,17.78409090909091,9.0,0.0,78.0
glover,S7,FGSM,1.0,MIM,0.8,17.78409090909091,9.0,0.0,78.0
glover,S7,FGSM,1.0,MIM,0.9,17.78409090909091,9.0,0.0,78.0
glover,S7,FGSM,1.0,MIM,1.0,17.78409090909091,9.0,0.0,78.0
glover,BLU,PGD,0.1,MIM,0.1,6.3977272727272725,4.0,0.0,87.0
glover,BLU,PGD,0.1,MIM,0.2,13.926136363636363,8.0,0.0,86.0
glover,BLU,PGD,0.1,MIM,0.3,16.15340909090909,10.0,0.0,85.0
glover,BLU,PGD,0.1,MIM,0.4,17.02840909090909,10.0,0.0,85.0
glover,BLU,PGD,0.1,MIM,0.5,17.02840909090909,10.0,0.0,85.0
glover,BLU,PGD,0.1,MIM,0.6,17.02840909090909,10.0,0.0,85.0
glover,BLU,PGD,0.1,MIM,0.7,17.02840909090909,10.0,0.0,85.0
glover,BLU,PGD,0.1,MIM,0.8,17.02840909090909,10.0,0.0,85.0
glover,BLU,PGD,0.1,MIM,0.9,17.02840909090909,10.0,0.0,85.0
glover,BLU,PGD,0.1,MIM,1.0,17.02840909090909,10.0,0.0,85.0
glover,HTC,PGD,0.1,MIM,0.1,4.3125,3.0,0.0,87.0
glover,HTC,PGD,0.1,MIM,0.2,10.994318181818182,5.5,0.0,85.0
glover,HTC,PGD,0.1,MIM,0.3,12.289772727272727,5.0,0.0,79.0
glover,HTC,PGD,0.1,MIM,0.4,14.505681818181818,6.0,0.0,83.0
glover,HTC,PGD,0.1,MIM,0.5,14.505681818181818,6.0,0.0,83.0
glover,HTC,PGD,0.1,MIM,0.6,14.505681818181818,6.0,0.0,83.0
glover,HTC,PGD,0.1,MIM,0.7,14.505681818181818,6.0,0.0,83.0
glover,HTC,PGD,0.1,MIM,0.8,14.505681818181818,6.0,0.0,83.0
glover,HTC,PGD,0.1,MIM,0.9,14.505681818181818,6.0,0.0,83.0
glover,HTC,PGD,0.1,MIM,1.0,14.505681818181818,6.0,0.0,83.0
glover,LG,PGD,0.1,MIM,0.1,5.5,2.5,0.0,87.0
glover,LG,PGD,0.1,MIM,0.2,11.323863636363637,7.0,0.0,86.0
glover,LG,PGD,0.1,MIM,0.3,15.4375,9.0,0.0,82.0
glover,LG,PGD,0.1,MIM,0.4,15.477272727272727,9.0,0.0,86.0
glover,LG,PGD,0.1,MIM,0.5,15.477272727272727,9.0,0.0,86.0
glover,LG,PGD,0.1,MIM,0.6,15.477272727272727,9.0,0.0,86.0
glover,LG,PGD,0.1,MIM,0.7,15.477272727272727,9.0,0.0,86.0
glover,LG,PGD,0.1,MIM,0.8,15.477272727272727,9.0,0.0,86.0
glover,LG,PGD,0.1,MIM,0.9,15.477272727272727,9.0,0.0,86.0
glover,LG,PGD,0.1,MIM,1.0,15.477272727272727,9.0,0.0,86.0
glover,MOTO,PGD,0.1,MIM,0.1,5.420454545454546,3.0,0.0,86.0
glover,MOTO,PGD,0.1,MIM,0.2,13.039772727272727,6.0,0.0,85.0
glover,MOTO,PGD,0.1,MIM,0.3,13.448863636363637,7.0,0.0,83.0
glover,MOTO,PGD,0.1,MIM,0.4,13.3125,6.5,0.0,83.0
glover,MOTO,PGD,0.1,MIM,0.5,13.3125,6.5,0.0,83.0
glover,MOTO,PGD,0.1,MIM,0.6,13.3125,6.5,0.0,83.0
glover,MOTO,PGD,0.1,MIM,0.7,13.3125,6.5,0.0,83.0
glover,MOTO,PGD,0.1,MIM,0.8,13.3125,6.5,0.0,83.0
glover,MOTO,PGD,0.1,MIM,0.9,13.3125,6.5,0.0,83.0
glover,MOTO,PGD,0.1,MIM,1.0,13.3125,6.5,0.0,83.0
glover,OP3,PGD,0.1,MIM,0.1,4.681818181818182,2.0,0.0,86.0
glover,OP3,PGD,0.1,MIM,0.2,12.823863636363637,7.0,0.0,79.0
glover,OP3,PGD,0.1,MIM,0.3,17.147727272727273,11.0,0.0,79.0
glover,OP3,PGD,0.1,MIM,0.4,17.545454545454547,10.5,0.0,75.0
glover,OP3,PGD,0.1,MIM,0.5,17.545454545454547,10.5,0.0,75.0
glover,OP3,PGD,0.1,MIM,0.6,17.545454545454547,10.5,0.0,75.0
glover,OP3,PGD,0.1,MIM,0.7,17.545454545454547,10.5,0.0,75.0
glover,OP3,PGD,0.1,MIM,0.8,17.545454545454547,10.5,0.0,75.0
glover,OP3,PGD,0.1,MIM,0.9,17.545454545454547,10.5,0.0,75.0
glover,OP3,PGD,0.1,MIM,1.0,17.545454545454547,10.5,0.0,75.0
glover,S7,PGD,0.1,MIM,0.1,4.380681818181818,3.0,0.0,86.0
glover,S7,PGD,0.1,MIM,0.2,13.840909090909092,7.0,0.0,86.0
glover,S7,PGD,0.1,MIM,0.3,15.204545454545455,8.0,0.0,86.0
glover,S7,PGD,0.1,MIM,0.4,16.02840909090909,9.0,0.0,86.0
glover,S7,PGD,0.1,MIM,0.5,16.02840909090909,9.0,0.0,86.0
glover,S7,PGD,0.1,MIM,0.6,16.02840909090909,9.0,0.0,86.0
glover,S7,PGD,0.1,MIM,0.7,16.02840909090909,9.0,0.0,86.0
glover,S7,PGD,0.1,MIM,0.8,16.02840909090909,9.0,0.0,86.0
glover,S7,PGD,0.1,MIM,0.9,16.02840909090909,9.0,0.0,86.0
glover,S7,PGD,0.1,MIM,1.0,16.02840909090909,9.0,0.0,86.0
glover,BLU,PGD,0.2,MIM,0.1,5.823863636363637,4.0,0.0,86.0
glover,BLU,PGD,0.2,MIM,0.2,9.914772727272727,6.0,0.0,81.0
glover,BLU,PGD,0.2,MIM,0.3,13.761363636363637,8.0,0.0,84.0
glover,BLU,PGD,0.2,MIM,0.4,14.329545454545455,9.0,0.0,84.0
glover,BLU,PGD,0.2,MIM,0.5,14.329545454545455,9.0,0.0,84.0
glover,BLU,PGD,0.2,MIM,0.6,14.329545454545455,9.0,0.0,84.0
glover,BLU,PGD,0.2,MIM,0.7,14.329545454545455,9.0,0.0,84.0
glover,BLU,PGD,0.2,MIM,0.8,14.329545454545455,9.0,0.0,84.0
glover,BLU,PGD,0.2,MIM,0.9,14.329545454545455,9.0,0.0,84.0
glover,BLU,PGD,0.2,MIM,1.0,14.329545454545455,9.0,0.0,84.0
glover,HTC,PGD,0.2,MIM,0.1,6.875,4.0,0.0,87.0
glover,HTC,PGD,0.2,MIM,0.2,9.363636363636363,5.0,0.0,87.0
glover,HTC,PGD,0.2,MIM,0.3,12.125,6.0,0.0,87.0
glover,HTC,PGD,0.2,MIM,0.4,13.289772727272727,6.0,0.0,87.0
glover,HTC,PGD,0.2,MIM,0.5,13.289772727272727,6.0,0.0,87.0
glover,HTC,PGD,0.2,MIM,0.6,13.289772727272727,6.0,0.0,87.0
glover,HTC,PGD,0.2,MIM,0.7,13.289772727272727,6.0,0.0,87.0
glover,HTC,PGD,0.2,MIM,0.8,13.289772727272727,6.0,0.0,87.0
glover,HTC,PGD,0.2,MIM,0.9,13.289772727272727,6.0,0.0,87.0
glover,HTC,PGD,0.2,MIM,1.0,13.289772727272727,6.0,0.0,87.0
glover,LG,PGD,0.2,MIM,0.1,6.488636363636363,4.0,0.0,87.0
glover,LG,PGD,0.2,MIM,0.2,9.227272727272727,6.0,0.0,81.0
glover,LG,PGD,0.2,MIM,0.3,14.164772727272727,8.0,0.0,79.0
glover,LG,PGD,0.2,MIM,0.4,15.306818181818182,9.0,0.0,79.0
glover,LG,PGD,0.2,MIM,0.5,15.306818181818182,9.0,0.0,79.0
glover,LG,PGD,0.2,MIM,0.6,15.306818181818182,9.0,0.0,79.0
glover,LG,PGD,0.2,MIM,0.7,15.306818181818182,9.0,0.0,79.0
glover,LG,PGD,0.2,MIM,0.8,15.306818181818182,9.0,0.0,79.0
glover,LG,PGD,0.2,MIM,0.9,15.306818181818182,9.0,0.0,79.0
glover,LG,PGD,0.2,MIM,1.0,15.306818181818182,9.0,0.0,79.0
glover,MOTO,PGD,0.2,MIM,0.1,4.892045454545454,3.0,0.0,83.0
glover,MOTO,PGD,0.2,MIM,0.2,10.227272727272727,5.0,0.0,85.0
glover,MOTO,PGD,0.2,MIM,0.3,15.4375,8.0,0.0,86.0
glover,MOTO,PGD,0.2,MIM,0.4,16.613636363636363,8.0,0.0,86.0
glover,MOTO,PGD,0.2,MIM,0.5,16.613636363636363,8.0,0.0,86.0
glover,MOTO,PGD,0.2,MIM,0.6,16.613636363636363,8.0,0.0,86.0
glover,MOTO,PGD,0.2,MIM,0.7,16.613636363636363,8.0,0.0,86.0
glover,MOTO,PGD,0.2,MIM,0.8,16.613636363636363,8.0,0.0,86.0
glover,MOTO,PGD,0.2,MIM,0.9,16.613636363636363,8.0,0.0,86.0
glover,MOTO,PGD,0.2,MIM,1.0,16.613636363636363,8.0,0.0,86.0
glover,OP3,PGD,0.2,MIM,0.1,4.4375,3.0,0.0,87.0
glover,OP3,PGD,0.2,MIM,0.2,8.392045454545455,4.0,0.0,87.0
glover,OP3,PGD,0.2,MIM,0.3,12.9375,6.0,0.0,81.0
glover,OP3,PGD,0.2,MIM,0.4,13.420454545454545,6.0,0.0,80.0
glover,OP3,PGD,0.2,MIM,0.5,13.420454545454545,6.0,0.0,80.0
glover,OP3,PGD,0.2,MIM,0.6,13.420454545454545,6.0,0.0,80.0
glover,OP3,PGD,0.2,MIM,0.7,13.420454545454545,6.0,0.0,80.0
glover,OP3,PGD,0.2,MIM,0.8,13.420454545454545,6.0,0.0,80.0
glover,OP3,PGD,0.2,MIM,0.9,13.420454545454545,6.0,0.0,80.0
glover,OP3,PGD,0.2,MIM,1.0,13.420454545454545,6.0,0.0,80.0
glover,S7,PGD,0.2,MIM,0.1,5.465909090909091,4.0,0.0,86.0
glover,S7,PGD,0.2,MIM,0.2,10.369318181818182,5.0,0.0,84.0
glover,S7,PGD,0.2,MIM,0.3,15.335227272727273,7.5,0.0,84.0
glover,S7,PGD,0.2,MIM,0.4,15.352272727272727,8.0,0.0,84.0
glover,S7,PGD,0.2,MIM,0.5,15.352272727272727,8.0,0.0,84.0
glover,S7,PGD,0.2,MIM,0.6,15.352272727272727,8.0,0.0,84.0
glover,S7,PGD,0.2,MIM,0.7,15.352272727272727,8.0,0.0,84.0
glover,S7,PGD,0.2,MIM,0.8,15.352272727272727,8.0,0.0,84.0
glover,S7,PGD,0.2,MIM,0.9,15.352272727272727,8.0,0.0,84.0
glover,S7,PGD,0.2,MIM,1.0,15.352272727272727,8.0,0.0,84.0
glover,BLU,PGD,0.3,MIM,0.1,6.386363636363637,4.0,0.0,86.0
glover,BLU,PGD,0.3,MIM,0.2,11.897727272727273,6.0,0.0,86.0
glover,BLU,PGD,0.3,MIM,0.3,14.482954545454545,6.5,0.0,83.0
glover,BLU,PGD,0.3,MIM,0.4,16.630681818181817,8.0,0.0,86.0
glover,BLU,PGD,0.3,MIM,0.5,16.630681818181817,8.0,0.0,86.0
glover,BLU,PGD,0.3,MIM,0.6,16.630681818181817,8.0,0.0,86.0
glover,BLU,PGD,0.3,MIM,0.7,16.630681818181817,8.0,0.0,86.0
glover,BLU,PGD,0.3,MIM,0.8,16.630681818181817,8.0,0.0,86.0
glover,BLU,PGD,0.3,MIM,0.9,16.630681818181817,8.0,0.0,86.0
glover,BLU,PGD,0.3,MIM,1.0,16.630681818181817,8.0,0.0,86.0
glover,HTC,PGD,0.3,MIM,0.1,6.3125,3.0,0.0,86.0
glover,HTC,PGD,0.3,MIM,0.2,10.147727272727273,5.0,0.0,87.0
glover,HTC,PGD,0.3,MIM,0.3,12.909090909090908,5.0,0.0,87.0
glover,HTC,PGD,0.3,MIM,0.4,14.670454545454545,6.0,0.0,87.0
glover,HTC,PGD,0.3,MIM,0.5,14.670454545454545,6.0,0.0,87.0
glover,HTC,PGD,0.3,MIM,0.6,14.670454545454545,6.0,0.0,87.0
glover,HTC,PGD,0.3,MIM,0.7,14.670454545454545,6.0,0.0,87.0
glover,HTC,PGD,0.3,MIM,0.8,14.670454545454545,6.0,0.0,87.0
glover,HTC,PGD,0.3,MIM,0.9,14.670454545454545,6.0,0.0,87.0
glover,HTC,PGD,0.3,MIM,1.0,14.670454545454545,6.0,0.0,87.0
glover,LG,PGD,0.3,MIM,0.1,7.2272727272727275,3.0,0.0,87.0
glover,LG,PGD,0.3,MIM,0.2,11.9375,6.0,0.0,82.0
glover,LG,PGD,0.3,MIM,0.3,14.505681818181818,8.0,0.0,82.0
glover,LG,PGD,0.3,MIM,0.4,15.698863636363637,8.0,0.0,78.0
glover,LG,PGD,0.3,MIM,0.5,15.698863636363637,8.0,0.0,78.0
glover,LG,PGD,0.3,MIM,0.6,15.698863636363637,8.0,0.0,78.0
glover,LG,PGD,0.3,MIM,0.7,15.698863636363637,8.0,0.0,78.0
glover,LG,PGD,0.3,MIM,0.8,15.698863636363637,8.0,0.0,78.0
glover,LG,PGD,0.3,MIM,0.9,15.698863636363637,8.0,0.0,78.0
glover,LG,PGD,0.3,MIM,1.0,15.698863636363637,8.0,0.0,78.0
glover,MOTO,PGD,0.3,MIM,0.1,6.056818181818182,4.0,0.0,87.0
glover,MOTO,PGD,0.3,MIM,0.2,12.164772727272727,6.0,0.0,86.0
glover,MOTO,PGD,0.3,MIM,0.3,14.107954545454545,7.0,0.0,86.0
glover,MOTO,PGD,0.3,MIM,0.4,17.6875,8.0,0.0,82.0
glover,MOTO,PGD,0.3,MIM,0.5,17.6875,8.0,0.0,82.0
glover,MOTO,PGD,0.3,MIM,0.6,17.6875,8.0,0.0,82.0
glover,MOTO,PGD,0.3,MIM,0.7,17.6875,8.0,0.0,82.0
glover,MOTO,PGD,0.3,MIM,0.8,17.6875,8.0,0.0,82.0
glover,MOTO,PGD,0.3,MIM,0.9,17.6875,8.0,0.0,82.0
glover,MOTO,PGD,0.3,MIM,1.0,17.6875,8.0,0.0,82.0
glover,OP3,PGD,0.3,MIM,0.1,5.4147727272727275,3.0,0.0,85.0
glover,OP3,PGD,0.3,MIM,0.2,9.767045454545455,5.0,0.0,80.0
glover,OP3,PGD,0.3,MIM,0.3,12.232954545454545,6.0,0.0,82.0
glover,OP3,PGD,0.3,MIM,0.4,16.267045454545453,7.0,0.0,82.0
glover,OP3,PGD,0.3,MIM,0.5,16.267045454545453,7.0,0.0,82.0
glover,OP3,PGD,0.3,MIM,0.6,16.267045454545453,7.0,0.0,82.0
glover,OP3,PGD,0.3,MIM,0.7,16.267045454545453,7.0,0.0,82.0
glover,OP3,PGD,0.3,MIM,0.8,16.267045454545453,7.0,0.0,82.0
glover,OP3,PGD,0.3,MIM,0.9,16.267045454545453,7.0,0.0,82.0
glover,OP3,PGD,0.3,MIM,1.0,16.267045454545453,7.0,0.0,82.0
glover,S7,PGD,0.3,MIM,0.1,7.784090909090909,4.0,0.0,87.0
glover,S7,PGD,0.3,MIM,0.2,11.744318181818182,6.0,0.0,84.0
glover,S7,PGD,0.3,MIM,0.3,17.0625,7.5,0.0,86.0
glover,S7,PGD,0.3,MIM,0.4,19.03409090909091,8.0,0.0,86.0
glover,S7,PGD,0.3,MIM,0.5,19.03409090909091,8.0,0.0,86.0
glover,S7,PGD,0.3,MIM,0.6,19.03409090909091,8.0,0.0,86.0
glover,S7,PGD,0.3,MIM,0.7,19.03409090909091,8.0,0.0,86.0
glover,S7,PGD,0.3,MIM,0.8,19.03409090909091,8.0,0.0,86.0
glover,S7,PGD,0.3,MIM,0.9,19.03409090909091,8.0,0.0,86.0
glover,S7,PGD,0.3,MIM,1.0,19.03409090909091,8.0,0.0,86.0
glover,BLU,PGD,0.4,MIM,0.1,7.238636363636363,4.0,0.0,86.0
glover,BLU,PGD,0.4,MIM,0.2,12.340909090909092,7.0,0.0,81.0
glover,BLU,PGD,0.4,MIM,0.3,15.340909090909092,8.5,0.0,82.0
glover,BLU,PGD,0.4,MIM,0.4,16.454545454545453,10.0,0.0,84.0
glover,BLU,PGD,0.4,MIM,0.5,16.454545454545453,10.0,0.0,84.0
glover,BLU,PGD,0.4,MIM,0.6,16.454545454545453,10.0,0.0,84.0
glover,BLU,PGD,0.4,MIM,0.7,16.454545454545453,10.0,0.0,84.0
glover,BLU,PGD,0.4,MIM,0.8,16.454545454545453,10.0,0.0,84.0
glover,BLU,PGD,0.4,MIM,0.9,16.454545454545453,10.0,0.0,84.0
glover,BLU,PGD,0.4,MIM,1.0,16.454545454545453,10.0,0.0,84.0
glover,HTC,PGD,0.4,MIM,0.1,5.3125,3.0,0.0,80.0
glover,HTC,PGD,0.4,MIM,0.2,9.607954545454545,6.0,0.0,81.0
glover,HTC,PGD,0.4,MIM,0.3,12.920454545454545,6.0,0.0,80.0
glover,HTC,PGD,0.4,MIM,0.4,15.534090909090908,7.5,0.0,77.0
glover,HTC,PGD,0.4,MIM,0.5,15.534090909090908,7.5,0.0,77.0
glover,HTC,PGD,0.4,MIM,0.6,15.534090909090908,7.5,0.0,77.0
glover,HTC,PGD,0.4,MIM,0.7,15.534090909090908,7.5,0.0,77.0
glover,HTC,PGD,0.4,MIM,0.8,15.534090909090908,7.5,0.0,77.0
glover,HTC,PGD,0.4,MIM,0.9,15.534090909090908,7.5,0.0,77.0
glover,HTC,PGD,0.4,MIM,1.0,15.534090909090908,7.5,0.0,77.0
glover,LG,PGD,0.4,MIM,0.1,7.8977272727272725,3.0,0.0,87.0
glover,LG,PGD,0.4,MIM,0.2,12.238636363636363,7.0,0.0,87.0
glover,LG,PGD,0.4,MIM,0.3,15.085227272727273,9.0,0.0,83.0
glover,LG,PGD,0.4,MIM,0.4,17.625,11.0,0.0,84.0
glover,LG,PGD,0.4,MIM,0.5,17.625,11.0,0.0,84.0
glover,LG,PGD,0.4,MIM,0.6,17.625,11.0,0.0,84.0
glover,LG,PGD,0.4,MIM,0.7,17.625,11.0,0.0,84.0
glover,LG,PGD,0.4,MIM,0.8,17.625,11.0,0.0,84.0
glover,LG,PGD,0.4,MIM,0.9,17.625,11.0,0.0,84.0
glover,LG,PGD,0.4,MIM,1.0,17.625,11.0,0.0,84.0
glover,MOTO,PGD,0.4,MIM,0.1,7.017045454545454,4.0,0.0,83.0
glover,MOTO,PGD,0.4,MIM,0.2,12.573863636363637,7.0,0.0,86.0
glover,MOTO,PGD,0.4,MIM,0.3,15.948863636363637,9.0,0.0,85.0
glover,MOTO,PGD,0.4,MIM,0.4,18.295454545454547,10.0,0.0,85.0
glover,MOTO,PGD,0.4,MIM,0.5,18.295454545454547,10.0,0.0,85.0
glover,MOTO,PGD,0.4,MIM,0.6,18.295454545454547,10.0,0.0,85.0
glover,MOTO,PGD,0.4,MIM,0.7,18.295454545454547,10.0,0.0,85.0
glover,MOTO,PGD,0.4,MIM,0.8,18.295454545454547,10.0,0.0,85.0
glover,MOTO,PGD,0.4,MIM,0.9,18.295454545454547,10.0,0.0,85.0
glover,MOTO,PGD,0.4,MIM,1.0,18.295454545454547,10.0,0.0,85.0
glover,OP3,PGD,0.4,MIM,0.1,6.596590909090909,4.0,0.0,82.0
glover,OP3,PGD,0.4,MIM,0.2,9.693181818181818,6.0,0.0,82.0
glover,OP3,PGD,0.4,MIM,0.3,14.528409090909092,8.0,0.0,83.0
glover,OP3,PGD,0.4,MIM,0.4,16.585227272727273,9.0,0.0,83.0
glover,OP3,PGD,0.4,MIM,0.5,16.585227272727273,9.0,0.0,83.0
glover,OP3,PGD,0.4,MIM,0.6,16.585227272727273,9.0,0.0,83.0
glover,OP3,PGD,0.4,MIM,0.7,16.585227272727273,9.0,0.0,83.0
glover,OP3,PGD,0.4,MIM,0.8,16.585227272727273,9.0,0.0,83.0
glover,OP3,PGD,0.4,MIM,0.9,16.585227272727273,9.0,0.0,83.0
glover,OP3,PGD,0.4,MIM,1.0,16.585227272727273,9.0,0.0,83.0
glover,S7,PGD,0.4,MIM,0.1,5.806818181818182,4.0,0.0,82.0
glover,S7,PGD,0.4,MIM,0.2,11.948863636363637,6.0,0.0,84.0
glover,S7,PGD,0.4,MIM,0.3,16.573863636363637,8.0,0.0,84.0
glover,S7,PGD,0.4,MIM,0.4,18.375,9.0,0.0,84.0
glover,S7,PGD,0.4,MIM,0.5,18.375,9.0,0.0,84.0
glover,S7,PGD,0.4,MIM,0.6,18.375,9.0,0.0,84.0
glover,S7,PGD,0.4,MIM,0.7,18.375,9.0,0.0,84.0
glover,S7,PGD,0.4,MIM,0.8,18.375,9.0,0.0,84.0
glover,S7,PGD,0.4,MIM,0.9,18.375,9.0,0.0,84.0
glover,S7,PGD,0.4,MIM,1.0,18.375,9.0,0.0,84.0
glover,BLU,PGD,0.5,MIM,0.1,8.034090909090908,3.5,0.0,86.0
glover,BLU,PGD,0.5,MIM,0.2,13.232954545454545,7.0,0.0,87.0
glover,BLU,PGD,0.5,MIM,0.3,15.295454545454545,8.0,0.0,85.0
glover,BLU,PGD,0.5,MIM,0.4,16.193181818181817,8.0,0.0,85.0
