Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,FGSM,0.4,CW,0.4,1.2916666666666667,1.0,0.0,5.0
engr1,MOTO,FGSM,0.4,CW,0.5,1.5625,1.0,0.0,10.0
engr1,MOTO,FGSM,0.4,CW,0.6,1.9166666666666667,1.0,0.0,18.0
engr1,MOTO,FGSM,0.4,CW,0.7,2.5416666666666665,1.0,0.0,19.0
engr1,MOTO,FGSM,0.4,CW,0.8,3.4791666666666665,1.0,0.0,27.0
engr1,MOTO,FGSM,0.4,CW,0.9,3.8541666666666665,2.0,0.0,27.0
engr1,MOTO,FGSM,0.4,CW,1.0,13.875,12.0,0.0,33.0
engr1,OP3,FGSM,0.4,CW,0.1,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.4,CW,0.2,0.1875,0.0,0.0,8.0
engr1,OP3,FGSM,0.4,CW,0.3,0.3125,0.0,0.0,8.0
engr1,OP3,FGSM,0.4,CW,0.4,0.875,0.0,0.0,27.0
engr1,OP3,FGSM,0.4,CW,0.5,1.25,0.0,0.0,27.0
engr1,OP3,FGSM,0.4,CW,0.6,2.25,0.0,0.0,30.0
engr1,OP3,FGSM,0.4,CW,0.7,3.0,0.0,0.0,30.0
engr1,OP3,FGSM,0.4,CW,0.8,3.875,0.0,0.0,30.0
engr1,OP3,FGSM,0.4,CW,0.9,6.5625,1.0,0.0,30.0
engr1,OP3,FGSM,0.4,CW,1.0,13.875,12.0,0.0,33.0
engr1,S7,FGSM,0.4,CW,0.1,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,CW,0.2,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,CW,0.3,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,CW,0.4,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,CW,0.5,1.2083333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.4,CW,0.6,1.2083333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.4,CW,0.7,1.1666666666666667,1.0,0.0,7.0
engr1,S7,FGSM,0.4,CW,0.8,1.9166666666666667,1.0,0.0,19.0
engr1,S7,FGSM,0.4,CW,0.9,2.6875,1.0,0.0,19.0
engr1,S7,FGSM,0.4,CW,1.0,13.875,12.0,0.0,33.0
engr1,BLU,FGSM,0.5,CW,0.1,2.1458333333333335,1.5,0.0,7.0
engr1,BLU,FGSM,0.5,CW,0.2,2.1458333333333335,1.5,0.0,7.0
engr1,BLU,FGSM,0.5,CW,0.3,2.1458333333333335,1.5,0.0,7.0
engr1,BLU,FGSM,0.5,CW,0.4,2.1458333333333335,1.5,0.0,7.0
engr1,BLU,FGSM,0.5,CW,0.5,2.1458333333333335,1.5,0.0,7.0
engr1,BLU,FGSM,0.5,CW,0.6,2.1458333333333335,1.5,0.0,7.0
engr1,BLU,FGSM,0.5,CW,0.7,2.1458333333333335,1.5,0.0,7.0
engr1,BLU,FGSM,0.5,CW,0.8,2.1458333333333335,1.5,0.0,7.0
engr1,BLU,FGSM,0.5,CW,0.9,2.1458333333333335,1.5,0.0,7.0
engr1,BLU,FGSM,0.5,CW,1.0,12.791666666666666,4.5,0.0,39.0
engr1,HTC,FGSM,0.5,CW,0.1,2.6875,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,CW,0.2,2.6875,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,CW,0.3,2.6875,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,CW,0.4,2.6875,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,CW,0.5,3.1458333333333335,2.0,0.0,25.0
engr1,HTC,FGSM,0.5,CW,0.6,3.6041666666666665,2.0,0.0,25.0
engr1,HTC,FGSM,0.5,CW,0.7,4.4375,2.0,0.0,25.0
engr1,HTC,FGSM,0.5,CW,0.8,5.229166666666667,2.5,0.0,25.0
engr1,HTC,FGSM,0.5,CW,0.9,5.895833333333333,3.0,0.0,25.0
engr1,HTC,FGSM,0.5,CW,1.0,17.0,15.5,0.0,39.0
engr1,LG,FGSM,0.5,CW,0.1,3.7291666666666665,3.0,0.0,19.0
engr1,LG,FGSM,0.5,CW,0.2,3.7291666666666665,3.0,0.0,19.0
engr1,LG,FGSM,0.5,CW,0.3,3.7291666666666665,3.0,0.0,19.0
engr1,LG,FGSM,0.5,CW,0.4,3.7291666666666665,3.0,0.0,19.0
engr1,LG,FGSM,0.5,CW,0.5,3.7291666666666665,3.0,0.0,19.0
engr1,LG,FGSM,0.5,CW,0.6,3.7291666666666665,3.0,0.0,19.0
engr1,LG,FGSM,0.5,CW,0.7,4.458333333333333,3.0,0.0,22.0
engr1,LG,FGSM,0.5,CW,0.8,4.458333333333333,3.0,0.0,22.0
engr1,LG,FGSM,0.5,CW,0.9,4.75,3.0,0.0,22.0
engr1,LG,FGSM,0.5,CW,1.0,17.0,15.5,0.0,39.0
engr1,MOTO,FGSM,0.5,CW,0.1,1.3541666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,CW,0.2,1.3541666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,CW,0.3,1.3541666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,CW,0.4,1.3541666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,CW,0.5,1.8125,1.0,0.0,16.0
engr1,MOTO,FGSM,0.5,CW,0.6,2.3125,1.0,0.0,24.0
engr1,MOTO,FGSM,0.5,CW,0.7,3.3541666666666665,1.0,0.0,25.0
engr1,MOTO,FGSM,0.5,CW,0.8,4.666666666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,0.5,CW,0.9,5.708333333333333,2.0,0.0,33.0
engr1,MOTO,FGSM,0.5,CW,1.0,17.0,15.5,0.0,39.0
engr1,OP3,FGSM,0.5,CW,0.1,0.14583333333333334,0.0,0.0,6.0
engr1,OP3,FGSM,0.5,CW,0.2,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,0.5,CW,0.3,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,0.5,CW,0.4,1.125,0.0,0.0,33.0
engr1,OP3,FGSM,0.5,CW,0.5,1.875,0.0,0.0,33.0
engr1,OP3,FGSM,0.5,CW,0.6,3.125,0.0,0.0,36.0
engr1,OP3,FGSM,0.5,CW,0.7,4.25,0.0,0.0,36.0
engr1,OP3,FGSM,0.5,CW,0.8,5.5,0.0,0.0,36.0
engr1,OP3,FGSM,0.5,CW,0.9,9.208333333333334,2.5,0.0,36.0
engr1,OP3,FGSM,0.5,CW,1.0,17.0,15.5,0.0,39.0
engr1,S7,FGSM,0.5,CW,0.1,0.875,1.0,0.0,3.0
engr1,S7,FGSM,0.5,CW,0.2,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.5,CW,0.3,0.875,1.0,0.0,3.0
engr1,S7,FGSM,0.5,CW,0.4,0.9375,1.0,0.0,3.0
engr1,S7,FGSM,0.5,CW,0.5,1.4166666666666667,1.0,0.0,13.0
engr1,S7,FGSM,0.5,CW,0.6,1.3958333333333333,1.0,0.0,13.0
engr1,S7,FGSM,0.5,CW,0.7,1.5,1.0,0.0,13.0
engr1,S7,FGSM,0.5,CW,0.8,2.75,1.0,0.0,25.0
engr1,S7,FGSM,0.5,CW,0.9,4.208333333333333,1.0,0.0,25.0
engr1,S7,FGSM,0.5,CW,1.0,17.0,15.5,0.0,39.0
engr1,BLU,FGSM,0.6,CW,0.1,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,CW,0.2,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,CW,0.3,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,CW,0.4,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,CW,0.5,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,CW,0.6,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,CW,0.7,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,CW,0.8,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,CW,0.9,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,CW,1.0,12.958333333333334,5.0,0.0,39.0
engr1,HTC,FGSM,0.6,CW,0.1,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,CW,0.2,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,CW,0.3,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,CW,0.4,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,CW,0.5,2.7708333333333335,2.0,0.0,25.0
engr1,HTC,FGSM,0.6,CW,0.6,3.2291666666666665,2.0,0.0,25.0
engr1,HTC,FGSM,0.6,CW,0.7,4.083333333333333,2.0,0.0,25.0
engr1,HTC,FGSM,0.6,CW,0.8,4.958333333333333,2.0,0.0,25.0
engr1,HTC,FGSM,0.6,CW,0.9,5.666666666666667,3.0,0.0,25.0
engr1,HTC,FGSM,0.6,CW,1.0,17.0,15.5,0.0,39.0
engr1,LG,FGSM,0.6,CW,0.1,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.6,CW,0.2,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.6,CW,0.3,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.6,CW,0.4,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.6,CW,0.5,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.6,CW,0.6,3.4583333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.6,CW,0.7,4.270833333333333,3.0,0.0,22.0
engr1,LG,FGSM,0.6,CW,0.8,4.270833333333333,3.0,0.0,22.0
engr1,LG,FGSM,0.6,CW,0.9,4.5625,3.0,0.0,22.0
engr1,LG,FGSM,0.6,CW,1.0,17.0,15.5,0.0,39.0
engr1,MOTO,FGSM,0.6,CW,0.1,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.6,CW,0.2,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.6,CW,0.3,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.6,CW,0.4,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.6,CW,0.5,1.8958333333333333,1.0,0.0,16.0
engr1,MOTO,FGSM,0.6,CW,0.6,2.3333333333333335,1.0,0.0,24.0
engr1,MOTO,FGSM,0.6,CW,0.7,3.375,1.0,0.0,25.0
engr1,MOTO,FGSM,0.6,CW,0.8,4.729166666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,0.6,CW,0.9,5.729166666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,0.6,CW,1.0,17.0,15.5,0.0,39.0
engr1,OP3,FGSM,0.6,CW,0.1,0.14583333333333334,0.0,0.0,6.0
engr1,OP3,FGSM,0.6,CW,0.2,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,0.6,CW,0.3,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,0.6,CW,0.4,1.125,0.0,0.0,33.0
engr1,OP3,FGSM,0.6,CW,0.5,1.875,0.0,0.0,33.0
engr1,OP3,FGSM,0.6,CW,0.6,3.125,0.0,0.0,36.0
engr1,OP3,FGSM,0.6,CW,0.7,4.25,0.0,0.0,36.0
engr1,OP3,FGSM,0.6,CW,0.8,5.5,0.0,0.0,36.0
engr1,OP3,FGSM,0.6,CW,0.9,9.208333333333334,2.5,0.0,36.0
engr1,OP3,FGSM,0.6,CW,1.0,17.0,15.5,0.0,39.0
engr1,S7,FGSM,0.6,CW,0.1,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.6,CW,0.2,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.6,CW,0.3,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.6,CW,0.4,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.6,CW,0.5,1.4375,1.0,0.0,13.0
engr1,S7,FGSM,0.6,CW,0.6,1.4166666666666667,1.0,0.0,13.0
engr1,S7,FGSM,0.6,CW,0.7,1.5208333333333333,1.0,0.0,13.0
engr1,S7,FGSM,0.6,CW,0.8,2.7916666666666665,1.0,0.0,25.0
engr1,S7,FGSM,0.6,CW,0.9,4.25,1.0,0.0,25.0
engr1,S7,FGSM,0.6,CW,1.0,17.0,15.5,0.0,39.0
engr1,BLU,FGSM,0.7,CW,0.1,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.7,CW,0.2,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.7,CW,0.3,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.7,CW,0.4,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.7,CW,0.5,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.7,CW,0.6,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.7,CW,0.7,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.7,CW,0.8,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.7,CW,0.9,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.7,CW,1.0,12.958333333333334,5.0,0.0,39.0
engr1,HTC,FGSM,0.7,CW,0.1,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.7,CW,0.2,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.7,CW,0.3,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.7,CW,0.4,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.7,CW,0.5,2.7083333333333335,2.0,0.0,25.0
engr1,HTC,FGSM,0.7,CW,0.6,3.1666666666666665,2.0,0.0,25.0
engr1,HTC,FGSM,0.7,CW,0.7,4.083333333333333,2.0,0.0,25.0
engr1,HTC,FGSM,0.7,CW,0.8,4.958333333333333,2.0,0.0,25.0
engr1,HTC,FGSM,0.7,CW,0.9,5.666666666666667,3.0,0.0,25.0
engr1,HTC,FGSM,0.7,CW,1.0,17.0,15.5,0.0,39.0
engr1,LG,FGSM,0.7,CW,0.1,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.7,CW,0.2,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.7,CW,0.3,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.7,CW,0.4,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.7,CW,0.5,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.7,CW,0.6,3.4583333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.7,CW,0.7,4.270833333333333,3.0,0.0,22.0
engr1,LG,FGSM,0.7,CW,0.8,4.270833333333333,3.0,0.0,22.0
engr1,LG,FGSM,0.7,CW,0.9,4.5625,3.0,0.0,22.0
engr1,LG,FGSM,0.7,CW,1.0,17.0,15.5,0.0,39.0
engr1,MOTO,FGSM,0.7,CW,0.1,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.7,CW,0.2,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.7,CW,0.3,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.7,CW,0.4,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.7,CW,0.5,1.8958333333333333,1.0,0.0,16.0
engr1,MOTO,FGSM,0.7,CW,0.6,2.3333333333333335,1.0,0.0,24.0
engr1,MOTO,FGSM,0.7,CW,0.7,3.375,1.0,0.0,25.0
engr1,MOTO,FGSM,0.7,CW,0.8,4.729166666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,0.7,CW,0.9,5.729166666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,0.7,CW,1.0,17.0,15.5,0.0,39.0
engr1,OP3,FGSM,0.7,CW,0.1,0.14583333333333334,0.0,0.0,6.0
engr1,OP3,FGSM,0.7,CW,0.2,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,0.7,CW,0.3,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,0.7,CW,0.4,1.125,0.0,0.0,33.0
engr1,OP3,FGSM,0.7,CW,0.5,1.875,0.0,0.0,33.0
engr1,OP3,FGSM,0.7,CW,0.6,3.125,0.0,0.0,36.0
engr1,OP3,FGSM,0.7,CW,0.7,4.25,0.0,0.0,36.0
engr1,OP3,FGSM,0.7,CW,0.8,5.5,0.0,0.0,36.0
engr1,OP3,FGSM,0.7,CW,0.9,9.208333333333334,2.5,0.0,36.0
engr1,OP3,FGSM,0.7,CW,1.0,17.0,15.5,0.0,39.0
engr1,S7,FGSM,0.7,CW,0.1,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.7,CW,0.2,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.7,CW,0.3,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.7,CW,0.4,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.7,CW,0.5,1.4375,1.0,0.0,13.0
engr1,S7,FGSM,0.7,CW,0.6,1.4166666666666667,1.0,0.0,13.0
engr1,S7,FGSM,0.7,CW,0.7,1.5208333333333333,1.0,0.0,13.0
engr1,S7,FGSM,0.7,CW,0.8,2.7916666666666665,1.0,0.0,25.0
engr1,S7,FGSM,0.7,CW,0.9,4.25,1.0,0.0,25.0
engr1,S7,FGSM,0.7,CW,1.0,17.0,15.5,0.0,39.0
engr1,BLU,FGSM,0.8,CW,0.1,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.8,CW,0.2,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.8,CW,0.3,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.8,CW,0.4,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.8,CW,0.5,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.8,CW,0.6,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.8,CW,0.7,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.8,CW,0.8,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.8,CW,0.9,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.8,CW,1.0,12.958333333333334,5.0,0.0,39.0
engr1,HTC,FGSM,0.8,CW,0.1,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.8,CW,0.2,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.8,CW,0.3,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.8,CW,0.4,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.8,CW,0.5,2.7083333333333335,2.0,0.0,25.0
engr1,HTC,FGSM,0.8,CW,0.6,3.1666666666666665,2.0,0.0,25.0
engr1,HTC,FGSM,0.8,CW,0.7,4.083333333333333,2.0,0.0,25.0
engr1,HTC,FGSM,0.8,CW,0.8,4.958333333333333,2.0,0.0,25.0
engr1,HTC,FGSM,0.8,CW,0.9,5.666666666666667,3.0,0.0,25.0
engr1,HTC,FGSM,0.8,CW,1.0,17.0,15.5,0.0,39.0
engr1,LG,FGSM,0.8,CW,0.1,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.8,CW,0.2,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.8,CW,0.3,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.8,CW,0.4,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.8,CW,0.5,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.8,CW,0.6,3.4583333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.8,CW,0.7,4.270833333333333,3.0,0.0,22.0
engr1,LG,FGSM,0.8,CW,0.8,4.270833333333333,3.0,0.0,22.0
engr1,LG,FGSM,0.8,CW,0.9,4.5625,3.0,0.0,22.0
engr1,LG,FGSM,0.8,CW,1.0,17.0,15.5,0.0,39.0
engr1,MOTO,FGSM,0.8,CW,0.1,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.8,CW,0.2,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.8,CW,0.3,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.8,CW,0.4,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.8,CW,0.5,1.8958333333333333,1.0,0.0,16.0
engr1,MOTO,FGSM,0.8,CW,0.6,2.3333333333333335,1.0,0.0,24.0
engr1,MOTO,FGSM,0.8,CW,0.7,3.375,1.0,0.0,25.0
engr1,MOTO,FGSM,0.8,CW,0.8,4.729166666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,0.8,CW,0.9,5.729166666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,0.8,CW,1.0,17.0,15.5,0.0,39.0
engr1,OP3,FGSM,0.8,CW,0.1,0.14583333333333334,0.0,0.0,6.0
engr1,OP3,FGSM,0.8,CW,0.2,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,0.8,CW,0.3,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,0.8,CW,0.4,1.125,0.0,0.0,33.0
engr1,OP3,FGSM,0.8,CW,0.5,1.875,0.0,0.0,33.0
engr1,OP3,FGSM,0.8,CW,0.6,3.125,0.0,0.0,36.0
engr1,OP3,FGSM,0.8,CW,0.7,4.25,0.0,0.0,36.0
engr1,OP3,FGSM,0.8,CW,0.8,5.5,0.0,0.0,36.0
engr1,OP3,FGSM,0.8,CW,0.9,9.208333333333334,2.5,0.0,36.0
engr1,OP3,FGSM,0.8,CW,1.0,17.0,15.5,0.0,39.0
engr1,S7,FGSM,0.8,CW,0.1,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.8,CW,0.2,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.8,CW,0.3,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.8,CW,0.4,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.8,CW,0.5,1.4375,1.0,0.0,13.0
engr1,S7,FGSM,0.8,CW,0.6,1.4166666666666667,1.0,0.0,13.0
engr1,S7,FGSM,0.8,CW,0.7,1.5208333333333333,1.0,0.0,13.0
engr1,S7,FGSM,0.8,CW,0.8,2.7916666666666665,1.0,0.0,25.0
engr1,S7,FGSM,0.8,CW,0.9,4.25,1.0,0.0,25.0
engr1,S7,FGSM,0.8,CW,1.0,17.0,15.5,0.0,39.0
engr1,BLU,FGSM,0.9,CW,0.1,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.9,CW,0.2,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.9,CW,0.3,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.9,CW,0.4,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.9,CW,0.5,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.9,CW,0.6,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.9,CW,0.7,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.9,CW,0.8,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.9,CW,0.9,2.2083333333333335,2.0,0.0,7.0
engr1,BLU,FGSM,0.9,CW,1.0,12.958333333333334,5.0,0.0,39.0
engr1,HTC,FGSM,0.9,CW,0.1,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.9,CW,0.2,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.9,CW,0.3,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.9,CW,0.4,2.3333333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.9,CW,0.5,2.7083333333333335,2.0,0.0,25.0
engr1,HTC,FGSM,0.9,CW,0.6,3.1666666666666665,2.0,0.0,25.0
engr1,HTC,FGSM,0.9,CW,0.7,4.083333333333333,2.0,0.0,25.0
engr1,HTC,FGSM,0.9,CW,0.8,4.958333333333333,2.0,0.0,25.0
engr1,HTC,FGSM,0.9,CW,0.9,5.666666666666667,3.0,0.0,25.0
engr1,HTC,FGSM,0.9,CW,1.0,17.0,15.5,0.0,39.0
engr1,LG,FGSM,0.9,CW,0.1,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.9,CW,0.2,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.9,CW,0.3,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.9,CW,0.4,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.9,CW,0.5,3.7708333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.9,CW,0.6,3.4583333333333335,3.0,0.0,19.0
engr1,LG,FGSM,0.9,CW,0.7,4.270833333333333,3.0,0.0,22.0
engr1,LG,FGSM,0.9,CW,0.8,4.270833333333333,3.0,0.0,22.0
engr1,LG,FGSM,0.9,CW,0.9,4.5625,3.0,0.0,22.0
engr1,LG,FGSM,0.9,CW,1.0,17.0,15.5,0.0,39.0
engr1,MOTO,FGSM,0.9,CW,0.1,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.9,CW,0.2,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.9,CW,0.3,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.9,CW,0.4,1.3958333333333333,1.0,0.0,3.0
engr1,MOTO,FGSM,0.9,CW,0.5,1.8958333333333333,1.0,0.0,16.0
engr1,MOTO,FGSM,0.9,CW,0.6,2.3333333333333335,1.0,0.0,24.0
engr1,MOTO,FGSM,0.9,CW,0.7,3.375,1.0,0.0,25.0
engr1,MOTO,FGSM,0.9,CW,0.8,4.729166666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,0.9,CW,0.9,5.729166666666667,2.0,0.0,33.0
engr1,MOTO,FGSM,0.9,CW,1.0,17.0,15.5,0.0,39.0
engr1,OP3,FGSM,0.9,CW,0.1,0.14583333333333334,0.0,0.0,6.0
engr1,OP3,FGSM,0.9,CW,0.2,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,0.9,CW,0.3,0.4375,0.0,0.0,14.0
engr1,OP3,FGSM,0.9,CW,0.4,1.125,0.0,0.0,33.0
engr1,OP3,FGSM,0.9,CW,0.5,1.875,0.0,0.0,33.0
engr1,OP3,FGSM,0.9,CW,0.6,3.125,0.0,0.0,36.0
engr1,OP3,FGSM,0.9,CW,0.7,4.25,0.0,0.0,36.0
engr1,OP3,FGSM,0.9,CW,0.8,5.5,0.0,0.0,36.0
engr1,OP3,FGSM,0.9,CW,0.9,9.208333333333334,2.5,0.0,36.0
engr1,OP3,FGSM,0.9,CW,1.0,17.0,15.5,0.0,39.0
engr1,S7,FGSM,0.9,CW,0.1,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.9,CW,0.2,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.9,CW,0.3,0.8958333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.9,CW,0.4,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.9,CW,0.5,1.4375,1.0,0.0,13.0
