Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,BLU,GAN,0.0,MIM,0.6,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.7,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.8,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.9,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,1.0,25.323529411764707,16.5,0,64
sciences,HTC,GAN,0.0,MIM,0.1,5.772058823529412,3.0,0,61
sciences,HTC,GAN,0.0,MIM,0.2,8.367647058823529,4.5,0,61
sciences,HTC,GAN,0.0,MIM,0.3,12.610294117647058,7.0,0,58
sciences,HTC,GAN,0.0,MIM,0.4,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.5,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.6,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.7,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.8,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.9,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,1.0,13.169117647058824,8.0,0,58
sciences,LG,GAN,0.0,MIM,0.1,5.75,3.0,0,61
sciences,LG,GAN,0.0,MIM,0.2,7.147058823529412,4.0,0,60
sciences,LG,GAN,0.0,MIM,0.3,8.448529411764707,5.0,0,58
sciences,LG,GAN,0.0,MIM,0.4,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.5,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.6,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.7,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.8,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.9,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,1.0,10.830882352941176,7.0,0,58
sciences,MOTO,GAN,0.0,MIM,0.1,5.029411764705882,3.0,0,57
sciences,MOTO,GAN,0.0,MIM,0.2,18.235294117647058,7.5,0,62
sciences,MOTO,GAN,0.0,MIM,0.3,28.125,30.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.4,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.5,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.6,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.7,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.8,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.9,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,1.0,30.860294117647058,31.5,0,65
sciences,OP3,GAN,0.0,MIM,0.1,3.110294117647059,2.0,0,14
sciences,OP3,GAN,0.0,MIM,0.2,13.139705882352942,7.0,0,59
sciences,OP3,GAN,0.0,MIM,0.3,21.58823529411765,15.5,0,59
sciences,OP3,GAN,0.0,MIM,0.4,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.5,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.6,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.7,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.8,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.9,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,1.0,23.558823529411764,21.5,0,59
sciences,S7,GAN,0.0,MIM,0.1,3.235294117647059,2.0,0,58
sciences,S7,GAN,0.0,MIM,0.2,5.948529411764706,3.5,0,60
sciences,S7,GAN,0.0,MIM,0.3,8.382352941176471,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.4,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.5,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.6,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.7,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.8,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.9,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,1.0,9.139705882352942,5.0,0,58
sciences,BLU,GAN,0.0,MIM,0.1,13.897058823529411,5.0,0,64
sciences,BLU,GAN,0.0,MIM,0.2,21.404411764705884,11.5,0,64
sciences,BLU,GAN,0.0,MIM,0.3,24.63235294117647,14.5,0,64
sciences,BLU,GAN,0.0,MIM,0.4,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.5,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.6,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.7,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.8,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.9,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,1.0,25.323529411764707,16.5,0,64
sciences,HTC,GAN,0.0,MIM,0.1,5.772058823529412,3.0,0,61
sciences,HTC,GAN,0.0,MIM,0.2,8.367647058823529,4.5,0,61
sciences,HTC,GAN,0.0,MIM,0.3,12.610294117647058,7.0,0,58
sciences,HTC,GAN,0.0,MIM,0.4,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.5,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.6,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.7,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.8,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.9,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,1.0,13.169117647058824,8.0,0,58
sciences,LG,GAN,0.0,MIM,0.1,5.75,3.0,0,61
sciences,LG,GAN,0.0,MIM,0.2,7.147058823529412,4.0,0,60
sciences,LG,GAN,0.0,MIM,0.3,8.448529411764707,5.0,0,58
sciences,LG,GAN,0.0,MIM,0.4,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.5,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.6,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.7,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.8,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.9,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,1.0,10.830882352941176,7.0,0,58
sciences,MOTO,GAN,0.0,MIM,0.1,5.029411764705882,3.0,0,57
sciences,MOTO,GAN,0.0,MIM,0.2,18.235294117647058,7.5,0,62
sciences,MOTO,GAN,0.0,MIM,0.3,28.125,30.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.4,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.5,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.6,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.7,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.8,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.9,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,1.0,30.860294117647058,31.5,0,65
sciences,OP3,GAN,0.0,MIM,0.1,3.110294117647059,2.0,0,14
sciences,OP3,GAN,0.0,MIM,0.2,13.139705882352942,7.0,0,59
sciences,OP3,GAN,0.0,MIM,0.3,21.58823529411765,15.5,0,59
sciences,OP3,GAN,0.0,MIM,0.4,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.5,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.6,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.7,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.8,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.9,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,1.0,23.558823529411764,21.5,0,59
sciences,S7,GAN,0.0,MIM,0.1,3.235294117647059,2.0,0,58
sciences,S7,GAN,0.0,MIM,0.2,5.948529411764706,3.5,0,60
sciences,S7,GAN,0.0,MIM,0.3,8.382352941176471,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.4,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.5,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.6,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.7,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.8,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.9,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,1.0,9.139705882352942,5.0,0,58
sciences,BLU,GAN,0.0,MIM,0.1,13.897058823529411,5.0,0,64
sciences,BLU,GAN,0.0,MIM,0.2,21.404411764705884,11.5,0,64
sciences,BLU,GAN,0.0,MIM,0.3,24.63235294117647,14.5,0,64
sciences,BLU,GAN,0.0,MIM,0.4,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.5,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.6,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.7,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.8,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.9,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,1.0,25.323529411764707,16.5,0,64
sciences,HTC,GAN,0.0,MIM,0.1,5.772058823529412,3.0,0,61
sciences,HTC,GAN,0.0,MIM,0.2,8.367647058823529,4.5,0,61
sciences,HTC,GAN,0.0,MIM,0.3,12.610294117647058,7.0,0,58
sciences,HTC,GAN,0.0,MIM,0.4,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.5,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.6,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.7,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.8,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.9,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,1.0,13.169117647058824,8.0,0,58
sciences,LG,GAN,0.0,MIM,0.1,5.75,3.0,0,61
sciences,LG,GAN,0.0,MIM,0.2,7.147058823529412,4.0,0,60
sciences,LG,GAN,0.0,MIM,0.3,8.448529411764707,5.0,0,58
sciences,LG,GAN,0.0,MIM,0.4,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.5,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.6,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.7,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.8,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.9,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,1.0,10.830882352941176,7.0,0,58
sciences,MOTO,GAN,0.0,MIM,0.1,5.029411764705882,3.0,0,57
sciences,MOTO,GAN,0.0,MIM,0.2,18.235294117647058,7.5,0,62
sciences,MOTO,GAN,0.0,MIM,0.3,28.125,30.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.4,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.5,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.6,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.7,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.8,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.9,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,1.0,30.860294117647058,31.5,0,65
sciences,OP3,GAN,0.0,MIM,0.1,3.110294117647059,2.0,0,14
sciences,OP3,GAN,0.0,MIM,0.2,13.139705882352942,7.0,0,59
sciences,OP3,GAN,0.0,MIM,0.3,21.58823529411765,15.5,0,59
sciences,OP3,GAN,0.0,MIM,0.4,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.5,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.6,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.7,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.8,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.9,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,1.0,23.558823529411764,21.5,0,59
sciences,S7,GAN,0.0,MIM,0.1,3.235294117647059,2.0,0,58
sciences,S7,GAN,0.0,MIM,0.2,5.948529411764706,3.5,0,60
sciences,S7,GAN,0.0,MIM,0.3,8.382352941176471,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.4,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.5,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.6,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.7,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.8,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.9,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,1.0,9.139705882352942,5.0,0,58
sciences,BLU,GAN,0.0,MIM,0.1,13.897058823529411,5.0,0,64
sciences,BLU,GAN,0.0,MIM,0.2,21.404411764705884,11.5,0,64
sciences,BLU,GAN,0.0,MIM,0.3,24.63235294117647,14.5,0,64
sciences,BLU,GAN,0.0,MIM,0.4,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.5,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.6,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.7,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.8,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,0.9,25.323529411764707,16.5,0,64
sciences,BLU,GAN,0.0,MIM,1.0,25.323529411764707,16.5,0,64
sciences,HTC,GAN,0.0,MIM,0.1,5.772058823529412,3.0,0,61
sciences,HTC,GAN,0.0,MIM,0.2,8.367647058823529,4.5,0,61
sciences,HTC,GAN,0.0,MIM,0.3,12.610294117647058,7.0,0,58
sciences,HTC,GAN,0.0,MIM,0.4,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.5,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.6,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.7,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.8,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,0.9,13.169117647058824,8.0,0,58
sciences,HTC,GAN,0.0,MIM,1.0,13.169117647058824,8.0,0,58
sciences,LG,GAN,0.0,MIM,0.1,5.75,3.0,0,61
sciences,LG,GAN,0.0,MIM,0.2,7.147058823529412,4.0,0,60
sciences,LG,GAN,0.0,MIM,0.3,8.448529411764707,5.0,0,58
sciences,LG,GAN,0.0,MIM,0.4,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.5,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.6,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.7,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.8,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,0.9,10.830882352941176,7.0,0,58
sciences,LG,GAN,0.0,MIM,1.0,10.830882352941176,7.0,0,58
sciences,MOTO,GAN,0.0,MIM,0.1,5.029411764705882,3.0,0,57
sciences,MOTO,GAN,0.0,MIM,0.2,18.235294117647058,7.5,0,62
sciences,MOTO,GAN,0.0,MIM,0.3,28.125,30.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.4,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.5,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.6,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.7,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.8,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,0.9,30.860294117647058,31.5,0,65
sciences,MOTO,GAN,0.0,MIM,1.0,30.860294117647058,31.5,0,65
sciences,OP3,GAN,0.0,MIM,0.1,3.110294117647059,2.0,0,14
sciences,OP3,GAN,0.0,MIM,0.2,13.139705882352942,7.0,0,59
sciences,OP3,GAN,0.0,MIM,0.3,21.58823529411765,15.5,0,59
sciences,OP3,GAN,0.0,MIM,0.4,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.5,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.6,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.7,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.8,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,0.9,23.558823529411764,21.5,0,59
sciences,OP3,GAN,0.0,MIM,1.0,23.558823529411764,21.5,0,59
sciences,S7,GAN,0.0,MIM,0.1,3.235294117647059,2.0,0,58
sciences,S7,GAN,0.0,MIM,0.2,5.948529411764706,3.5,0,60
sciences,S7,GAN,0.0,MIM,0.3,8.382352941176471,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.4,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.5,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.6,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.7,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.8,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,0.9,9.139705882352942,5.0,0,58
sciences,S7,GAN,0.0,MIM,1.0,9.139705882352942,5.0,0,58
sciences,BLU,FGSM,0.1,MIM,0.1,13.897058823529411,5.0,0,64
sciences,BLU,FGSM,0.1,MIM,0.2,21.404411764705884,11.5,0,64
sciences,BLU,FGSM,0.1,MIM,0.3,24.63235294117647,14.5,0,64
sciences,BLU,FGSM,0.1,MIM,0.4,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.1,MIM,0.5,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.1,MIM,0.6,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.1,MIM,0.7,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.1,MIM,0.8,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.1,MIM,0.9,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.1,MIM,1.0,25.323529411764707,16.5,0,64
sciences,HTC,FGSM,0.1,MIM,0.1,5.772058823529412,3.0,0,61
sciences,HTC,FGSM,0.1,MIM,0.2,8.367647058823529,4.5,0,61
sciences,HTC,FGSM,0.1,MIM,0.3,12.610294117647058,7.0,0,58
sciences,HTC,FGSM,0.1,MIM,0.4,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.1,MIM,0.5,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.1,MIM,0.6,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.1,MIM,0.7,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.1,MIM,0.8,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.1,MIM,0.9,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.1,MIM,1.0,13.169117647058824,8.0,0,58
sciences,LG,FGSM,0.1,MIM,0.1,5.75,3.0,0,61
sciences,LG,FGSM,0.1,MIM,0.2,7.147058823529412,4.0,0,60
sciences,LG,FGSM,0.1,MIM,0.3,8.448529411764707,5.0,0,58
sciences,LG,FGSM,0.1,MIM,0.4,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.1,MIM,0.5,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.1,MIM,0.6,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.1,MIM,0.7,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.1,MIM,0.8,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.1,MIM,0.9,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.1,MIM,1.0,10.830882352941176,7.0,0,58
sciences,MOTO,FGSM,0.1,MIM,0.1,5.029411764705882,3.0,0,57
sciences,MOTO,FGSM,0.1,MIM,0.2,18.235294117647058,7.5,0,62
sciences,MOTO,FGSM,0.1,MIM,0.3,28.125,30.5,0,65
sciences,MOTO,FGSM,0.1,MIM,0.4,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.1,MIM,0.5,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.1,MIM,0.6,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.1,MIM,0.7,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.1,MIM,0.8,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.1,MIM,0.9,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.1,MIM,1.0,30.860294117647058,31.5,0,65
sciences,OP3,FGSM,0.1,MIM,0.1,3.110294117647059,2.0,0,14
sciences,OP3,FGSM,0.1,MIM,0.2,13.139705882352942,7.0,0,59
sciences,OP3,FGSM,0.1,MIM,0.3,21.58823529411765,15.5,0,59
sciences,OP3,FGSM,0.1,MIM,0.4,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.1,MIM,0.5,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.1,MIM,0.6,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.1,MIM,0.7,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.1,MIM,0.8,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.1,MIM,0.9,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.1,MIM,1.0,23.558823529411764,21.5,0,59
sciences,S7,FGSM,0.1,MIM,0.1,3.235294117647059,2.0,0,58
sciences,S7,FGSM,0.1,MIM,0.2,5.948529411764706,3.5,0,60
sciences,S7,FGSM,0.1,MIM,0.3,8.382352941176471,5.0,0,58
sciences,S7,FGSM,0.1,MIM,0.4,9.139705882352942,5.0,0,58
sciences,S7,FGSM,0.1,MIM,0.5,9.139705882352942,5.0,0,58
sciences,S7,FGSM,0.1,MIM,0.6,9.139705882352942,5.0,0,58
sciences,S7,FGSM,0.1,MIM,0.7,9.139705882352942,5.0,0,58
sciences,S7,FGSM,0.1,MIM,0.8,9.139705882352942,5.0,0,58
sciences,S7,FGSM,0.1,MIM,0.9,9.139705882352942,5.0,0,58
sciences,S7,FGSM,0.1,MIM,1.0,9.139705882352942,5.0,0,58
sciences,BLU,FGSM,0.2,MIM,0.1,13.897058823529411,5.0,0,64
sciences,BLU,FGSM,0.2,MIM,0.2,21.404411764705884,11.5,0,64
sciences,BLU,FGSM,0.2,MIM,0.3,24.63235294117647,14.5,0,64
sciences,BLU,FGSM,0.2,MIM,0.4,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.2,MIM,0.5,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.2,MIM,0.6,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.2,MIM,0.7,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.2,MIM,0.8,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.2,MIM,0.9,25.323529411764707,16.5,0,64
sciences,BLU,FGSM,0.2,MIM,1.0,25.323529411764707,16.5,0,64
sciences,HTC,FGSM,0.2,MIM,0.1,5.772058823529412,3.0,0,61
sciences,HTC,FGSM,0.2,MIM,0.2,8.367647058823529,4.5,0,61
sciences,HTC,FGSM,0.2,MIM,0.3,12.610294117647058,7.0,0,58
sciences,HTC,FGSM,0.2,MIM,0.4,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.2,MIM,0.5,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.2,MIM,0.6,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.2,MIM,0.7,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.2,MIM,0.8,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.2,MIM,0.9,13.169117647058824,8.0,0,58
sciences,HTC,FGSM,0.2,MIM,1.0,13.169117647058824,8.0,0,58
sciences,LG,FGSM,0.2,MIM,0.1,5.75,3.0,0,61
sciences,LG,FGSM,0.2,MIM,0.2,7.147058823529412,4.0,0,60
sciences,LG,FGSM,0.2,MIM,0.3,8.448529411764707,5.0,0,58
sciences,LG,FGSM,0.2,MIM,0.4,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.2,MIM,0.5,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.2,MIM,0.6,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.2,MIM,0.7,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.2,MIM,0.8,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.2,MIM,0.9,10.830882352941176,7.0,0,58
sciences,LG,FGSM,0.2,MIM,1.0,10.830882352941176,7.0,0,58
sciences,MOTO,FGSM,0.2,MIM,0.1,5.029411764705882,3.0,0,57
sciences,MOTO,FGSM,0.2,MIM,0.2,18.235294117647058,7.5,0,62
sciences,MOTO,FGSM,0.2,MIM,0.3,28.125,30.5,0,65
sciences,MOTO,FGSM,0.2,MIM,0.4,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.2,MIM,0.5,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.2,MIM,0.6,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.2,MIM,0.7,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.2,MIM,0.8,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.2,MIM,0.9,30.860294117647058,31.5,0,65
sciences,MOTO,FGSM,0.2,MIM,1.0,30.860294117647058,31.5,0,65
sciences,OP3,FGSM,0.2,MIM,0.1,3.110294117647059,2.0,0,14
sciences,OP3,FGSM,0.2,MIM,0.2,13.139705882352942,7.0,0,59
sciences,OP3,FGSM,0.2,MIM,0.3,21.58823529411765,15.5,0,59
sciences,OP3,FGSM,0.2,MIM,0.4,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.2,MIM,0.5,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.2,MIM,0.6,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.2,MIM,0.7,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.2,MIM,0.8,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.2,MIM,0.9,23.558823529411764,21.5,0,59
sciences,OP3,FGSM,0.2,MIM,1.0,23.558823529411764,21.5,0,59
sciences,S7,FGSM,0.2,MIM,0.1,3.235294117647059,2.0,0,58
sciences,S7,FGSM,0.2,MIM,0.2,5.948529411764706,3.5,0,60
sciences,S7,FGSM,0.2,MIM,0.3,8.382352941176471,5.0,0,58
