Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,MOTO,SAE,0.0,CW,0.7,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.8,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.9,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,1.0,2.7329545454545454,1.0,0,87
glover,OP3,SAE,0.0,CW,0.1,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.2,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.3,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.4,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.5,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.6,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.7,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.8,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.9,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,1.0,0.6306818181818182,0.0,0,5
glover,S7,SAE,0.0,CW,0.1,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.2,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.3,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.4,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.5,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.6,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.7,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.8,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.9,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,1.0,3.5795454545454546,1.0,0,87
glover,BLU,SAE,0.0,CW,0.1,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.2,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.3,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.4,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.5,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.6,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.7,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.8,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.9,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,1.0,2.2443181818181817,2.0,0,86
glover,HTC,SAE,0.0,CW,0.1,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.2,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.3,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.4,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.5,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.6,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.7,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.8,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.9,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,1.0,5.488636363636363,1.5,0,87
glover,LG,SAE,0.0,CW,0.1,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.2,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.3,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.4,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.5,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.6,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.7,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.8,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.9,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,1.0,3.960227272727273,2.0,0,87
glover,MOTO,SAE,0.0,CW,0.1,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.2,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.3,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.4,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.5,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.6,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.7,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.8,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.9,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,1.0,2.7329545454545454,1.0,0,87
glover,OP3,SAE,0.0,CW,0.1,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.2,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.3,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.4,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.5,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.6,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.7,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.8,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.9,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,1.0,0.6306818181818182,0.0,0,5
glover,S7,SAE,0.0,CW,0.1,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.2,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.3,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.4,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.5,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.6,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.7,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.8,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.9,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,1.0,3.5795454545454546,1.0,0,87
glover,BLU,SAE,0.0,CW,0.1,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.2,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.3,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.4,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.5,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.6,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.7,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.8,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.9,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,1.0,2.2443181818181817,2.0,0,86
glover,HTC,SAE,0.0,CW,0.1,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.2,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.3,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.4,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.5,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.6,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.7,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.8,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.9,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,1.0,5.488636363636363,1.5,0,87
glover,LG,SAE,0.0,CW,0.1,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.2,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.3,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.4,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.5,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.6,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.7,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.8,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.9,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,1.0,3.960227272727273,2.0,0,87
glover,MOTO,SAE,0.0,CW,0.1,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.2,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.3,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.4,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.5,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.6,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.7,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.8,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.9,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,1.0,2.7329545454545454,1.0,0,87
glover,OP3,SAE,0.0,CW,0.1,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.2,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.3,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.4,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.5,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.6,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.7,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.8,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.9,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,1.0,0.6306818181818182,0.0,0,5
glover,S7,SAE,0.0,CW,0.1,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.2,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.3,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.4,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.5,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.6,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.7,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.8,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.9,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,1.0,3.5795454545454546,1.0,0,87
glover,BLU,SAE,0.0,CW,0.1,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.2,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.3,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.4,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.5,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.6,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.7,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.8,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,0.9,2.2443181818181817,2.0,0,86
glover,BLU,SAE,0.0,CW,1.0,2.2443181818181817,2.0,0,86
glover,HTC,SAE,0.0,CW,0.1,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.2,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.3,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.4,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.5,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.6,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.7,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.8,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,0.9,5.488636363636363,1.5,0,87
glover,HTC,SAE,0.0,CW,1.0,5.488636363636363,1.5,0,87
glover,LG,SAE,0.0,CW,0.1,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.2,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.3,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.4,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.5,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.6,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.7,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.8,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,0.9,3.960227272727273,2.0,0,87
glover,LG,SAE,0.0,CW,1.0,3.960227272727273,2.0,0,87
glover,MOTO,SAE,0.0,CW,0.1,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.2,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.3,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.4,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.5,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.6,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.7,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.8,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,0.9,2.7329545454545454,1.0,0,87
glover,MOTO,SAE,0.0,CW,1.0,2.7329545454545454,1.0,0,87
glover,OP3,SAE,0.0,CW,0.1,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.2,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.3,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.4,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.5,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.6,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.7,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.8,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,0.9,0.6306818181818182,0.0,0,5
glover,OP3,SAE,0.0,CW,1.0,0.6306818181818182,0.0,0,5
glover,S7,SAE,0.0,CW,0.1,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.2,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.3,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.4,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.5,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.6,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.7,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.8,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,0.9,3.5795454545454546,1.0,0,87
glover,S7,SAE,0.0,CW,1.0,3.5795454545454546,1.0,0,87
glover,BLU,STACKED_SAE,0.0,CW,0.1,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.2,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.3,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.4,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.5,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.6,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.7,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.8,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.9,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,1.0,2.2443181818181817,2.0,0,86
glover,HTC,STACKED_SAE,0.0,CW,0.1,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.2,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.3,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.4,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.5,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.6,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.7,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.8,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.9,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,1.0,5.488636363636363,1.5,0,87
glover,LG,STACKED_SAE,0.0,CW,0.1,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.2,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.3,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.4,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.5,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.6,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.7,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.8,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.9,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,1.0,3.960227272727273,2.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.1,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.2,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.3,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.4,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.5,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.6,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.7,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.8,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.9,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,1.0,2.7329545454545454,1.0,0,87
glover,OP3,STACKED_SAE,0.0,CW,0.1,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.2,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.3,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.4,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.5,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.6,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.7,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.8,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.9,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,1.0,0.6306818181818182,0.0,0,5
glover,S7,STACKED_SAE,0.0,CW,0.1,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.2,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.3,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.4,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.5,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.6,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.7,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.8,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.9,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,1.0,3.5795454545454546,1.0,0,87
glover,BLU,STACKED_SAE,0.0,CW,0.1,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.2,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.3,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.4,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.5,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.6,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.7,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.8,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.9,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,1.0,2.2443181818181817,2.0,0,86
glover,HTC,STACKED_SAE,0.0,CW,0.1,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.2,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.3,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.4,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.5,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.6,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.7,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.8,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.9,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,1.0,5.488636363636363,1.5,0,87
glover,LG,STACKED_SAE,0.0,CW,0.1,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.2,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.3,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.4,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.5,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.6,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.7,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.8,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,0.9,3.960227272727273,2.0,0,87
glover,LG,STACKED_SAE,0.0,CW,1.0,3.960227272727273,2.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.1,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.2,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.3,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.4,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.5,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.6,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.7,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.8,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,0.9,2.7329545454545454,1.0,0,87
glover,MOTO,STACKED_SAE,0.0,CW,1.0,2.7329545454545454,1.0,0,87
glover,OP3,STACKED_SAE,0.0,CW,0.1,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.2,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.3,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.4,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.5,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.6,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.7,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.8,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,0.9,0.6306818181818182,0.0,0,5
glover,OP3,STACKED_SAE,0.0,CW,1.0,0.6306818181818182,0.0,0,5
glover,S7,STACKED_SAE,0.0,CW,0.1,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.2,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.3,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.4,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.5,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.6,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.7,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.8,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,0.9,3.5795454545454546,1.0,0,87
glover,S7,STACKED_SAE,0.0,CW,1.0,3.5795454545454546,1.0,0,87
glover,BLU,STACKED_SAE,0.0,CW,0.1,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.2,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.3,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.4,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.5,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.6,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.7,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.8,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,0.9,2.2443181818181817,2.0,0,86
glover,BLU,STACKED_SAE,0.0,CW,1.0,2.2443181818181817,2.0,0,86
glover,HTC,STACKED_SAE,0.0,CW,0.1,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.2,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.3,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.4,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.5,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.6,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.7,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.8,5.488636363636363,1.5,0,87
glover,HTC,STACKED_SAE,0.0,CW,0.9,5.488636363636363,1.5,0,87
