Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,MOTO,MIM,0.1,MIM,0.9,2.459016393442623,2.0,0,11
engr0,MOTO,MIM,0.1,MIM,1.0,2.459016393442623,2.0,0,11
engr0,OP3,MIM,0.1,MIM,0.1,1.721311475409836,1.0,0,11
engr0,OP3,MIM,0.1,MIM,0.2,9.131147540983607,5.0,0,46
engr0,OP3,MIM,0.1,MIM,0.3,11.360655737704919,7.0,0,54
engr0,OP3,MIM,0.1,MIM,0.4,11.704918032786885,7.0,0,54
engr0,OP3,MIM,0.1,MIM,0.5,11.704918032786885,7.0,0,54
engr0,OP3,MIM,0.1,MIM,0.6,11.704918032786885,7.0,0,54
engr0,OP3,MIM,0.1,MIM,0.7,11.704918032786885,7.0,0,54
engr0,OP3,MIM,0.1,MIM,0.8,11.704918032786885,7.0,0,54
engr0,OP3,MIM,0.1,MIM,0.9,11.704918032786885,7.0,0,54
engr0,OP3,MIM,0.1,MIM,1.0,11.704918032786885,7.0,0,54
engr0,S7,MIM,0.1,MIM,0.1,3.0327868852459017,2.0,0,18
engr0,S7,MIM,0.1,MIM,0.2,9.229508196721312,4.0,0,45
engr0,S7,MIM,0.1,MIM,0.3,11.508196721311476,7.0,0,45
engr0,S7,MIM,0.1,MIM,0.4,10.278688524590164,7.0,0,41
engr0,S7,MIM,0.1,MIM,0.5,10.278688524590164,7.0,0,41
engr0,S7,MIM,0.1,MIM,0.6,10.278688524590164,7.0,0,41
engr0,S7,MIM,0.1,MIM,0.7,10.278688524590164,7.0,0,41
engr0,S7,MIM,0.1,MIM,0.8,10.278688524590164,7.0,0,41
engr0,S7,MIM,0.1,MIM,0.9,10.278688524590164,7.0,0,41
engr0,S7,MIM,0.1,MIM,1.0,10.278688524590164,7.0,0,41
engr0,BLU,MIM,0.2,MIM,0.1,5.983606557377049,4.0,0,29
engr0,BLU,MIM,0.2,MIM,0.2,5.540983606557377,4.0,0,19
engr0,BLU,MIM,0.2,MIM,0.3,7.344262295081967,5.0,0,42
engr0,BLU,MIM,0.2,MIM,0.4,9.459016393442623,6.0,0,49
engr0,BLU,MIM,0.2,MIM,0.5,9.459016393442623,6.0,0,49
engr0,BLU,MIM,0.2,MIM,0.6,9.459016393442623,6.0,0,49
engr0,BLU,MIM,0.2,MIM,0.7,9.459016393442623,6.0,0,49
engr0,BLU,MIM,0.2,MIM,0.8,9.459016393442623,6.0,0,49
engr0,BLU,MIM,0.2,MIM,0.9,9.459016393442623,6.0,0,49
engr0,BLU,MIM,0.2,MIM,1.0,9.459016393442623,6.0,0,49
engr0,HTC,MIM,0.2,MIM,0.1,3.7868852459016393,3.0,0,18
engr0,HTC,MIM,0.2,MIM,0.2,5.262295081967213,3.0,0,45
engr0,HTC,MIM,0.2,MIM,0.3,8.114754098360656,4.0,0,46
engr0,HTC,MIM,0.2,MIM,0.4,8.98360655737705,5.0,0,57
engr0,HTC,MIM,0.2,MIM,0.5,8.98360655737705,5.0,0,57
engr0,HTC,MIM,0.2,MIM,0.6,8.98360655737705,5.0,0,57
engr0,HTC,MIM,0.2,MIM,0.7,8.98360655737705,5.0,0,57
engr0,HTC,MIM,0.2,MIM,0.8,8.98360655737705,5.0,0,57
engr0,HTC,MIM,0.2,MIM,0.9,8.98360655737705,5.0,0,57
engr0,HTC,MIM,0.2,MIM,1.0,8.98360655737705,5.0,0,57
engr0,LG,MIM,0.2,MIM,0.1,4.442622950819672,3.0,0,37
engr0,LG,MIM,0.2,MIM,0.2,5.524590163934426,4.0,0,44
engr0,LG,MIM,0.2,MIM,0.3,8.311475409836065,4.0,0,43
engr0,LG,MIM,0.2,MIM,0.4,9.21311475409836,5.0,0,43
engr0,LG,MIM,0.2,MIM,0.5,9.21311475409836,5.0,0,43
engr0,LG,MIM,0.2,MIM,0.6,9.21311475409836,5.0,0,43
engr0,LG,MIM,0.2,MIM,0.7,9.21311475409836,5.0,0,43
engr0,LG,MIM,0.2,MIM,0.8,9.21311475409836,5.0,0,43
engr0,LG,MIM,0.2,MIM,0.9,9.21311475409836,5.0,0,43
engr0,LG,MIM,0.2,MIM,1.0,9.21311475409836,5.0,0,43
engr0,MOTO,MIM,0.2,MIM,0.1,2.9836065573770494,2.0,0,21
engr0,MOTO,MIM,0.2,MIM,0.2,2.9836065573770494,2.0,0,21
engr0,MOTO,MIM,0.2,MIM,0.3,2.9836065573770494,2.0,0,21
engr0,MOTO,MIM,0.2,MIM,0.4,2.9836065573770494,2.0,0,21
engr0,MOTO,MIM,0.2,MIM,0.5,2.9836065573770494,2.0,0,21
engr0,MOTO,MIM,0.2,MIM,0.6,2.9836065573770494,2.0,0,21
engr0,MOTO,MIM,0.2,MIM,0.7,2.9836065573770494,2.0,0,21
engr0,MOTO,MIM,0.2,MIM,0.8,2.9836065573770494,2.0,0,21
engr0,MOTO,MIM,0.2,MIM,0.9,2.9836065573770494,2.0,0,21
engr0,MOTO,MIM,0.2,MIM,1.0,2.9836065573770494,2.0,0,21
engr0,OP3,MIM,0.2,MIM,0.1,3.6721311475409837,3.0,0,17
engr0,OP3,MIM,0.2,MIM,0.2,2.6065573770491803,2.0,0,17
engr0,OP3,MIM,0.2,MIM,0.3,5.819672131147541,3.0,0,29
engr0,OP3,MIM,0.2,MIM,0.4,7.163934426229508,4.0,0,30
engr0,OP3,MIM,0.2,MIM,0.5,7.163934426229508,4.0,0,30
engr0,OP3,MIM,0.2,MIM,0.6,7.163934426229508,4.0,0,30
engr0,OP3,MIM,0.2,MIM,0.7,7.163934426229508,4.0,0,30
engr0,OP3,MIM,0.2,MIM,0.8,7.163934426229508,4.0,0,30
engr0,OP3,MIM,0.2,MIM,0.9,7.163934426229508,4.0,0,30
engr0,OP3,MIM,0.2,MIM,1.0,7.163934426229508,4.0,0,30
engr0,S7,MIM,0.2,MIM,0.1,4.114754098360656,3.0,0,17
engr0,S7,MIM,0.2,MIM,0.2,7.229508196721311,4.0,0,47
engr0,S7,MIM,0.2,MIM,0.3,10.229508196721312,4.0,0,59
engr0,S7,MIM,0.2,MIM,0.4,9.573770491803279,5.0,0,59
engr0,S7,MIM,0.2,MIM,0.5,9.573770491803279,5.0,0,59
engr0,S7,MIM,0.2,MIM,0.6,9.573770491803279,5.0,0,59
engr0,S7,MIM,0.2,MIM,0.7,9.573770491803279,5.0,0,59
engr0,S7,MIM,0.2,MIM,0.8,9.573770491803279,5.0,0,59
engr0,S7,MIM,0.2,MIM,0.9,9.573770491803279,5.0,0,59
engr0,S7,MIM,0.2,MIM,1.0,9.573770491803279,5.0,0,59
engr0,BLU,MIM,0.3,MIM,0.1,5.19672131147541,3.0,0,29
engr0,BLU,MIM,0.3,MIM,0.2,6.344262295081967,4.0,0,39
engr0,BLU,MIM,0.3,MIM,0.3,6.967213114754099,4.0,0,39
engr0,BLU,MIM,0.3,MIM,0.4,8.360655737704919,6.0,0,37
engr0,BLU,MIM,0.3,MIM,0.5,8.360655737704919,6.0,0,37
engr0,BLU,MIM,0.3,MIM,0.6,8.360655737704919,6.0,0,37
engr0,BLU,MIM,0.3,MIM,0.7,8.360655737704919,6.0,0,37
engr0,BLU,MIM,0.3,MIM,0.8,8.360655737704919,6.0,0,37
engr0,BLU,MIM,0.3,MIM,0.9,8.360655737704919,6.0,0,37
engr0,BLU,MIM,0.3,MIM,1.0,8.360655737704919,6.0,0,37
engr0,HTC,MIM,0.3,MIM,0.1,5.409836065573771,3.0,0,43
engr0,HTC,MIM,0.3,MIM,0.2,7.737704918032787,6.0,0,45
engr0,HTC,MIM,0.3,MIM,0.3,7.459016393442623,4.0,0,45
engr0,HTC,MIM,0.3,MIM,0.4,10.491803278688524,5.0,0,46
engr0,HTC,MIM,0.3,MIM,0.5,10.491803278688524,5.0,0,46
engr0,HTC,MIM,0.3,MIM,0.6,10.491803278688524,5.0,0,46
engr0,HTC,MIM,0.3,MIM,0.7,10.491803278688524,5.0,0,46
engr0,HTC,MIM,0.3,MIM,0.8,10.491803278688524,5.0,0,46
engr0,HTC,MIM,0.3,MIM,0.9,10.491803278688524,5.0,0,46
engr0,HTC,MIM,0.3,MIM,1.0,10.491803278688524,5.0,0,46
engr0,LG,MIM,0.3,MIM,0.1,4.475409836065574,4.0,0,37
engr0,LG,MIM,0.3,MIM,0.2,6.672131147540983,4.0,0,43
engr0,LG,MIM,0.3,MIM,0.3,5.967213114754099,4.0,0,38
engr0,LG,MIM,0.3,MIM,0.4,7.491803278688525,4.0,0,40
engr0,LG,MIM,0.3,MIM,0.5,7.491803278688525,4.0,0,40
engr0,LG,MIM,0.3,MIM,0.6,7.491803278688525,4.0,0,40
engr0,LG,MIM,0.3,MIM,0.7,7.491803278688525,4.0,0,40
engr0,LG,MIM,0.3,MIM,0.8,7.491803278688525,4.0,0,40
engr0,LG,MIM,0.3,MIM,0.9,7.491803278688525,4.0,0,40
engr0,LG,MIM,0.3,MIM,1.0,7.491803278688525,4.0,0,40
engr0,MOTO,MIM,0.3,MIM,0.1,2.0,1.0,0,21
engr0,MOTO,MIM,0.3,MIM,0.2,2.0,1.0,0,21
engr0,MOTO,MIM,0.3,MIM,0.3,2.0,1.0,0,21
engr0,MOTO,MIM,0.3,MIM,0.4,2.0,1.0,0,21
engr0,MOTO,MIM,0.3,MIM,0.5,2.0,1.0,0,21
engr0,MOTO,MIM,0.3,MIM,0.6,2.0,1.0,0,21
engr0,MOTO,MIM,0.3,MIM,0.7,2.0,1.0,0,21
engr0,MOTO,MIM,0.3,MIM,0.8,2.0,1.0,0,21
engr0,MOTO,MIM,0.3,MIM,0.9,2.0,1.0,0,21
engr0,MOTO,MIM,0.3,MIM,1.0,2.0,1.0,0,21
engr0,OP3,MIM,0.3,MIM,0.1,4.098360655737705,3.0,0,28
engr0,OP3,MIM,0.3,MIM,0.2,5.934426229508197,3.0,0,46
engr0,OP3,MIM,0.3,MIM,0.3,4.704918032786885,2.0,0,25
engr0,OP3,MIM,0.3,MIM,0.4,7.213114754098361,4.0,0,46
engr0,OP3,MIM,0.3,MIM,0.5,7.213114754098361,4.0,0,46
engr0,OP3,MIM,0.3,MIM,0.6,7.213114754098361,4.0,0,46
engr0,OP3,MIM,0.3,MIM,0.7,7.213114754098361,4.0,0,46
engr0,OP3,MIM,0.3,MIM,0.8,7.213114754098361,4.0,0,46
engr0,OP3,MIM,0.3,MIM,0.9,7.213114754098361,4.0,0,46
engr0,OP3,MIM,0.3,MIM,1.0,7.213114754098361,4.0,0,46
engr0,S7,MIM,0.3,MIM,0.1,4.327868852459017,2.0,0,30
engr0,S7,MIM,0.3,MIM,0.2,7.032786885245901,5.0,0,34
engr0,S7,MIM,0.3,MIM,0.3,4.655737704918033,3.0,0,20
engr0,S7,MIM,0.3,MIM,0.4,6.622950819672131,3.0,0,55
engr0,S7,MIM,0.3,MIM,0.5,6.622950819672131,3.0,0,55
engr0,S7,MIM,0.3,MIM,0.6,6.622950819672131,3.0,0,55
engr0,S7,MIM,0.3,MIM,0.7,6.622950819672131,3.0,0,55
engr0,S7,MIM,0.3,MIM,0.8,6.622950819672131,3.0,0,55
engr0,S7,MIM,0.3,MIM,0.9,6.622950819672131,3.0,0,55
engr0,S7,MIM,0.3,MIM,1.0,6.622950819672131,3.0,0,55
engr0,BLU,MIM,0.4,MIM,0.1,4.622950819672131,3.0,0,16
engr0,BLU,MIM,0.4,MIM,0.2,7.491803278688525,5.0,0,39
engr0,BLU,MIM,0.4,MIM,0.3,7.065573770491803,4.0,0,39
engr0,BLU,MIM,0.4,MIM,0.4,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.4,MIM,0.5,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.4,MIM,0.6,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.4,MIM,0.7,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.4,MIM,0.8,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.4,MIM,0.9,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.4,MIM,1.0,6.131147540983607,4.0,0,38
engr0,HTC,MIM,0.4,MIM,0.1,5.508196721311475,4.0,0,43
engr0,HTC,MIM,0.4,MIM,0.2,8.836065573770492,6.0,0,45
engr0,HTC,MIM,0.4,MIM,0.3,8.868852459016393,6.0,0,45
engr0,HTC,MIM,0.4,MIM,0.4,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.4,MIM,0.5,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.4,MIM,0.6,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.4,MIM,0.7,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.4,MIM,0.8,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.4,MIM,0.9,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.4,MIM,1.0,8.98360655737705,5.0,0,46
engr0,LG,MIM,0.4,MIM,0.1,5.131147540983607,3.0,0,37
engr0,LG,MIM,0.4,MIM,0.2,7.032786885245901,4.0,0,43
engr0,LG,MIM,0.4,MIM,0.3,5.721311475409836,4.0,0,40
engr0,LG,MIM,0.4,MIM,0.4,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.4,MIM,0.5,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.4,MIM,0.6,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.4,MIM,0.7,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.4,MIM,0.8,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.4,MIM,0.9,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.4,MIM,1.0,6.754098360655738,4.0,0,47
engr0,MOTO,MIM,0.4,MIM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.4,MIM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.4,MIM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.4,MIM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.4,MIM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.4,MIM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.4,MIM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.4,MIM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.4,MIM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.4,MIM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,0.4,MIM,0.1,4.311475409836065,3.0,0,29
engr0,OP3,MIM,0.4,MIM,0.2,5.163934426229508,3.0,0,29
engr0,OP3,MIM,0.4,MIM,0.3,7.295081967213115,3.0,0,51
engr0,OP3,MIM,0.4,MIM,0.4,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.4,MIM,0.5,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.4,MIM,0.6,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.4,MIM,0.7,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.4,MIM,0.8,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.4,MIM,0.9,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.4,MIM,1.0,4.491803278688525,2.0,0,41
engr0,S7,MIM,0.4,MIM,0.1,5.278688524590164,3.0,0,33
engr0,S7,MIM,0.4,MIM,0.2,8.049180327868852,5.0,0,52
engr0,S7,MIM,0.4,MIM,0.3,5.540983606557377,4.0,0,26
engr0,S7,MIM,0.4,MIM,0.4,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.4,MIM,0.5,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.4,MIM,0.6,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.4,MIM,0.7,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.4,MIM,0.8,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.4,MIM,0.9,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.4,MIM,1.0,6.147540983606557,4.0,0,55
engr0,BLU,MIM,0.5,MIM,0.1,4.622950819672131,3.0,0,16
engr0,BLU,MIM,0.5,MIM,0.2,7.491803278688525,5.0,0,39
engr0,BLU,MIM,0.5,MIM,0.3,7.065573770491803,4.0,0,39
engr0,BLU,MIM,0.5,MIM,0.4,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.5,MIM,0.5,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.5,MIM,0.6,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.5,MIM,0.7,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.5,MIM,0.8,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.5,MIM,0.9,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.5,MIM,1.0,6.131147540983607,4.0,0,38
engr0,HTC,MIM,0.5,MIM,0.1,5.508196721311475,4.0,0,43
engr0,HTC,MIM,0.5,MIM,0.2,8.836065573770492,6.0,0,45
engr0,HTC,MIM,0.5,MIM,0.3,8.868852459016393,6.0,0,45
engr0,HTC,MIM,0.5,MIM,0.4,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.5,MIM,0.5,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.5,MIM,0.6,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.5,MIM,0.7,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.5,MIM,0.8,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.5,MIM,0.9,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.5,MIM,1.0,8.98360655737705,5.0,0,46
engr0,LG,MIM,0.5,MIM,0.1,5.131147540983607,3.0,0,37
engr0,LG,MIM,0.5,MIM,0.2,7.032786885245901,4.0,0,43
engr0,LG,MIM,0.5,MIM,0.3,5.721311475409836,4.0,0,40
engr0,LG,MIM,0.5,MIM,0.4,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.5,MIM,0.5,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.5,MIM,0.6,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.5,MIM,0.7,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.5,MIM,0.8,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.5,MIM,0.9,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.5,MIM,1.0,6.754098360655738,4.0,0,47
engr0,MOTO,MIM,0.5,MIM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.5,MIM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.5,MIM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.5,MIM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.5,MIM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.5,MIM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.5,MIM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.5,MIM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.5,MIM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.5,MIM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,0.5,MIM,0.1,4.311475409836065,3.0,0,29
engr0,OP3,MIM,0.5,MIM,0.2,5.163934426229508,3.0,0,29
engr0,OP3,MIM,0.5,MIM,0.3,7.295081967213115,3.0,0,51
engr0,OP3,MIM,0.5,MIM,0.4,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.5,MIM,0.5,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.5,MIM,0.6,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.5,MIM,0.7,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.5,MIM,0.8,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.5,MIM,0.9,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.5,MIM,1.0,4.491803278688525,2.0,0,41
engr0,S7,MIM,0.5,MIM,0.1,5.278688524590164,3.0,0,33
engr0,S7,MIM,0.5,MIM,0.2,8.049180327868852,5.0,0,52
engr0,S7,MIM,0.5,MIM,0.3,5.540983606557377,4.0,0,26
engr0,S7,MIM,0.5,MIM,0.4,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.5,MIM,0.5,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.5,MIM,0.6,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.5,MIM,0.7,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.5,MIM,0.8,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.5,MIM,0.9,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.5,MIM,1.0,6.147540983606557,4.0,0,55
engr0,BLU,MIM,0.6,MIM,0.1,4.622950819672131,3.0,0,16
engr0,BLU,MIM,0.6,MIM,0.2,7.491803278688525,5.0,0,39
engr0,BLU,MIM,0.6,MIM,0.3,7.065573770491803,4.0,0,39
engr0,BLU,MIM,0.6,MIM,0.4,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.6,MIM,0.5,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.6,MIM,0.6,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.6,MIM,0.7,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.6,MIM,0.8,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.6,MIM,0.9,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.6,MIM,1.0,6.131147540983607,4.0,0,38
engr0,HTC,MIM,0.6,MIM,0.1,5.508196721311475,4.0,0,43
engr0,HTC,MIM,0.6,MIM,0.2,8.836065573770492,6.0,0,45
engr0,HTC,MIM,0.6,MIM,0.3,8.868852459016393,6.0,0,45
engr0,HTC,MIM,0.6,MIM,0.4,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.6,MIM,0.5,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.6,MIM,0.6,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.6,MIM,0.7,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.6,MIM,0.8,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.6,MIM,0.9,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.6,MIM,1.0,8.98360655737705,5.0,0,46
engr0,LG,MIM,0.6,MIM,0.1,5.131147540983607,3.0,0,37
engr0,LG,MIM,0.6,MIM,0.2,7.032786885245901,4.0,0,43
engr0,LG,MIM,0.6,MIM,0.3,5.721311475409836,4.0,0,40
engr0,LG,MIM,0.6,MIM,0.4,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.6,MIM,0.5,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.6,MIM,0.6,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.6,MIM,0.7,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.6,MIM,0.8,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.6,MIM,0.9,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.6,MIM,1.0,6.754098360655738,4.0,0,47
engr0,MOTO,MIM,0.6,MIM,0.1,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.6,MIM,0.2,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.6,MIM,0.3,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.6,MIM,0.4,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.6,MIM,0.5,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.6,MIM,0.6,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.6,MIM,0.7,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.6,MIM,0.8,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.6,MIM,0.9,2.3442622950819674,1.0,0,34
engr0,MOTO,MIM,0.6,MIM,1.0,2.3442622950819674,1.0,0,34
engr0,OP3,MIM,0.6,MIM,0.1,4.311475409836065,3.0,0,29
engr0,OP3,MIM,0.6,MIM,0.2,5.163934426229508,3.0,0,29
engr0,OP3,MIM,0.6,MIM,0.3,7.295081967213115,3.0,0,51
engr0,OP3,MIM,0.6,MIM,0.4,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.6,MIM,0.5,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.6,MIM,0.6,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.6,MIM,0.7,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.6,MIM,0.8,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.6,MIM,0.9,4.491803278688525,2.0,0,41
engr0,OP3,MIM,0.6,MIM,1.0,4.491803278688525,2.0,0,41
engr0,S7,MIM,0.6,MIM,0.1,5.278688524590164,3.0,0,33
engr0,S7,MIM,0.6,MIM,0.2,8.049180327868852,5.0,0,52
engr0,S7,MIM,0.6,MIM,0.3,5.540983606557377,4.0,0,26
engr0,S7,MIM,0.6,MIM,0.4,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.6,MIM,0.5,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.6,MIM,0.6,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.6,MIM,0.7,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.6,MIM,0.8,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.6,MIM,0.9,6.147540983606557,4.0,0,55
engr0,S7,MIM,0.6,MIM,1.0,6.147540983606557,4.0,0,55
engr0,BLU,MIM,0.7,MIM,0.1,4.622950819672131,3.0,0,16
engr0,BLU,MIM,0.7,MIM,0.2,7.491803278688525,5.0,0,39
engr0,BLU,MIM,0.7,MIM,0.3,7.065573770491803,4.0,0,39
engr0,BLU,MIM,0.7,MIM,0.4,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.7,MIM,0.5,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.7,MIM,0.6,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.7,MIM,0.7,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.7,MIM,0.8,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.7,MIM,0.9,6.131147540983607,4.0,0,38
engr0,BLU,MIM,0.7,MIM,1.0,6.131147540983607,4.0,0,38
engr0,HTC,MIM,0.7,MIM,0.1,5.508196721311475,4.0,0,43
engr0,HTC,MIM,0.7,MIM,0.2,8.836065573770492,6.0,0,45
engr0,HTC,MIM,0.7,MIM,0.3,8.868852459016393,6.0,0,45
engr0,HTC,MIM,0.7,MIM,0.4,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.7,MIM,0.5,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.7,MIM,0.6,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.7,MIM,0.7,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.7,MIM,0.8,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.7,MIM,0.9,8.98360655737705,5.0,0,46
engr0,HTC,MIM,0.7,MIM,1.0,8.98360655737705,5.0,0,46
engr0,LG,MIM,0.7,MIM,0.1,5.131147540983607,3.0,0,37
engr0,LG,MIM,0.7,MIM,0.2,7.032786885245901,4.0,0,43
engr0,LG,MIM,0.7,MIM,0.3,5.721311475409836,4.0,0,40
engr0,LG,MIM,0.7,MIM,0.4,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.7,MIM,0.5,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.7,MIM,0.6,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.7,MIM,0.7,6.754098360655738,4.0,0,47
engr0,LG,MIM,0.7,MIM,0.8,6.754098360655738,4.0,0,47
