Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,LG,MIM,0.7,MIM,0.4,10.975,4.0,0,53
libstudy,LG,MIM,0.7,MIM,0.5,10.975,4.0,0,53
libstudy,LG,MIM,0.7,MIM,0.6,10.975,4.0,0,53
libstudy,LG,MIM,0.7,MIM,0.7,10.975,4.0,0,53
libstudy,LG,MIM,0.7,MIM,0.8,10.975,4.0,0,53
libstudy,LG,MIM,0.7,MIM,0.9,10.975,4.0,0,53
libstudy,LG,MIM,0.7,MIM,1.0,10.975,4.0,0,53
libstudy,MOTO,MIM,0.7,MIM,0.1,21.95,16.5,0,55
libstudy,MOTO,MIM,0.7,MIM,0.2,25.158333333333335,22.0,0,55
libstudy,MOTO,MIM,0.7,MIM,0.3,19.991666666666667,17.0,0,56
libstudy,MOTO,MIM,0.7,MIM,0.4,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.7,MIM,0.5,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.7,MIM,0.6,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.7,MIM,0.7,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.7,MIM,0.8,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.7,MIM,0.9,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.7,MIM,1.0,10.141666666666667,3.0,0,45
libstudy,OP3,MIM,0.7,MIM,0.1,18.183333333333334,16.0,0,53
libstudy,OP3,MIM,0.7,MIM,0.2,24.408333333333335,23.0,0,55
libstudy,OP3,MIM,0.7,MIM,0.3,13.775,9.0,0,53
libstudy,OP3,MIM,0.7,MIM,0.4,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.7,MIM,0.5,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.7,MIM,0.6,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.7,MIM,0.7,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.7,MIM,0.8,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.7,MIM,0.9,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.7,MIM,1.0,0.49166666666666664,0.0,0,46
libstudy,S7,MIM,0.7,MIM,0.1,18.741666666666667,13.0,0,55
libstudy,S7,MIM,0.7,MIM,0.2,26.483333333333334,29.0,0,55
libstudy,S7,MIM,0.7,MIM,0.3,19.683333333333334,12.5,0,54
libstudy,S7,MIM,0.7,MIM,0.4,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.7,MIM,0.5,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.7,MIM,0.6,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.7,MIM,0.7,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.7,MIM,0.8,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.7,MIM,0.9,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.7,MIM,1.0,4.458333333333333,2.0,0,45
libstudy,BLU,MIM,0.8,MIM,0.1,20.208333333333332,18.0,0,58
libstudy,BLU,MIM,0.8,MIM,0.2,26.825,24.0,0,59
libstudy,BLU,MIM,0.8,MIM,0.3,29.25,29.5,0,59
libstudy,BLU,MIM,0.8,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,MIM,0.8,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,MIM,0.8,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,MIM,0.8,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,MIM,0.8,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,MIM,0.8,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,MIM,0.8,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,MIM,0.8,MIM,0.1,15.6,8.0,0,52
libstudy,HTC,MIM,0.8,MIM,0.2,28.283333333333335,29.5,0,57
libstudy,HTC,MIM,0.8,MIM,0.3,19.966666666666665,12.5,0,58
libstudy,HTC,MIM,0.8,MIM,0.4,6.275,3.0,0,43
libstudy,HTC,MIM,0.8,MIM,0.5,6.275,3.0,0,43
libstudy,HTC,MIM,0.8,MIM,0.6,6.275,3.0,0,43
libstudy,HTC,MIM,0.8,MIM,0.7,6.275,3.0,0,43
libstudy,HTC,MIM,0.8,MIM,0.8,6.275,3.0,0,43
libstudy,HTC,MIM,0.8,MIM,0.9,6.275,3.0,0,43
libstudy,HTC,MIM,0.8,MIM,1.0,6.275,3.0,0,43
libstudy,LG,MIM,0.8,MIM,0.1,18.875,16.0,0,55
libstudy,LG,MIM,0.8,MIM,0.2,25.333333333333332,26.0,0,55
libstudy,LG,MIM,0.8,MIM,0.3,21.091666666666665,15.0,0,56
libstudy,LG,MIM,0.8,MIM,0.4,10.975,4.0,0,53
libstudy,LG,MIM,0.8,MIM,0.5,10.975,4.0,0,53
libstudy,LG,MIM,0.8,MIM,0.6,10.975,4.0,0,53
libstudy,LG,MIM,0.8,MIM,0.7,10.975,4.0,0,53
libstudy,LG,MIM,0.8,MIM,0.8,10.975,4.0,0,53
libstudy,LG,MIM,0.8,MIM,0.9,10.975,4.0,0,53
libstudy,LG,MIM,0.8,MIM,1.0,10.975,4.0,0,53
libstudy,MOTO,MIM,0.8,MIM,0.1,21.95,16.5,0,55
libstudy,MOTO,MIM,0.8,MIM,0.2,25.158333333333335,22.0,0,55
libstudy,MOTO,MIM,0.8,MIM,0.3,19.991666666666667,17.0,0,56
libstudy,MOTO,MIM,0.8,MIM,0.4,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.8,MIM,0.5,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.8,MIM,0.6,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.8,MIM,0.7,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.8,MIM,0.8,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.8,MIM,0.9,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.8,MIM,1.0,10.141666666666667,3.0,0,45
libstudy,OP3,MIM,0.8,MIM,0.1,18.183333333333334,16.0,0,53
libstudy,OP3,MIM,0.8,MIM,0.2,24.408333333333335,23.0,0,55
libstudy,OP3,MIM,0.8,MIM,0.3,13.775,9.0,0,53
libstudy,OP3,MIM,0.8,MIM,0.4,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.8,MIM,0.5,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.8,MIM,0.6,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.8,MIM,0.7,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.8,MIM,0.8,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.8,MIM,0.9,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.8,MIM,1.0,0.49166666666666664,0.0,0,46
libstudy,S7,MIM,0.8,MIM,0.1,18.741666666666667,13.0,0,55
libstudy,S7,MIM,0.8,MIM,0.2,26.483333333333334,29.0,0,55
libstudy,S7,MIM,0.8,MIM,0.3,19.683333333333334,12.5,0,54
libstudy,S7,MIM,0.8,MIM,0.4,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.8,MIM,0.5,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.8,MIM,0.6,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.8,MIM,0.7,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.8,MIM,0.8,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.8,MIM,0.9,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.8,MIM,1.0,4.458333333333333,2.0,0,45
libstudy,BLU,MIM,0.9,MIM,0.1,20.208333333333332,18.0,0,58
libstudy,BLU,MIM,0.9,MIM,0.2,26.825,24.0,0,59
libstudy,BLU,MIM,0.9,MIM,0.3,29.25,29.5,0,59
libstudy,BLU,MIM,0.9,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,MIM,0.9,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,MIM,0.9,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,MIM,0.9,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,MIM,0.9,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,MIM,0.9,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,MIM,0.9,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,MIM,0.9,MIM,0.1,15.6,8.0,0,52
libstudy,HTC,MIM,0.9,MIM,0.2,28.283333333333335,29.5,0,57
libstudy,HTC,MIM,0.9,MIM,0.3,19.966666666666665,12.5,0,58
libstudy,HTC,MIM,0.9,MIM,0.4,6.275,3.0,0,43
libstudy,HTC,MIM,0.9,MIM,0.5,6.275,3.0,0,43
libstudy,HTC,MIM,0.9,MIM,0.6,6.275,3.0,0,43
libstudy,HTC,MIM,0.9,MIM,0.7,6.275,3.0,0,43
libstudy,HTC,MIM,0.9,MIM,0.8,6.275,3.0,0,43
libstudy,HTC,MIM,0.9,MIM,0.9,6.275,3.0,0,43
libstudy,HTC,MIM,0.9,MIM,1.0,6.275,3.0,0,43
libstudy,LG,MIM,0.9,MIM,0.1,18.875,16.0,0,55
libstudy,LG,MIM,0.9,MIM,0.2,25.333333333333332,26.0,0,55
libstudy,LG,MIM,0.9,MIM,0.3,21.091666666666665,15.0,0,56
libstudy,LG,MIM,0.9,MIM,0.4,10.975,4.0,0,53
libstudy,LG,MIM,0.9,MIM,0.5,10.975,4.0,0,53
libstudy,LG,MIM,0.9,MIM,0.6,10.975,4.0,0,53
libstudy,LG,MIM,0.9,MIM,0.7,10.975,4.0,0,53
libstudy,LG,MIM,0.9,MIM,0.8,10.975,4.0,0,53
libstudy,LG,MIM,0.9,MIM,0.9,10.975,4.0,0,53
libstudy,LG,MIM,0.9,MIM,1.0,10.975,4.0,0,53
libstudy,MOTO,MIM,0.9,MIM,0.1,21.95,16.5,0,55
libstudy,MOTO,MIM,0.9,MIM,0.2,25.158333333333335,22.0,0,55
libstudy,MOTO,MIM,0.9,MIM,0.3,19.991666666666667,17.0,0,56
libstudy,MOTO,MIM,0.9,MIM,0.4,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.9,MIM,0.5,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.9,MIM,0.6,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.9,MIM,0.7,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.9,MIM,0.8,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.9,MIM,0.9,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,0.9,MIM,1.0,10.141666666666667,3.0,0,45
libstudy,OP3,MIM,0.9,MIM,0.1,18.183333333333334,16.0,0,53
libstudy,OP3,MIM,0.9,MIM,0.2,24.408333333333335,23.0,0,55
libstudy,OP3,MIM,0.9,MIM,0.3,13.775,9.0,0,53
libstudy,OP3,MIM,0.9,MIM,0.4,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.9,MIM,0.5,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.9,MIM,0.6,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.9,MIM,0.7,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.9,MIM,0.8,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.9,MIM,0.9,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,0.9,MIM,1.0,0.49166666666666664,0.0,0,46
libstudy,S7,MIM,0.9,MIM,0.1,18.741666666666667,13.0,0,55
libstudy,S7,MIM,0.9,MIM,0.2,26.483333333333334,29.0,0,55
libstudy,S7,MIM,0.9,MIM,0.3,19.683333333333334,12.5,0,54
libstudy,S7,MIM,0.9,MIM,0.4,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.9,MIM,0.5,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.9,MIM,0.6,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.9,MIM,0.7,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.9,MIM,0.8,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.9,MIM,0.9,4.458333333333333,2.0,0,45
libstudy,S7,MIM,0.9,MIM,1.0,4.458333333333333,2.0,0,45
libstudy,BLU,MIM,1.0,MIM,0.1,20.208333333333332,18.0,0,58
libstudy,BLU,MIM,1.0,MIM,0.2,26.825,24.0,0,59
libstudy,BLU,MIM,1.0,MIM,0.3,29.25,29.5,0,59
libstudy,BLU,MIM,1.0,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,MIM,1.0,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,MIM,1.0,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,MIM,1.0,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,MIM,1.0,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,MIM,1.0,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,MIM,1.0,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,MIM,1.0,MIM,0.1,15.6,8.0,0,52
libstudy,HTC,MIM,1.0,MIM,0.2,28.283333333333335,29.5,0,57
libstudy,HTC,MIM,1.0,MIM,0.3,19.966666666666665,12.5,0,58
libstudy,HTC,MIM,1.0,MIM,0.4,6.275,3.0,0,43
libstudy,HTC,MIM,1.0,MIM,0.5,6.275,3.0,0,43
libstudy,HTC,MIM,1.0,MIM,0.6,6.275,3.0,0,43
libstudy,HTC,MIM,1.0,MIM,0.7,6.275,3.0,0,43
libstudy,HTC,MIM,1.0,MIM,0.8,6.275,3.0,0,43
libstudy,HTC,MIM,1.0,MIM,0.9,6.275,3.0,0,43
libstudy,HTC,MIM,1.0,MIM,1.0,6.275,3.0,0,43
libstudy,LG,MIM,1.0,MIM,0.1,18.875,16.0,0,55
libstudy,LG,MIM,1.0,MIM,0.2,25.333333333333332,26.0,0,55
libstudy,LG,MIM,1.0,MIM,0.3,21.091666666666665,15.0,0,56
libstudy,LG,MIM,1.0,MIM,0.4,10.975,4.0,0,53
libstudy,LG,MIM,1.0,MIM,0.5,10.975,4.0,0,53
libstudy,LG,MIM,1.0,MIM,0.6,10.975,4.0,0,53
libstudy,LG,MIM,1.0,MIM,0.7,10.975,4.0,0,53
libstudy,LG,MIM,1.0,MIM,0.8,10.975,4.0,0,53
libstudy,LG,MIM,1.0,MIM,0.9,10.975,4.0,0,53
libstudy,LG,MIM,1.0,MIM,1.0,10.975,4.0,0,53
libstudy,MOTO,MIM,1.0,MIM,0.1,21.95,16.5,0,55
libstudy,MOTO,MIM,1.0,MIM,0.2,25.158333333333335,22.0,0,55
libstudy,MOTO,MIM,1.0,MIM,0.3,19.991666666666667,17.0,0,56
libstudy,MOTO,MIM,1.0,MIM,0.4,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,1.0,MIM,0.5,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,1.0,MIM,0.6,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,1.0,MIM,0.7,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,1.0,MIM,0.8,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,1.0,MIM,0.9,10.141666666666667,3.0,0,45
libstudy,MOTO,MIM,1.0,MIM,1.0,10.141666666666667,3.0,0,45
libstudy,OP3,MIM,1.0,MIM,0.1,18.183333333333334,16.0,0,53
libstudy,OP3,MIM,1.0,MIM,0.2,24.408333333333335,23.0,0,55
libstudy,OP3,MIM,1.0,MIM,0.3,13.775,9.0,0,53
libstudy,OP3,MIM,1.0,MIM,0.4,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,1.0,MIM,0.5,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,1.0,MIM,0.6,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,1.0,MIM,0.7,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,1.0,MIM,0.8,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,1.0,MIM,0.9,0.49166666666666664,0.0,0,46
libstudy,OP3,MIM,1.0,MIM,1.0,0.49166666666666664,0.0,0,46
libstudy,S7,MIM,1.0,MIM,0.1,18.741666666666667,13.0,0,55
libstudy,S7,MIM,1.0,MIM,0.2,26.483333333333334,29.0,0,55
libstudy,S7,MIM,1.0,MIM,0.3,19.683333333333334,12.5,0,54
libstudy,S7,MIM,1.0,MIM,0.4,4.458333333333333,2.0,0,45
libstudy,S7,MIM,1.0,MIM,0.5,4.458333333333333,2.0,0,45
libstudy,S7,MIM,1.0,MIM,0.6,4.458333333333333,2.0,0,45
libstudy,S7,MIM,1.0,MIM,0.7,4.458333333333333,2.0,0,45
libstudy,S7,MIM,1.0,MIM,0.8,4.458333333333333,2.0,0,45
libstudy,S7,MIM,1.0,MIM,0.9,4.458333333333333,2.0,0,45
libstudy,S7,MIM,1.0,MIM,1.0,4.458333333333333,2.0,0,45
libstudy,BLU,BIM,0.1,MIM,0.1,27.233333333333334,25.5,0,59
libstudy,BLU,BIM,0.1,MIM,0.2,26.425,26.0,0,59
libstudy,BLU,BIM,0.1,MIM,0.3,29.5,29.5,0,59
libstudy,BLU,BIM,0.1,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,BIM,0.1,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,BIM,0.1,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,BIM,0.1,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,BIM,0.1,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,BIM,0.1,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,BIM,0.1,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,BIM,0.1,MIM,0.1,10.375,4.0,0,58
libstudy,HTC,BIM,0.1,MIM,0.2,23.916666666666668,19.0,0,55
libstudy,HTC,BIM,0.1,MIM,0.3,25.741666666666667,25.5,0,55
libstudy,HTC,BIM,0.1,MIM,0.4,25.833333333333332,25.5,0,55
libstudy,HTC,BIM,0.1,MIM,0.5,25.833333333333332,25.5,0,55
libstudy,HTC,BIM,0.1,MIM,0.6,25.833333333333332,25.5,0,55
libstudy,HTC,BIM,0.1,MIM,0.7,25.833333333333332,25.5,0,55
libstudy,HTC,BIM,0.1,MIM,0.8,25.833333333333332,25.5,0,55
libstudy,HTC,BIM,0.1,MIM,0.9,25.833333333333332,25.5,0,55
libstudy,HTC,BIM,0.1,MIM,1.0,25.833333333333332,25.5,0,55
libstudy,LG,BIM,0.1,MIM,0.1,14.091666666666667,6.0,0,52
libstudy,LG,BIM,0.1,MIM,0.2,25.05,25.5,0,57
libstudy,LG,BIM,0.1,MIM,0.3,25.791666666666668,25.5,0,55
libstudy,LG,BIM,0.1,MIM,0.4,25.833333333333332,25.5,0,55
libstudy,LG,BIM,0.1,MIM,0.5,25.833333333333332,25.5,0,55
libstudy,LG,BIM,0.1,MIM,0.6,25.833333333333332,25.5,0,55
libstudy,LG,BIM,0.1,MIM,0.7,25.833333333333332,25.5,0,55
libstudy,LG,BIM,0.1,MIM,0.8,25.833333333333332,25.5,0,55
libstudy,LG,BIM,0.1,MIM,0.9,25.833333333333332,25.5,0,55
libstudy,LG,BIM,0.1,MIM,1.0,25.833333333333332,25.5,0,55
libstudy,MOTO,BIM,0.1,MIM,0.1,11.816666666666666,3.5,0,58
libstudy,MOTO,BIM,0.1,MIM,0.2,24.275,24.0,0,55
libstudy,MOTO,BIM,0.1,MIM,0.3,25.283333333333335,25.5,0,55
libstudy,MOTO,BIM,0.1,MIM,0.4,25.833333333333332,25.5,0,55
libstudy,MOTO,BIM,0.1,MIM,0.5,25.833333333333332,25.5,0,55
libstudy,MOTO,BIM,0.1,MIM,0.6,25.833333333333332,25.5,0,55
libstudy,MOTO,BIM,0.1,MIM,0.7,25.833333333333332,25.5,0,55
libstudy,MOTO,BIM,0.1,MIM,0.8,25.833333333333332,25.5,0,55
libstudy,MOTO,BIM,0.1,MIM,0.9,25.833333333333332,25.5,0,55
libstudy,MOTO,BIM,0.1,MIM,1.0,25.833333333333332,25.5,0,55
libstudy,OP3,BIM,0.1,MIM,0.1,0.24166666666666667,0.0,0,10
libstudy,OP3,BIM,0.1,MIM,0.2,24.925,25.0,0,58
libstudy,OP3,BIM,0.1,MIM,0.3,25.558333333333334,25.5,0,55
libstudy,OP3,BIM,0.1,MIM,0.4,25.65,25.5,0,55
libstudy,OP3,BIM,0.1,MIM,0.5,25.65,25.5,0,55
libstudy,OP3,BIM,0.1,MIM,0.6,25.65,25.5,0,55
libstudy,OP3,BIM,0.1,MIM,0.7,25.65,25.5,0,55
libstudy,OP3,BIM,0.1,MIM,0.8,25.65,25.5,0,55
libstudy,OP3,BIM,0.1,MIM,0.9,25.65,25.5,0,55
libstudy,OP3,BIM,0.1,MIM,1.0,25.65,25.5,0,55
libstudy,S7,BIM,0.1,MIM,0.1,6.958333333333333,3.0,0,58
libstudy,S7,BIM,0.1,MIM,0.2,24.15,22.0,0,57
libstudy,S7,BIM,0.1,MIM,0.3,25.65,25.5,0,55
libstudy,S7,BIM,0.1,MIM,0.4,25.833333333333332,25.5,0,55
libstudy,S7,BIM,0.1,MIM,0.5,25.833333333333332,25.5,0,55
libstudy,S7,BIM,0.1,MIM,0.6,25.833333333333332,25.5,0,55
libstudy,S7,BIM,0.1,MIM,0.7,25.833333333333332,25.5,0,55
libstudy,S7,BIM,0.1,MIM,0.8,25.833333333333332,25.5,0,55
libstudy,S7,BIM,0.1,MIM,0.9,25.833333333333332,25.5,0,55
libstudy,S7,BIM,0.1,MIM,1.0,25.833333333333332,25.5,0,55
libstudy,BLU,BIM,0.2,MIM,0.1,19.875,20.0,0,48
libstudy,BLU,BIM,0.2,MIM,0.2,31.541666666666668,34.0,0,57
libstudy,BLU,BIM,0.2,MIM,0.3,29.5,29.5,0,59
libstudy,BLU,BIM,0.2,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,BIM,0.2,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,BIM,0.2,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,BIM,0.2,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,BIM,0.2,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,BIM,0.2,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,BIM,0.2,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,BIM,0.2,MIM,0.1,12.308333333333334,6.0,0,57
libstudy,HTC,BIM,0.2,MIM,0.2,7.65,3.0,0,49
libstudy,HTC,BIM,0.2,MIM,0.3,20.283333333333335,12.5,0,55
libstudy,HTC,BIM,0.2,MIM,0.4,28.533333333333335,28.5,0,58
libstudy,HTC,BIM,0.2,MIM,0.5,28.533333333333335,28.5,0,58
libstudy,HTC,BIM,0.2,MIM,0.6,28.533333333333335,28.5,0,58
libstudy,HTC,BIM,0.2,MIM,0.7,28.533333333333335,28.5,0,58
libstudy,HTC,BIM,0.2,MIM,0.8,28.533333333333335,28.5,0,58
libstudy,HTC,BIM,0.2,MIM,0.9,28.533333333333335,28.5,0,58
libstudy,HTC,BIM,0.2,MIM,1.0,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.2,MIM,0.1,16.066666666666666,7.0,0,57
libstudy,LG,BIM,0.2,MIM,0.2,13.125,5.0,0,49
libstudy,LG,BIM,0.2,MIM,0.3,20.208333333333332,14.0,0,57
libstudy,LG,BIM,0.2,MIM,0.4,28.266666666666666,28.0,0,58
libstudy,LG,BIM,0.2,MIM,0.5,28.266666666666666,28.0,0,58
libstudy,LG,BIM,0.2,MIM,0.6,28.266666666666666,28.0,0,58
libstudy,LG,BIM,0.2,MIM,0.7,28.266666666666666,28.0,0,58
libstudy,LG,BIM,0.2,MIM,0.8,28.266666666666666,28.0,0,58
libstudy,LG,BIM,0.2,MIM,0.9,28.266666666666666,28.0,0,58
libstudy,LG,BIM,0.2,MIM,1.0,28.266666666666666,28.0,0,58
libstudy,MOTO,BIM,0.2,MIM,0.1,6.708333333333333,3.0,0,53
libstudy,MOTO,BIM,0.2,MIM,0.2,11.133333333333333,3.0,0,58
libstudy,MOTO,BIM,0.2,MIM,0.3,21.825,13.5,0,58
libstudy,MOTO,BIM,0.2,MIM,0.4,18.158333333333335,14.0,0,57
libstudy,MOTO,BIM,0.2,MIM,0.5,18.158333333333335,14.0,0,57
libstudy,MOTO,BIM,0.2,MIM,0.6,18.158333333333335,14.0,0,57
libstudy,MOTO,BIM,0.2,MIM,0.7,18.158333333333335,14.0,0,57
libstudy,MOTO,BIM,0.2,MIM,0.8,18.158333333333335,14.0,0,57
libstudy,MOTO,BIM,0.2,MIM,0.9,18.158333333333335,14.0,0,57
libstudy,MOTO,BIM,0.2,MIM,1.0,18.158333333333335,14.0,0,57
libstudy,OP3,BIM,0.2,MIM,0.1,4.008333333333334,2.0,0,20
libstudy,OP3,BIM,0.2,MIM,0.2,0.525,0.0,0,15
libstudy,OP3,BIM,0.2,MIM,0.3,20.033333333333335,13.0,0,58
libstudy,OP3,BIM,0.2,MIM,0.4,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.2,MIM,0.5,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.2,MIM,0.6,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.2,MIM,0.7,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.2,MIM,0.8,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.2,MIM,0.9,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.2,MIM,1.0,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.2,MIM,0.1,7.983333333333333,4.0,0,50
libstudy,S7,BIM,0.2,MIM,0.2,5.183333333333334,2.0,0,54
libstudy,S7,BIM,0.2,MIM,0.3,21.391666666666666,14.0,0,58
libstudy,S7,BIM,0.2,MIM,0.4,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.2,MIM,0.5,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.2,MIM,0.6,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.2,MIM,0.7,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.2,MIM,0.8,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.2,MIM,0.9,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.2,MIM,1.0,28.533333333333335,28.5,0,58
libstudy,BLU,BIM,0.3,MIM,0.1,19.541666666666668,17.0,0,47
libstudy,BLU,BIM,0.3,MIM,0.2,29.341666666666665,29.0,0,59
libstudy,BLU,BIM,0.3,MIM,0.3,29.5,29.5,0,59
libstudy,BLU,BIM,0.3,MIM,0.4,29.5,29.5,0,59
libstudy,BLU,BIM,0.3,MIM,0.5,29.5,29.5,0,59
libstudy,BLU,BIM,0.3,MIM,0.6,29.5,29.5,0,59
libstudy,BLU,BIM,0.3,MIM,0.7,29.5,29.5,0,59
libstudy,BLU,BIM,0.3,MIM,0.8,29.5,29.5,0,59
libstudy,BLU,BIM,0.3,MIM,0.9,29.5,29.5,0,59
libstudy,BLU,BIM,0.3,MIM,1.0,29.5,29.5,0,59
libstudy,HTC,BIM,0.3,MIM,0.1,13.225,7.0,0,49
libstudy,HTC,BIM,0.3,MIM,0.2,10.158333333333333,4.0,0,42
libstudy,HTC,BIM,0.3,MIM,0.3,6.808333333333334,3.0,0,49
libstudy,HTC,BIM,0.3,MIM,0.4,10.55,7.0,0,55
libstudy,HTC,BIM,0.3,MIM,0.5,10.55,7.0,0,55
libstudy,HTC,BIM,0.3,MIM,0.6,10.55,7.0,0,55
libstudy,HTC,BIM,0.3,MIM,0.7,10.55,7.0,0,55
