Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,MIM,0.2,MIM,0.1,4.729166666666667,4.0,0,32
engr1,BLU,MIM,0.2,MIM,0.2,6.166666666666667,4.0,0,32
engr1,BLU,MIM,0.2,MIM,0.3,18.979166666666668,17.5,0,46
engr1,BLU,MIM,0.2,MIM,0.4,17.166666666666668,13.5,1,43
engr1,BLU,MIM,0.2,MIM,0.5,17.166666666666668,13.5,1,43
engr1,BLU,MIM,0.2,MIM,0.6,17.166666666666668,13.5,1,43
engr1,BLU,MIM,0.2,MIM,0.7,17.166666666666668,13.5,1,43
engr1,BLU,MIM,0.2,MIM,0.8,17.166666666666668,13.5,1,43
engr1,BLU,MIM,0.2,MIM,0.9,17.166666666666668,13.5,1,43
engr1,BLU,MIM,0.2,MIM,1.0,17.166666666666668,13.5,1,43
engr1,HTC,MIM,0.2,MIM,0.1,3.9791666666666665,3.0,0,21
engr1,HTC,MIM,0.2,MIM,0.2,4.375,3.5,0,16
engr1,HTC,MIM,0.2,MIM,0.3,6.083333333333333,4.0,0,32
engr1,HTC,MIM,0.2,MIM,0.4,6.458333333333333,3.0,0,43
engr1,HTC,MIM,0.2,MIM,0.5,6.458333333333333,3.0,0,43
engr1,HTC,MIM,0.2,MIM,0.6,6.458333333333333,3.0,0,43
engr1,HTC,MIM,0.2,MIM,0.7,6.458333333333333,3.0,0,43
engr1,HTC,MIM,0.2,MIM,0.8,6.458333333333333,3.0,0,43
engr1,HTC,MIM,0.2,MIM,0.9,6.458333333333333,3.0,0,43
engr1,HTC,MIM,0.2,MIM,1.0,6.458333333333333,3.0,0,43
engr1,LG,MIM,0.2,MIM,0.1,3.875,3.0,0,13
engr1,LG,MIM,0.2,MIM,0.2,3.4583333333333335,2.0,0,14
engr1,LG,MIM,0.2,MIM,0.3,6.458333333333333,3.0,0,29
engr1,LG,MIM,0.2,MIM,0.4,6.145833333333333,3.0,0,29
engr1,LG,MIM,0.2,MIM,0.5,6.145833333333333,3.0,0,29
engr1,LG,MIM,0.2,MIM,0.6,6.145833333333333,3.0,0,29
engr1,LG,MIM,0.2,MIM,0.7,6.145833333333333,3.0,0,29
engr1,LG,MIM,0.2,MIM,0.8,6.145833333333333,3.0,0,29
engr1,LG,MIM,0.2,MIM,0.9,6.145833333333333,3.0,0,29
engr1,LG,MIM,0.2,MIM,1.0,6.145833333333333,3.0,0,29
engr1,MOTO,MIM,0.2,MIM,0.1,5.666666666666667,3.0,0,31
engr1,MOTO,MIM,0.2,MIM,0.2,4.833333333333333,3.0,0,20
engr1,MOTO,MIM,0.2,MIM,0.3,10.770833333333334,8.5,0,44
engr1,MOTO,MIM,0.2,MIM,0.4,10.104166666666666,8.5,0,42
engr1,MOTO,MIM,0.2,MIM,0.5,10.104166666666666,8.5,0,42
engr1,MOTO,MIM,0.2,MIM,0.6,10.104166666666666,8.5,0,42
engr1,MOTO,MIM,0.2,MIM,0.7,10.104166666666666,8.5,0,42
engr1,MOTO,MIM,0.2,MIM,0.8,10.104166666666666,8.5,0,42
engr1,MOTO,MIM,0.2,MIM,0.9,10.104166666666666,8.5,0,42
engr1,MOTO,MIM,0.2,MIM,1.0,10.104166666666666,8.5,0,42
engr1,OP3,MIM,0.2,MIM,0.1,2.8333333333333335,2.0,0,14
engr1,OP3,MIM,0.2,MIM,0.2,2.1458333333333335,2.0,0,15
engr1,OP3,MIM,0.2,MIM,0.3,7.333333333333333,3.5,0,41
engr1,OP3,MIM,0.2,MIM,0.4,7.416666666666667,3.0,0,42
engr1,OP3,MIM,0.2,MIM,0.5,7.416666666666667,3.0,0,42
engr1,OP3,MIM,0.2,MIM,0.6,7.416666666666667,3.0,0,42
engr1,OP3,MIM,0.2,MIM,0.7,7.416666666666667,3.0,0,42
engr1,OP3,MIM,0.2,MIM,0.8,7.416666666666667,3.0,0,42
engr1,OP3,MIM,0.2,MIM,0.9,7.416666666666667,3.0,0,42
engr1,OP3,MIM,0.2,MIM,1.0,7.416666666666667,3.0,0,42
engr1,S7,MIM,0.2,MIM,0.1,3.6458333333333335,3.0,0,12
engr1,S7,MIM,0.2,MIM,0.2,4.604166666666667,3.0,0,20
engr1,S7,MIM,0.2,MIM,0.3,6.729166666666667,4.0,0,44
engr1,S7,MIM,0.2,MIM,0.4,7.083333333333333,4.0,0,44
engr1,S7,MIM,0.2,MIM,0.5,7.083333333333333,4.0,0,44
engr1,S7,MIM,0.2,MIM,0.6,7.083333333333333,4.0,0,44
engr1,S7,MIM,0.2,MIM,0.7,7.083333333333333,4.0,0,44
engr1,S7,MIM,0.2,MIM,0.8,7.083333333333333,4.0,0,44
engr1,S7,MIM,0.2,MIM,0.9,7.083333333333333,4.0,0,44
engr1,S7,MIM,0.2,MIM,1.0,7.083333333333333,4.0,0,44
engr1,BLU,MIM,0.3,MIM,0.1,5.625,5.0,0,22
engr1,BLU,MIM,0.3,MIM,0.2,6.208333333333333,5.0,0,26
engr1,BLU,MIM,0.3,MIM,0.3,10.166666666666666,7.0,0,42
engr1,BLU,MIM,0.3,MIM,0.4,16.5,12.5,0,44
engr1,BLU,MIM,0.3,MIM,0.5,16.5,12.5,0,44
engr1,BLU,MIM,0.3,MIM,0.6,16.5,12.5,0,44
engr1,BLU,MIM,0.3,MIM,0.7,16.5,12.5,0,44
engr1,BLU,MIM,0.3,MIM,0.8,16.5,12.5,0,44
engr1,BLU,MIM,0.3,MIM,0.9,16.5,12.5,0,44
engr1,BLU,MIM,0.3,MIM,1.0,16.5,12.5,0,44
engr1,HTC,MIM,0.3,MIM,0.1,4.791666666666667,3.0,0,23
engr1,HTC,MIM,0.3,MIM,0.2,4.5,3.0,0,19
engr1,HTC,MIM,0.3,MIM,0.3,5.979166666666667,4.0,0,45
engr1,HTC,MIM,0.3,MIM,0.4,7.333333333333333,5.5,0,45
engr1,HTC,MIM,0.3,MIM,0.5,7.333333333333333,5.5,0,45
engr1,HTC,MIM,0.3,MIM,0.6,7.333333333333333,5.5,0,45
engr1,HTC,MIM,0.3,MIM,0.7,7.333333333333333,5.5,0,45
engr1,HTC,MIM,0.3,MIM,0.8,7.333333333333333,5.5,0,45
engr1,HTC,MIM,0.3,MIM,0.9,7.333333333333333,5.5,0,45
engr1,HTC,MIM,0.3,MIM,1.0,7.333333333333333,5.5,0,45
engr1,LG,MIM,0.3,MIM,0.1,3.9583333333333335,2.0,0,18
engr1,LG,MIM,0.3,MIM,0.2,3.9166666666666665,2.5,0,14
engr1,LG,MIM,0.3,MIM,0.3,3.6666666666666665,2.0,0,22
engr1,LG,MIM,0.3,MIM,0.4,4.020833333333333,2.0,0,21
engr1,LG,MIM,0.3,MIM,0.5,4.020833333333333,2.0,0,21
engr1,LG,MIM,0.3,MIM,0.6,4.020833333333333,2.0,0,21
engr1,LG,MIM,0.3,MIM,0.7,4.020833333333333,2.0,0,21
engr1,LG,MIM,0.3,MIM,0.8,4.020833333333333,2.0,0,21
engr1,LG,MIM,0.3,MIM,0.9,4.020833333333333,2.0,0,21
engr1,LG,MIM,0.3,MIM,1.0,4.020833333333333,2.0,0,21
engr1,MOTO,MIM,0.3,MIM,0.1,5.958333333333333,5.0,0,19
engr1,MOTO,MIM,0.3,MIM,0.2,5.979166666666667,5.0,0,28
engr1,MOTO,MIM,0.3,MIM,0.3,6.645833333333333,4.0,0,44
engr1,MOTO,MIM,0.3,MIM,0.4,8.395833333333334,5.0,0,45
engr1,MOTO,MIM,0.3,MIM,0.5,8.395833333333334,5.0,0,45
engr1,MOTO,MIM,0.3,MIM,0.6,8.395833333333334,5.0,0,45
engr1,MOTO,MIM,0.3,MIM,0.7,8.395833333333334,5.0,0,45
engr1,MOTO,MIM,0.3,MIM,0.8,8.395833333333334,5.0,0,45
engr1,MOTO,MIM,0.3,MIM,0.9,8.395833333333334,5.0,0,45
engr1,MOTO,MIM,0.3,MIM,1.0,8.395833333333334,5.0,0,45
engr1,OP3,MIM,0.3,MIM,0.1,3.1666666666666665,2.0,0,17
engr1,OP3,MIM,0.3,MIM,0.2,2.5,2.0,0,12
engr1,OP3,MIM,0.3,MIM,0.3,3.25,2.0,0,24
engr1,OP3,MIM,0.3,MIM,0.4,6.895833333333333,3.0,0,42
engr1,OP3,MIM,0.3,MIM,0.5,6.895833333333333,3.0,0,42
engr1,OP3,MIM,0.3,MIM,0.6,6.895833333333333,3.0,0,42
engr1,OP3,MIM,0.3,MIM,0.7,6.895833333333333,3.0,0,42
engr1,OP3,MIM,0.3,MIM,0.8,6.895833333333333,3.0,0,42
engr1,OP3,MIM,0.3,MIM,0.9,6.895833333333333,3.0,0,42
engr1,OP3,MIM,0.3,MIM,1.0,6.895833333333333,3.0,0,42
engr1,S7,MIM,0.3,MIM,0.1,3.75,2.5,0,14
engr1,S7,MIM,0.3,MIM,0.2,4.145833333333333,3.0,0,19
engr1,S7,MIM,0.3,MIM,0.3,5.791666666666667,3.0,0,44
engr1,S7,MIM,0.3,MIM,0.4,5.416666666666667,3.0,0,33
engr1,S7,MIM,0.3,MIM,0.5,5.416666666666667,3.0,0,33
engr1,S7,MIM,0.3,MIM,0.6,5.416666666666667,3.0,0,33
engr1,S7,MIM,0.3,MIM,0.7,5.416666666666667,3.0,0,33
engr1,S7,MIM,0.3,MIM,0.8,5.416666666666667,3.0,0,33
engr1,S7,MIM,0.3,MIM,0.9,5.416666666666667,3.0,0,33
engr1,S7,MIM,0.3,MIM,1.0,5.416666666666667,3.0,0,33
engr1,BLU,MIM,0.4,MIM,0.1,4.541666666666667,3.5,0,15
engr1,BLU,MIM,0.4,MIM,0.2,6.875,5.5,0,22
engr1,BLU,MIM,0.4,MIM,0.3,13.1875,10.0,0,42
engr1,BLU,MIM,0.4,MIM,0.4,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.4,MIM,0.5,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.4,MIM,0.6,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.4,MIM,0.7,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.4,MIM,0.8,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.4,MIM,0.9,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.4,MIM,1.0,12.145833333333334,7.0,0,44
engr1,HTC,MIM,0.4,MIM,0.1,4.916666666666667,4.0,0,24
engr1,HTC,MIM,0.4,MIM,0.2,6.604166666666667,5.5,0,25
engr1,HTC,MIM,0.4,MIM,0.3,6.083333333333333,4.0,0,45
engr1,HTC,MIM,0.4,MIM,0.4,5.3125,4.0,0,21
engr1,HTC,MIM,0.4,MIM,0.5,5.3125,4.0,0,21
engr1,HTC,MIM,0.4,MIM,0.6,5.3125,4.0,0,21
engr1,HTC,MIM,0.4,MIM,0.7,5.3125,4.0,0,21
engr1,HTC,MIM,0.4,MIM,0.8,5.3125,4.0,0,21
engr1,HTC,MIM,0.4,MIM,0.9,5.3125,4.0,0,21
engr1,HTC,MIM,0.4,MIM,1.0,5.3125,4.0,0,21
engr1,LG,MIM,0.4,MIM,0.1,3.1666666666666665,2.0,0,10
engr1,LG,MIM,0.4,MIM,0.2,4.541666666666667,3.0,0,15
engr1,LG,MIM,0.4,MIM,0.3,5.0,3.0,0,30
engr1,LG,MIM,0.4,MIM,0.4,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.4,MIM,0.5,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.4,MIM,0.6,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.4,MIM,0.7,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.4,MIM,0.8,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.4,MIM,0.9,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.4,MIM,1.0,4.541666666666667,3.0,0,30
engr1,MOTO,MIM,0.4,MIM,0.1,5.395833333333333,5.0,0,17
engr1,MOTO,MIM,0.4,MIM,0.2,5.833333333333333,4.0,0,28
engr1,MOTO,MIM,0.4,MIM,0.3,5.979166666666667,3.5,0,44
engr1,MOTO,MIM,0.4,MIM,0.4,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.4,MIM,0.5,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.4,MIM,0.6,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.4,MIM,0.7,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.4,MIM,0.8,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.4,MIM,0.9,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.4,MIM,1.0,5.083333333333333,3.0,0,45
engr1,OP3,MIM,0.4,MIM,0.1,2.5416666666666665,2.0,0,12
engr1,OP3,MIM,0.4,MIM,0.2,2.9791666666666665,2.0,0,22
engr1,OP3,MIM,0.4,MIM,0.3,3.4375,1.5,0,24
engr1,OP3,MIM,0.4,MIM,0.4,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.4,MIM,0.5,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.4,MIM,0.6,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.4,MIM,0.7,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.4,MIM,0.8,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.4,MIM,0.9,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.4,MIM,1.0,3.0208333333333335,1.0,0,24
engr1,S7,MIM,0.4,MIM,0.1,4.479166666666667,2.5,0,22
engr1,S7,MIM,0.4,MIM,0.2,4.520833333333333,3.0,0,19
engr1,S7,MIM,0.4,MIM,0.3,5.333333333333333,3.0,0,23
engr1,S7,MIM,0.4,MIM,0.4,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.4,MIM,0.5,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.4,MIM,0.6,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.4,MIM,0.7,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.4,MIM,0.8,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.4,MIM,0.9,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.4,MIM,1.0,5.020833333333333,2.0,0,23
engr1,BLU,MIM,0.5,MIM,0.1,4.541666666666667,3.5,0,15
engr1,BLU,MIM,0.5,MIM,0.2,6.875,5.5,0,22
engr1,BLU,MIM,0.5,MIM,0.3,13.1875,10.0,0,42
engr1,BLU,MIM,0.5,MIM,0.4,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.5,MIM,0.5,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.5,MIM,0.6,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.5,MIM,0.7,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.5,MIM,0.8,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.5,MIM,0.9,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.5,MIM,1.0,12.145833333333334,7.0,0,44
engr1,HTC,MIM,0.5,MIM,0.1,4.916666666666667,4.0,0,24
engr1,HTC,MIM,0.5,MIM,0.2,6.604166666666667,5.5,0,25
engr1,HTC,MIM,0.5,MIM,0.3,6.083333333333333,4.0,0,45
engr1,HTC,MIM,0.5,MIM,0.4,5.3125,4.0,0,21
engr1,HTC,MIM,0.5,MIM,0.5,5.3125,4.0,0,21
engr1,HTC,MIM,0.5,MIM,0.6,5.3125,4.0,0,21
engr1,HTC,MIM,0.5,MIM,0.7,5.3125,4.0,0,21
engr1,HTC,MIM,0.5,MIM,0.8,5.3125,4.0,0,21
engr1,HTC,MIM,0.5,MIM,0.9,5.3125,4.0,0,21
engr1,HTC,MIM,0.5,MIM,1.0,5.3125,4.0,0,21
engr1,LG,MIM,0.5,MIM,0.1,3.1666666666666665,2.0,0,10
engr1,LG,MIM,0.5,MIM,0.2,4.541666666666667,3.0,0,15
engr1,LG,MIM,0.5,MIM,0.3,5.0,3.0,0,30
engr1,LG,MIM,0.5,MIM,0.4,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.5,MIM,0.5,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.5,MIM,0.6,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.5,MIM,0.7,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.5,MIM,0.8,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.5,MIM,0.9,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.5,MIM,1.0,4.541666666666667,3.0,0,30
engr1,MOTO,MIM,0.5,MIM,0.1,5.395833333333333,5.0,0,17
engr1,MOTO,MIM,0.5,MIM,0.2,5.833333333333333,4.0,0,28
engr1,MOTO,MIM,0.5,MIM,0.3,5.979166666666667,3.5,0,44
engr1,MOTO,MIM,0.5,MIM,0.4,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.5,MIM,0.5,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.5,MIM,0.6,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.5,MIM,0.7,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.5,MIM,0.8,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.5,MIM,0.9,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.5,MIM,1.0,5.083333333333333,3.0,0,45
engr1,OP3,MIM,0.5,MIM,0.1,2.5416666666666665,2.0,0,12
engr1,OP3,MIM,0.5,MIM,0.2,2.9791666666666665,2.0,0,22
engr1,OP3,MIM,0.5,MIM,0.3,3.4375,1.5,0,24
engr1,OP3,MIM,0.5,MIM,0.4,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.5,MIM,0.5,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.5,MIM,0.6,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.5,MIM,0.7,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.5,MIM,0.8,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.5,MIM,0.9,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.5,MIM,1.0,3.0208333333333335,1.0,0,24
engr1,S7,MIM,0.5,MIM,0.1,4.479166666666667,2.5,0,22
engr1,S7,MIM,0.5,MIM,0.2,4.520833333333333,3.0,0,19
engr1,S7,MIM,0.5,MIM,0.3,5.333333333333333,3.0,0,23
engr1,S7,MIM,0.5,MIM,0.4,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.5,MIM,0.5,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.5,MIM,0.6,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.5,MIM,0.7,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.5,MIM,0.8,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.5,MIM,0.9,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.5,MIM,1.0,5.020833333333333,2.0,0,23
engr1,BLU,MIM,0.6,MIM,0.1,4.541666666666667,3.5,0,15
engr1,BLU,MIM,0.6,MIM,0.2,6.875,5.5,0,22
engr1,BLU,MIM,0.6,MIM,0.3,13.1875,10.0,0,42
engr1,BLU,MIM,0.6,MIM,0.4,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.6,MIM,0.5,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.6,MIM,0.6,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.6,MIM,0.7,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.6,MIM,0.8,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.6,MIM,0.9,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.6,MIM,1.0,12.145833333333334,7.0,0,44
engr1,HTC,MIM,0.6,MIM,0.1,4.916666666666667,4.0,0,24
engr1,HTC,MIM,0.6,MIM,0.2,6.604166666666667,5.5,0,25
engr1,HTC,MIM,0.6,MIM,0.3,6.083333333333333,4.0,0,45
engr1,HTC,MIM,0.6,MIM,0.4,5.3125,4.0,0,21
engr1,HTC,MIM,0.6,MIM,0.5,5.3125,4.0,0,21
engr1,HTC,MIM,0.6,MIM,0.6,5.3125,4.0,0,21
engr1,HTC,MIM,0.6,MIM,0.7,5.3125,4.0,0,21
engr1,HTC,MIM,0.6,MIM,0.8,5.3125,4.0,0,21
engr1,HTC,MIM,0.6,MIM,0.9,5.3125,4.0,0,21
engr1,HTC,MIM,0.6,MIM,1.0,5.3125,4.0,0,21
engr1,LG,MIM,0.6,MIM,0.1,3.1666666666666665,2.0,0,10
engr1,LG,MIM,0.6,MIM,0.2,4.541666666666667,3.0,0,15
engr1,LG,MIM,0.6,MIM,0.3,5.0,3.0,0,30
engr1,LG,MIM,0.6,MIM,0.4,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.6,MIM,0.5,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.6,MIM,0.6,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.6,MIM,0.7,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.6,MIM,0.8,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.6,MIM,0.9,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.6,MIM,1.0,4.541666666666667,3.0,0,30
engr1,MOTO,MIM,0.6,MIM,0.1,5.395833333333333,5.0,0,17
engr1,MOTO,MIM,0.6,MIM,0.2,5.833333333333333,4.0,0,28
engr1,MOTO,MIM,0.6,MIM,0.3,5.979166666666667,3.5,0,44
engr1,MOTO,MIM,0.6,MIM,0.4,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.6,MIM,0.5,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.6,MIM,0.6,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.6,MIM,0.7,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.6,MIM,0.8,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.6,MIM,0.9,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.6,MIM,1.0,5.083333333333333,3.0,0,45
engr1,OP3,MIM,0.6,MIM,0.1,2.5416666666666665,2.0,0,12
engr1,OP3,MIM,0.6,MIM,0.2,2.9791666666666665,2.0,0,22
engr1,OP3,MIM,0.6,MIM,0.3,3.4375,1.5,0,24
engr1,OP3,MIM,0.6,MIM,0.4,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.6,MIM,0.5,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.6,MIM,0.6,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.6,MIM,0.7,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.6,MIM,0.8,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.6,MIM,0.9,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.6,MIM,1.0,3.0208333333333335,1.0,0,24
engr1,S7,MIM,0.6,MIM,0.1,4.479166666666667,2.5,0,22
engr1,S7,MIM,0.6,MIM,0.2,4.520833333333333,3.0,0,19
engr1,S7,MIM,0.6,MIM,0.3,5.333333333333333,3.0,0,23
engr1,S7,MIM,0.6,MIM,0.4,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.6,MIM,0.5,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.6,MIM,0.6,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.6,MIM,0.7,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.6,MIM,0.8,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.6,MIM,0.9,5.020833333333333,2.0,0,23
engr1,S7,MIM,0.6,MIM,1.0,5.020833333333333,2.0,0,23
engr1,BLU,MIM,0.7,MIM,0.1,4.541666666666667,3.5,0,15
engr1,BLU,MIM,0.7,MIM,0.2,6.875,5.5,0,22
engr1,BLU,MIM,0.7,MIM,0.3,13.1875,10.0,0,42
engr1,BLU,MIM,0.7,MIM,0.4,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.7,MIM,0.5,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.7,MIM,0.6,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.7,MIM,0.7,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.7,MIM,0.8,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.7,MIM,0.9,12.145833333333334,7.0,0,44
engr1,BLU,MIM,0.7,MIM,1.0,12.145833333333334,7.0,0,44
engr1,HTC,MIM,0.7,MIM,0.1,4.916666666666667,4.0,0,24
engr1,HTC,MIM,0.7,MIM,0.2,6.604166666666667,5.5,0,25
engr1,HTC,MIM,0.7,MIM,0.3,6.083333333333333,4.0,0,45
engr1,HTC,MIM,0.7,MIM,0.4,5.3125,4.0,0,21
engr1,HTC,MIM,0.7,MIM,0.5,5.3125,4.0,0,21
engr1,HTC,MIM,0.7,MIM,0.6,5.3125,4.0,0,21
engr1,HTC,MIM,0.7,MIM,0.7,5.3125,4.0,0,21
engr1,HTC,MIM,0.7,MIM,0.8,5.3125,4.0,0,21
engr1,HTC,MIM,0.7,MIM,0.9,5.3125,4.0,0,21
engr1,HTC,MIM,0.7,MIM,1.0,5.3125,4.0,0,21
engr1,LG,MIM,0.7,MIM,0.1,3.1666666666666665,2.0,0,10
engr1,LG,MIM,0.7,MIM,0.2,4.541666666666667,3.0,0,15
engr1,LG,MIM,0.7,MIM,0.3,5.0,3.0,0,30
engr1,LG,MIM,0.7,MIM,0.4,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.7,MIM,0.5,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.7,MIM,0.6,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.7,MIM,0.7,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.7,MIM,0.8,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.7,MIM,0.9,4.541666666666667,3.0,0,30
engr1,LG,MIM,0.7,MIM,1.0,4.541666666666667,3.0,0,30
engr1,MOTO,MIM,0.7,MIM,0.1,5.395833333333333,5.0,0,17
engr1,MOTO,MIM,0.7,MIM,0.2,5.833333333333333,4.0,0,28
engr1,MOTO,MIM,0.7,MIM,0.3,5.979166666666667,3.5,0,44
engr1,MOTO,MIM,0.7,MIM,0.4,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.7,MIM,0.5,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.7,MIM,0.6,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.7,MIM,0.7,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.7,MIM,0.8,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.7,MIM,0.9,5.083333333333333,3.0,0,45
engr1,MOTO,MIM,0.7,MIM,1.0,5.083333333333333,3.0,0,45
engr1,OP3,MIM,0.7,MIM,0.1,2.5416666666666665,2.0,0,12
engr1,OP3,MIM,0.7,MIM,0.2,2.9791666666666665,2.0,0,22
engr1,OP3,MIM,0.7,MIM,0.3,3.4375,1.5,0,24
engr1,OP3,MIM,0.7,MIM,0.4,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.7,MIM,0.5,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.7,MIM,0.6,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.7,MIM,0.7,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.7,MIM,0.8,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.7,MIM,0.9,3.0208333333333335,1.0,0,24
engr1,OP3,MIM,0.7,MIM,1.0,3.0208333333333335,1.0,0,24
engr1,S7,MIM,0.7,MIM,0.1,4.479166666666667,2.5,0,22
engr1,S7,MIM,0.7,MIM,0.2,4.520833333333333,3.0,0,19
engr1,S7,MIM,0.7,MIM,0.3,5.333333333333333,3.0,0,23
