Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,PGD,0.8,CW,0.3,0.2727272727272727,0.0,0,7
glover,OP3,PGD,0.8,CW,0.4,0.2727272727272727,0.0,0,7
glover,OP3,PGD,0.8,CW,0.5,0.2727272727272727,0.0,0,7
glover,OP3,PGD,0.8,CW,0.6,0.2727272727272727,0.0,0,7
glover,OP3,PGD,0.8,CW,0.7,0.2727272727272727,0.0,0,7
glover,OP3,PGD,0.8,CW,0.8,0.2727272727272727,0.0,0,7
glover,OP3,PGD,0.8,CW,0.9,0.2727272727272727,0.0,0,7
glover,OP3,PGD,0.8,CW,1.0,0.2727272727272727,0.0,0,7
glover,S7,PGD,0.8,CW,0.1,3.7556818181818183,2.0,0,87
glover,S7,PGD,0.8,CW,0.2,3.7556818181818183,2.0,0,87
glover,S7,PGD,0.8,CW,0.3,3.7556818181818183,2.0,0,87
glover,S7,PGD,0.8,CW,0.4,3.7556818181818183,2.0,0,87
glover,S7,PGD,0.8,CW,0.5,3.7556818181818183,2.0,0,87
glover,S7,PGD,0.8,CW,0.6,3.7556818181818183,2.0,0,87
glover,S7,PGD,0.8,CW,0.7,3.7556818181818183,2.0,0,87
glover,S7,PGD,0.8,CW,0.8,3.7556818181818183,2.0,0,87
glover,S7,PGD,0.8,CW,0.9,3.7556818181818183,2.0,0,87
glover,S7,PGD,0.8,CW,1.0,3.7556818181818183,2.0,0,87
glover,BLU,PGD,0.9,CW,0.1,5.795454545454546,2.0,0,87
glover,BLU,PGD,0.9,CW,0.2,5.795454545454546,2.0,0,87
glover,BLU,PGD,0.9,CW,0.3,5.795454545454546,2.0,0,87
glover,BLU,PGD,0.9,CW,0.4,5.795454545454546,2.0,0,87
glover,BLU,PGD,0.9,CW,0.5,5.795454545454546,2.0,0,87
glover,BLU,PGD,0.9,CW,0.6,5.795454545454546,2.0,0,87
glover,BLU,PGD,0.9,CW,0.7,5.795454545454546,2.0,0,87
glover,BLU,PGD,0.9,CW,0.8,5.795454545454546,2.0,0,87
glover,BLU,PGD,0.9,CW,0.9,5.795454545454546,2.0,0,87
glover,BLU,PGD,0.9,CW,1.0,5.795454545454546,2.0,0,87
glover,HTC,PGD,0.9,CW,0.1,4.869318181818182,2.0,0,87
glover,HTC,PGD,0.9,CW,0.2,4.869318181818182,2.0,0,87
glover,HTC,PGD,0.9,CW,0.3,4.869318181818182,2.0,0,87
glover,HTC,PGD,0.9,CW,0.4,4.869318181818182,2.0,0,87
glover,HTC,PGD,0.9,CW,0.5,4.869318181818182,2.0,0,87
glover,HTC,PGD,0.9,CW,0.6,4.869318181818182,2.0,0,87
glover,HTC,PGD,0.9,CW,0.7,4.869318181818182,2.0,0,87
glover,HTC,PGD,0.9,CW,0.8,4.869318181818182,2.0,0,87
glover,HTC,PGD,0.9,CW,0.9,4.869318181818182,2.0,0,87
glover,HTC,PGD,0.9,CW,1.0,4.869318181818182,2.0,0,87
glover,LG,PGD,0.9,CW,0.1,6.4602272727272725,3.0,0,81
glover,LG,PGD,0.9,CW,0.2,6.4602272727272725,3.0,0,81
glover,LG,PGD,0.9,CW,0.3,6.4602272727272725,3.0,0,81
glover,LG,PGD,0.9,CW,0.4,6.4602272727272725,3.0,0,81
glover,LG,PGD,0.9,CW,0.5,6.4602272727272725,3.0,0,81
glover,LG,PGD,0.9,CW,0.6,6.4602272727272725,3.0,0,81
glover,LG,PGD,0.9,CW,0.7,6.4602272727272725,3.0,0,81
glover,LG,PGD,0.9,CW,0.8,6.4602272727272725,3.0,0,81
glover,LG,PGD,0.9,CW,0.9,6.4602272727272725,3.0,0,81
glover,LG,PGD,0.9,CW,1.0,6.4602272727272725,3.0,0,81
glover,MOTO,PGD,0.9,CW,0.1,3.727272727272727,1.0,0,86
glover,MOTO,PGD,0.9,CW,0.2,3.727272727272727,1.0,0,86
glover,MOTO,PGD,0.9,CW,0.3,3.727272727272727,1.0,0,86
glover,MOTO,PGD,0.9,CW,0.4,3.727272727272727,1.0,0,86
glover,MOTO,PGD,0.9,CW,0.5,3.727272727272727,1.0,0,86
glover,MOTO,PGD,0.9,CW,0.6,3.727272727272727,1.0,0,86
glover,MOTO,PGD,0.9,CW,0.7,3.727272727272727,1.0,0,86
glover,MOTO,PGD,0.9,CW,0.8,3.727272727272727,1.0,0,86
glover,MOTO,PGD,0.9,CW,0.9,3.727272727272727,1.0,0,86
glover,MOTO,PGD,0.9,CW,1.0,3.727272727272727,1.0,0,86
glover,OP3,PGD,0.9,CW,0.1,0.7272727272727273,0.0,0,83
glover,OP3,PGD,0.9,CW,0.2,0.7272727272727273,0.0,0,83
glover,OP3,PGD,0.9,CW,0.3,0.7272727272727273,0.0,0,83
glover,OP3,PGD,0.9,CW,0.4,0.7272727272727273,0.0,0,83
glover,OP3,PGD,0.9,CW,0.5,0.7272727272727273,0.0,0,83
glover,OP3,PGD,0.9,CW,0.6,0.7272727272727273,0.0,0,83
glover,OP3,PGD,0.9,CW,0.7,0.7272727272727273,0.0,0,83
glover,OP3,PGD,0.9,CW,0.8,0.7272727272727273,0.0,0,83
glover,OP3,PGD,0.9,CW,0.9,0.7272727272727273,0.0,0,83
glover,OP3,PGD,0.9,CW,1.0,0.7272727272727273,0.0,0,83
glover,S7,PGD,0.9,CW,0.1,3.2613636363636362,1.0,0,87
glover,S7,PGD,0.9,CW,0.2,3.2613636363636362,1.0,0,87
glover,S7,PGD,0.9,CW,0.3,3.2613636363636362,1.0,0,87
glover,S7,PGD,0.9,CW,0.4,3.2613636363636362,1.0,0,87
glover,S7,PGD,0.9,CW,0.5,3.2613636363636362,1.0,0,87
glover,S7,PGD,0.9,CW,0.6,3.2613636363636362,1.0,0,87
glover,S7,PGD,0.9,CW,0.7,3.2613636363636362,1.0,0,87
glover,S7,PGD,0.9,CW,0.8,3.2613636363636362,1.0,0,87
glover,S7,PGD,0.9,CW,0.9,3.2613636363636362,1.0,0,87
glover,S7,PGD,0.9,CW,1.0,3.2613636363636362,1.0,0,87
glover,BLU,PGD,1.0,CW,0.1,7.073863636363637,2.0,0,87
glover,BLU,PGD,1.0,CW,0.2,7.073863636363637,2.0,0,87
glover,BLU,PGD,1.0,CW,0.3,7.073863636363637,2.0,0,87
glover,BLU,PGD,1.0,CW,0.4,7.073863636363637,2.0,0,87
glover,BLU,PGD,1.0,CW,0.5,7.073863636363637,2.0,0,87
glover,BLU,PGD,1.0,CW,0.6,7.073863636363637,2.0,0,87
glover,BLU,PGD,1.0,CW,0.7,7.073863636363637,2.0,0,87
glover,BLU,PGD,1.0,CW,0.8,7.073863636363637,2.0,0,87
glover,BLU,PGD,1.0,CW,0.9,7.073863636363637,2.0,0,87
glover,BLU,PGD,1.0,CW,1.0,7.073863636363637,2.0,0,87
glover,HTC,PGD,1.0,CW,0.1,7.5852272727272725,2.0,0,87
glover,HTC,PGD,1.0,CW,0.2,7.5852272727272725,2.0,0,87
glover,HTC,PGD,1.0,CW,0.3,7.5852272727272725,2.0,0,87
glover,HTC,PGD,1.0,CW,0.4,7.5852272727272725,2.0,0,87
glover,HTC,PGD,1.0,CW,0.5,7.5852272727272725,2.0,0,87
glover,HTC,PGD,1.0,CW,0.6,7.5852272727272725,2.0,0,87
glover,HTC,PGD,1.0,CW,0.7,7.5852272727272725,2.0,0,87
glover,HTC,PGD,1.0,CW,0.8,7.5852272727272725,2.0,0,87
glover,HTC,PGD,1.0,CW,0.9,7.5852272727272725,2.0,0,87
glover,HTC,PGD,1.0,CW,1.0,7.5852272727272725,2.0,0,87
glover,LG,PGD,1.0,CW,0.1,5.75,3.0,0,86
glover,LG,PGD,1.0,CW,0.2,5.75,3.0,0,86
glover,LG,PGD,1.0,CW,0.3,5.75,3.0,0,86
glover,LG,PGD,1.0,CW,0.4,5.75,3.0,0,86
glover,LG,PGD,1.0,CW,0.5,5.75,3.0,0,86
glover,LG,PGD,1.0,CW,0.6,5.75,3.0,0,86
glover,LG,PGD,1.0,CW,0.7,5.75,3.0,0,86
glover,LG,PGD,1.0,CW,0.8,5.75,3.0,0,86
glover,LG,PGD,1.0,CW,0.9,5.75,3.0,0,86
glover,LG,PGD,1.0,CW,1.0,5.75,3.0,0,86
glover,MOTO,PGD,1.0,CW,0.1,3.903409090909091,1.5,0,87
glover,MOTO,PGD,1.0,CW,0.2,3.903409090909091,1.5,0,87
glover,MOTO,PGD,1.0,CW,0.3,3.903409090909091,1.5,0,87
glover,MOTO,PGD,1.0,CW,0.4,3.903409090909091,1.5,0,87
glover,MOTO,PGD,1.0,CW,0.5,3.903409090909091,1.5,0,87
glover,MOTO,PGD,1.0,CW,0.6,3.903409090909091,1.5,0,87
glover,MOTO,PGD,1.0,CW,0.7,3.903409090909091,1.5,0,87
glover,MOTO,PGD,1.0,CW,0.8,3.903409090909091,1.5,0,87
glover,MOTO,PGD,1.0,CW,0.9,3.903409090909091,1.5,0,87
glover,MOTO,PGD,1.0,CW,1.0,3.903409090909091,1.5,0,87
glover,OP3,PGD,1.0,CW,0.1,0.6875,0.0,0,81
glover,OP3,PGD,1.0,CW,0.2,0.6875,0.0,0,81
glover,OP3,PGD,1.0,CW,0.3,0.6875,0.0,0,81
glover,OP3,PGD,1.0,CW,0.4,0.6875,0.0,0,81
glover,OP3,PGD,1.0,CW,0.5,0.6875,0.0,0,81
glover,OP3,PGD,1.0,CW,0.6,0.6875,0.0,0,81
glover,OP3,PGD,1.0,CW,0.7,0.6875,0.0,0,81
glover,OP3,PGD,1.0,CW,0.8,0.6875,0.0,0,81
glover,OP3,PGD,1.0,CW,0.9,0.6875,0.0,0,81
glover,OP3,PGD,1.0,CW,1.0,0.6875,0.0,0,81
glover,S7,PGD,1.0,CW,0.1,3.9545454545454546,1.0,0,87
glover,S7,PGD,1.0,CW,0.2,3.9545454545454546,1.0,0,87
glover,S7,PGD,1.0,CW,0.3,3.9545454545454546,1.0,0,87
glover,S7,PGD,1.0,CW,0.4,3.9545454545454546,1.0,0,87
glover,S7,PGD,1.0,CW,0.5,3.9545454545454546,1.0,0,87
glover,S7,PGD,1.0,CW,0.6,3.9545454545454546,1.0,0,87
glover,S7,PGD,1.0,CW,0.7,3.9545454545454546,1.0,0,87
glover,S7,PGD,1.0,CW,0.8,3.9545454545454546,1.0,0,87
glover,S7,PGD,1.0,CW,0.9,3.9545454545454546,1.0,0,87
glover,S7,PGD,1.0,CW,1.0,3.9545454545454546,1.0,0,87
glover,BLU,MIM,0.1,CW,0.1,7.778409090909091,3.0,0,87
glover,BLU,MIM,0.1,CW,0.2,7.778409090909091,3.0,0,87
glover,BLU,MIM,0.1,CW,0.3,7.778409090909091,3.0,0,87
glover,BLU,MIM,0.1,CW,0.4,7.778409090909091,3.0,0,87
glover,BLU,MIM,0.1,CW,0.5,7.778409090909091,3.0,0,87
glover,BLU,MIM,0.1,CW,0.6,7.778409090909091,3.0,0,87
glover,BLU,MIM,0.1,CW,0.7,7.778409090909091,3.0,0,87
glover,BLU,MIM,0.1,CW,0.8,7.778409090909091,3.0,0,87
glover,BLU,MIM,0.1,CW,0.9,7.778409090909091,3.0,0,87
glover,BLU,MIM,0.1,CW,1.0,7.778409090909091,3.0,0,87
glover,HTC,MIM,0.1,CW,0.1,8.789772727272727,2.0,0,87
glover,HTC,MIM,0.1,CW,0.2,8.789772727272727,2.0,0,87
glover,HTC,MIM,0.1,CW,0.3,8.789772727272727,2.0,0,87
glover,HTC,MIM,0.1,CW,0.4,8.789772727272727,2.0,0,87
glover,HTC,MIM,0.1,CW,0.5,8.789772727272727,2.0,0,87
glover,HTC,MIM,0.1,CW,0.6,8.789772727272727,2.0,0,87
glover,HTC,MIM,0.1,CW,0.7,8.789772727272727,2.0,0,87
glover,HTC,MIM,0.1,CW,0.8,8.789772727272727,2.0,0,87
glover,HTC,MIM,0.1,CW,0.9,8.789772727272727,2.0,0,87
glover,HTC,MIM,0.1,CW,1.0,8.789772727272727,2.0,0,87
glover,LG,MIM,0.1,CW,0.1,7.136363636363637,3.0,0,87
glover,LG,MIM,0.1,CW,0.2,7.136363636363637,3.0,0,87
glover,LG,MIM,0.1,CW,0.3,7.136363636363637,3.0,0,87
glover,LG,MIM,0.1,CW,0.4,7.136363636363637,3.0,0,87
glover,LG,MIM,0.1,CW,0.5,7.136363636363637,3.0,0,87
glover,LG,MIM,0.1,CW,0.6,7.136363636363637,3.0,0,87
glover,LG,MIM,0.1,CW,0.7,7.136363636363637,3.0,0,87
glover,LG,MIM,0.1,CW,0.8,7.136363636363637,3.0,0,87
glover,LG,MIM,0.1,CW,0.9,7.136363636363637,3.0,0,87
glover,LG,MIM,0.1,CW,1.0,7.136363636363637,3.0,0,87
glover,MOTO,MIM,0.1,CW,0.1,6.4602272727272725,2.0,0,87
glover,MOTO,MIM,0.1,CW,0.2,6.4602272727272725,2.0,0,87
glover,MOTO,MIM,0.1,CW,0.3,6.4602272727272725,2.0,0,87
glover,MOTO,MIM,0.1,CW,0.4,6.4602272727272725,2.0,0,87
glover,MOTO,MIM,0.1,CW,0.5,6.4602272727272725,2.0,0,87
glover,MOTO,MIM,0.1,CW,0.6,6.4602272727272725,2.0,0,87
glover,MOTO,MIM,0.1,CW,0.7,6.4602272727272725,2.0,0,87
glover,MOTO,MIM,0.1,CW,0.8,6.4602272727272725,2.0,0,87
glover,MOTO,MIM,0.1,CW,0.9,6.4602272727272725,2.0,0,87
glover,MOTO,MIM,0.1,CW,1.0,6.4602272727272725,2.0,0,87
glover,OP3,MIM,0.1,CW,0.1,0.8920454545454546,0.0,0,85
glover,OP3,MIM,0.1,CW,0.2,0.8920454545454546,0.0,0,85
glover,OP3,MIM,0.1,CW,0.3,0.8920454545454546,0.0,0,85
glover,OP3,MIM,0.1,CW,0.4,0.8920454545454546,0.0,0,85
glover,OP3,MIM,0.1,CW,0.5,0.8920454545454546,0.0,0,85
glover,OP3,MIM,0.1,CW,0.6,0.8920454545454546,0.0,0,85
glover,OP3,MIM,0.1,CW,0.7,0.8920454545454546,0.0,0,85
glover,OP3,MIM,0.1,CW,0.8,0.8920454545454546,0.0,0,85
glover,OP3,MIM,0.1,CW,0.9,0.8920454545454546,0.0,0,85
glover,OP3,MIM,0.1,CW,1.0,0.8920454545454546,0.0,0,85
glover,S7,MIM,0.1,CW,0.1,5.4147727272727275,2.0,0,87
glover,S7,MIM,0.1,CW,0.2,5.4147727272727275,2.0,0,87
glover,S7,MIM,0.1,CW,0.3,5.4147727272727275,2.0,0,87
glover,S7,MIM,0.1,CW,0.4,5.4147727272727275,2.0,0,87
glover,S7,MIM,0.1,CW,0.5,5.4147727272727275,2.0,0,87
glover,S7,MIM,0.1,CW,0.6,5.4147727272727275,2.0,0,87
glover,S7,MIM,0.1,CW,0.7,5.4147727272727275,2.0,0,87
glover,S7,MIM,0.1,CW,0.8,5.4147727272727275,2.0,0,87
glover,S7,MIM,0.1,CW,0.9,5.4147727272727275,2.0,0,87
glover,S7,MIM,0.1,CW,1.0,5.4147727272727275,2.0,0,87
glover,BLU,MIM,0.2,CW,0.1,4.840909090909091,2.0,0,87
glover,BLU,MIM,0.2,CW,0.2,4.840909090909091,2.0,0,87
glover,BLU,MIM,0.2,CW,0.3,4.840909090909091,2.0,0,87
glover,BLU,MIM,0.2,CW,0.4,4.840909090909091,2.0,0,87
glover,BLU,MIM,0.2,CW,0.5,4.840909090909091,2.0,0,87
glover,BLU,MIM,0.2,CW,0.6,4.840909090909091,2.0,0,87
glover,BLU,MIM,0.2,CW,0.7,4.840909090909091,2.0,0,87
glover,BLU,MIM,0.2,CW,0.8,4.840909090909091,2.0,0,87
glover,BLU,MIM,0.2,CW,0.9,4.840909090909091,2.0,0,87
glover,BLU,MIM,0.2,CW,1.0,4.840909090909091,2.0,0,87
glover,HTC,MIM,0.2,CW,0.1,6.596590909090909,3.0,0,87
glover,HTC,MIM,0.2,CW,0.2,6.596590909090909,3.0,0,87
glover,HTC,MIM,0.2,CW,0.3,6.596590909090909,3.0,0,87
glover,HTC,MIM,0.2,CW,0.4,6.596590909090909,3.0,0,87
glover,HTC,MIM,0.2,CW,0.5,6.596590909090909,3.0,0,87
glover,HTC,MIM,0.2,CW,0.6,6.596590909090909,3.0,0,87
glover,HTC,MIM,0.2,CW,0.7,6.596590909090909,3.0,0,87
glover,HTC,MIM,0.2,CW,0.8,6.596590909090909,3.0,0,87
glover,HTC,MIM,0.2,CW,0.9,6.596590909090909,3.0,0,87
glover,HTC,MIM,0.2,CW,1.0,6.596590909090909,3.0,0,87
glover,LG,MIM,0.2,CW,0.1,7.1875,3.0,0,87
glover,LG,MIM,0.2,CW,0.2,7.1875,3.0,0,87
glover,LG,MIM,0.2,CW,0.3,7.1875,3.0,0,87
glover,LG,MIM,0.2,CW,0.4,7.1875,3.0,0,87
glover,LG,MIM,0.2,CW,0.5,7.1875,3.0,0,87
glover,LG,MIM,0.2,CW,0.6,7.1875,3.0,0,87
glover,LG,MIM,0.2,CW,0.7,7.1875,3.0,0,87
glover,LG,MIM,0.2,CW,0.8,7.1875,3.0,0,87
glover,LG,MIM,0.2,CW,0.9,7.1875,3.0,0,87
glover,LG,MIM,0.2,CW,1.0,7.1875,3.0,0,87
glover,MOTO,MIM,0.2,CW,0.1,5.511363636363637,2.0,0,87
glover,MOTO,MIM,0.2,CW,0.2,5.511363636363637,2.0,0,87
glover,MOTO,MIM,0.2,CW,0.3,5.511363636363637,2.0,0,87
glover,MOTO,MIM,0.2,CW,0.4,5.511363636363637,2.0,0,87
glover,MOTO,MIM,0.2,CW,0.5,5.511363636363637,2.0,0,87
glover,MOTO,MIM,0.2,CW,0.6,5.511363636363637,2.0,0,87
glover,MOTO,MIM,0.2,CW,0.7,5.511363636363637,2.0,0,87
glover,MOTO,MIM,0.2,CW,0.8,5.511363636363637,2.0,0,87
glover,MOTO,MIM,0.2,CW,0.9,5.511363636363637,2.0,0,87
glover,MOTO,MIM,0.2,CW,1.0,5.511363636363637,2.0,0,87
glover,OP3,MIM,0.2,CW,0.1,0.44886363636363635,0.0,0,11
glover,OP3,MIM,0.2,CW,0.2,0.44886363636363635,0.0,0,11
glover,OP3,MIM,0.2,CW,0.3,0.44886363636363635,0.0,0,11
glover,OP3,MIM,0.2,CW,0.4,0.44886363636363635,0.0,0,11
glover,OP3,MIM,0.2,CW,0.5,0.44886363636363635,0.0,0,11
glover,OP3,MIM,0.2,CW,0.6,0.44886363636363635,0.0,0,11
glover,OP3,MIM,0.2,CW,0.7,0.44886363636363635,0.0,0,11
glover,OP3,MIM,0.2,CW,0.8,0.44886363636363635,0.0,0,11
glover,OP3,MIM,0.2,CW,0.9,0.44886363636363635,0.0,0,11
glover,OP3,MIM,0.2,CW,1.0,0.44886363636363635,0.0,0,11
glover,S7,MIM,0.2,CW,0.1,3.9204545454545454,2.0,0,87
glover,S7,MIM,0.2,CW,0.2,3.9204545454545454,2.0,0,87
glover,S7,MIM,0.2,CW,0.3,3.9204545454545454,2.0,0,87
glover,S7,MIM,0.2,CW,0.4,3.9204545454545454,2.0,0,87
glover,S7,MIM,0.2,CW,0.5,3.9204545454545454,2.0,0,87
glover,S7,MIM,0.2,CW,0.6,3.9204545454545454,2.0,0,87
glover,S7,MIM,0.2,CW,0.7,3.9204545454545454,2.0,0,87
glover,S7,MIM,0.2,CW,0.8,3.9204545454545454,2.0,0,87
glover,S7,MIM,0.2,CW,0.9,3.9204545454545454,2.0,0,87
glover,S7,MIM,0.2,CW,1.0,3.9204545454545454,2.0,0,87
glover,BLU,MIM,0.3,CW,0.1,7.5227272727272725,2.0,0,87
glover,BLU,MIM,0.3,CW,0.2,7.5227272727272725,2.0,0,87
glover,BLU,MIM,0.3,CW,0.3,7.5227272727272725,2.0,0,87
glover,BLU,MIM,0.3,CW,0.4,7.5227272727272725,2.0,0,87
glover,BLU,MIM,0.3,CW,0.5,7.5227272727272725,2.0,0,87
glover,BLU,MIM,0.3,CW,0.6,7.5227272727272725,2.0,0,87
glover,BLU,MIM,0.3,CW,0.7,7.5227272727272725,2.0,0,87
glover,BLU,MIM,0.3,CW,0.8,7.5227272727272725,2.0,0,87
glover,BLU,MIM,0.3,CW,0.9,7.5227272727272725,2.0,0,87
glover,BLU,MIM,0.3,CW,1.0,7.5227272727272725,2.0,0,87
glover,HTC,MIM,0.3,CW,0.1,7.517045454545454,3.0,0,87
glover,HTC,MIM,0.3,CW,0.2,7.517045454545454,3.0,0,87
glover,HTC,MIM,0.3,CW,0.3,7.517045454545454,3.0,0,87
glover,HTC,MIM,0.3,CW,0.4,7.517045454545454,3.0,0,87
glover,HTC,MIM,0.3,CW,0.5,7.517045454545454,3.0,0,87
glover,HTC,MIM,0.3,CW,0.6,7.517045454545454,3.0,0,87
glover,HTC,MIM,0.3,CW,0.7,7.517045454545454,3.0,0,87
glover,HTC,MIM,0.3,CW,0.8,7.517045454545454,3.0,0,87
glover,HTC,MIM,0.3,CW,0.9,7.517045454545454,3.0,0,87
glover,HTC,MIM,0.3,CW,1.0,7.517045454545454,3.0,0,87
glover,LG,MIM,0.3,CW,0.1,6.494318181818182,2.0,0,87
glover,LG,MIM,0.3,CW,0.2,6.494318181818182,2.0,0,87
glover,LG,MIM,0.3,CW,0.3,6.494318181818182,2.0,0,87
glover,LG,MIM,0.3,CW,0.4,6.494318181818182,2.0,0,87
glover,LG,MIM,0.3,CW,0.5,6.494318181818182,2.0,0,87
glover,LG,MIM,0.3,CW,0.6,6.494318181818182,2.0,0,87
glover,LG,MIM,0.3,CW,0.7,6.494318181818182,2.0,0,87
glover,LG,MIM,0.3,CW,0.8,6.494318181818182,2.0,0,87
glover,LG,MIM,0.3,CW,0.9,6.494318181818182,2.0,0,87
glover,LG,MIM,0.3,CW,1.0,6.494318181818182,2.0,0,87
glover,MOTO,MIM,0.3,CW,0.1,5.096590909090909,2.0,0,87
glover,MOTO,MIM,0.3,CW,0.2,5.096590909090909,2.0,0,87
glover,MOTO,MIM,0.3,CW,0.3,5.096590909090909,2.0,0,87
glover,MOTO,MIM,0.3,CW,0.4,5.096590909090909,2.0,0,87
glover,MOTO,MIM,0.3,CW,0.5,5.096590909090909,2.0,0,87
glover,MOTO,MIM,0.3,CW,0.6,5.096590909090909,2.0,0,87
glover,MOTO,MIM,0.3,CW,0.7,5.096590909090909,2.0,0,87
glover,MOTO,MIM,0.3,CW,0.8,5.096590909090909,2.0,0,87
glover,MOTO,MIM,0.3,CW,0.9,5.096590909090909,2.0,0,87
glover,MOTO,MIM,0.3,CW,1.0,5.096590909090909,2.0,0,87
glover,OP3,MIM,0.3,CW,0.1,0.3693181818181818,0.0,0,6
glover,OP3,MIM,0.3,CW,0.2,0.3693181818181818,0.0,0,6
glover,OP3,MIM,0.3,CW,0.3,0.3693181818181818,0.0,0,6
glover,OP3,MIM,0.3,CW,0.4,0.3693181818181818,0.0,0,6
glover,OP3,MIM,0.3,CW,0.5,0.3693181818181818,0.0,0,6
glover,OP3,MIM,0.3,CW,0.6,0.3693181818181818,0.0,0,6
glover,OP3,MIM,0.3,CW,0.7,0.3693181818181818,0.0,0,6
glover,OP3,MIM,0.3,CW,0.8,0.3693181818181818,0.0,0,6
glover,OP3,MIM,0.3,CW,0.9,0.3693181818181818,0.0,0,6
glover,OP3,MIM,0.3,CW,1.0,0.3693181818181818,0.0,0,6
glover,S7,MIM,0.3,CW,0.1,3.8238636363636362,1.0,0,87
glover,S7,MIM,0.3,CW,0.2,3.8238636363636362,1.0,0,87
glover,S7,MIM,0.3,CW,0.3,3.8238636363636362,1.0,0,87
glover,S7,MIM,0.3,CW,0.4,3.8238636363636362,1.0,0,87
glover,S7,MIM,0.3,CW,0.5,3.8238636363636362,1.0,0,87
glover,S7,MIM,0.3,CW,0.6,3.8238636363636362,1.0,0,87
glover,S7,MIM,0.3,CW,0.7,3.8238636363636362,1.0,0,87
glover,S7,MIM,0.3,CW,0.8,3.8238636363636362,1.0,0,87
glover,S7,MIM,0.3,CW,0.9,3.8238636363636362,1.0,0,87
glover,S7,MIM,0.3,CW,1.0,3.8238636363636362,1.0,0,87
glover,BLU,MIM,0.4,CW,0.1,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.4,CW,0.2,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.4,CW,0.3,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.4,CW,0.4,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.4,CW,0.5,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.4,CW,0.6,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.4,CW,0.7,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.4,CW,0.8,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.4,CW,0.9,7.9147727272727275,2.0,0,87
glover,BLU,MIM,0.4,CW,1.0,7.9147727272727275,2.0,0,87
glover,HTC,MIM,0.4,CW,0.1,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.4,CW,0.2,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.4,CW,0.3,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.4,CW,0.4,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.4,CW,0.5,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.4,CW,0.6,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.4,CW,0.7,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.4,CW,0.8,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.4,CW,0.9,7.176136363636363,2.0,0,87
glover,HTC,MIM,0.4,CW,1.0,7.176136363636363,2.0,0,87
glover,LG,MIM,0.4,CW,0.1,6.545454545454546,2.0,0,86
glover,LG,MIM,0.4,CW,0.2,6.545454545454546,2.0,0,86
glover,LG,MIM,0.4,CW,0.3,6.545454545454546,2.0,0,86
glover,LG,MIM,0.4,CW,0.4,6.545454545454546,2.0,0,86
glover,LG,MIM,0.4,CW,0.5,6.545454545454546,2.0,0,86
glover,LG,MIM,0.4,CW,0.6,6.545454545454546,2.0,0,86
glover,LG,MIM,0.4,CW,0.7,6.545454545454546,2.0,0,86
glover,LG,MIM,0.4,CW,0.8,6.545454545454546,2.0,0,86
glover,LG,MIM,0.4,CW,0.9,6.545454545454546,2.0,0,86
glover,LG,MIM,0.4,CW,1.0,6.545454545454546,2.0,0,86
glover,MOTO,MIM,0.4,CW,0.1,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.4,CW,0.2,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.4,CW,0.3,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.4,CW,0.4,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.4,CW,0.5,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.4,CW,0.6,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.4,CW,0.7,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.4,CW,0.8,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.4,CW,0.9,5.170454545454546,2.0,0,87
glover,MOTO,MIM,0.4,CW,1.0,5.170454545454546,2.0,0,87
glover,OP3,MIM,0.4,CW,0.1,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.4,CW,0.2,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.4,CW,0.3,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.4,CW,0.4,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.4,CW,0.5,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.4,CW,0.6,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.4,CW,0.7,0.30113636363636365,0.0,0,8
glover,OP3,MIM,0.4,CW,0.8,0.30113636363636365,0.0,0,8
