Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,LG,PGD,0.4,CW,0.9,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.4,CW,0.9,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.4,CW,0.9,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.4,CW,0.9,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.4,CW,1.0,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.4,CW,1.0,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.4,CW,1.0,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.4,CW,1.0,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.4,CW,1.0,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.4,CW,1.0,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.5,CW,0.1,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.5,CW,0.1,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.5,CW,0.1,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.5,CW,0.1,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.5,CW,0.1,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.5,CW,0.1,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.5,CW,0.2,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.5,CW,0.2,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.5,CW,0.2,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.5,CW,0.2,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.5,CW,0.2,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.5,CW,0.2,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.5,CW,0.3,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.5,CW,0.3,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.5,CW,0.3,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.5,CW,0.3,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.5,CW,0.3,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.5,CW,0.3,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.5,CW,0.4,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.5,CW,0.4,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.5,CW,0.4,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.5,CW,0.4,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.5,CW,0.4,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.5,CW,0.4,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.5,CW,0.5,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.5,CW,0.5,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.5,CW,0.5,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.5,CW,0.5,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.5,CW,0.5,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.5,CW,0.5,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.5,CW,0.6,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.5,CW,0.6,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.5,CW,0.6,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.5,CW,0.6,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.5,CW,0.6,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.5,CW,0.6,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.5,CW,0.7,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.5,CW,0.7,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.5,CW,0.7,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.5,CW,0.7,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.5,CW,0.7,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.5,CW,0.7,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.5,CW,0.8,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.5,CW,0.8,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.5,CW,0.8,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.5,CW,0.8,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.5,CW,0.8,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.5,CW,0.8,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.5,CW,0.9,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.5,CW,0.9,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.5,CW,0.9,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.5,CW,0.9,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.5,CW,0.9,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.5,CW,0.9,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.5,CW,1.0,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.5,CW,1.0,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.5,CW,1.0,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.5,CW,1.0,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.5,CW,1.0,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.5,CW,1.0,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.6,CW,0.1,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.6,CW,0.1,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.6,CW,0.1,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.6,CW,0.1,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.6,CW,0.1,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.6,CW,0.1,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.6,CW,0.2,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.6,CW,0.2,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.6,CW,0.2,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.6,CW,0.2,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.6,CW,0.2,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.6,CW,0.2,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.6,CW,0.3,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.6,CW,0.3,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.6,CW,0.3,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.6,CW,0.3,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.6,CW,0.3,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.6,CW,0.3,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.6,CW,0.4,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.6,CW,0.4,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.6,CW,0.4,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.6,CW,0.4,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.6,CW,0.4,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.6,CW,0.4,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.6,CW,0.5,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.6,CW,0.5,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.6,CW,0.5,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.6,CW,0.5,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.6,CW,0.5,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.6,CW,0.5,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.6,CW,0.6,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.6,CW,0.6,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.6,CW,0.6,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.6,CW,0.6,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.6,CW,0.6,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.6,CW,0.6,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.6,CW,0.7,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.6,CW,0.7,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.6,CW,0.7,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.6,CW,0.7,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.6,CW,0.7,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.6,CW,0.7,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.6,CW,0.8,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.6,CW,0.8,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.6,CW,0.8,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.6,CW,0.8,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.6,CW,0.8,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.6,CW,0.8,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.6,CW,0.9,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.6,CW,0.9,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.6,CW,0.9,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.6,CW,0.9,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.6,CW,0.9,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.6,CW,0.9,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.6,CW,1.0,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.6,CW,1.0,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.6,CW,1.0,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.6,CW,1.0,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.6,CW,1.0,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.6,CW,1.0,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.7,CW,0.1,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.7,CW,0.1,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.7,CW,0.1,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.7,CW,0.1,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.7,CW,0.1,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.7,CW,0.1,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.7,CW,0.2,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.7,CW,0.2,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.7,CW,0.2,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.7,CW,0.2,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.7,CW,0.2,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.7,CW,0.2,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.7,CW,0.3,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.7,CW,0.3,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.7,CW,0.3,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.7,CW,0.3,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.7,CW,0.3,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.7,CW,0.3,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.7,CW,0.4,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.7,CW,0.4,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.7,CW,0.4,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.7,CW,0.4,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.7,CW,0.4,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.7,CW,0.4,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.7,CW,0.5,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.7,CW,0.5,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.7,CW,0.5,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.7,CW,0.5,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.7,CW,0.5,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.7,CW,0.5,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.7,CW,0.6,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.7,CW,0.6,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.7,CW,0.6,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.7,CW,0.6,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.7,CW,0.6,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.7,CW,0.6,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.7,CW,0.7,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.7,CW,0.7,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.7,CW,0.7,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.7,CW,0.7,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.7,CW,0.7,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.7,CW,0.7,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.7,CW,0.8,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.7,CW,0.8,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.7,CW,0.8,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.7,CW,0.8,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.7,CW,0.8,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.7,CW,0.8,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.7,CW,0.9,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.7,CW,0.9,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.7,CW,0.9,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.7,CW,0.9,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.7,CW,0.9,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.7,CW,0.9,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.7,CW,1.0,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.7,CW,1.0,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.7,CW,1.0,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.7,CW,1.0,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.7,CW,1.0,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.7,CW,1.0,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.8,CW,0.1,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.8,CW,0.1,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.8,CW,0.1,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.8,CW,0.1,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.8,CW,0.1,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.8,CW,0.1,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.8,CW,0.2,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.8,CW,0.2,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.8,CW,0.2,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.8,CW,0.2,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.8,CW,0.2,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.8,CW,0.2,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.8,CW,0.3,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.8,CW,0.3,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.8,CW,0.3,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.8,CW,0.3,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.8,CW,0.3,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.8,CW,0.3,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.8,CW,0.4,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.8,CW,0.4,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.8,CW,0.4,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.8,CW,0.4,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.8,CW,0.4,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.8,CW,0.4,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.8,CW,0.5,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.8,CW,0.5,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.8,CW,0.5,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.8,CW,0.5,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.8,CW,0.5,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.8,CW,0.5,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.8,CW,0.6,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.8,CW,0.6,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.8,CW,0.6,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.8,CW,0.6,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.8,CW,0.6,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.8,CW,0.6,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.8,CW,0.7,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.8,CW,0.7,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.8,CW,0.7,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.8,CW,0.7,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.8,CW,0.7,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.8,CW,0.7,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.8,CW,0.8,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.8,CW,0.8,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.8,CW,0.8,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.8,CW,0.8,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.8,CW,0.8,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.8,CW,0.8,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.8,CW,0.9,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.8,CW,0.9,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.8,CW,0.9,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.8,CW,0.9,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.8,CW,0.9,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.8,CW,0.9,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.8,CW,1.0,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.8,CW,1.0,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.8,CW,1.0,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.8,CW,1.0,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.8,CW,1.0,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.8,CW,1.0,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.9,CW,0.1,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.9,CW,0.1,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.9,CW,0.1,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.9,CW,0.1,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.9,CW,0.1,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.9,CW,0.1,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.9,CW,0.2,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.9,CW,0.2,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.9,CW,0.2,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.9,CW,0.2,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.9,CW,0.2,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.9,CW,0.2,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.9,CW,0.3,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.9,CW,0.3,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.9,CW,0.3,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.9,CW,0.3,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.9,CW,0.3,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.9,CW,0.3,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.9,CW,0.4,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.9,CW,0.4,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.9,CW,0.4,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.9,CW,0.4,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.9,CW,0.4,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.9,CW,0.4,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.9,CW,0.5,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.9,CW,0.5,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.9,CW,0.5,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.9,CW,0.5,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.9,CW,0.5,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.9,CW,0.5,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.9,CW,0.6,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.9,CW,0.6,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.9,CW,0.6,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.9,CW,0.6,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.9,CW,0.6,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.9,CW,0.6,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.9,CW,0.7,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.9,CW,0.7,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.9,CW,0.7,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.9,CW,0.7,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.9,CW,0.7,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.9,CW,0.7,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.9,CW,0.8,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.9,CW,0.8,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.9,CW,0.8,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.9,CW,0.8,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.9,CW,0.8,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.9,CW,0.8,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.9,CW,0.9,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.9,CW,0.9,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.9,CW,0.9,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.9,CW,0.9,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.9,CW,0.9,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.9,CW,0.9,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,0.9,CW,1.0,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,0.9,CW,1.0,0.36065573770491804,0.0,0,4
engr0,LG,PGD,0.9,CW,1.0,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,0.9,CW,1.0,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,0.9,CW,1.0,0.36065573770491804,0.0,0,4
engr0,S7,PGD,0.9,CW,1.0,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,1.0,CW,0.1,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,1.0,CW,0.1,0.36065573770491804,0.0,0,4
engr0,LG,PGD,1.0,CW,0.1,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,1.0,CW,0.1,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,1.0,CW,0.1,0.36065573770491804,0.0,0,4
engr0,S7,PGD,1.0,CW,0.1,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,1.0,CW,0.2,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,1.0,CW,0.2,0.36065573770491804,0.0,0,4
engr0,LG,PGD,1.0,CW,0.2,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,1.0,CW,0.2,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,1.0,CW,0.2,0.36065573770491804,0.0,0,4
engr0,S7,PGD,1.0,CW,0.2,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,1.0,CW,0.3,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,1.0,CW,0.3,0.36065573770491804,0.0,0,4
engr0,LG,PGD,1.0,CW,0.3,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,1.0,CW,0.3,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,1.0,CW,0.3,0.36065573770491804,0.0,0,4
engr0,S7,PGD,1.0,CW,0.3,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,1.0,CW,0.4,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,1.0,CW,0.4,0.36065573770491804,0.0,0,4
engr0,LG,PGD,1.0,CW,0.4,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,1.0,CW,0.4,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,1.0,CW,0.4,0.36065573770491804,0.0,0,4
engr0,S7,PGD,1.0,CW,0.4,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,1.0,CW,0.5,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,1.0,CW,0.5,0.36065573770491804,0.0,0,4
engr0,LG,PGD,1.0,CW,0.5,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,1.0,CW,0.5,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,1.0,CW,0.5,0.36065573770491804,0.0,0,4
engr0,S7,PGD,1.0,CW,0.5,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,1.0,CW,0.6,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,1.0,CW,0.6,0.36065573770491804,0.0,0,4
engr0,LG,PGD,1.0,CW,0.6,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,1.0,CW,0.6,0.36065573770491804,0.0,0,4
engr0,OP3,PGD,1.0,CW,0.6,0.36065573770491804,0.0,0,4
engr0,S7,PGD,1.0,CW,0.6,0.36065573770491804,0.0,0,4
engr0,BLU,PGD,1.0,CW,0.7,0.36065573770491804,0.0,0,4
engr0,HTC,PGD,1.0,CW,0.7,0.36065573770491804,0.0,0,4
engr0,LG,PGD,1.0,CW,0.7,0.36065573770491804,0.0,0,4
engr0,MOTO,PGD,1.0,CW,0.7,0.36065573770491804,0.0,0,4
