Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,LG,CW,1.0,ORIGINAL,0.1,1.9583333333333333,1.5,0,8
engr1,MOTO,CW,1.0,ORIGINAL,0.1,1.4791666666666667,1.0,0,6
engr1,OP3,CW,1.0,ORIGINAL,0.1,0.25,0.0,0,4
engr1,S7,CW,1.0,ORIGINAL,0.1,1.1041666666666667,1.0,0,4
engr1,BLU,ORIGINAL,0.1,FGSM,0.1,3.375,3.0,0,7
engr1,HTC,ORIGINAL,0.1,FGSM,0.1,4.333333333333333,3.0,0,15
engr1,LG,ORIGINAL,0.1,FGSM,0.1,3.3125,3.0,0,11
engr1,MOTO,ORIGINAL,0.1,FGSM,0.1,4.0,3.0,0,22
engr1,OP3,ORIGINAL,0.1,FGSM,0.1,2.2916666666666665,2.0,0,12
engr1,S7,ORIGINAL,0.1,FGSM,0.1,2.9166666666666665,3.0,0,8
engr1,BLU,ORIGINAL,0.1,FGSM,0.2,7.229166666666667,6.0,0,27
engr1,HTC,ORIGINAL,0.1,FGSM,0.2,9.520833333333334,8.0,1,29
engr1,LG,ORIGINAL,0.1,FGSM,0.2,8.0625,8.0,0,20
engr1,MOTO,ORIGINAL,0.1,FGSM,0.2,9.916666666666666,8.0,0,40
engr1,OP3,ORIGINAL,0.1,FGSM,0.2,8.270833333333334,6.0,0,47
engr1,S7,ORIGINAL,0.1,FGSM,0.2,7.791666666666667,6.5,1,37
engr1,BLU,ORIGINAL,0.1,FGSM,0.3,11.479166666666666,7.5,0,39
engr1,HTC,ORIGINAL,0.1,FGSM,0.3,13.020833333333334,10.0,1,47
engr1,LG,ORIGINAL,0.1,FGSM,0.3,15.041666666666666,11.0,1,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.3,12.229166666666666,9.5,0,40
engr1,OP3,ORIGINAL,0.1,FGSM,0.3,11.0625,8.0,0,47
engr1,S7,ORIGINAL,0.1,FGSM,0.3,16.708333333333332,14.5,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.4,13.583333333333334,8.5,0,41
engr1,HTC,ORIGINAL,0.1,FGSM,0.4,13.791666666666666,11.0,1,47
engr1,LG,ORIGINAL,0.1,FGSM,0.4,17.645833333333332,13.0,1,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.4,14.270833333333334,11.5,0,40
engr1,OP3,ORIGINAL,0.1,FGSM,0.4,12.125,9.0,0,47
engr1,S7,ORIGINAL,0.1,FGSM,0.4,17.354166666666668,15.5,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.5,14.4375,10.0,0,41
engr1,HTC,ORIGINAL,0.1,FGSM,0.5,14.0,11.5,1,47
engr1,LG,ORIGINAL,0.1,FGSM,0.5,18.625,14.0,1,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.5,14.708333333333334,12.0,0,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.5,12.979166666666666,10.5,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.5,17.770833333333332,16.5,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.6,14.895833333333334,10.0,0,41
engr1,HTC,ORIGINAL,0.1,FGSM,0.6,14.208333333333334,12.0,1,47
engr1,LG,ORIGINAL,0.1,FGSM,0.6,19.270833333333332,14.0,1,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.6,15.791666666666666,13.0,0,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.6,13.916666666666666,12.0,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.6,18.0625,16.5,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.7,16.5625,13.5,0,42
engr1,HTC,ORIGINAL,0.1,FGSM,0.7,14.3125,12.0,1,47
engr1,LG,ORIGINAL,0.1,FGSM,0.7,19.416666666666668,14.5,1,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.7,15.791666666666666,13.0,0,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.7,14.1875,13.5,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.7,18.229166666666668,17.0,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.8,16.5625,13.5,0,42
engr1,HTC,ORIGINAL,0.1,FGSM,0.8,15.1875,13.0,1,47
engr1,LG,ORIGINAL,0.1,FGSM,0.8,19.625,14.5,1,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.8,15.854166666666666,13.5,0,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.8,14.354166666666666,13.5,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.8,18.4375,17.0,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.9,16.833333333333332,13.5,1,42
engr1,HTC,ORIGINAL,0.1,FGSM,0.9,16.5625,13.0,1,47
engr1,LG,ORIGINAL,0.1,FGSM,0.9,19.895833333333332,16.0,1,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.9,15.9375,13.5,0,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.9,14.333333333333334,13.5,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.9,19.0625,17.5,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,1.0,17.020833333333332,14.0,1,42
engr1,HTC,ORIGINAL,0.1,FGSM,1.0,16.625,13.0,1,47
engr1,LG,ORIGINAL,0.1,FGSM,1.0,20.104166666666668,17.0,1,47
engr1,MOTO,ORIGINAL,0.1,FGSM,1.0,16.208333333333332,14.0,0,42
engr1,OP3,ORIGINAL,0.1,FGSM,1.0,15.270833333333334,14.0,1,47
engr1,S7,ORIGINAL,0.1,FGSM,1.0,19.895833333333332,18.0,2,47
engr1,BLU,SAE,0.1,FGSM,0.1,3.2916666666666665,3.0,0,7
engr1,HTC,SAE,0.1,FGSM,0.1,4.333333333333333,3.5,0,14
engr1,LG,SAE,0.1,FGSM,0.1,3.0,2.0,0,11
engr1,MOTO,SAE,0.1,FGSM,0.1,3.875,3.0,0,22
engr1,OP3,SAE,0.1,FGSM,0.1,2.2291666666666665,2.0,0,13
engr1,S7,SAE,0.1,FGSM,0.1,3.0,2.5,0,8
engr1,BLU,SAE,0.1,FGSM,0.2,7.541666666666667,5.5,0,27
engr1,HTC,SAE,0.1,FGSM,0.2,9.291666666666666,8.0,0,29
engr1,LG,SAE,0.1,FGSM,0.2,7.4375,7.0,0,20
engr1,MOTO,SAE,0.1,FGSM,0.2,10.0,8.0,0,40
engr1,OP3,SAE,0.1,FGSM,0.2,8.375,6.0,0,47
engr1,S7,SAE,0.1,FGSM,0.2,7.458333333333333,6.0,1,37
engr1,BLU,SAE,0.1,FGSM,0.3,11.4375,7.5,0,39
engr1,HTC,SAE,0.1,FGSM,0.3,12.916666666666666,10.0,2,47
engr1,LG,SAE,0.1,FGSM,0.3,15.020833333333334,11.0,0,47
engr1,MOTO,SAE,0.1,FGSM,0.3,12.4375,11.0,0,40
engr1,OP3,SAE,0.1,FGSM,0.3,11.291666666666666,8.0,1,47
engr1,S7,SAE,0.1,FGSM,0.3,17.083333333333332,14.5,1,47
engr1,BLU,SAE,0.1,FGSM,0.4,13.458333333333334,8.5,0,41
engr1,HTC,SAE,0.1,FGSM,0.4,13.833333333333334,11.0,2,47
engr1,LG,SAE,0.1,FGSM,0.4,17.4375,13.0,0,47
engr1,MOTO,SAE,0.1,FGSM,0.4,14.4375,12.0,0,40
engr1,OP3,SAE,0.1,FGSM,0.4,12.395833333333334,10.0,1,47
engr1,S7,SAE,0.1,FGSM,0.4,17.541666666666668,15.0,1,47
engr1,BLU,SAE,0.1,FGSM,0.5,14.416666666666666,10.0,0,41
engr1,HTC,SAE,0.1,FGSM,0.5,14.020833333333334,11.5,2,47
engr1,LG,SAE,0.1,FGSM,0.5,18.416666666666668,14.0,0,47
engr1,MOTO,SAE,0.1,FGSM,0.5,14.666666666666666,12.0,0,42
engr1,OP3,SAE,0.1,FGSM,0.5,13.083333333333334,10.5,1,47
engr1,S7,SAE,0.1,FGSM,0.5,18.0,16.5,1,47
engr1,BLU,SAE,0.1,FGSM,0.6,14.833333333333334,10.0,0,41
engr1,HTC,SAE,0.1,FGSM,0.6,14.166666666666666,12.5,2,47
engr1,LG,SAE,0.1,FGSM,0.6,19.229166666666668,14.0,1,47
engr1,MOTO,SAE,0.1,FGSM,0.6,15.8125,13.0,0,42
engr1,OP3,SAE,0.1,FGSM,0.6,14.020833333333334,12.5,1,47
engr1,S7,SAE,0.1,FGSM,0.6,18.229166666666668,16.5,1,47
engr1,BLU,SAE,0.1,FGSM,0.7,16.479166666666668,13.5,0,42
engr1,HTC,SAE,0.1,FGSM,0.7,14.4375,12.5,1,47
engr1,LG,SAE,0.1,FGSM,0.7,19.354166666666668,14.5,1,47
engr1,MOTO,SAE,0.1,FGSM,0.7,15.8125,13.0,0,42
engr1,OP3,SAE,0.1,FGSM,0.7,14.083333333333334,13.0,1,47
engr1,S7,SAE,0.1,FGSM,0.7,18.4375,17.0,1,47
engr1,BLU,SAE,0.1,FGSM,0.8,16.5,13.5,0,42
engr1,HTC,SAE,0.1,FGSM,0.8,16.020833333333332,13.0,1,47
engr1,LG,SAE,0.1,FGSM,0.8,19.583333333333332,14.5,1,47
engr1,MOTO,SAE,0.1,FGSM,0.8,15.875,13.5,0,42
engr1,OP3,SAE,0.1,FGSM,0.8,14.3125,13.0,1,47
engr1,S7,SAE,0.1,FGSM,0.8,18.666666666666668,17.0,1,47
engr1,BLU,SAE,0.1,FGSM,0.9,16.770833333333332,13.5,1,42
engr1,HTC,SAE,0.1,FGSM,0.9,16.625,13.0,1,47
engr1,LG,SAE,0.1,FGSM,0.9,19.875,16.0,1,47
engr1,MOTO,SAE,0.1,FGSM,0.9,15.916666666666666,13.5,0,42
engr1,OP3,SAE,0.1,FGSM,0.9,14.291666666666666,13.0,1,47
engr1,S7,SAE,0.1,FGSM,0.9,19.020833333333332,17.5,1,47
engr1,BLU,SAE,0.1,FGSM,1.0,16.958333333333332,14.0,1,42
engr1,HTC,SAE,0.1,FGSM,1.0,16.666666666666668,13.0,1,47
engr1,LG,SAE,0.1,FGSM,1.0,20.083333333333332,17.0,1,47
engr1,MOTO,SAE,0.1,FGSM,1.0,16.1875,14.0,0,42
engr1,OP3,SAE,0.1,FGSM,1.0,16.104166666666668,14.5,1,47
engr1,S7,SAE,0.1,FGSM,1.0,19.895833333333332,18.0,2,47
engr1,BLU,STACKED_SAE,0.1,FGSM,0.1,3.5208333333333335,4.0,0,9
engr1,HTC,STACKED_SAE,0.1,FGSM,0.1,4.416666666666667,3.5,0,13
engr1,LG,STACKED_SAE,0.1,FGSM,0.1,3.3958333333333335,3.0,0,9
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.1,4.520833333333333,4.0,0,23
engr1,OP3,STACKED_SAE,0.1,FGSM,0.1,2.7916666666666665,2.0,0,12
engr1,S7,STACKED_SAE,0.1,FGSM,0.1,3.6041666666666665,3.0,0,8
engr1,BLU,STACKED_SAE,0.1,FGSM,0.2,7.541666666666667,6.0,0,27
engr1,HTC,STACKED_SAE,0.1,FGSM,0.2,9.541666666666666,8.0,1,29
engr1,LG,STACKED_SAE,0.1,FGSM,0.2,7.708333333333333,8.0,0,20
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.2,10.083333333333334,8.0,0,40
engr1,OP3,STACKED_SAE,0.1,FGSM,0.2,8.229166666666666,6.0,0,47
engr1,S7,STACKED_SAE,0.1,FGSM,0.2,7.708333333333333,6.0,1,37
engr1,BLU,STACKED_SAE,0.1,FGSM,0.3,11.520833333333334,7.5,0,39
engr1,HTC,STACKED_SAE,0.1,FGSM,0.3,13.020833333333334,10.0,1,47
engr1,LG,STACKED_SAE,0.1,FGSM,0.3,15.0625,11.0,1,47
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.3,12.229166666666666,9.5,0,40
engr1,OP3,STACKED_SAE,0.1,FGSM,0.3,11.145833333333334,8.0,0,47
engr1,S7,STACKED_SAE,0.1,FGSM,0.3,16.625,14.5,1,47
engr1,BLU,STACKED_SAE,0.1,FGSM,0.4,13.583333333333334,8.5,0,41
engr1,HTC,STACKED_SAE,0.1,FGSM,0.4,13.791666666666666,11.0,1,47
engr1,LG,STACKED_SAE,0.1,FGSM,0.4,17.645833333333332,13.0,1,47
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.4,14.270833333333334,11.5,0,40
engr1,OP3,STACKED_SAE,0.1,FGSM,0.4,12.208333333333334,9.0,0,47
engr1,S7,STACKED_SAE,0.1,FGSM,0.4,17.354166666666668,15.5,1,47
engr1,BLU,STACKED_SAE,0.1,FGSM,0.5,14.4375,10.0,0,41
engr1,HTC,STACKED_SAE,0.1,FGSM,0.5,14.0,11.5,1,47
engr1,LG,STACKED_SAE,0.1,FGSM,0.5,18.625,14.0,1,47
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.5,14.708333333333334,12.0,0,42
engr1,OP3,STACKED_SAE,0.1,FGSM,0.5,12.979166666666666,10.5,1,47
engr1,S7,STACKED_SAE,0.1,FGSM,0.5,17.770833333333332,16.5,1,47
engr1,BLU,STACKED_SAE,0.1,FGSM,0.6,14.895833333333334,10.0,0,41
engr1,HTC,STACKED_SAE,0.1,FGSM,0.6,14.208333333333334,12.0,1,47
engr1,LG,STACKED_SAE,0.1,FGSM,0.6,19.270833333333332,14.0,1,47
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.6,15.791666666666666,13.0,0,42
engr1,OP3,STACKED_SAE,0.1,FGSM,0.6,13.916666666666666,12.0,1,47
engr1,S7,STACKED_SAE,0.1,FGSM,0.6,18.0625,16.5,1,47
engr1,BLU,STACKED_SAE,0.1,FGSM,0.7,16.5625,13.5,0,42
engr1,HTC,STACKED_SAE,0.1,FGSM,0.7,14.3125,12.0,1,47
engr1,LG,STACKED_SAE,0.1,FGSM,0.7,19.416666666666668,14.5,1,47
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.7,15.791666666666666,13.0,0,42
engr1,OP3,STACKED_SAE,0.1,FGSM,0.7,14.1875,13.5,1,47
engr1,S7,STACKED_SAE,0.1,FGSM,0.7,18.229166666666668,17.0,1,47
engr1,BLU,STACKED_SAE,0.1,FGSM,0.8,16.5625,13.5,0,42
engr1,HTC,STACKED_SAE,0.1,FGSM,0.8,15.1875,13.0,1,47
engr1,LG,STACKED_SAE,0.1,FGSM,0.8,19.625,14.5,1,47
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.8,15.854166666666666,13.5,0,42
engr1,OP3,STACKED_SAE,0.1,FGSM,0.8,14.354166666666666,13.5,1,47
engr1,S7,STACKED_SAE,0.1,FGSM,0.8,18.4375,17.0,1,47
engr1,BLU,STACKED_SAE,0.1,FGSM,0.9,16.833333333333332,13.5,1,42
engr1,HTC,STACKED_SAE,0.1,FGSM,0.9,16.5625,13.0,1,47
engr1,LG,STACKED_SAE,0.1,FGSM,0.9,19.895833333333332,16.0,1,47
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.9,15.9375,13.5,0,42
engr1,OP3,STACKED_SAE,0.1,FGSM,0.9,14.333333333333334,13.5,1,47
engr1,S7,STACKED_SAE,0.1,FGSM,0.9,19.0625,17.5,1,47
engr1,BLU,STACKED_SAE,0.1,FGSM,1.0,17.020833333333332,14.0,1,42
engr1,HTC,STACKED_SAE,0.1,FGSM,1.0,16.625,13.0,1,47
engr1,LG,STACKED_SAE,0.1,FGSM,1.0,20.104166666666668,17.0,1,47
engr1,MOTO,STACKED_SAE,0.1,FGSM,1.0,16.208333333333332,14.0,0,42
engr1,OP3,STACKED_SAE,0.1,FGSM,1.0,15.270833333333334,14.0,1,47
engr1,S7,STACKED_SAE,0.1,FGSM,1.0,19.895833333333332,18.0,2,47
engr1,BLU,GAN,0.1,FGSM,0.1,3.375,3.0,0,7
engr1,HTC,GAN,0.1,FGSM,0.1,4.333333333333333,3.0,0,15
engr1,LG,GAN,0.1,FGSM,0.1,3.3125,3.0,0,11
engr1,MOTO,GAN,0.1,FGSM,0.1,4.0,3.0,0,22
engr1,OP3,GAN,0.1,FGSM,0.1,2.2916666666666665,2.0,0,12
engr1,S7,GAN,0.1,FGSM,0.1,2.9166666666666665,3.0,0,8
engr1,BLU,GAN,0.1,FGSM,0.2,7.229166666666667,6.0,0,27
engr1,HTC,GAN,0.1,FGSM,0.2,9.520833333333334,8.0,1,29
engr1,LG,GAN,0.1,FGSM,0.2,8.0625,8.0,0,20
engr1,MOTO,GAN,0.1,FGSM,0.2,9.916666666666666,8.0,0,40
engr1,OP3,GAN,0.1,FGSM,0.2,8.270833333333334,6.0,0,47
engr1,S7,GAN,0.1,FGSM,0.2,7.791666666666667,6.5,1,37
engr1,BLU,GAN,0.1,FGSM,0.3,11.479166666666666,7.5,0,39
engr1,HTC,GAN,0.1,FGSM,0.3,13.020833333333334,10.0,1,47
engr1,LG,GAN,0.1,FGSM,0.3,15.041666666666666,11.0,1,47
engr1,MOTO,GAN,0.1,FGSM,0.3,12.229166666666666,9.5,0,40
engr1,OP3,GAN,0.1,FGSM,0.3,11.0625,8.0,0,47
engr1,S7,GAN,0.1,FGSM,0.3,16.708333333333332,14.5,1,47
engr1,BLU,GAN,0.1,FGSM,0.4,13.583333333333334,8.5,0,41
engr1,HTC,GAN,0.1,FGSM,0.4,13.791666666666666,11.0,1,47
engr1,LG,GAN,0.1,FGSM,0.4,17.645833333333332,13.0,1,47
engr1,MOTO,GAN,0.1,FGSM,0.4,14.270833333333334,11.5,0,40
engr1,OP3,GAN,0.1,FGSM,0.4,12.125,9.0,0,47
engr1,S7,GAN,0.1,FGSM,0.4,17.354166666666668,15.5,1,47
engr1,BLU,GAN,0.1,FGSM,0.5,14.4375,10.0,0,41
engr1,HTC,GAN,0.1,FGSM,0.5,14.0,11.5,1,47
engr1,LG,GAN,0.1,FGSM,0.5,18.625,14.0,1,47
engr1,MOTO,GAN,0.1,FGSM,0.5,14.708333333333334,12.0,0,42
engr1,OP3,GAN,0.1,FGSM,0.5,12.979166666666666,10.5,1,47
engr1,S7,GAN,0.1,FGSM,0.5,17.770833333333332,16.5,1,47
engr1,BLU,GAN,0.1,FGSM,0.6,14.895833333333334,10.0,0,41
engr1,HTC,GAN,0.1,FGSM,0.6,14.208333333333334,12.0,1,47
engr1,LG,GAN,0.1,FGSM,0.6,19.270833333333332,14.0,1,47
engr1,MOTO,GAN,0.1,FGSM,0.6,15.791666666666666,13.0,0,42
engr1,OP3,GAN,0.1,FGSM,0.6,13.916666666666666,12.0,1,47
engr1,S7,GAN,0.1,FGSM,0.6,18.0625,16.5,1,47
engr1,BLU,GAN,0.1,FGSM,0.7,16.5625,13.5,0,42
engr1,HTC,GAN,0.1,FGSM,0.7,14.25,12.0,1,47
engr1,LG,GAN,0.1,FGSM,0.7,19.4375,14.5,1,47
engr1,MOTO,GAN,0.1,FGSM,0.7,15.791666666666666,13.0,0,42
engr1,OP3,GAN,0.1,FGSM,0.7,14.375,13.5,1,47
engr1,S7,GAN,0.1,FGSM,0.7,18.520833333333332,17.0,2,47
engr1,BLU,GAN,0.1,FGSM,0.8,16.75,13.5,0,42
engr1,HTC,GAN,0.1,FGSM,0.8,15.229166666666666,13.0,1,47
engr1,LG,GAN,0.1,FGSM,0.8,18.895833333333332,14.5,0,47
engr1,MOTO,GAN,0.1,FGSM,0.8,16.208333333333332,13.5,0,42
engr1,OP3,GAN,0.1,FGSM,0.8,14.354166666666666,13.5,0,47
engr1,S7,GAN,0.1,FGSM,0.8,18.604166666666668,17.0,1,47
engr1,BLU,GAN,0.1,FGSM,0.9,18.083333333333332,15.0,1,42
engr1,HTC,GAN,0.1,FGSM,0.9,16.104166666666668,13.0,0,47
engr1,LG,GAN,0.1,FGSM,0.9,19.270833333333332,16.0,1,47
engr1,MOTO,GAN,0.1,FGSM,0.9,15.875,12.5,0,42
engr1,OP3,GAN,0.1,FGSM,0.9,15.458333333333334,14.5,0,47
engr1,S7,GAN,0.1,FGSM,0.9,18.770833333333332,17.5,1,47
engr1,BLU,GAN,0.1,FGSM,1.0,17.1875,15.0,1,41
engr1,HTC,GAN,0.1,FGSM,1.0,15.5625,12.0,0,47
engr1,LG,GAN,0.1,FGSM,1.0,19.375,17.0,1,47
engr1,MOTO,GAN,0.1,FGSM,1.0,16.333333333333332,14.0,0,42
engr1,OP3,GAN,0.1,FGSM,1.0,15.9375,14.5,0,47
engr1,S7,GAN,0.1,FGSM,1.0,18.041666666666668,17.5,0,47
engr1,BLU,FGSM,0.1,FGSM,0.1,2.9583333333333335,3.0,0,8
engr1,HTC,FGSM,0.1,FGSM,0.1,3.2916666666666665,3.0,0,9
engr1,LG,FGSM,0.1,FGSM,0.1,3.0208333333333335,3.0,0,12
engr1,MOTO,FGSM,0.1,FGSM,0.1,3.3958333333333335,3.0,0,16
engr1,OP3,FGSM,0.1,FGSM,0.1,2.125,1.0,0,11
engr1,S7,FGSM,0.1,FGSM,0.1,2.6041666666666665,2.0,0,8
engr1,BLU,FGSM,0.1,FGSM,0.2,3.5,3.0,0,15
engr1,HTC,FGSM,0.1,FGSM,0.2,4.25,4.0,0,14
engr1,LG,FGSM,0.1,FGSM,0.2,3.2916666666666665,3.0,0,11
engr1,MOTO,FGSM,0.1,FGSM,0.2,4.229166666666667,3.5,0,17
engr1,OP3,FGSM,0.1,FGSM,0.2,3.0,2.0,0,12
engr1,S7,FGSM,0.1,FGSM,0.2,3.7916666666666665,3.0,0,20
engr1,BLU,FGSM,0.1,FGSM,0.3,3.9791666666666665,4.0,0,15
engr1,HTC,FGSM,0.1,FGSM,0.3,4.916666666666667,4.0,0,14
engr1,LG,FGSM,0.1,FGSM,0.3,3.375,3.0,0,11
engr1,MOTO,FGSM,0.1,FGSM,0.3,5.354166666666667,4.0,0,17
engr1,OP3,FGSM,0.1,FGSM,0.3,3.3958333333333335,3.0,0,13
engr1,S7,FGSM,0.1,FGSM,0.3,3.9791666666666665,3.0,0,22
engr1,BLU,FGSM,0.1,FGSM,0.4,5.479166666666667,4.0,0,32
engr1,HTC,FGSM,0.1,FGSM,0.4,5.5625,4.5,0,23
engr1,LG,FGSM,0.1,FGSM,0.4,4.354166666666667,3.5,0,13
engr1,MOTO,FGSM,0.1,FGSM,0.4,5.6875,4.0,0,18
engr1,OP3,FGSM,0.1,FGSM,0.4,4.416666666666667,3.0,0,31
engr1,S7,FGSM,0.1,FGSM,0.4,4.3125,3.0,0,22
engr1,BLU,FGSM,0.1,FGSM,0.5,6.208333333333333,4.0,0,32
engr1,HTC,FGSM,0.1,FGSM,0.5,6.0625,5.0,0,23
engr1,LG,FGSM,0.1,FGSM,0.5,4.875,4.0,0,27
engr1,MOTO,FGSM,0.1,FGSM,0.5,6.4375,4.0,0,35
engr1,OP3,FGSM,0.1,FGSM,0.5,5.625,4.0,0,33
engr1,S7,FGSM,0.1,FGSM,0.5,5.333333333333333,4.0,0,39
engr1,BLU,FGSM,0.1,FGSM,0.6,6.666666666666667,4.0,0,37
engr1,HTC,FGSM,0.1,FGSM,0.6,7.25,5.0,0,33
engr1,LG,FGSM,0.1,FGSM,0.6,6.145833333333333,4.0,0,33
engr1,MOTO,FGSM,0.1,FGSM,0.6,7.520833333333333,5.0,0,35
engr1,OP3,FGSM,0.1,FGSM,0.6,5.895833333333333,4.0,0,33
engr1,S7,FGSM,0.1,FGSM,0.6,5.583333333333333,3.5,0,39
engr1,BLU,FGSM,0.1,FGSM,0.7,7.1875,4.0,0,37
engr1,HTC,FGSM,0.1,FGSM,0.7,7.583333333333333,5.0,0,33
engr1,LG,FGSM,0.1,FGSM,0.7,6.166666666666667,4.0,0,33
engr1,MOTO,FGSM,0.1,FGSM,0.7,8.9375,5.0,0,36
engr1,OP3,FGSM,0.1,FGSM,0.7,6.458333333333333,4.0,0,33
engr1,S7,FGSM,0.1,FGSM,0.7,7.125,5.0,0,39
engr1,BLU,FGSM,0.1,FGSM,0.8,7.291666666666667,4.5,0,37
engr1,HTC,FGSM,0.1,FGSM,0.8,7.645833333333333,5.0,0,33
engr1,LG,FGSM,0.1,FGSM,0.8,7.020833333333333,4.0,0,33
engr1,MOTO,FGSM,0.1,FGSM,0.8,8.9375,5.0,0,36
engr1,OP3,FGSM,0.1,FGSM,0.8,6.645833333333333,4.0,0,36
engr1,S7,FGSM,0.1,FGSM,0.8,7.395833333333333,5.0,0,39
engr1,BLU,FGSM,0.1,FGSM,0.9,7.354166666666667,4.5,0,37
engr1,HTC,FGSM,0.1,FGSM,0.9,8.729166666666666,5.5,0,33
engr1,LG,FGSM,0.1,FGSM,0.9,7.583333333333333,4.5,0,33
engr1,MOTO,FGSM,0.1,FGSM,0.9,8.9375,5.0,0,36
engr1,OP3,FGSM,0.1,FGSM,0.9,7.270833333333333,4.0,0,36
engr1,S7,FGSM,0.1,FGSM,0.9,8.520833333333334,5.0,0,42
engr1,BLU,FGSM,0.1,FGSM,1.0,7.520833333333333,5.0,0,37
engr1,HTC,FGSM,0.1,FGSM,1.0,9.125,6.0,0,33
engr1,LG,FGSM,0.1,FGSM,1.0,8.125,4.5,0,33
engr1,MOTO,FGSM,0.1,FGSM,1.0,9.520833333333334,5.0,0,36
engr1,OP3,FGSM,0.1,FGSM,1.0,7.270833333333333,4.0,0,36
engr1,S7,FGSM,0.1,FGSM,1.0,8.604166666666666,5.0,0,42
engr1,BLU,FGSM,0.2,FGSM,0.1,3.2916666666666665,2.5,0,7
engr1,HTC,FGSM,0.2,FGSM,0.1,4.208333333333333,3.0,0,15
engr1,LG,FGSM,0.2,FGSM,0.1,3.3125,3.0,0,11
engr1,MOTO,FGSM,0.2,FGSM,0.1,4.041666666666667,3.0,0,22
engr1,OP3,FGSM,0.2,FGSM,0.1,2.2916666666666665,2.0,0,12
engr1,S7,FGSM,0.2,FGSM,0.1,2.9166666666666665,3.0,0,8
engr1,BLU,FGSM,0.2,FGSM,0.2,3.8958333333333335,3.0,0,16
engr1,HTC,FGSM,0.2,FGSM,0.2,3.875,3.5,0,11
engr1,LG,FGSM,0.2,FGSM,0.2,3.9166666666666665,3.0,0,13
engr1,MOTO,FGSM,0.2,FGSM,0.2,4.895833333333333,4.0,0,17
engr1,OP3,FGSM,0.2,FGSM,0.2,2.8958333333333335,2.0,0,16
engr1,S7,FGSM,0.2,FGSM,0.2,3.8541666666666665,3.0,0,20
engr1,BLU,FGSM,0.2,FGSM,0.3,4.166666666666667,3.0,0,16
engr1,HTC,FGSM,0.2,FGSM,0.3,4.25,4.0,0,14
engr1,LG,FGSM,0.2,FGSM,0.3,3.8541666666666665,3.0,0,12
engr1,MOTO,FGSM,0.2,FGSM,0.3,5.125,4.0,0,17
engr1,OP3,FGSM,0.2,FGSM,0.3,3.3541666666666665,2.0,0,18
engr1,S7,FGSM,0.2,FGSM,0.3,4.0,3.0,0,22
engr1,BLU,FGSM,0.2,FGSM,0.4,4.708333333333333,4.0,0,17
engr1,HTC,FGSM,0.2,FGSM,0.4,4.354166666666667,4.0,0,14
engr1,LG,FGSM,0.2,FGSM,0.4,4.020833333333333,3.0,0,12
engr1,MOTO,FGSM,0.2,FGSM,0.4,5.708333333333333,4.0,0,39
engr1,OP3,FGSM,0.2,FGSM,0.4,3.5208333333333335,2.0,0,18
engr1,S7,FGSM,0.2,FGSM,0.4,4.270833333333333,3.0,0,22
engr1,BLU,FGSM,0.2,FGSM,0.5,5.1875,4.0,0,32
engr1,HTC,FGSM,0.2,FGSM,0.5,5.041666666666667,4.0,0,29
engr1,LG,FGSM,0.2,FGSM,0.5,4.666666666666667,4.0,0,24
engr1,MOTO,FGSM,0.2,FGSM,0.5,5.979166666666667,4.0,0,39
engr1,OP3,FGSM,0.2,FGSM,0.5,4.854166666666667,3.5,0,38
engr1,S7,FGSM,0.2,FGSM,0.5,4.479166666666667,3.0,0,22
