Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,MOTO,MIM,0.6,CW,1.0,13.229508196721312,9.0,0,38
engr0,OP3,MIM,0.6,CW,1.0,12.918032786885245,9.0,0,38
engr0,S7,MIM,0.6,CW,1.0,13.081967213114755,9.0,0,38
engr0,BLU,MIM,0.7,CW,0.1,2.3934426229508197,2.0,0,13
engr0,HTC,MIM,0.7,CW,0.1,2.4262295081967213,2.0,0,13
engr0,LG,MIM,0.7,CW,0.1,3.8688524590163933,2.0,0,34
engr0,MOTO,MIM,0.7,CW,0.1,1.9344262295081966,1.0,0,12
engr0,OP3,MIM,0.7,CW,0.1,0.19672131147540983,0.0,0,4
engr0,S7,MIM,0.7,CW,0.1,2.622950819672131,2.0,0,14
engr0,BLU,MIM,0.7,CW,0.2,2.7868852459016393,2.0,0,22
engr0,HTC,MIM,0.7,CW,0.2,2.7704918032786887,2.0,0,13
engr0,LG,MIM,0.7,CW,0.2,4.262295081967213,2.0,0,34
engr0,MOTO,MIM,0.7,CW,0.2,2.1639344262295084,2.0,0,12
engr0,OP3,MIM,0.7,CW,0.2,1.098360655737705,0.0,0,37
engr0,S7,MIM,0.7,CW,0.2,2.721311475409836,2.0,0,14
engr0,BLU,MIM,0.7,CW,0.3,3.1639344262295084,2.0,0,37
engr0,HTC,MIM,0.7,CW,0.3,3.180327868852459,2.0,0,16
engr0,LG,MIM,0.7,CW,0.3,5.049180327868853,3.0,0,38
engr0,MOTO,MIM,0.7,CW,0.3,3.6065573770491803,2.0,0,37
engr0,OP3,MIM,0.7,CW,0.3,2.557377049180328,0.0,0,38
engr0,S7,MIM,0.7,CW,0.3,3.098360655737705,1.0,0,37
engr0,BLU,MIM,0.7,CW,0.4,3.8524590163934427,3.0,0,38
engr0,HTC,MIM,0.7,CW,0.4,4.786885245901639,2.0,0,38
engr0,LG,MIM,0.7,CW,0.4,5.852459016393443,3.0,0,38
engr0,MOTO,MIM,0.7,CW,0.4,5.573770491803279,2.0,0,38
engr0,OP3,MIM,0.7,CW,0.4,2.7540983606557377,0.0,0,38
engr0,S7,MIM,0.7,CW,0.4,3.3278688524590163,2.0,0,37
engr0,BLU,MIM,0.7,CW,0.5,5.147540983606557,3.0,0,38
engr0,HTC,MIM,0.7,CW,0.5,5.918032786885246,3.0,0,38
engr0,LG,MIM,0.7,CW,0.5,6.524590163934426,3.0,0,54
engr0,MOTO,MIM,0.7,CW,0.5,7.016393442622951,3.0,0,38
engr0,OP3,MIM,0.7,CW,0.5,5.639344262295082,0.0,0,38
engr0,S7,MIM,0.7,CW,0.5,4.622950819672131,2.0,0,38
engr0,BLU,MIM,0.7,CW,0.6,6.737704918032787,3.0,0,38
engr0,HTC,MIM,0.7,CW,0.6,5.655737704918033,3.0,0,38
engr0,LG,MIM,0.7,CW,0.6,5.39344262295082,3.0,0,38
engr0,MOTO,MIM,0.7,CW,0.6,8.868852459016393,4.0,0,38
engr0,OP3,MIM,0.7,CW,0.6,7.213114754098361,2.0,0,38
engr0,S7,MIM,0.7,CW,0.6,6.573770491803279,2.0,0,38
engr0,BLU,MIM,0.7,CW,0.7,9.60655737704918,5.0,0,38
engr0,HTC,MIM,0.7,CW,0.7,7.655737704918033,4.0,0,38
engr0,LG,MIM,0.7,CW,0.7,7.868852459016393,4.0,0,38
engr0,MOTO,MIM,0.7,CW,0.7,11.0,5.0,0,38
engr0,OP3,MIM,0.7,CW,0.7,9.540983606557377,3.0,0,38
engr0,S7,MIM,0.7,CW,0.7,8.59016393442623,3.0,0,38
engr0,BLU,MIM,0.7,CW,0.8,11.80327868852459,7.0,0,38
engr0,HTC,MIM,0.7,CW,0.8,9.918032786885245,5.0,0,38
engr0,LG,MIM,0.7,CW,0.8,10.278688524590164,5.0,0,38
engr0,MOTO,MIM,0.7,CW,0.8,13.032786885245901,8.0,0,38
engr0,OP3,MIM,0.7,CW,0.8,12.19672131147541,7.0,0,38
engr0,S7,MIM,0.7,CW,0.8,11.311475409836065,6.0,0,38
engr0,BLU,MIM,0.7,CW,0.9,13.180327868852459,9.0,0,38
engr0,HTC,MIM,0.7,CW,0.9,12.131147540983607,7.0,0,38
engr0,LG,MIM,0.7,CW,0.9,12.950819672131148,8.0,0,38
engr0,MOTO,MIM,0.7,CW,0.9,13.229508196721312,9.0,0,38
engr0,OP3,MIM,0.7,CW,0.9,12.688524590163935,8.0,0,38
engr0,S7,MIM,0.7,CW,0.9,12.901639344262295,8.0,0,38
engr0,BLU,MIM,0.7,CW,1.0,13.180327868852459,9.0,0,38
engr0,HTC,MIM,0.7,CW,1.0,13.573770491803279,10.0,0,38
engr0,LG,MIM,0.7,CW,1.0,13.278688524590164,9.0,0,38
engr0,MOTO,MIM,0.7,CW,1.0,13.229508196721312,9.0,0,38
engr0,OP3,MIM,0.7,CW,1.0,12.901639344262295,9.0,0,38
engr0,S7,MIM,0.7,CW,1.0,13.098360655737705,9.0,0,38
engr0,BLU,MIM,0.8,CW,0.1,2.540983606557377,2.0,0,13
engr0,HTC,MIM,0.8,CW,0.1,2.5245901639344264,2.0,0,13
engr0,LG,MIM,0.8,CW,0.1,4.131147540983607,2.0,0,34
engr0,MOTO,MIM,0.8,CW,0.1,2.377049180327869,1.0,0,34
engr0,OP3,MIM,0.8,CW,0.1,0.16393442622950818,0.0,0,4
engr0,S7,MIM,0.8,CW,0.1,2.4098360655737703,2.0,0,14
engr0,BLU,MIM,0.8,CW,0.2,2.540983606557377,2.0,0,11
engr0,HTC,MIM,0.8,CW,0.2,2.6557377049180326,2.0,0,13
engr0,LG,MIM,0.8,CW,0.2,4.278688524590164,2.0,0,34
engr0,MOTO,MIM,0.8,CW,0.2,2.5737704918032787,1.0,0,34
engr0,OP3,MIM,0.8,CW,0.2,1.0163934426229508,0.0,0,37
engr0,S7,MIM,0.8,CW,0.2,2.639344262295082,1.0,0,14
engr0,BLU,MIM,0.8,CW,0.3,3.2950819672131146,3.0,0,37
engr0,HTC,MIM,0.8,CW,0.3,2.9344262295081966,2.0,0,13
engr0,LG,MIM,0.8,CW,0.3,5.19672131147541,3.0,0,38
engr0,MOTO,MIM,0.8,CW,0.3,4.0,2.0,0,37
engr0,OP3,MIM,0.8,CW,0.3,2.5737704918032787,0.0,0,38
engr0,S7,MIM,0.8,CW,0.3,3.1475409836065573,2.0,0,37
engr0,BLU,MIM,0.8,CW,0.4,4.016393442622951,3.0,0,38
engr0,HTC,MIM,0.8,CW,0.4,4.770491803278689,2.0,0,38
engr0,LG,MIM,0.8,CW,0.4,6.147540983606557,3.0,0,38
engr0,MOTO,MIM,0.8,CW,0.4,6.065573770491803,3.0,0,38
engr0,OP3,MIM,0.8,CW,0.4,2.9344262295081966,0.0,0,38
engr0,S7,MIM,0.8,CW,0.4,3.4918032786885247,2.0,0,37
engr0,BLU,MIM,0.8,CW,0.5,4.819672131147541,2.0,0,38
engr0,HTC,MIM,0.8,CW,0.5,5.786885245901639,3.0,0,38
engr0,LG,MIM,0.8,CW,0.5,6.672131147540983,3.0,0,55
engr0,MOTO,MIM,0.8,CW,0.5,7.081967213114754,3.0,0,38
engr0,OP3,MIM,0.8,CW,0.5,5.622950819672131,1.0,0,38
engr0,S7,MIM,0.8,CW,0.5,4.278688524590164,2.0,0,38
engr0,BLU,MIM,0.8,CW,0.6,7.704918032786885,4.0,0,38
engr0,HTC,MIM,0.8,CW,0.6,5.967213114754099,3.0,0,38
engr0,LG,MIM,0.8,CW,0.6,5.901639344262295,3.0,0,38
engr0,MOTO,MIM,0.8,CW,0.6,9.065573770491802,4.0,0,38
engr0,OP3,MIM,0.8,CW,0.6,7.524590163934426,2.0,0,38
engr0,S7,MIM,0.8,CW,0.6,6.524590163934426,2.0,0,38
engr0,BLU,MIM,0.8,CW,0.7,9.901639344262295,5.0,0,38
engr0,HTC,MIM,0.8,CW,0.7,7.704918032786885,4.0,0,38
engr0,LG,MIM,0.8,CW,0.7,8.737704918032787,5.0,0,40
engr0,MOTO,MIM,0.8,CW,0.7,11.524590163934427,5.0,0,38
engr0,OP3,MIM,0.8,CW,0.7,9.737704918032787,3.0,0,38
engr0,S7,MIM,0.8,CW,0.7,8.426229508196721,3.0,0,38
engr0,BLU,MIM,0.8,CW,0.8,11.918032786885245,7.0,0,38
engr0,HTC,MIM,0.8,CW,0.8,9.688524590163935,5.0,0,38
engr0,LG,MIM,0.8,CW,0.8,11.459016393442623,6.0,0,40
engr0,MOTO,MIM,0.8,CW,0.8,13.114754098360656,8.0,0,38
engr0,OP3,MIM,0.8,CW,0.8,12.065573770491802,7.0,0,38
engr0,S7,MIM,0.8,CW,0.8,11.19672131147541,5.0,0,38
engr0,BLU,MIM,0.8,CW,0.9,13.295081967213115,9.0,0,38
engr0,HTC,MIM,0.8,CW,0.9,12.295081967213115,7.0,0,38
engr0,LG,MIM,0.8,CW,0.9,13.180327868852459,8.0,0,38
engr0,MOTO,MIM,0.8,CW,0.9,13.311475409836065,9.0,0,38
engr0,OP3,MIM,0.8,CW,0.9,12.754098360655737,8.0,0,38
engr0,S7,MIM,0.8,CW,0.9,12.934426229508198,8.0,0,38
engr0,BLU,MIM,0.8,CW,1.0,13.295081967213115,9.0,0,38
engr0,HTC,MIM,0.8,CW,1.0,13.639344262295081,10.0,0,38
engr0,LG,MIM,0.8,CW,1.0,13.508196721311476,9.0,0,38
engr0,MOTO,MIM,0.8,CW,1.0,13.311475409836065,9.0,0,38
engr0,OP3,MIM,0.8,CW,1.0,12.918032786885245,9.0,0,38
engr0,S7,MIM,0.8,CW,1.0,13.098360655737705,9.0,0,38
engr0,BLU,MIM,0.9,CW,0.1,2.4098360655737703,2.0,0,13
engr0,HTC,MIM,0.9,CW,0.1,2.1475409836065573,2.0,0,12
engr0,LG,MIM,0.9,CW,0.1,4.442622950819672,2.0,0,34
engr0,MOTO,MIM,0.9,CW,0.1,2.721311475409836,1.0,0,34
engr0,OP3,MIM,0.9,CW,0.1,0.18032786885245902,0.0,0,4
engr0,S7,MIM,0.9,CW,0.1,2.4754098360655736,2.0,0,14
engr0,BLU,MIM,0.9,CW,0.2,2.459016393442623,2.0,0,11
engr0,HTC,MIM,0.9,CW,0.2,2.3934426229508197,2.0,0,13
engr0,LG,MIM,0.9,CW,0.2,4.377049180327869,2.0,0,34
engr0,MOTO,MIM,0.9,CW,0.2,3.0491803278688523,1.0,0,34
engr0,OP3,MIM,0.9,CW,0.2,1.0819672131147542,0.0,0,37
engr0,S7,MIM,0.9,CW,0.2,2.6721311475409837,1.0,0,14
engr0,BLU,MIM,0.9,CW,0.3,3.3442622950819674,2.0,0,37
engr0,HTC,MIM,0.9,CW,0.3,2.737704918032787,2.0,0,16
engr0,LG,MIM,0.9,CW,0.3,5.163934426229508,3.0,0,38
engr0,MOTO,MIM,0.9,CW,0.3,4.147540983606557,2.0,0,37
engr0,OP3,MIM,0.9,CW,0.3,2.557377049180328,0.0,0,38
engr0,S7,MIM,0.9,CW,0.3,3.4918032786885247,2.0,0,37
engr0,BLU,MIM,0.9,CW,0.4,3.819672131147541,2.0,0,38
engr0,HTC,MIM,0.9,CW,0.4,4.426229508196721,2.0,0,38
engr0,LG,MIM,0.9,CW,0.4,7.065573770491803,3.0,0,55
engr0,MOTO,MIM,0.9,CW,0.4,5.60655737704918,2.0,0,38
engr0,OP3,MIM,0.9,CW,0.4,2.9508196721311477,0.0,0,38
engr0,S7,MIM,0.9,CW,0.4,3.3934426229508197,2.0,0,37
engr0,BLU,MIM,0.9,CW,0.5,4.786885245901639,3.0,0,38
engr0,HTC,MIM,0.9,CW,0.5,5.065573770491803,2.0,0,38
engr0,LG,MIM,0.9,CW,0.5,6.344262295081967,3.0,0,55
engr0,MOTO,MIM,0.9,CW,0.5,7.344262295081967,3.0,0,38
engr0,OP3,MIM,0.9,CW,0.5,5.573770491803279,0.0,0,38
engr0,S7,MIM,0.9,CW,0.5,4.295081967213115,2.0,0,38
engr0,BLU,MIM,0.9,CW,0.6,7.180327868852459,4.0,0,38
engr0,HTC,MIM,0.9,CW,0.6,5.409836065573771,3.0,0,38
engr0,LG,MIM,0.9,CW,0.6,5.524590163934426,3.0,0,38
engr0,MOTO,MIM,0.9,CW,0.6,9.344262295081966,4.0,0,38
engr0,OP3,MIM,0.9,CW,0.6,7.311475409836065,1.0,0,38
engr0,S7,MIM,0.9,CW,0.6,6.213114754098361,2.0,0,38
engr0,BLU,MIM,0.9,CW,0.7,9.80327868852459,5.0,0,38
engr0,HTC,MIM,0.9,CW,0.7,7.163934426229508,4.0,0,38
engr0,LG,MIM,0.9,CW,0.7,7.377049180327869,3.0,0,38
engr0,MOTO,MIM,0.9,CW,0.7,11.442622950819672,5.0,0,38
engr0,OP3,MIM,0.9,CW,0.7,10.032786885245901,3.0,0,38
engr0,S7,MIM,0.9,CW,0.7,8.40983606557377,3.0,0,38
engr0,BLU,MIM,0.9,CW,0.8,11.901639344262295,7.0,0,38
engr0,HTC,MIM,0.9,CW,0.8,9.901639344262295,5.0,0,38
engr0,LG,MIM,0.9,CW,0.8,10.721311475409836,5.0,0,38
engr0,MOTO,MIM,0.9,CW,0.8,13.049180327868852,8.0,0,38
engr0,OP3,MIM,0.9,CW,0.8,11.98360655737705,7.0,0,38
engr0,S7,MIM,0.9,CW,0.8,11.327868852459016,6.0,0,38
engr0,BLU,MIM,0.9,CW,0.9,13.278688524590164,9.0,0,38
engr0,HTC,MIM,0.9,CW,0.9,11.868852459016393,6.0,0,38
engr0,LG,MIM,0.9,CW,0.9,13.295081967213115,8.0,0,38
engr0,MOTO,MIM,0.9,CW,0.9,13.311475409836065,9.0,0,38
engr0,OP3,MIM,0.9,CW,0.9,12.688524590163935,8.0,0,38
engr0,S7,MIM,0.9,CW,0.9,12.901639344262295,8.0,0,38
engr0,BLU,MIM,0.9,CW,1.0,13.278688524590164,9.0,0,38
engr0,HTC,MIM,0.9,CW,1.0,13.278688524590164,9.0,0,38
engr0,LG,MIM,0.9,CW,1.0,13.573770491803279,9.0,0,38
engr0,MOTO,MIM,0.9,CW,1.0,13.311475409836065,9.0,0,38
engr0,OP3,MIM,0.9,CW,1.0,12.901639344262295,9.0,0,38
engr0,S7,MIM,0.9,CW,1.0,13.098360655737705,9.0,0,38
engr0,BLU,MIM,1.0,CW,0.1,2.262295081967213,2.0,0,13
engr0,HTC,MIM,1.0,CW,0.1,2.6721311475409837,2.0,0,12
engr0,LG,MIM,1.0,CW,0.1,4.278688524590164,2.0,0,34
engr0,MOTO,MIM,1.0,CW,0.1,2.4918032786885247,1.0,0,34
engr0,OP3,MIM,1.0,CW,0.1,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,0.1,2.360655737704918,1.0,0,14
engr0,BLU,MIM,1.0,CW,0.2,2.2950819672131146,2.0,0,11
engr0,HTC,MIM,1.0,CW,0.2,2.8524590163934427,2.0,0,13
engr0,LG,MIM,1.0,CW,0.2,4.508196721311475,2.0,0,34
engr0,MOTO,MIM,1.0,CW,0.2,2.6721311475409837,1.0,0,34
engr0,OP3,MIM,1.0,CW,0.2,1.0655737704918034,0.0,0,37
engr0,S7,MIM,1.0,CW,0.2,2.6557377049180326,1.0,0,14
engr0,BLU,MIM,1.0,CW,0.3,3.081967213114754,2.0,0,37
engr0,HTC,MIM,1.0,CW,0.3,3.4262295081967213,2.0,0,18
engr0,LG,MIM,1.0,CW,0.3,5.540983606557377,3.0,0,38
engr0,MOTO,MIM,1.0,CW,0.3,3.9836065573770494,2.0,0,37
engr0,OP3,MIM,1.0,CW,0.3,2.7540983606557377,0.0,0,38
engr0,S7,MIM,1.0,CW,0.3,3.262295081967213,2.0,0,37
engr0,BLU,MIM,1.0,CW,0.4,3.6557377049180326,2.0,0,38
engr0,HTC,MIM,1.0,CW,0.4,4.934426229508197,2.0,0,38
engr0,LG,MIM,1.0,CW,0.4,7.213114754098361,3.0,0,54
engr0,MOTO,MIM,1.0,CW,0.4,5.655737704918033,2.0,0,38
engr0,OP3,MIM,1.0,CW,0.4,2.721311475409836,0.0,0,38
engr0,S7,MIM,1.0,CW,0.4,3.3114754098360657,2.0,0,37
engr0,BLU,MIM,1.0,CW,0.5,5.590163934426229,3.0,0,38
engr0,HTC,MIM,1.0,CW,0.5,5.786885245901639,3.0,0,38
engr0,LG,MIM,1.0,CW,0.5,7.180327868852459,3.0,0,54
engr0,MOTO,MIM,1.0,CW,0.5,6.918032786885246,3.0,0,38
engr0,OP3,MIM,1.0,CW,0.5,5.836065573770492,0.0,0,38
engr0,S7,MIM,1.0,CW,0.5,5.409836065573771,2.0,0,38
engr0,BLU,MIM,1.0,CW,0.6,7.426229508196721,4.0,0,38
engr0,HTC,MIM,1.0,CW,0.6,6.39344262295082,4.0,0,38
engr0,LG,MIM,1.0,CW,0.6,6.147540983606557,3.0,0,38
engr0,MOTO,MIM,1.0,CW,0.6,9.327868852459016,4.0,0,38
engr0,OP3,MIM,1.0,CW,0.6,7.704918032786885,2.0,0,38
engr0,S7,MIM,1.0,CW,0.6,6.786885245901639,2.0,0,38
engr0,BLU,MIM,1.0,CW,0.7,9.737704918032787,5.0,0,38
engr0,HTC,MIM,1.0,CW,0.7,7.80327868852459,5.0,0,38
engr0,LG,MIM,1.0,CW,0.7,8.065573770491802,4.0,0,38
engr0,MOTO,MIM,1.0,CW,0.7,11.131147540983607,5.0,0,38
engr0,OP3,MIM,1.0,CW,0.7,10.081967213114755,3.0,0,38
engr0,S7,MIM,1.0,CW,0.7,8.475409836065573,3.0,0,38
engr0,BLU,MIM,1.0,CW,0.8,11.78688524590164,6.0,0,38
engr0,HTC,MIM,1.0,CW,0.8,9.950819672131148,5.0,0,38
engr0,LG,MIM,1.0,CW,0.8,10.426229508196721,5.0,0,38
engr0,MOTO,MIM,1.0,CW,0.8,13.049180327868852,8.0,0,38
engr0,OP3,MIM,1.0,CW,0.8,12.21311475409836,7.0,0,38
engr0,S7,MIM,1.0,CW,0.8,11.180327868852459,5.0,0,38
engr0,BLU,MIM,1.0,CW,0.9,13.180327868852459,9.0,0,38
engr0,HTC,MIM,1.0,CW,0.9,12.081967213114755,7.0,0,38
engr0,LG,MIM,1.0,CW,0.9,13.245901639344263,8.0,0,38
engr0,MOTO,MIM,1.0,CW,0.9,13.245901639344263,9.0,0,38
engr0,OP3,MIM,1.0,CW,0.9,12.704918032786885,8.0,0,38
engr0,S7,MIM,1.0,CW,0.9,12.885245901639344,8.0,0,38
engr0,BLU,MIM,1.0,CW,1.0,13.180327868852459,9.0,0,38
engr0,HTC,MIM,1.0,CW,1.0,13.491803278688524,9.0,0,38
engr0,LG,MIM,1.0,CW,1.0,13.573770491803279,9.0,0,38
engr0,MOTO,MIM,1.0,CW,1.0,13.245901639344263,9.0,0,38
engr0,OP3,MIM,1.0,CW,1.0,12.918032786885245,9.0,0,38
engr0,S7,MIM,1.0,CW,1.0,13.081967213114755,9.0,0,38
engr0,BLU,BIM,0.1,CW,0.1,2.442622950819672,2.0,0,11
engr0,HTC,BIM,0.1,CW,0.1,4.377049180327869,2.0,0,45
engr0,LG,BIM,0.1,CW,0.1,4.114754098360656,2.0,0,44
engr0,MOTO,BIM,0.1,CW,0.1,2.0327868852459017,1.0,0,12
engr0,OP3,BIM,0.1,CW,0.1,0.16393442622950818,0.0,0,4
engr0,S7,BIM,0.1,CW,0.1,2.1147540983606556,1.0,0,13
engr0,BLU,BIM,0.1,CW,0.2,2.4918032786885247,2.0,0,11
engr0,HTC,BIM,0.1,CW,0.2,4.524590163934426,2.0,0,45
engr0,LG,BIM,0.1,CW,0.2,4.19672131147541,2.0,0,44
engr0,MOTO,BIM,0.1,CW,0.2,2.3442622950819674,2.0,0,12
engr0,OP3,BIM,0.1,CW,0.2,1.0655737704918034,0.0,0,38
engr0,S7,BIM,0.1,CW,0.2,2.8688524590163933,1.0,0,48
engr0,BLU,BIM,0.1,CW,0.3,3.8360655737704916,2.0,0,41
engr0,HTC,BIM,0.1,CW,0.3,4.836065573770492,2.0,0,45
engr0,LG,BIM,0.1,CW,0.3,5.278688524590164,2.0,0,44
engr0,MOTO,BIM,0.1,CW,0.3,3.918032786885246,2.0,0,38
engr0,OP3,BIM,0.1,CW,0.3,2.2950819672131146,0.0,0,39
engr0,S7,BIM,0.1,CW,0.3,2.8360655737704916,1.0,0,38
engr0,BLU,BIM,0.1,CW,0.4,3.8360655737704916,2.0,0,39
engr0,HTC,BIM,0.1,CW,0.4,5.934426229508197,2.0,0,45
engr0,LG,BIM,0.1,CW,0.4,6.327868852459017,2.0,0,44
engr0,MOTO,BIM,0.1,CW,0.4,5.524590163934426,2.0,0,39
engr0,OP3,BIM,0.1,CW,0.4,2.80327868852459,0.0,0,39
engr0,S7,BIM,0.1,CW,0.4,3.180327868852459,2.0,0,38
engr0,BLU,BIM,0.1,CW,0.5,4.377049180327869,2.0,0,39
engr0,HTC,BIM,0.1,CW,0.5,6.918032786885246,3.0,0,45
engr0,LG,BIM,0.1,CW,0.5,7.442622950819672,3.0,0,54
engr0,MOTO,BIM,0.1,CW,0.5,7.163934426229508,3.0,0,39
engr0,OP3,BIM,0.1,CW,0.5,5.590163934426229,0.0,0,39
engr0,S7,BIM,0.1,CW,0.5,4.016393442622951,2.0,0,39
engr0,BLU,BIM,0.1,CW,0.6,7.114754098360656,3.0,0,39
engr0,HTC,BIM,0.1,CW,0.6,6.967213114754099,3.0,0,45
engr0,LG,BIM,0.1,CW,0.6,7.163934426229508,3.0,0,53
engr0,MOTO,BIM,0.1,CW,0.6,9.868852459016393,4.0,0,42
engr0,OP3,BIM,0.1,CW,0.6,7.327868852459017,1.0,0,39
engr0,S7,BIM,0.1,CW,0.6,5.721311475409836,2.0,0,39
engr0,BLU,BIM,0.1,CW,0.7,10.131147540983607,5.0,0,39
engr0,HTC,BIM,0.1,CW,0.7,8.442622950819672,3.0,0,45
engr0,LG,BIM,0.1,CW,0.7,8.59016393442623,4.0,0,44
engr0,MOTO,BIM,0.1,CW,0.7,12.245901639344263,6.0,0,42
engr0,OP3,BIM,0.1,CW,0.7,9.868852459016393,3.0,0,39
engr0,S7,BIM,0.1,CW,0.7,8.114754098360656,2.0,0,39
engr0,BLU,BIM,0.1,CW,0.8,12.180327868852459,6.0,0,39
engr0,HTC,BIM,0.1,CW,0.8,11.0,5.0,0,45
engr0,LG,BIM,0.1,CW,0.8,11.327868852459016,5.0,0,44
engr0,MOTO,BIM,0.1,CW,0.8,13.540983606557377,8.0,0,39
engr0,OP3,BIM,0.1,CW,0.8,12.295081967213115,6.0,0,39
engr0,S7,BIM,0.1,CW,0.8,11.459016393442623,5.0,0,39
engr0,BLU,BIM,0.1,CW,0.9,13.80327868852459,9.0,0,39
engr0,HTC,BIM,0.1,CW,0.9,14.049180327868852,8.0,0,45
engr0,LG,BIM,0.1,CW,0.9,14.131147540983607,8.0,0,44
engr0,MOTO,BIM,0.1,CW,0.9,13.770491803278688,9.0,0,39
engr0,OP3,BIM,0.1,CW,0.9,13.19672131147541,8.0,0,39
engr0,S7,BIM,0.1,CW,0.9,13.360655737704919,8.0,0,39
engr0,BLU,BIM,0.1,CW,1.0,13.819672131147541,9.0,0,39
engr0,HTC,BIM,0.1,CW,1.0,15.62295081967213,12.0,0,45
engr0,LG,BIM,0.1,CW,1.0,14.491803278688524,10.0,0,44
engr0,MOTO,BIM,0.1,CW,1.0,13.770491803278688,9.0,0,39
engr0,OP3,BIM,0.1,CW,1.0,13.426229508196721,9.0,0,39
engr0,S7,BIM,0.1,CW,1.0,13.573770491803279,9.0,0,39
engr0,BLU,BIM,0.2,CW,0.1,2.3934426229508197,2.0,0,19
engr0,HTC,BIM,0.2,CW,0.1,2.459016393442623,2.0,0,9
engr0,LG,BIM,0.2,CW,0.1,3.0491803278688523,2.0,0,30
engr0,MOTO,BIM,0.2,CW,0.1,1.721311475409836,1.0,0,12
engr0,OP3,BIM,0.2,CW,0.1,0.09836065573770492,0.0,0,2
engr0,S7,BIM,0.2,CW,0.1,2.2459016393442623,1.0,0,25
engr0,BLU,BIM,0.2,CW,0.2,2.7540983606557377,2.0,0,19
engr0,HTC,BIM,0.2,CW,0.2,2.557377049180328,2.0,0,13
engr0,LG,BIM,0.2,CW,0.2,3.2131147540983607,2.0,0,30
engr0,MOTO,BIM,0.2,CW,0.2,1.9836065573770492,1.0,0,12
engr0,OP3,BIM,0.2,CW,0.2,1.1967213114754098,0.0,0,53
engr0,S7,BIM,0.2,CW,0.2,2.540983606557377,1.0,0,25
engr0,BLU,BIM,0.2,CW,0.3,5.573770491803279,3.0,0,58
engr0,HTC,BIM,0.2,CW,0.3,3.7049180327868854,2.0,0,58
engr0,LG,BIM,0.2,CW,0.3,4.344262295081967,2.0,0,54
engr0,MOTO,BIM,0.2,CW,0.3,4.065573770491803,2.0,0,53
engr0,OP3,BIM,0.2,CW,0.3,3.0655737704918034,0.0,0,54
engr0,S7,BIM,0.2,CW,0.3,3.377049180327869,1.0,0,53
engr0,BLU,BIM,0.2,CW,0.4,5.754098360655738,2.0,0,54
engr0,HTC,BIM,0.2,CW,0.4,4.704918032786885,2.0,0,54
engr0,LG,BIM,0.2,CW,0.4,6.459016393442623,3.0,0,54
engr0,MOTO,BIM,0.2,CW,0.4,7.311475409836065,2.0,0,54
engr0,OP3,BIM,0.2,CW,0.4,4.442622950819672,0.0,0,54
engr0,S7,BIM,0.2,CW,0.4,4.245901639344262,2.0,0,53
engr0,BLU,BIM,0.2,CW,0.5,6.622950819672131,3.0,0,54
engr0,HTC,BIM,0.2,CW,0.5,6.098360655737705,3.0,0,54
engr0,LG,BIM,0.2,CW,0.5,7.508196721311475,3.0,0,54
engr0,MOTO,BIM,0.2,CW,0.5,11.0,4.0,0,54
engr0,OP3,BIM,0.2,CW,0.5,9.01639344262295,0.0,0,54
engr0,S7,BIM,0.2,CW,0.5,6.278688524590164,2.0,0,54
engr0,BLU,BIM,0.2,CW,0.6,9.688524590163935,4.0,0,54
engr0,HTC,BIM,0.2,CW,0.6,6.442622950819672,3.0,0,54
engr0,LG,BIM,0.2,CW,0.6,8.081967213114755,3.0,0,54
engr0,MOTO,BIM,0.2,CW,0.6,15.262295081967213,8.0,0,54
engr0,OP3,BIM,0.2,CW,0.6,12.80327868852459,3.0,0,54
engr0,S7,BIM,0.2,CW,0.6,8.967213114754099,2.0,0,54
engr0,BLU,BIM,0.2,CW,0.7,16.442622950819672,9.0,0,54
engr0,HTC,BIM,0.2,CW,0.7,10.098360655737705,3.0,0,54
engr0,LG,BIM,0.2,CW,0.7,10.836065573770492,4.0,0,54
engr0,MOTO,BIM,0.2,CW,0.7,19.295081967213115,13.0,0,54
engr0,OP3,BIM,0.2,CW,0.7,17.295081967213115,11.0,0,54
engr0,S7,BIM,0.2,CW,0.7,13.60655737704918,4.0,0,54
engr0,BLU,BIM,0.2,CW,0.8,20.475409836065573,15.0,0,54
engr0,HTC,BIM,0.2,CW,0.8,14.78688524590164,8.0,0,54
engr0,LG,BIM,0.2,CW,0.8,16.78688524590164,9.0,0,54
engr0,MOTO,BIM,0.2,CW,0.8,23.704918032786885,22.0,1,54
engr0,OP3,BIM,0.2,CW,0.8,21.34426229508197,18.0,0,54
engr0,S7,BIM,0.2,CW,0.8,19.918032786885245,15.0,0,54
engr0,BLU,BIM,0.2,CW,0.9,24.229508196721312,23.0,0,54
engr0,HTC,BIM,0.2,CW,0.9,21.934426229508198,19.0,0,54
engr0,LG,BIM,0.2,CW,0.9,23.262295081967213,21.0,0,54
engr0,MOTO,BIM,0.2,CW,0.9,24.42622950819672,24.0,1,54
engr0,OP3,BIM,0.2,CW,0.9,23.57377049180328,23.0,0,54
engr0,S7,BIM,0.2,CW,0.9,23.721311475409838,23.0,0,54
