Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,OP3,FGSM,1.0,BIM,0.6,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,BIM,0.7,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,BIM,0.8,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,BIM,0.9,2.625,1.0,0,17
libstudy,OP3,FGSM,1.0,BIM,1.0,2.625,1.0,0,17
libstudy,S7,FGSM,1.0,BIM,0.1,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,BIM,0.2,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,BIM,0.3,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,BIM,0.4,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,BIM,0.5,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,BIM,0.6,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,BIM,0.7,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,BIM,0.8,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,BIM,0.9,7.15,2.5,0,50
libstudy,S7,FGSM,1.0,BIM,1.0,7.15,2.5,0,50
libstudy,BLU,PGD,0.1,BIM,0.1,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,BIM,0.2,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,BIM,0.3,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,BIM,0.4,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,BIM,0.5,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,BIM,0.6,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,BIM,0.7,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,BIM,0.8,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,BIM,0.9,9.741666666666667,5.0,0,41
libstudy,BLU,PGD,0.1,BIM,1.0,9.741666666666667,5.0,0,41
libstudy,HTC,PGD,0.1,BIM,0.1,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,BIM,0.2,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,BIM,0.3,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,BIM,0.4,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,BIM,0.5,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,BIM,0.6,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,BIM,0.7,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,BIM,0.8,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,BIM,0.9,7.483333333333333,3.0,0,53
libstudy,HTC,PGD,0.1,BIM,1.0,7.483333333333333,3.0,0,53
libstudy,LG,PGD,0.1,BIM,0.1,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,BIM,0.2,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,BIM,0.3,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,BIM,0.4,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,BIM,0.5,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,BIM,0.6,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,BIM,0.7,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,BIM,0.8,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,BIM,0.9,11.266666666666667,4.5,0,48
libstudy,LG,PGD,0.1,BIM,1.0,11.266666666666667,4.5,0,48
libstudy,MOTO,PGD,0.1,BIM,0.1,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,BIM,0.2,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,BIM,0.3,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,BIM,0.4,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,BIM,0.5,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,BIM,0.6,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,BIM,0.7,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,BIM,0.8,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,BIM,0.9,6.258333333333334,2.0,0,44
libstudy,MOTO,PGD,0.1,BIM,1.0,6.258333333333334,2.0,0,44
libstudy,OP3,PGD,0.1,BIM,0.1,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,BIM,0.2,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,BIM,0.3,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,BIM,0.4,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,BIM,0.5,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,BIM,0.6,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,BIM,0.7,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,BIM,0.8,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,BIM,0.9,3.375,2.0,0,24
libstudy,OP3,PGD,0.1,BIM,1.0,3.375,2.0,0,24
libstudy,S7,PGD,0.1,BIM,0.1,5.45,3.0,0,47
libstudy,S7,PGD,0.1,BIM,0.2,5.45,3.0,0,47
libstudy,S7,PGD,0.1,BIM,0.3,5.45,3.0,0,47
libstudy,S7,PGD,0.1,BIM,0.4,5.45,3.0,0,47
libstudy,S7,PGD,0.1,BIM,0.5,5.45,3.0,0,47
libstudy,S7,PGD,0.1,BIM,0.6,5.45,3.0,0,47
libstudy,S7,PGD,0.1,BIM,0.7,5.45,3.0,0,47
libstudy,S7,PGD,0.1,BIM,0.8,5.45,3.0,0,47
libstudy,S7,PGD,0.1,BIM,0.9,5.45,3.0,0,47
libstudy,S7,PGD,0.1,BIM,1.0,5.45,3.0,0,47
libstudy,BLU,PGD,0.2,BIM,0.1,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,BIM,0.2,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,BIM,0.3,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,BIM,0.4,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,BIM,0.5,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,BIM,0.6,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,BIM,0.7,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,BIM,0.8,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,BIM,0.9,10.016666666666667,4.0,0,53
libstudy,BLU,PGD,0.2,BIM,1.0,10.016666666666667,4.0,0,53
libstudy,HTC,PGD,0.2,BIM,0.1,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,BIM,0.2,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,BIM,0.3,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,BIM,0.4,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,BIM,0.5,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,BIM,0.6,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,BIM,0.7,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,BIM,0.8,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,BIM,0.9,8.083333333333334,3.0,0,54
libstudy,HTC,PGD,0.2,BIM,1.0,8.083333333333334,3.0,0,54
libstudy,LG,PGD,0.2,BIM,0.1,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,BIM,0.2,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,BIM,0.3,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,BIM,0.4,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,BIM,0.5,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,BIM,0.6,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,BIM,0.7,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,BIM,0.8,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,BIM,0.9,9.483333333333333,3.0,0,53
libstudy,LG,PGD,0.2,BIM,1.0,9.483333333333333,3.0,0,53
libstudy,MOTO,PGD,0.2,BIM,0.1,9.591666666666667,3.0,0,52
libstudy,MOTO,PGD,0.2,BIM,0.2,9.591666666666667,3.0,0,52
libstudy,MOTO,PGD,0.2,BIM,0.3,9.591666666666667,3.0,0,52
libstudy,MOTO,PGD,0.2,BIM,0.4,9.591666666666667,3.0,0,52
libstudy,MOTO,PGD,0.2,BIM,0.5,9.591666666666667,3.0,0,52
libstudy,MOTO,PGD,0.2,BIM,0.6,9.591666666666667,3.0,0,52
libstudy,MOTO,PGD,0.2,BIM,0.7,9.591666666666667,3.0,0,52
libstudy,MOTO,PGD,0.2,BIM,0.8,9.591666666666667,3.0,0,52
libstudy,MOTO,PGD,0.2,BIM,0.9,9.591666666666667,3.0,0,52
libstudy,MOTO,PGD,0.2,BIM,1.0,9.591666666666667,3.0,0,52
libstudy,OP3,PGD,0.2,BIM,0.1,3.066666666666667,2.0,0,17
libstudy,OP3,PGD,0.2,BIM,0.2,3.066666666666667,2.0,0,17
libstudy,OP3,PGD,0.2,BIM,0.3,3.066666666666667,2.0,0,17
libstudy,OP3,PGD,0.2,BIM,0.4,3.066666666666667,2.0,0,17
libstudy,OP3,PGD,0.2,BIM,0.5,3.066666666666667,2.0,0,17
libstudy,OP3,PGD,0.2,BIM,0.6,3.066666666666667,2.0,0,17
libstudy,OP3,PGD,0.2,BIM,0.7,3.066666666666667,2.0,0,17
libstudy,OP3,PGD,0.2,BIM,0.8,3.066666666666667,2.0,0,17
libstudy,OP3,PGD,0.2,BIM,0.9,3.066666666666667,2.0,0,17
libstudy,OP3,PGD,0.2,BIM,1.0,3.066666666666667,2.0,0,17
libstudy,S7,PGD,0.2,BIM,0.1,9.308333333333334,3.0,0,50
libstudy,S7,PGD,0.2,BIM,0.2,9.308333333333334,3.0,0,50
libstudy,S7,PGD,0.2,BIM,0.3,9.308333333333334,3.0,0,50
libstudy,S7,PGD,0.2,BIM,0.4,9.308333333333334,3.0,0,50
libstudy,S7,PGD,0.2,BIM,0.5,9.308333333333334,3.0,0,50
libstudy,S7,PGD,0.2,BIM,0.6,9.308333333333334,3.0,0,50
libstudy,S7,PGD,0.2,BIM,0.7,9.308333333333334,3.0,0,50
libstudy,S7,PGD,0.2,BIM,0.8,9.308333333333334,3.0,0,50
libstudy,S7,PGD,0.2,BIM,0.9,9.308333333333334,3.0,0,50
libstudy,S7,PGD,0.2,BIM,1.0,9.308333333333334,3.0,0,50
libstudy,BLU,PGD,0.3,BIM,0.1,10.333333333333334,4.0,0,53
libstudy,BLU,PGD,0.3,BIM,0.2,10.333333333333334,4.0,0,53
libstudy,BLU,PGD,0.3,BIM,0.3,10.333333333333334,4.0,0,53
libstudy,BLU,PGD,0.3,BIM,0.4,10.333333333333334,4.0,0,53
libstudy,BLU,PGD,0.3,BIM,0.5,10.333333333333334,4.0,0,53
libstudy,BLU,PGD,0.3,BIM,0.6,10.333333333333334,4.0,0,53
libstudy,BLU,PGD,0.3,BIM,0.7,10.333333333333334,4.0,0,53
libstudy,BLU,PGD,0.3,BIM,0.8,10.333333333333334,4.0,0,53
libstudy,BLU,PGD,0.3,BIM,0.9,10.333333333333334,4.0,0,53
libstudy,BLU,PGD,0.3,BIM,1.0,10.333333333333334,4.0,0,53
libstudy,HTC,PGD,0.3,BIM,0.1,7.091666666666667,3.0,0,42
libstudy,HTC,PGD,0.3,BIM,0.2,7.091666666666667,3.0,0,42
libstudy,HTC,PGD,0.3,BIM,0.3,7.091666666666667,3.0,0,42
libstudy,HTC,PGD,0.3,BIM,0.4,7.091666666666667,3.0,0,42
libstudy,HTC,PGD,0.3,BIM,0.5,7.091666666666667,3.0,0,42
libstudy,HTC,PGD,0.3,BIM,0.6,7.091666666666667,3.0,0,42
libstudy,HTC,PGD,0.3,BIM,0.7,7.091666666666667,3.0,0,42
libstudy,HTC,PGD,0.3,BIM,0.8,7.091666666666667,3.0,0,42
libstudy,HTC,PGD,0.3,BIM,0.9,7.091666666666667,3.0,0,42
libstudy,HTC,PGD,0.3,BIM,1.0,7.091666666666667,3.0,0,42
libstudy,LG,PGD,0.3,BIM,0.1,10.683333333333334,3.5,0,52
libstudy,LG,PGD,0.3,BIM,0.2,10.683333333333334,3.5,0,52
libstudy,LG,PGD,0.3,BIM,0.3,10.683333333333334,3.5,0,52
libstudy,LG,PGD,0.3,BIM,0.4,10.683333333333334,3.5,0,52
libstudy,LG,PGD,0.3,BIM,0.5,10.683333333333334,3.5,0,52
libstudy,LG,PGD,0.3,BIM,0.6,10.683333333333334,3.5,0,52
libstudy,LG,PGD,0.3,BIM,0.7,10.683333333333334,3.5,0,52
libstudy,LG,PGD,0.3,BIM,0.8,10.683333333333334,3.5,0,52
libstudy,LG,PGD,0.3,BIM,0.9,10.683333333333334,3.5,0,52
libstudy,LG,PGD,0.3,BIM,1.0,10.683333333333334,3.5,0,52
libstudy,MOTO,PGD,0.3,BIM,0.1,7.933333333333334,3.0,0,48
libstudy,MOTO,PGD,0.3,BIM,0.2,7.933333333333334,3.0,0,48
libstudy,MOTO,PGD,0.3,BIM,0.3,7.933333333333334,3.0,0,48
libstudy,MOTO,PGD,0.3,BIM,0.4,7.933333333333334,3.0,0,48
libstudy,MOTO,PGD,0.3,BIM,0.5,7.933333333333334,3.0,0,48
libstudy,MOTO,PGD,0.3,BIM,0.6,7.933333333333334,3.0,0,48
libstudy,MOTO,PGD,0.3,BIM,0.7,7.933333333333334,3.0,0,48
libstudy,MOTO,PGD,0.3,BIM,0.8,7.933333333333334,3.0,0,48
libstudy,MOTO,PGD,0.3,BIM,0.9,7.933333333333334,3.0,0,48
libstudy,MOTO,PGD,0.3,BIM,1.0,7.933333333333334,3.0,0,48
libstudy,OP3,PGD,0.3,BIM,0.1,3.425,2.0,0,45
libstudy,OP3,PGD,0.3,BIM,0.2,3.425,2.0,0,45
libstudy,OP3,PGD,0.3,BIM,0.3,3.425,2.0,0,45
libstudy,OP3,PGD,0.3,BIM,0.4,3.425,2.0,0,45
libstudy,OP3,PGD,0.3,BIM,0.5,3.425,2.0,0,45
libstudy,OP3,PGD,0.3,BIM,0.6,3.425,2.0,0,45
libstudy,OP3,PGD,0.3,BIM,0.7,3.425,2.0,0,45
libstudy,OP3,PGD,0.3,BIM,0.8,3.425,2.0,0,45
libstudy,OP3,PGD,0.3,BIM,0.9,3.425,2.0,0,45
libstudy,OP3,PGD,0.3,BIM,1.0,3.425,2.0,0,45
libstudy,S7,PGD,0.3,BIM,0.1,7.9,2.0,0,49
libstudy,S7,PGD,0.3,BIM,0.2,7.9,2.0,0,49
libstudy,S7,PGD,0.3,BIM,0.3,7.9,2.0,0,49
libstudy,S7,PGD,0.3,BIM,0.4,7.9,2.0,0,49
libstudy,S7,PGD,0.3,BIM,0.5,7.9,2.0,0,49
libstudy,S7,PGD,0.3,BIM,0.6,7.9,2.0,0,49
libstudy,S7,PGD,0.3,BIM,0.7,7.9,2.0,0,49
libstudy,S7,PGD,0.3,BIM,0.8,7.9,2.0,0,49
libstudy,S7,PGD,0.3,BIM,0.9,7.9,2.0,0,49
libstudy,S7,PGD,0.3,BIM,1.0,7.9,2.0,0,49
libstudy,BLU,PGD,0.4,BIM,0.1,10.683333333333334,5.0,0,56
libstudy,BLU,PGD,0.4,BIM,0.2,10.683333333333334,5.0,0,56
libstudy,BLU,PGD,0.4,BIM,0.3,10.666666666666666,5.0,0,56
libstudy,BLU,PGD,0.4,BIM,0.4,10.666666666666666,5.0,0,56
libstudy,BLU,PGD,0.4,BIM,0.5,10.666666666666666,5.0,0,56
libstudy,BLU,PGD,0.4,BIM,0.6,10.666666666666666,5.0,0,56
libstudy,BLU,PGD,0.4,BIM,0.7,10.666666666666666,5.0,0,56
libstudy,BLU,PGD,0.4,BIM,0.8,10.666666666666666,5.0,0,56
libstudy,BLU,PGD,0.4,BIM,0.9,10.666666666666666,5.0,0,56
libstudy,BLU,PGD,0.4,BIM,1.0,10.666666666666666,5.0,0,56
libstudy,HTC,PGD,0.4,BIM,0.1,8.033333333333333,3.0,0,54
libstudy,HTC,PGD,0.4,BIM,0.2,8.033333333333333,3.0,0,54
libstudy,HTC,PGD,0.4,BIM,0.3,8.033333333333333,3.0,0,54
libstudy,HTC,PGD,0.4,BIM,0.4,8.033333333333333,3.0,0,54
libstudy,HTC,PGD,0.4,BIM,0.5,8.033333333333333,3.0,0,54
libstudy,HTC,PGD,0.4,BIM,0.6,8.033333333333333,3.0,0,54
libstudy,HTC,PGD,0.4,BIM,0.7,8.033333333333333,3.0,0,54
libstudy,HTC,PGD,0.4,BIM,0.8,8.033333333333333,3.0,0,54
libstudy,HTC,PGD,0.4,BIM,0.9,8.033333333333333,3.0,0,54
libstudy,HTC,PGD,0.4,BIM,1.0,8.033333333333333,3.0,0,54
libstudy,LG,PGD,0.4,BIM,0.1,12.575,4.0,0,55
libstudy,LG,PGD,0.4,BIM,0.2,12.575,4.0,0,55
libstudy,LG,PGD,0.4,BIM,0.3,12.575,4.0,0,55
libstudy,LG,PGD,0.4,BIM,0.4,12.575,4.0,0,55
libstudy,LG,PGD,0.4,BIM,0.5,12.575,4.0,0,55
libstudy,LG,PGD,0.4,BIM,0.6,12.575,4.0,0,55
libstudy,LG,PGD,0.4,BIM,0.7,12.575,4.0,0,55
libstudy,LG,PGD,0.4,BIM,0.8,12.575,4.0,0,55
libstudy,LG,PGD,0.4,BIM,0.9,12.575,4.0,0,55
libstudy,LG,PGD,0.4,BIM,1.0,12.575,4.0,0,55
libstudy,MOTO,PGD,0.4,BIM,0.1,7.733333333333333,2.0,0,47
libstudy,MOTO,PGD,0.4,BIM,0.2,7.733333333333333,2.0,0,47
libstudy,MOTO,PGD,0.4,BIM,0.3,7.733333333333333,2.0,0,47
libstudy,MOTO,PGD,0.4,BIM,0.4,7.733333333333333,2.0,0,47
libstudy,MOTO,PGD,0.4,BIM,0.5,7.733333333333333,2.0,0,47
libstudy,MOTO,PGD,0.4,BIM,0.6,7.733333333333333,2.0,0,47
libstudy,MOTO,PGD,0.4,BIM,0.7,7.733333333333333,2.0,0,47
libstudy,MOTO,PGD,0.4,BIM,0.8,7.733333333333333,2.0,0,47
libstudy,MOTO,PGD,0.4,BIM,0.9,7.733333333333333,2.0,0,47
libstudy,MOTO,PGD,0.4,BIM,1.0,7.733333333333333,2.0,0,47
libstudy,OP3,PGD,0.4,BIM,0.1,3.908333333333333,2.0,0,45
libstudy,OP3,PGD,0.4,BIM,0.2,3.908333333333333,2.0,0,45
libstudy,OP3,PGD,0.4,BIM,0.3,3.908333333333333,2.0,0,45
libstudy,OP3,PGD,0.4,BIM,0.4,3.908333333333333,2.0,0,45
libstudy,OP3,PGD,0.4,BIM,0.5,3.908333333333333,2.0,0,45
libstudy,OP3,PGD,0.4,BIM,0.6,3.908333333333333,2.0,0,45
libstudy,OP3,PGD,0.4,BIM,0.7,3.908333333333333,2.0,0,45
libstudy,OP3,PGD,0.4,BIM,0.8,3.908333333333333,2.0,0,45
libstudy,OP3,PGD,0.4,BIM,0.9,3.908333333333333,2.0,0,45
libstudy,OP3,PGD,0.4,BIM,1.0,3.908333333333333,2.0,0,45
libstudy,S7,PGD,0.4,BIM,0.1,8.133333333333333,2.0,0,56
libstudy,S7,PGD,0.4,BIM,0.2,8.133333333333333,2.0,0,56
libstudy,S7,PGD,0.4,BIM,0.3,8.133333333333333,2.0,0,56
libstudy,S7,PGD,0.4,BIM,0.4,8.133333333333333,2.0,0,56
libstudy,S7,PGD,0.4,BIM,0.5,8.133333333333333,2.0,0,56
libstudy,S7,PGD,0.4,BIM,0.6,8.133333333333333,2.0,0,56
libstudy,S7,PGD,0.4,BIM,0.7,8.133333333333333,2.0,0,56
libstudy,S7,PGD,0.4,BIM,0.8,8.133333333333333,2.0,0,56
libstudy,S7,PGD,0.4,BIM,0.9,8.133333333333333,2.0,0,56
libstudy,S7,PGD,0.4,BIM,1.0,8.133333333333333,2.0,0,56
libstudy,BLU,PGD,0.5,BIM,0.1,9.7,5.0,0,53
libstudy,BLU,PGD,0.5,BIM,0.2,9.7,5.0,0,53
libstudy,BLU,PGD,0.5,BIM,0.3,9.7,5.0,0,53
libstudy,BLU,PGD,0.5,BIM,0.4,9.7,5.0,0,53
libstudy,BLU,PGD,0.5,BIM,0.5,9.7,5.0,0,53
libstudy,BLU,PGD,0.5,BIM,0.6,9.7,5.0,0,53
libstudy,BLU,PGD,0.5,BIM,0.7,9.7,5.0,0,53
libstudy,BLU,PGD,0.5,BIM,0.8,9.7,5.0,0,53
libstudy,BLU,PGD,0.5,BIM,0.9,9.7,5.0,0,53
libstudy,BLU,PGD,0.5,BIM,1.0,9.7,5.0,0,53
libstudy,HTC,PGD,0.5,BIM,0.1,6.991666666666666,4.0,0,45
libstudy,HTC,PGD,0.5,BIM,0.2,6.991666666666666,4.0,0,45
libstudy,HTC,PGD,0.5,BIM,0.3,6.991666666666666,4.0,0,45
libstudy,HTC,PGD,0.5,BIM,0.4,6.991666666666666,4.0,0,45
libstudy,HTC,PGD,0.5,BIM,0.5,6.991666666666666,4.0,0,45
libstudy,HTC,PGD,0.5,BIM,0.6,6.991666666666666,4.0,0,45
libstudy,HTC,PGD,0.5,BIM,0.7,6.991666666666666,4.0,0,45
libstudy,HTC,PGD,0.5,BIM,0.8,6.991666666666666,4.0,0,45
libstudy,HTC,PGD,0.5,BIM,0.9,6.991666666666666,4.0,0,45
libstudy,HTC,PGD,0.5,BIM,1.0,6.991666666666666,4.0,0,45
libstudy,LG,PGD,0.5,BIM,0.1,11.683333333333334,4.0,0,52
libstudy,LG,PGD,0.5,BIM,0.2,11.683333333333334,4.0,0,52
libstudy,LG,PGD,0.5,BIM,0.3,11.683333333333334,4.0,0,52
libstudy,LG,PGD,0.5,BIM,0.4,11.683333333333334,4.0,0,52
libstudy,LG,PGD,0.5,BIM,0.5,11.683333333333334,4.0,0,52
libstudy,LG,PGD,0.5,BIM,0.6,11.683333333333334,4.0,0,52
libstudy,LG,PGD,0.5,BIM,0.7,11.683333333333334,4.0,0,52
libstudy,LG,PGD,0.5,BIM,0.8,11.683333333333334,4.0,0,52
libstudy,LG,PGD,0.5,BIM,0.9,11.683333333333334,4.0,0,52
libstudy,LG,PGD,0.5,BIM,1.0,11.683333333333334,4.0,0,52
libstudy,MOTO,PGD,0.5,BIM,0.1,7.575,2.0,0,52
libstudy,MOTO,PGD,0.5,BIM,0.2,7.575,2.0,0,52
libstudy,MOTO,PGD,0.5,BIM,0.3,7.575,2.0,0,52
libstudy,MOTO,PGD,0.5,BIM,0.4,7.575,2.0,0,52
libstudy,MOTO,PGD,0.5,BIM,0.5,7.575,2.0,0,52
libstudy,MOTO,PGD,0.5,BIM,0.6,7.575,2.0,0,52
libstudy,MOTO,PGD,0.5,BIM,0.7,7.575,2.0,0,52
libstudy,MOTO,PGD,0.5,BIM,0.8,7.575,2.0,0,52
libstudy,MOTO,PGD,0.5,BIM,0.9,7.575,2.0,0,52
libstudy,MOTO,PGD,0.5,BIM,1.0,7.575,2.0,0,52
libstudy,OP3,PGD,0.5,BIM,0.1,2.85,2.0,0,17
libstudy,OP3,PGD,0.5,BIM,0.2,2.85,2.0,0,17
libstudy,OP3,PGD,0.5,BIM,0.3,2.85,2.0,0,17
libstudy,OP3,PGD,0.5,BIM,0.4,2.85,2.0,0,17
libstudy,OP3,PGD,0.5,BIM,0.5,2.85,2.0,0,17
libstudy,OP3,PGD,0.5,BIM,0.6,2.85,2.0,0,17
libstudy,OP3,PGD,0.5,BIM,0.7,2.85,2.0,0,17
libstudy,OP3,PGD,0.5,BIM,0.8,2.85,2.0,0,17
libstudy,OP3,PGD,0.5,BIM,0.9,2.85,2.0,0,17
libstudy,OP3,PGD,0.5,BIM,1.0,2.85,2.0,0,17
libstudy,S7,PGD,0.5,BIM,0.1,6.425,2.0,0,48
libstudy,S7,PGD,0.5,BIM,0.2,6.425,2.0,0,48
libstudy,S7,PGD,0.5,BIM,0.3,6.425,2.0,0,48
libstudy,S7,PGD,0.5,BIM,0.4,6.425,2.0,0,48
libstudy,S7,PGD,0.5,BIM,0.5,6.425,2.0,0,48
libstudy,S7,PGD,0.5,BIM,0.6,6.425,2.0,0,48
libstudy,S7,PGD,0.5,BIM,0.7,6.425,2.0,0,48
libstudy,S7,PGD,0.5,BIM,0.8,6.425,2.0,0,48
libstudy,S7,PGD,0.5,BIM,0.9,6.425,2.0,0,48
libstudy,S7,PGD,0.5,BIM,1.0,6.425,2.0,0,48
libstudy,BLU,PGD,0.6,BIM,0.1,10.291666666666666,5.0,0,51
libstudy,BLU,PGD,0.6,BIM,0.2,10.291666666666666,5.0,0,51
libstudy,BLU,PGD,0.6,BIM,0.3,10.291666666666666,5.0,0,51
libstudy,BLU,PGD,0.6,BIM,0.4,10.291666666666666,5.0,0,51
libstudy,BLU,PGD,0.6,BIM,0.5,10.291666666666666,5.0,0,51
libstudy,BLU,PGD,0.6,BIM,0.6,10.291666666666666,5.0,0,51
libstudy,BLU,PGD,0.6,BIM,0.7,10.291666666666666,5.0,0,51
libstudy,BLU,PGD,0.6,BIM,0.8,10.291666666666666,5.0,0,51
libstudy,BLU,PGD,0.6,BIM,0.9,10.291666666666666,5.0,0,51
libstudy,BLU,PGD,0.6,BIM,1.0,10.291666666666666,5.0,0,51
libstudy,HTC,PGD,0.6,BIM,0.1,9.225,4.0,0,53
libstudy,HTC,PGD,0.6,BIM,0.2,9.225,4.0,0,53
libstudy,HTC,PGD,0.6,BIM,0.3,9.225,4.0,0,53
libstudy,HTC,PGD,0.6,BIM,0.4,9.225,4.0,0,53
libstudy,HTC,PGD,0.6,BIM,0.5,9.225,4.0,0,53
libstudy,HTC,PGD,0.6,BIM,0.6,9.225,4.0,0,53
libstudy,HTC,PGD,0.6,BIM,0.7,9.225,4.0,0,53
libstudy,HTC,PGD,0.6,BIM,0.8,9.225,4.0,0,53
libstudy,HTC,PGD,0.6,BIM,0.9,9.225,4.0,0,53
libstudy,HTC,PGD,0.6,BIM,1.0,9.225,4.0,0,53
libstudy,LG,PGD,0.6,BIM,0.1,12.75,4.5,0,53
libstudy,LG,PGD,0.6,BIM,0.2,12.75,4.5,0,53
libstudy,LG,PGD,0.6,BIM,0.3,12.75,4.5,0,53
libstudy,LG,PGD,0.6,BIM,0.4,12.75,4.5,0,53
libstudy,LG,PGD,0.6,BIM,0.5,12.75,4.5,0,53
libstudy,LG,PGD,0.6,BIM,0.6,12.75,4.5,0,53
libstudy,LG,PGD,0.6,BIM,0.7,12.75,4.5,0,53
libstudy,LG,PGD,0.6,BIM,0.8,12.75,4.5,0,53
libstudy,LG,PGD,0.6,BIM,0.9,12.75,4.5,0,53
libstudy,LG,PGD,0.6,BIM,1.0,12.75,4.5,0,53
libstudy,MOTO,PGD,0.6,BIM,0.1,6.625,2.0,0,52
libstudy,MOTO,PGD,0.6,BIM,0.2,6.625,2.0,0,52
libstudy,MOTO,PGD,0.6,BIM,0.3,6.625,2.0,0,52
libstudy,MOTO,PGD,0.6,BIM,0.4,6.625,2.0,0,52
libstudy,MOTO,PGD,0.6,BIM,0.5,6.625,2.0,0,52
libstudy,MOTO,PGD,0.6,BIM,0.6,6.625,2.0,0,52
libstudy,MOTO,PGD,0.6,BIM,0.7,6.625,2.0,0,52
libstudy,MOTO,PGD,0.6,BIM,0.8,6.625,2.0,0,52
libstudy,MOTO,PGD,0.6,BIM,0.9,6.625,2.0,0,52
