Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,S7,MIM,0.6,PGD,0.5,3.3806818181818183,2.0,0,86
glover,S7,MIM,0.6,PGD,0.6,3.3806818181818183,2.0,0,86
glover,S7,MIM,0.6,PGD,0.7,3.3806818181818183,2.0,0,86
glover,S7,MIM,0.6,PGD,0.8,3.3806818181818183,2.0,0,86
glover,S7,MIM,0.6,PGD,0.9,3.3806818181818183,2.0,0,86
glover,S7,MIM,0.6,PGD,1.0,3.3806818181818183,2.0,0,86
glover,BLU,MIM,0.7,PGD,0.1,4.579545454545454,2.0,0,84
glover,BLU,MIM,0.7,PGD,0.2,4.579545454545454,2.0,0,84
glover,BLU,MIM,0.7,PGD,0.3,4.579545454545454,2.0,0,84
glover,BLU,MIM,0.7,PGD,0.4,4.579545454545454,2.0,0,84
glover,BLU,MIM,0.7,PGD,0.5,4.579545454545454,2.0,0,84
glover,BLU,MIM,0.7,PGD,0.6,4.579545454545454,2.0,0,84
glover,BLU,MIM,0.7,PGD,0.7,4.579545454545454,2.0,0,84
glover,BLU,MIM,0.7,PGD,0.8,4.579545454545454,2.0,0,84
glover,BLU,MIM,0.7,PGD,0.9,4.579545454545454,2.0,0,84
glover,BLU,MIM,0.7,PGD,1.0,4.579545454545454,2.0,0,84
glover,HTC,MIM,0.7,PGD,0.1,3.9545454545454546,2.0,0,85
glover,HTC,MIM,0.7,PGD,0.2,3.9545454545454546,2.0,0,85
glover,HTC,MIM,0.7,PGD,0.3,3.9545454545454546,2.0,0,85
glover,HTC,MIM,0.7,PGD,0.4,3.9545454545454546,2.0,0,85
glover,HTC,MIM,0.7,PGD,0.5,3.9545454545454546,2.0,0,85
glover,HTC,MIM,0.7,PGD,0.6,3.9545454545454546,2.0,0,85
glover,HTC,MIM,0.7,PGD,0.7,3.9545454545454546,2.0,0,85
glover,HTC,MIM,0.7,PGD,0.8,3.9545454545454546,2.0,0,85
glover,HTC,MIM,0.7,PGD,0.9,3.9545454545454546,2.0,0,85
glover,HTC,MIM,0.7,PGD,1.0,3.9545454545454546,2.0,0,85
glover,LG,MIM,0.7,PGD,0.1,5.136363636363637,2.0,0,87
glover,LG,MIM,0.7,PGD,0.2,5.136363636363637,2.0,0,87
glover,LG,MIM,0.7,PGD,0.3,5.136363636363637,2.0,0,87
glover,LG,MIM,0.7,PGD,0.4,5.136363636363637,2.0,0,87
glover,LG,MIM,0.7,PGD,0.5,5.136363636363637,2.0,0,87
glover,LG,MIM,0.7,PGD,0.6,5.136363636363637,2.0,0,87
glover,LG,MIM,0.7,PGD,0.7,5.136363636363637,2.0,0,87
glover,LG,MIM,0.7,PGD,0.8,5.136363636363637,2.0,0,87
glover,LG,MIM,0.7,PGD,0.9,5.136363636363637,2.0,0,87
glover,LG,MIM,0.7,PGD,1.0,5.136363636363637,2.0,0,87
glover,MOTO,MIM,0.7,PGD,0.1,5.7897727272727275,2.0,0,87
glover,MOTO,MIM,0.7,PGD,0.2,5.7897727272727275,2.0,0,87
glover,MOTO,MIM,0.7,PGD,0.3,5.7897727272727275,2.0,0,87
glover,MOTO,MIM,0.7,PGD,0.4,5.7897727272727275,2.0,0,87
glover,MOTO,MIM,0.7,PGD,0.5,5.7897727272727275,2.0,0,87
glover,MOTO,MIM,0.7,PGD,0.6,5.7897727272727275,2.0,0,87
glover,MOTO,MIM,0.7,PGD,0.7,5.7897727272727275,2.0,0,87
glover,MOTO,MIM,0.7,PGD,0.8,5.7897727272727275,2.0,0,87
glover,MOTO,MIM,0.7,PGD,0.9,5.7897727272727275,2.0,0,87
glover,MOTO,MIM,0.7,PGD,1.0,5.7897727272727275,2.0,0,87
glover,OP3,MIM,0.7,PGD,0.1,2.2045454545454546,1.0,0,86
glover,OP3,MIM,0.7,PGD,0.2,2.2045454545454546,1.0,0,86
glover,OP3,MIM,0.7,PGD,0.3,2.2045454545454546,1.0,0,86
glover,OP3,MIM,0.7,PGD,0.4,2.2045454545454546,1.0,0,86
glover,OP3,MIM,0.7,PGD,0.5,2.2045454545454546,1.0,0,86
glover,OP3,MIM,0.7,PGD,0.6,2.2045454545454546,1.0,0,86
glover,OP3,MIM,0.7,PGD,0.7,2.2045454545454546,1.0,0,86
glover,OP3,MIM,0.7,PGD,0.8,2.2045454545454546,1.0,0,86
glover,OP3,MIM,0.7,PGD,0.9,2.2045454545454546,1.0,0,86
glover,OP3,MIM,0.7,PGD,1.0,2.2045454545454546,1.0,0,86
glover,S7,MIM,0.7,PGD,0.1,3.6704545454545454,2.0,0,87
glover,S7,MIM,0.7,PGD,0.2,3.6704545454545454,2.0,0,87
glover,S7,MIM,0.7,PGD,0.3,3.6704545454545454,2.0,0,87
glover,S7,MIM,0.7,PGD,0.4,3.6704545454545454,2.0,0,87
glover,S7,MIM,0.7,PGD,0.5,3.6704545454545454,2.0,0,87
glover,S7,MIM,0.7,PGD,0.6,3.6704545454545454,2.0,0,87
glover,S7,MIM,0.7,PGD,0.7,3.6704545454545454,2.0,0,87
glover,S7,MIM,0.7,PGD,0.8,3.6704545454545454,2.0,0,87
glover,S7,MIM,0.7,PGD,0.9,3.6704545454545454,2.0,0,87
glover,S7,MIM,0.7,PGD,1.0,3.6704545454545454,2.0,0,87
glover,BLU,MIM,0.8,PGD,0.1,4.136363636363637,2.0,0,85
glover,BLU,MIM,0.8,PGD,0.2,4.136363636363637,2.0,0,85
glover,BLU,MIM,0.8,PGD,0.3,4.136363636363637,2.0,0,85
glover,BLU,MIM,0.8,PGD,0.4,4.136363636363637,2.0,0,85
glover,BLU,MIM,0.8,PGD,0.5,4.136363636363637,2.0,0,85
glover,BLU,MIM,0.8,PGD,0.6,4.136363636363637,2.0,0,85
glover,BLU,MIM,0.8,PGD,0.7,4.136363636363637,2.0,0,85
glover,BLU,MIM,0.8,PGD,0.8,4.136363636363637,2.0,0,85
glover,BLU,MIM,0.8,PGD,0.9,4.136363636363637,2.0,0,85
glover,BLU,MIM,0.8,PGD,1.0,4.136363636363637,2.0,0,85
glover,HTC,MIM,0.8,PGD,0.1,5.1477272727272725,2.0,0,86
glover,HTC,MIM,0.8,PGD,0.2,5.1477272727272725,2.0,0,86
glover,HTC,MIM,0.8,PGD,0.3,5.1477272727272725,2.0,0,86
glover,HTC,MIM,0.8,PGD,0.4,5.1477272727272725,2.0,0,86
glover,HTC,MIM,0.8,PGD,0.5,5.1477272727272725,2.0,0,86
glover,HTC,MIM,0.8,PGD,0.6,5.1477272727272725,2.0,0,86
glover,HTC,MIM,0.8,PGD,0.7,5.1477272727272725,2.0,0,86
glover,HTC,MIM,0.8,PGD,0.8,5.1477272727272725,2.0,0,86
glover,HTC,MIM,0.8,PGD,0.9,5.1477272727272725,2.0,0,86
glover,HTC,MIM,0.8,PGD,1.0,5.1477272727272725,2.0,0,86
glover,LG,MIM,0.8,PGD,0.1,4.965909090909091,3.0,0,86
glover,LG,MIM,0.8,PGD,0.2,4.965909090909091,3.0,0,86
glover,LG,MIM,0.8,PGD,0.3,4.965909090909091,3.0,0,86
glover,LG,MIM,0.8,PGD,0.4,4.965909090909091,3.0,0,86
glover,LG,MIM,0.8,PGD,0.5,4.965909090909091,3.0,0,86
glover,LG,MIM,0.8,PGD,0.6,4.965909090909091,3.0,0,86
glover,LG,MIM,0.8,PGD,0.7,4.965909090909091,3.0,0,86
glover,LG,MIM,0.8,PGD,0.8,4.965909090909091,3.0,0,86
glover,LG,MIM,0.8,PGD,0.9,4.965909090909091,3.0,0,86
glover,LG,MIM,0.8,PGD,1.0,4.965909090909091,3.0,0,86
glover,MOTO,MIM,0.8,PGD,0.1,4.494318181818182,2.0,0,86
glover,MOTO,MIM,0.8,PGD,0.2,4.494318181818182,2.0,0,86
glover,MOTO,MIM,0.8,PGD,0.3,4.494318181818182,2.0,0,86
glover,MOTO,MIM,0.8,PGD,0.4,4.494318181818182,2.0,0,86
glover,MOTO,MIM,0.8,PGD,0.5,4.494318181818182,2.0,0,86
glover,MOTO,MIM,0.8,PGD,0.6,4.494318181818182,2.0,0,86
glover,MOTO,MIM,0.8,PGD,0.7,4.494318181818182,2.0,0,86
glover,MOTO,MIM,0.8,PGD,0.8,4.494318181818182,2.0,0,86
glover,MOTO,MIM,0.8,PGD,0.9,4.494318181818182,2.0,0,86
glover,MOTO,MIM,0.8,PGD,1.0,4.494318181818182,2.0,0,86
glover,OP3,MIM,0.8,PGD,0.1,2.3238636363636362,1.0,0,85
glover,OP3,MIM,0.8,PGD,0.2,2.3238636363636362,1.0,0,85
glover,OP3,MIM,0.8,PGD,0.3,2.3238636363636362,1.0,0,85
glover,OP3,MIM,0.8,PGD,0.4,2.3238636363636362,1.0,0,85
glover,OP3,MIM,0.8,PGD,0.5,2.3238636363636362,1.0,0,85
glover,OP3,MIM,0.8,PGD,0.6,2.3238636363636362,1.0,0,85
glover,OP3,MIM,0.8,PGD,0.7,2.3238636363636362,1.0,0,85
glover,OP3,MIM,0.8,PGD,0.8,2.3238636363636362,1.0,0,85
glover,OP3,MIM,0.8,PGD,0.9,2.3238636363636362,1.0,0,85
glover,OP3,MIM,0.8,PGD,1.0,2.3238636363636362,1.0,0,85
glover,S7,MIM,0.8,PGD,0.1,3.164772727272727,2.0,0,86
glover,S7,MIM,0.8,PGD,0.2,3.164772727272727,2.0,0,86
glover,S7,MIM,0.8,PGD,0.3,3.164772727272727,2.0,0,86
glover,S7,MIM,0.8,PGD,0.4,3.164772727272727,2.0,0,86
glover,S7,MIM,0.8,PGD,0.5,3.164772727272727,2.0,0,86
glover,S7,MIM,0.8,PGD,0.6,3.164772727272727,2.0,0,86
glover,S7,MIM,0.8,PGD,0.7,3.164772727272727,2.0,0,86
glover,S7,MIM,0.8,PGD,0.8,3.164772727272727,2.0,0,86
glover,S7,MIM,0.8,PGD,0.9,3.164772727272727,2.0,0,86
glover,S7,MIM,0.8,PGD,1.0,3.164772727272727,2.0,0,86
glover,BLU,MIM,0.9,PGD,0.1,4.732954545454546,2.0,0,87
glover,BLU,MIM,0.9,PGD,0.2,4.732954545454546,2.0,0,87
glover,BLU,MIM,0.9,PGD,0.3,4.732954545454546,2.0,0,87
glover,BLU,MIM,0.9,PGD,0.4,4.732954545454546,2.0,0,87
glover,BLU,MIM,0.9,PGD,0.5,4.732954545454546,2.0,0,87
glover,BLU,MIM,0.9,PGD,0.6,4.732954545454546,2.0,0,87
glover,BLU,MIM,0.9,PGD,0.7,4.732954545454546,2.0,0,87
glover,BLU,MIM,0.9,PGD,0.8,4.732954545454546,2.0,0,87
glover,BLU,MIM,0.9,PGD,0.9,4.732954545454546,2.0,0,87
glover,BLU,MIM,0.9,PGD,1.0,4.732954545454546,2.0,0,87
glover,HTC,MIM,0.9,PGD,0.1,4.011363636363637,2.0,0,86
glover,HTC,MIM,0.9,PGD,0.2,4.011363636363637,2.0,0,86
glover,HTC,MIM,0.9,PGD,0.3,4.011363636363637,2.0,0,86
glover,HTC,MIM,0.9,PGD,0.4,4.011363636363637,2.0,0,86
glover,HTC,MIM,0.9,PGD,0.5,4.011363636363637,2.0,0,86
glover,HTC,MIM,0.9,PGD,0.6,4.011363636363637,2.0,0,86
glover,HTC,MIM,0.9,PGD,0.7,4.011363636363637,2.0,0,86
glover,HTC,MIM,0.9,PGD,0.8,4.011363636363637,2.0,0,86
glover,HTC,MIM,0.9,PGD,0.9,4.011363636363637,2.0,0,86
glover,HTC,MIM,0.9,PGD,1.0,4.011363636363637,2.0,0,86
glover,LG,MIM,0.9,PGD,0.1,5.505681818181818,2.0,0,86
glover,LG,MIM,0.9,PGD,0.2,5.505681818181818,2.0,0,86
glover,LG,MIM,0.9,PGD,0.3,5.505681818181818,2.0,0,86
glover,LG,MIM,0.9,PGD,0.4,5.505681818181818,2.0,0,86
glover,LG,MIM,0.9,PGD,0.5,5.505681818181818,2.0,0,86
glover,LG,MIM,0.9,PGD,0.6,5.505681818181818,2.0,0,86
glover,LG,MIM,0.9,PGD,0.7,5.505681818181818,2.0,0,86
glover,LG,MIM,0.9,PGD,0.8,5.505681818181818,2.0,0,86
glover,LG,MIM,0.9,PGD,0.9,5.505681818181818,2.0,0,86
glover,LG,MIM,0.9,PGD,1.0,5.505681818181818,2.0,0,86
glover,MOTO,MIM,0.9,PGD,0.1,7.5625,2.5,0,87
glover,MOTO,MIM,0.9,PGD,0.2,7.5625,2.5,0,87
glover,MOTO,MIM,0.9,PGD,0.3,7.5625,2.5,0,87
glover,MOTO,MIM,0.9,PGD,0.4,7.5625,2.5,0,87
glover,MOTO,MIM,0.9,PGD,0.5,7.5625,2.5,0,87
glover,MOTO,MIM,0.9,PGD,0.6,7.5625,2.5,0,87
glover,MOTO,MIM,0.9,PGD,0.7,7.5625,2.5,0,87
glover,MOTO,MIM,0.9,PGD,0.8,7.5625,2.5,0,87
glover,MOTO,MIM,0.9,PGD,0.9,7.5625,2.5,0,87
glover,MOTO,MIM,0.9,PGD,1.0,7.5625,2.5,0,87
glover,OP3,MIM,0.9,PGD,0.1,3.2954545454545454,1.5,0,87
glover,OP3,MIM,0.9,PGD,0.2,3.2954545454545454,1.5,0,87
glover,OP3,MIM,0.9,PGD,0.3,3.2954545454545454,1.5,0,87
glover,OP3,MIM,0.9,PGD,0.4,3.2954545454545454,1.5,0,87
glover,OP3,MIM,0.9,PGD,0.5,3.2954545454545454,1.5,0,87
glover,OP3,MIM,0.9,PGD,0.6,3.2954545454545454,1.5,0,87
glover,OP3,MIM,0.9,PGD,0.7,3.2954545454545454,1.5,0,87
glover,OP3,MIM,0.9,PGD,0.8,3.2954545454545454,1.5,0,87
glover,OP3,MIM,0.9,PGD,0.9,3.2954545454545454,1.5,0,87
glover,OP3,MIM,0.9,PGD,1.0,3.2954545454545454,1.5,0,87
glover,S7,MIM,0.9,PGD,0.1,3.210227272727273,2.0,0,87
glover,S7,MIM,0.9,PGD,0.2,3.210227272727273,2.0,0,87
glover,S7,MIM,0.9,PGD,0.3,3.210227272727273,2.0,0,87
glover,S7,MIM,0.9,PGD,0.4,3.210227272727273,2.0,0,87
glover,S7,MIM,0.9,PGD,0.5,3.210227272727273,2.0,0,87
glover,S7,MIM,0.9,PGD,0.6,3.210227272727273,2.0,0,87
glover,S7,MIM,0.9,PGD,0.7,3.210227272727273,2.0,0,87
glover,S7,MIM,0.9,PGD,0.8,3.210227272727273,2.0,0,87
glover,S7,MIM,0.9,PGD,0.9,3.210227272727273,2.0,0,87
glover,S7,MIM,0.9,PGD,1.0,3.210227272727273,2.0,0,87
glover,BLU,MIM,1.0,PGD,0.1,5.392045454545454,2.0,0,87
glover,BLU,MIM,1.0,PGD,0.2,5.392045454545454,2.0,0,87
glover,BLU,MIM,1.0,PGD,0.3,5.392045454545454,2.0,0,87
glover,BLU,MIM,1.0,PGD,0.4,5.392045454545454,2.0,0,87
glover,BLU,MIM,1.0,PGD,0.5,5.392045454545454,2.0,0,87
glover,BLU,MIM,1.0,PGD,0.6,5.392045454545454,2.0,0,87
glover,BLU,MIM,1.0,PGD,0.7,5.392045454545454,2.0,0,87
glover,BLU,MIM,1.0,PGD,0.8,5.392045454545454,2.0,0,87
glover,BLU,MIM,1.0,PGD,0.9,5.392045454545454,2.0,0,87
glover,BLU,MIM,1.0,PGD,1.0,5.392045454545454,2.0,0,87
glover,HTC,MIM,1.0,PGD,0.1,3.840909090909091,2.0,0,85
glover,HTC,MIM,1.0,PGD,0.2,3.840909090909091,2.0,0,85
glover,HTC,MIM,1.0,PGD,0.3,3.840909090909091,2.0,0,85
glover,HTC,MIM,1.0,PGD,0.4,3.840909090909091,2.0,0,85
glover,HTC,MIM,1.0,PGD,0.5,3.840909090909091,2.0,0,85
glover,HTC,MIM,1.0,PGD,0.6,3.840909090909091,2.0,0,85
glover,HTC,MIM,1.0,PGD,0.7,3.840909090909091,2.0,0,85
glover,HTC,MIM,1.0,PGD,0.8,3.840909090909091,2.0,0,85
glover,HTC,MIM,1.0,PGD,0.9,3.840909090909091,2.0,0,85
glover,HTC,MIM,1.0,PGD,1.0,3.840909090909091,2.0,0,85
glover,LG,MIM,1.0,PGD,0.1,4.4375,2.0,0,86
glover,LG,MIM,1.0,PGD,0.2,4.4375,2.0,0,86
glover,LG,MIM,1.0,PGD,0.3,4.4375,2.0,0,86
glover,LG,MIM,1.0,PGD,0.4,4.4375,2.0,0,86
glover,LG,MIM,1.0,PGD,0.5,4.4375,2.0,0,86
glover,LG,MIM,1.0,PGD,0.6,4.4375,2.0,0,86
glover,LG,MIM,1.0,PGD,0.7,4.4375,2.0,0,86
glover,LG,MIM,1.0,PGD,0.8,4.4375,2.0,0,86
glover,LG,MIM,1.0,PGD,0.9,4.4375,2.0,0,86
glover,LG,MIM,1.0,PGD,1.0,4.4375,2.0,0,86
glover,MOTO,MIM,1.0,PGD,0.1,6.801136363636363,2.5,0,87
glover,MOTO,MIM,1.0,PGD,0.2,6.801136363636363,2.5,0,87
glover,MOTO,MIM,1.0,PGD,0.3,6.801136363636363,2.5,0,87
glover,MOTO,MIM,1.0,PGD,0.4,6.801136363636363,2.5,0,87
glover,MOTO,MIM,1.0,PGD,0.5,6.801136363636363,2.5,0,87
glover,MOTO,MIM,1.0,PGD,0.6,6.801136363636363,2.5,0,87
glover,MOTO,MIM,1.0,PGD,0.7,6.801136363636363,2.5,0,87
glover,MOTO,MIM,1.0,PGD,0.8,6.801136363636363,2.5,0,87
glover,MOTO,MIM,1.0,PGD,0.9,6.801136363636363,2.5,0,87
glover,MOTO,MIM,1.0,PGD,1.0,6.801136363636363,2.5,0,87
glover,OP3,MIM,1.0,PGD,0.1,2.3806818181818183,1.0,0,86
glover,OP3,MIM,1.0,PGD,0.2,2.3806818181818183,1.0,0,86
glover,OP3,MIM,1.0,PGD,0.3,2.3806818181818183,1.0,0,86
glover,OP3,MIM,1.0,PGD,0.4,2.3806818181818183,1.0,0,86
glover,OP3,MIM,1.0,PGD,0.5,2.3806818181818183,1.0,0,86
glover,OP3,MIM,1.0,PGD,0.6,2.3806818181818183,1.0,0,86
glover,OP3,MIM,1.0,PGD,0.7,2.3806818181818183,1.0,0,86
glover,OP3,MIM,1.0,PGD,0.8,2.3806818181818183,1.0,0,86
glover,OP3,MIM,1.0,PGD,0.9,2.3806818181818183,1.0,0,86
glover,OP3,MIM,1.0,PGD,1.0,2.3806818181818183,1.0,0,86
glover,S7,MIM,1.0,PGD,0.1,3.6704545454545454,2.0,0,87
glover,S7,MIM,1.0,PGD,0.2,3.6704545454545454,2.0,0,87
glover,S7,MIM,1.0,PGD,0.3,3.6704545454545454,2.0,0,87
glover,S7,MIM,1.0,PGD,0.4,3.6704545454545454,2.0,0,87
glover,S7,MIM,1.0,PGD,0.5,3.6704545454545454,2.0,0,87
glover,S7,MIM,1.0,PGD,0.6,3.6704545454545454,2.0,0,87
glover,S7,MIM,1.0,PGD,0.7,3.6704545454545454,2.0,0,87
glover,S7,MIM,1.0,PGD,0.8,3.6704545454545454,2.0,0,87
glover,S7,MIM,1.0,PGD,0.9,3.6704545454545454,2.0,0,87
glover,S7,MIM,1.0,PGD,1.0,3.6704545454545454,2.0,0,87
glover,BLU,BIM,0.1,PGD,0.1,5.494318181818182,2.0,0,84
glover,BLU,BIM,0.1,PGD,0.2,5.494318181818182,2.0,0,84
glover,BLU,BIM,0.1,PGD,0.3,5.494318181818182,2.0,0,84
glover,BLU,BIM,0.1,PGD,0.4,5.494318181818182,2.0,0,84
glover,BLU,BIM,0.1,PGD,0.5,5.494318181818182,2.0,0,84
glover,BLU,BIM,0.1,PGD,0.6,5.494318181818182,2.0,0,84
glover,BLU,BIM,0.1,PGD,0.7,5.494318181818182,2.0,0,84
glover,BLU,BIM,0.1,PGD,0.8,5.494318181818182,2.0,0,84
glover,BLU,BIM,0.1,PGD,0.9,5.494318181818182,2.0,0,84
glover,BLU,BIM,0.1,PGD,1.0,5.494318181818182,2.0,0,84
glover,HTC,BIM,0.1,PGD,0.1,6.113636363636363,2.0,0,85
glover,HTC,BIM,0.1,PGD,0.2,6.113636363636363,2.0,0,85
glover,HTC,BIM,0.1,PGD,0.3,6.113636363636363,2.0,0,85
glover,HTC,BIM,0.1,PGD,0.4,6.113636363636363,2.0,0,85
glover,HTC,BIM,0.1,PGD,0.5,6.113636363636363,2.0,0,85
glover,HTC,BIM,0.1,PGD,0.6,6.113636363636363,2.0,0,85
glover,HTC,BIM,0.1,PGD,0.7,6.113636363636363,2.0,0,85
glover,HTC,BIM,0.1,PGD,0.8,6.113636363636363,2.0,0,85
glover,HTC,BIM,0.1,PGD,0.9,6.113636363636363,2.0,0,85
glover,HTC,BIM,0.1,PGD,1.0,6.113636363636363,2.0,0,85
glover,LG,BIM,0.1,PGD,0.1,8.3125,3.0,0,86
glover,LG,BIM,0.1,PGD,0.2,8.3125,3.0,0,86
glover,LG,BIM,0.1,PGD,0.3,8.3125,3.0,0,86
glover,LG,BIM,0.1,PGD,0.4,8.3125,3.0,0,86
glover,LG,BIM,0.1,PGD,0.5,8.3125,3.0,0,86
glover,LG,BIM,0.1,PGD,0.6,8.3125,3.0,0,86
glover,LG,BIM,0.1,PGD,0.7,8.3125,3.0,0,86
glover,LG,BIM,0.1,PGD,0.8,8.3125,3.0,0,86
glover,LG,BIM,0.1,PGD,0.9,8.3125,3.0,0,86
glover,LG,BIM,0.1,PGD,1.0,8.3125,3.0,0,86
glover,MOTO,BIM,0.1,PGD,0.1,5.761363636363637,2.0,0,86
glover,MOTO,BIM,0.1,PGD,0.2,5.761363636363637,2.0,0,86
glover,MOTO,BIM,0.1,PGD,0.3,5.761363636363637,2.0,0,86
glover,MOTO,BIM,0.1,PGD,0.4,5.761363636363637,2.0,0,86
glover,MOTO,BIM,0.1,PGD,0.5,5.761363636363637,2.0,0,86
glover,MOTO,BIM,0.1,PGD,0.6,5.761363636363637,2.0,0,86
glover,MOTO,BIM,0.1,PGD,0.7,5.761363636363637,2.0,0,86
glover,MOTO,BIM,0.1,PGD,0.8,5.761363636363637,2.0,0,86
glover,MOTO,BIM,0.1,PGD,0.9,5.761363636363637,2.0,0,86
glover,MOTO,BIM,0.1,PGD,1.0,5.761363636363637,2.0,0,86
glover,OP3,BIM,0.1,PGD,0.1,2.664772727272727,1.0,0,86
glover,OP3,BIM,0.1,PGD,0.2,2.664772727272727,1.0,0,86
glover,OP3,BIM,0.1,PGD,0.3,2.664772727272727,1.0,0,86
glover,OP3,BIM,0.1,PGD,0.4,2.664772727272727,1.0,0,86
glover,OP3,BIM,0.1,PGD,0.5,2.664772727272727,1.0,0,86
glover,OP3,BIM,0.1,PGD,0.6,2.664772727272727,1.0,0,86
glover,OP3,BIM,0.1,PGD,0.7,2.664772727272727,1.0,0,86
glover,OP3,BIM,0.1,PGD,0.8,2.664772727272727,1.0,0,86
glover,OP3,BIM,0.1,PGD,0.9,2.664772727272727,1.0,0,86
glover,OP3,BIM,0.1,PGD,1.0,2.664772727272727,1.0,0,86
glover,S7,BIM,0.1,PGD,0.1,8.340909090909092,2.0,0,87
glover,S7,BIM,0.1,PGD,0.2,8.340909090909092,2.0,0,87
glover,S7,BIM,0.1,PGD,0.3,8.340909090909092,2.0,0,87
glover,S7,BIM,0.1,PGD,0.4,8.340909090909092,2.0,0,87
glover,S7,BIM,0.1,PGD,0.5,8.340909090909092,2.0,0,87
glover,S7,BIM,0.1,PGD,0.6,8.340909090909092,2.0,0,87
glover,S7,BIM,0.1,PGD,0.7,8.340909090909092,2.0,0,87
glover,S7,BIM,0.1,PGD,0.8,8.340909090909092,2.0,0,87
glover,S7,BIM,0.1,PGD,0.9,8.340909090909092,2.0,0,87
glover,S7,BIM,0.1,PGD,1.0,8.340909090909092,2.0,0,87
glover,BLU,BIM,0.2,PGD,0.1,6.693181818181818,3.0,0,84
glover,BLU,BIM,0.2,PGD,0.2,6.693181818181818,3.0,0,84
glover,BLU,BIM,0.2,PGD,0.3,6.693181818181818,3.0,0,84
glover,BLU,BIM,0.2,PGD,0.4,6.693181818181818,3.0,0,84
glover,BLU,BIM,0.2,PGD,0.5,6.693181818181818,3.0,0,84
glover,BLU,BIM,0.2,PGD,0.6,6.693181818181818,3.0,0,84
glover,BLU,BIM,0.2,PGD,0.7,6.693181818181818,3.0,0,84
glover,BLU,BIM,0.2,PGD,0.8,6.693181818181818,3.0,0,84
glover,BLU,BIM,0.2,PGD,0.9,6.693181818181818,3.0,0,84
glover,BLU,BIM,0.2,PGD,1.0,6.693181818181818,3.0,0,84
glover,HTC,BIM,0.2,PGD,0.1,7.090909090909091,2.0,0,86
glover,HTC,BIM,0.2,PGD,0.2,7.090909090909091,2.0,0,86
glover,HTC,BIM,0.2,PGD,0.3,7.090909090909091,2.0,0,86
glover,HTC,BIM,0.2,PGD,0.4,7.090909090909091,2.0,0,86
glover,HTC,BIM,0.2,PGD,0.5,7.090909090909091,2.0,0,86
glover,HTC,BIM,0.2,PGD,0.6,7.090909090909091,2.0,0,86
glover,HTC,BIM,0.2,PGD,0.7,7.090909090909091,2.0,0,86
glover,HTC,BIM,0.2,PGD,0.8,7.090909090909091,2.0,0,86
glover,HTC,BIM,0.2,PGD,0.9,7.090909090909091,2.0,0,86
glover,HTC,BIM,0.2,PGD,1.0,7.090909090909091,2.0,0,86
glover,LG,BIM,0.2,PGD,0.1,6.301136363636363,2.0,0,87
glover,LG,BIM,0.2,PGD,0.2,6.301136363636363,2.0,0,87
glover,LG,BIM,0.2,PGD,0.3,6.301136363636363,2.0,0,87
glover,LG,BIM,0.2,PGD,0.4,6.301136363636363,2.0,0,87
glover,LG,BIM,0.2,PGD,0.5,6.301136363636363,2.0,0,87
glover,LG,BIM,0.2,PGD,0.6,6.301136363636363,2.0,0,87
glover,LG,BIM,0.2,PGD,0.7,6.301136363636363,2.0,0,87
glover,LG,BIM,0.2,PGD,0.8,6.301136363636363,2.0,0,87
glover,LG,BIM,0.2,PGD,0.9,6.301136363636363,2.0,0,87
glover,LG,BIM,0.2,PGD,1.0,6.301136363636363,2.0,0,87
glover,MOTO,BIM,0.2,PGD,0.1,4.403409090909091,3.0,0,85
glover,MOTO,BIM,0.2,PGD,0.2,4.403409090909091,3.0,0,85
glover,MOTO,BIM,0.2,PGD,0.3,4.403409090909091,3.0,0,85
glover,MOTO,BIM,0.2,PGD,0.4,4.403409090909091,3.0,0,85
glover,MOTO,BIM,0.2,PGD,0.5,4.403409090909091,3.0,0,85
glover,MOTO,BIM,0.2,PGD,0.6,4.403409090909091,3.0,0,85
glover,MOTO,BIM,0.2,PGD,0.7,4.403409090909091,3.0,0,85
glover,MOTO,BIM,0.2,PGD,0.8,4.403409090909091,3.0,0,85
glover,MOTO,BIM,0.2,PGD,0.9,4.403409090909091,3.0,0,85
glover,MOTO,BIM,0.2,PGD,1.0,4.403409090909091,3.0,0,85
glover,OP3,BIM,0.2,PGD,0.1,3.9261363636363638,1.0,0,86
glover,OP3,BIM,0.2,PGD,0.2,3.9261363636363638,1.0,0,86
glover,OP3,BIM,0.2,PGD,0.3,3.9261363636363638,1.0,0,86
glover,OP3,BIM,0.2,PGD,0.4,3.9261363636363638,1.0,0,86
glover,OP3,BIM,0.2,PGD,0.5,3.9261363636363638,1.0,0,86
glover,OP3,BIM,0.2,PGD,0.6,3.9261363636363638,1.0,0,86
glover,OP3,BIM,0.2,PGD,0.7,3.9261363636363638,1.0,0,86
glover,OP3,BIM,0.2,PGD,0.8,3.9261363636363638,1.0,0,86
glover,OP3,BIM,0.2,PGD,0.9,3.9261363636363638,1.0,0,86
glover,OP3,BIM,0.2,PGD,1.0,3.9261363636363638,1.0,0,86
glover,S7,BIM,0.2,PGD,0.1,5.176136363636363,2.0,0,87
glover,S7,BIM,0.2,PGD,0.2,5.176136363636363,2.0,0,87
