Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,HTC,FGSM,0.6,FGSM,0.5,8.229166666666666,6.0,0,36
engr1,HTC,FGSM,0.6,FGSM,0.6,8.895833333333334,7.5,0,36
engr1,HTC,FGSM,0.6,FGSM,0.7,8.895833333333334,7.5,0,36
engr1,HTC,FGSM,0.6,FGSM,0.8,9.4375,8.0,0,36
engr1,HTC,FGSM,0.6,FGSM,0.9,9.770833333333334,8.0,0,36
engr1,HTC,FGSM,0.6,FGSM,1.0,10.395833333333334,8.0,0,36
engr1,LG,FGSM,0.6,FGSM,0.1,3.0625,3.0,0,9
engr1,LG,FGSM,0.6,FGSM,0.2,3.0625,3.0,0,9
engr1,LG,FGSM,0.6,FGSM,0.3,4.791666666666667,3.0,0,32
engr1,LG,FGSM,0.6,FGSM,0.4,5.395833333333333,3.0,0,33
engr1,LG,FGSM,0.6,FGSM,0.5,6.083333333333333,3.0,0,33
engr1,LG,FGSM,0.6,FGSM,0.6,6.145833333333333,3.0,0,33
engr1,LG,FGSM,0.6,FGSM,0.7,6.375,3.0,0,33
engr1,LG,FGSM,0.6,FGSM,0.8,6.375,3.0,0,33
engr1,LG,FGSM,0.6,FGSM,0.9,6.854166666666667,3.5,0,33
engr1,LG,FGSM,0.6,FGSM,1.0,6.9375,3.5,0,33
engr1,MOTO,FGSM,0.6,FGSM,0.1,2.875,2.0,0,13
engr1,MOTO,FGSM,0.6,FGSM,0.2,6.229166666666667,3.0,0,39
engr1,MOTO,FGSM,0.6,FGSM,0.3,7.5,4.0,0,39
engr1,MOTO,FGSM,0.6,FGSM,0.4,9.104166666666666,5.5,0,39
engr1,MOTO,FGSM,0.6,FGSM,0.5,9.541666666666666,6.5,0,39
engr1,MOTO,FGSM,0.6,FGSM,0.6,10.208333333333334,7.0,1,39
engr1,MOTO,FGSM,0.6,FGSM,0.7,10.770833333333334,7.5,1,39
engr1,MOTO,FGSM,0.6,FGSM,0.8,10.770833333333334,7.5,1,39
engr1,MOTO,FGSM,0.6,FGSM,0.9,11.020833333333334,8.0,1,39
engr1,MOTO,FGSM,0.6,FGSM,1.0,11.020833333333334,8.0,1,39
engr1,OP3,FGSM,0.6,FGSM,0.1,2.5833333333333335,1.5,0,19
engr1,OP3,FGSM,0.6,FGSM,0.2,3.4375,2.0,0,19
engr1,OP3,FGSM,0.6,FGSM,0.3,3.625,2.0,0,19
engr1,OP3,FGSM,0.6,FGSM,0.4,4.625,2.5,0,33
engr1,OP3,FGSM,0.6,FGSM,0.5,5.5625,3.0,0,33
engr1,OP3,FGSM,0.6,FGSM,0.6,5.5625,3.0,0,33
engr1,OP3,FGSM,0.6,FGSM,0.7,5.5625,3.0,0,33
engr1,OP3,FGSM,0.6,FGSM,0.8,5.5625,3.0,0,33
engr1,OP3,FGSM,0.6,FGSM,0.9,5.5625,3.0,0,33
engr1,OP3,FGSM,0.6,FGSM,1.0,7.6875,3.0,0,41
engr1,S7,FGSM,0.6,FGSM,0.1,2.7291666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,0.2,4.375,3.0,0,31
engr1,S7,FGSM,0.6,FGSM,0.3,5.75,3.0,0,39
engr1,S7,FGSM,0.6,FGSM,0.4,7.270833333333333,4.0,0,40
engr1,S7,FGSM,0.6,FGSM,0.5,8.104166666666666,4.0,0,40
engr1,S7,FGSM,0.6,FGSM,0.6,8.395833333333334,4.0,0,40
engr1,S7,FGSM,0.6,FGSM,0.7,8.9375,4.0,0,40
engr1,S7,FGSM,0.6,FGSM,0.8,8.9375,4.0,0,40
engr1,S7,FGSM,0.6,FGSM,0.9,10.125,5.0,0,40
engr1,S7,FGSM,0.6,FGSM,1.0,10.75,5.0,0,40
engr1,BLU,FGSM,0.7,FGSM,0.1,2.6666666666666665,2.0,0,10
engr1,BLU,FGSM,0.7,FGSM,0.2,3.5833333333333335,2.0,0,19
engr1,BLU,FGSM,0.7,FGSM,0.3,4.8125,2.5,0,32
engr1,BLU,FGSM,0.7,FGSM,0.4,6.604166666666667,3.0,0,32
engr1,BLU,FGSM,0.7,FGSM,0.5,8.645833333333334,3.0,0,32
engr1,BLU,FGSM,0.7,FGSM,0.6,9.875,4.0,0,36
engr1,BLU,FGSM,0.7,FGSM,0.7,9.875,4.0,0,36
engr1,BLU,FGSM,0.7,FGSM,0.8,10.416666666666666,4.5,0,36
engr1,BLU,FGSM,0.7,FGSM,0.9,10.416666666666666,4.5,0,36
engr1,BLU,FGSM,0.7,FGSM,1.0,10.416666666666666,4.5,0,36
engr1,HTC,FGSM,0.7,FGSM,0.1,4.375,3.0,0,13
engr1,HTC,FGSM,0.7,FGSM,0.2,4.5625,4.0,0,12
engr1,HTC,FGSM,0.7,FGSM,0.3,4.958333333333333,4.0,0,15
engr1,HTC,FGSM,0.7,FGSM,0.4,7.083333333333333,4.0,0,39
engr1,HTC,FGSM,0.7,FGSM,0.5,7.333333333333333,4.5,0,39
engr1,HTC,FGSM,0.7,FGSM,0.6,7.395833333333333,4.5,0,39
engr1,HTC,FGSM,0.7,FGSM,0.7,8.020833333333334,5.0,0,39
engr1,HTC,FGSM,0.7,FGSM,0.8,8.895833333333334,5.5,0,39
engr1,HTC,FGSM,0.7,FGSM,0.9,9.875,7.0,0,39
engr1,HTC,FGSM,0.7,FGSM,1.0,9.875,7.0,0,39
engr1,LG,FGSM,0.7,FGSM,0.1,3.1458333333333335,3.0,0,10
engr1,LG,FGSM,0.7,FGSM,0.2,3.25,3.0,0,13
engr1,LG,FGSM,0.7,FGSM,0.3,3.9166666666666665,3.0,0,34
engr1,LG,FGSM,0.7,FGSM,0.4,4.208333333333333,3.0,0,34
engr1,LG,FGSM,0.7,FGSM,0.5,4.1875,3.0,0,34
engr1,LG,FGSM,0.7,FGSM,0.6,4.875,3.0,0,34
engr1,LG,FGSM,0.7,FGSM,0.7,6.166666666666667,3.5,0,39
engr1,LG,FGSM,0.7,FGSM,0.8,6.166666666666667,3.5,0,39
engr1,LG,FGSM,0.7,FGSM,0.9,6.770833333333333,3.5,0,39
engr1,LG,FGSM,0.7,FGSM,1.0,6.770833333333333,3.5,0,39
engr1,MOTO,FGSM,0.7,FGSM,0.1,2.9583333333333335,2.5,0,9
engr1,MOTO,FGSM,0.7,FGSM,0.2,4.229166666666667,3.0,0,29
engr1,MOTO,FGSM,0.7,FGSM,0.3,6.354166666666667,3.5,0,39
engr1,MOTO,FGSM,0.7,FGSM,0.4,8.8125,4.5,0,39
engr1,MOTO,FGSM,0.7,FGSM,0.5,9.458333333333334,4.5,0,39
engr1,MOTO,FGSM,0.7,FGSM,0.6,10.0,5.0,0,39
engr1,MOTO,FGSM,0.7,FGSM,0.7,10.416666666666666,6.0,0,39
engr1,MOTO,FGSM,0.7,FGSM,0.8,10.833333333333334,6.5,0,39
engr1,MOTO,FGSM,0.7,FGSM,0.9,10.833333333333334,6.5,0,39
engr1,MOTO,FGSM,0.7,FGSM,1.0,11.104166666666666,7.0,0,39
engr1,OP3,FGSM,0.7,FGSM,0.1,2.375,2.0,0,10
engr1,OP3,FGSM,0.7,FGSM,0.2,3.4166666666666665,2.0,0,21
engr1,OP3,FGSM,0.7,FGSM,0.3,4.333333333333333,2.0,0,23
engr1,OP3,FGSM,0.7,FGSM,0.4,4.520833333333333,2.0,0,23
engr1,OP3,FGSM,0.7,FGSM,0.5,4.708333333333333,2.0,0,23
engr1,OP3,FGSM,0.7,FGSM,0.6,5.083333333333333,2.0,0,23
engr1,OP3,FGSM,0.7,FGSM,0.7,5.979166666666667,2.5,0,38
engr1,OP3,FGSM,0.7,FGSM,0.8,7.625,3.0,0,39
engr1,OP3,FGSM,0.7,FGSM,0.9,8.3125,3.0,0,39
engr1,OP3,FGSM,0.7,FGSM,1.0,8.3125,3.0,0,39
engr1,S7,FGSM,0.7,FGSM,0.1,2.5,1.5,0,11
engr1,S7,FGSM,0.7,FGSM,0.2,3.6458333333333335,2.0,0,40
engr1,S7,FGSM,0.7,FGSM,0.3,5.145833333333333,2.0,0,40
engr1,S7,FGSM,0.7,FGSM,0.4,5.520833333333333,2.0,0,40
engr1,S7,FGSM,0.7,FGSM,0.5,7.291666666666667,3.5,0,40
engr1,S7,FGSM,0.7,FGSM,0.6,7.541666666666667,4.0,0,40
engr1,S7,FGSM,0.7,FGSM,0.7,7.541666666666667,4.0,0,40
engr1,S7,FGSM,0.7,FGSM,0.8,7.541666666666667,4.0,0,40
engr1,S7,FGSM,0.7,FGSM,0.9,8.333333333333334,4.0,0,40
engr1,S7,FGSM,0.7,FGSM,1.0,8.333333333333334,4.0,0,40
engr1,BLU,FGSM,0.8,FGSM,0.1,2.6041666666666665,2.0,0,9
engr1,BLU,FGSM,0.8,FGSM,0.2,3.7083333333333335,2.0,0,32
engr1,BLU,FGSM,0.8,FGSM,0.3,6.3125,2.5,0,36
engr1,BLU,FGSM,0.8,FGSM,0.4,6.583333333333333,3.0,0,36
engr1,BLU,FGSM,0.8,FGSM,0.5,7.604166666666667,3.0,0,36
engr1,BLU,FGSM,0.8,FGSM,0.6,9.8125,3.0,0,46
engr1,BLU,FGSM,0.8,FGSM,0.7,9.8125,3.0,0,46
engr1,BLU,FGSM,0.8,FGSM,0.8,9.8125,3.0,0,46
engr1,BLU,FGSM,0.8,FGSM,0.9,9.8125,3.0,0,46
engr1,BLU,FGSM,0.8,FGSM,1.0,10.520833333333334,3.0,0,46
engr1,HTC,FGSM,0.8,FGSM,0.1,3.8958333333333335,3.0,0,13
engr1,HTC,FGSM,0.8,FGSM,0.2,4.458333333333333,4.0,0,12
engr1,HTC,FGSM,0.8,FGSM,0.3,6.208333333333333,5.0,0,31
engr1,HTC,FGSM,0.8,FGSM,0.4,7.958333333333333,6.0,0,36
engr1,HTC,FGSM,0.8,FGSM,0.5,8.3125,6.0,0,36
engr1,HTC,FGSM,0.8,FGSM,0.6,8.958333333333334,6.5,0,36
engr1,HTC,FGSM,0.8,FGSM,0.7,9.791666666666666,7.0,0,39
engr1,HTC,FGSM,0.8,FGSM,0.8,9.791666666666666,7.0,0,39
engr1,HTC,FGSM,0.8,FGSM,0.9,10.5625,7.0,0,39
engr1,HTC,FGSM,0.8,FGSM,1.0,10.5625,7.0,0,39
engr1,LG,FGSM,0.8,FGSM,0.1,3.1458333333333335,3.0,0,11
engr1,LG,FGSM,0.8,FGSM,0.2,3.375,3.0,0,15
engr1,LG,FGSM,0.8,FGSM,0.3,4.104166666666667,3.0,0,26
engr1,LG,FGSM,0.8,FGSM,0.4,5.979166666666667,3.0,0,34
engr1,LG,FGSM,0.8,FGSM,0.5,6.4375,3.0,0,34
engr1,LG,FGSM,0.8,FGSM,0.6,6.583333333333333,3.0,0,34
engr1,LG,FGSM,0.8,FGSM,0.7,6.583333333333333,3.0,0,34
engr1,LG,FGSM,0.8,FGSM,0.8,6.583333333333333,3.0,0,34
engr1,LG,FGSM,0.8,FGSM,0.9,7.354166666666667,3.0,0,39
engr1,LG,FGSM,0.8,FGSM,1.0,7.916666666666667,3.0,0,39
engr1,MOTO,FGSM,0.8,FGSM,0.1,3.0416666666666665,1.5,0,29
engr1,MOTO,FGSM,0.8,FGSM,0.2,4.833333333333333,2.0,0,39
engr1,MOTO,FGSM,0.8,FGSM,0.3,7.3125,4.0,0,39
engr1,MOTO,FGSM,0.8,FGSM,0.4,8.1875,4.0,0,39
engr1,MOTO,FGSM,0.8,FGSM,0.5,8.8125,4.5,0,40
engr1,MOTO,FGSM,0.8,FGSM,0.6,8.8125,4.5,0,40
engr1,MOTO,FGSM,0.8,FGSM,0.7,9.666666666666666,5.0,0,40
engr1,MOTO,FGSM,0.8,FGSM,0.8,10.375,5.0,0,40
engr1,MOTO,FGSM,0.8,FGSM,0.9,10.5,5.0,0,40
engr1,MOTO,FGSM,0.8,FGSM,1.0,10.5,5.0,0,40
engr1,OP3,FGSM,0.8,FGSM,0.1,2.2708333333333335,2.0,0,6
engr1,OP3,FGSM,0.8,FGSM,0.2,2.75,2.0,1,24
engr1,OP3,FGSM,0.8,FGSM,0.3,5.229166666666667,3.0,1,34
engr1,OP3,FGSM,0.8,FGSM,0.4,6.291666666666667,3.0,1,34
engr1,OP3,FGSM,0.8,FGSM,0.5,7.541666666666667,3.0,1,34
engr1,OP3,FGSM,0.8,FGSM,0.6,7.833333333333333,3.0,1,34
engr1,OP3,FGSM,0.8,FGSM,0.7,7.729166666666667,3.0,1,34
engr1,OP3,FGSM,0.8,FGSM,0.8,7.729166666666667,3.0,1,34
engr1,OP3,FGSM,0.8,FGSM,0.9,8.833333333333334,4.0,1,39
engr1,OP3,FGSM,0.8,FGSM,1.0,8.833333333333334,4.0,1,39
engr1,S7,FGSM,0.8,FGSM,0.1,2.1666666666666665,1.5,0,6
engr1,S7,FGSM,0.8,FGSM,0.2,2.5416666666666665,2.0,0,9
engr1,S7,FGSM,0.8,FGSM,0.3,3.875,3.0,0,36
engr1,S7,FGSM,0.8,FGSM,0.4,5.395833333333333,3.0,0,40
engr1,S7,FGSM,0.8,FGSM,0.5,6.645833333333333,3.0,0,40
engr1,S7,FGSM,0.8,FGSM,0.6,8.3125,3.0,0,40
engr1,S7,FGSM,0.8,FGSM,0.7,8.854166666666666,4.0,0,40
engr1,S7,FGSM,0.8,FGSM,0.8,9.520833333333334,4.0,0,40
engr1,S7,FGSM,0.8,FGSM,0.9,10.25,4.0,0,40
engr1,S7,FGSM,0.8,FGSM,1.0,10.25,4.0,0,40
engr1,BLU,FGSM,0.9,FGSM,0.1,2.5625,2.0,0,10
engr1,BLU,FGSM,0.9,FGSM,0.2,4.708333333333333,3.0,0,41
engr1,BLU,FGSM,0.9,FGSM,0.3,6.625,3.0,0,41
engr1,BLU,FGSM,0.9,FGSM,0.4,6.916666666666667,3.0,0,41
engr1,BLU,FGSM,0.9,FGSM,0.5,8.229166666666666,3.0,0,46
engr1,BLU,FGSM,0.9,FGSM,0.6,9.479166666666666,4.0,0,46
engr1,BLU,FGSM,0.9,FGSM,0.7,10.0625,4.0,0,46
engr1,BLU,FGSM,0.9,FGSM,0.8,10.75,4.5,0,46
engr1,BLU,FGSM,0.9,FGSM,0.9,10.75,4.5,0,46
engr1,BLU,FGSM,0.9,FGSM,1.0,10.75,4.5,0,46
engr1,HTC,FGSM,0.9,FGSM,0.1,3.4166666666666665,2.0,0,14
engr1,HTC,FGSM,0.9,FGSM,0.2,4.25,2.0,0,31
engr1,HTC,FGSM,0.9,FGSM,0.3,6.1875,3.0,0,31
engr1,HTC,FGSM,0.9,FGSM,0.4,7.458333333333333,3.0,0,31
engr1,HTC,FGSM,0.9,FGSM,0.5,7.8125,3.0,0,31
engr1,HTC,FGSM,0.9,FGSM,0.6,8.541666666666666,3.0,0,31
engr1,HTC,FGSM,0.9,FGSM,0.7,8.541666666666666,3.0,0,31
engr1,HTC,FGSM,0.9,FGSM,0.8,8.583333333333334,3.5,0,31
engr1,HTC,FGSM,0.9,FGSM,0.9,9.395833333333334,4.0,0,31
engr1,HTC,FGSM,0.9,FGSM,1.0,9.729166666666666,4.0,0,31
engr1,LG,FGSM,0.9,FGSM,0.1,2.7083333333333335,3.0,0,8
engr1,LG,FGSM,0.9,FGSM,0.2,3.6458333333333335,3.0,0,34
engr1,LG,FGSM,0.9,FGSM,0.3,4.729166666666667,3.0,0,34
engr1,LG,FGSM,0.9,FGSM,0.4,5.770833333333333,3.0,0,34
engr1,LG,FGSM,0.9,FGSM,0.5,7.1875,3.0,0,40
engr1,LG,FGSM,0.9,FGSM,0.6,7.395833333333333,3.0,0,40
engr1,LG,FGSM,0.9,FGSM,0.7,7.395833333333333,3.0,0,40
engr1,LG,FGSM,0.9,FGSM,0.8,7.395833333333333,3.0,0,40
engr1,LG,FGSM,0.9,FGSM,0.9,8.020833333333334,3.0,0,40
engr1,LG,FGSM,0.9,FGSM,1.0,8.020833333333334,3.0,0,40
engr1,MOTO,FGSM,0.9,FGSM,0.1,2.875,2.0,0,12
engr1,MOTO,FGSM,0.9,FGSM,0.2,4.4375,2.5,0,29
engr1,MOTO,FGSM,0.9,FGSM,0.3,4.541666666666667,2.5,0,29
engr1,MOTO,FGSM,0.9,FGSM,0.4,6.520833333333333,3.5,0,35
engr1,MOTO,FGSM,0.9,FGSM,0.5,7.229166666666667,3.5,0,38
engr1,MOTO,FGSM,0.9,FGSM,0.6,7.645833333333333,4.0,0,38
engr1,MOTO,FGSM,0.9,FGSM,0.7,9.583333333333334,5.0,0,39
engr1,MOTO,FGSM,0.9,FGSM,0.8,10.666666666666666,5.0,0,39
engr1,MOTO,FGSM,0.9,FGSM,0.9,10.645833333333334,5.0,0,39
engr1,MOTO,FGSM,0.9,FGSM,1.0,10.645833333333334,5.0,0,39
engr1,OP3,FGSM,0.9,FGSM,0.1,2.2916666666666665,2.0,0,9
engr1,OP3,FGSM,0.9,FGSM,0.2,4.208333333333333,2.0,0,34
engr1,OP3,FGSM,0.9,FGSM,0.3,4.458333333333333,2.0,0,34
engr1,OP3,FGSM,0.9,FGSM,0.4,4.729166666666667,2.0,0,34
engr1,OP3,FGSM,0.9,FGSM,0.5,5.5,2.0,0,34
engr1,OP3,FGSM,0.9,FGSM,0.6,5.75,2.0,0,34
engr1,OP3,FGSM,0.9,FGSM,0.7,6.145833333333333,2.0,0,34
engr1,OP3,FGSM,0.9,FGSM,0.8,6.9375,2.0,0,39
engr1,OP3,FGSM,0.9,FGSM,0.9,6.9375,2.0,0,39
engr1,OP3,FGSM,0.9,FGSM,1.0,6.9375,2.0,0,39
engr1,S7,FGSM,0.9,FGSM,0.1,2.6041666666666665,2.0,0,11
engr1,S7,FGSM,0.9,FGSM,0.2,2.8333333333333335,2.0,0,15
engr1,S7,FGSM,0.9,FGSM,0.3,3.8333333333333335,2.0,0,25
engr1,S7,FGSM,0.9,FGSM,0.4,6.416666666666667,2.0,0,40
engr1,S7,FGSM,0.9,FGSM,0.5,6.791666666666667,2.0,0,40
engr1,S7,FGSM,0.9,FGSM,0.6,7.770833333333333,2.5,0,40
engr1,S7,FGSM,0.9,FGSM,0.7,7.791666666666667,2.5,0,40
engr1,S7,FGSM,0.9,FGSM,0.8,8.5,3.0,0,40
engr1,S7,FGSM,0.9,FGSM,0.9,8.916666666666666,3.0,0,40
engr1,S7,FGSM,0.9,FGSM,1.0,9.5,3.0,0,40
engr1,BLU,FGSM,1.0,FGSM,0.1,2.7708333333333335,2.0,0,10
engr1,BLU,FGSM,1.0,FGSM,0.2,5.520833333333333,2.0,0,46
engr1,BLU,FGSM,1.0,FGSM,0.3,7.104166666666667,2.5,0,46
engr1,BLU,FGSM,1.0,FGSM,0.4,8.270833333333334,3.0,0,46
engr1,BLU,FGSM,1.0,FGSM,0.5,8.395833333333334,3.0,0,46
engr1,BLU,FGSM,1.0,FGSM,0.6,9.229166666666666,3.5,0,46
engr1,BLU,FGSM,1.0,FGSM,0.7,10.0,4.0,0,46
engr1,BLU,FGSM,1.0,FGSM,0.8,10.0,4.0,0,46
engr1,BLU,FGSM,1.0,FGSM,0.9,10.104166666666666,4.5,0,46
engr1,BLU,FGSM,1.0,FGSM,1.0,10.520833333333334,4.5,0,46
engr1,HTC,FGSM,1.0,FGSM,0.1,4.125,3.0,0,15
engr1,HTC,FGSM,1.0,FGSM,0.2,6.0,3.5,0,31
engr1,HTC,FGSM,1.0,FGSM,0.3,9.458333333333334,6.0,0,36
engr1,HTC,FGSM,1.0,FGSM,0.4,11.083333333333334,8.0,0,36
engr1,HTC,FGSM,1.0,FGSM,0.5,11.229166666666666,8.0,0,36
engr1,HTC,FGSM,1.0,FGSM,0.6,11.833333333333334,9.0,0,36
engr1,HTC,FGSM,1.0,FGSM,0.7,11.833333333333334,9.0,0,36
engr1,HTC,FGSM,1.0,FGSM,0.8,11.770833333333334,9.0,0,36
engr1,HTC,FGSM,1.0,FGSM,0.9,12.395833333333334,9.5,0,36
engr1,HTC,FGSM,1.0,FGSM,1.0,13.145833333333334,10.0,0,36
engr1,LG,FGSM,1.0,FGSM,0.1,3.5208333333333335,3.0,0,11
engr1,LG,FGSM,1.0,FGSM,0.2,3.8541666666666665,3.5,0,13
engr1,LG,FGSM,1.0,FGSM,0.3,3.9375,4.0,0,13
engr1,LG,FGSM,1.0,FGSM,0.4,5.583333333333333,4.0,0,34
engr1,LG,FGSM,1.0,FGSM,0.5,6.125,4.0,0,34
engr1,LG,FGSM,1.0,FGSM,0.6,6.416666666666667,4.0,0,34
engr1,LG,FGSM,1.0,FGSM,0.7,8.125,5.0,0,35
engr1,LG,FGSM,1.0,FGSM,0.8,8.3125,5.0,0,35
engr1,LG,FGSM,1.0,FGSM,0.9,8.3125,5.0,0,35
engr1,LG,FGSM,1.0,FGSM,1.0,9.0,5.0,0,35
engr1,MOTO,FGSM,1.0,FGSM,0.1,2.9791666666666665,2.0,0,13
engr1,MOTO,FGSM,1.0,FGSM,0.2,4.916666666666667,3.0,0,39
engr1,MOTO,FGSM,1.0,FGSM,0.3,7.4375,5.0,0,39
engr1,MOTO,FGSM,1.0,FGSM,0.4,8.604166666666666,6.0,0,39
engr1,MOTO,FGSM,1.0,FGSM,0.5,9.520833333333334,6.0,0,39
engr1,MOTO,FGSM,1.0,FGSM,0.6,10.666666666666666,6.5,0,39
engr1,MOTO,FGSM,1.0,FGSM,0.7,10.9375,7.0,0,39
engr1,MOTO,FGSM,1.0,FGSM,0.8,11.625,7.5,0,39
engr1,MOTO,FGSM,1.0,FGSM,0.9,12.604166666666666,7.5,0,39
engr1,MOTO,FGSM,1.0,FGSM,1.0,12.541666666666666,7.5,0,39
engr1,OP3,FGSM,1.0,FGSM,0.1,2.4375,1.0,0,21
engr1,OP3,FGSM,1.0,FGSM,0.2,3.4791666666666665,1.0,0,34
engr1,OP3,FGSM,1.0,FGSM,0.3,4.895833333333333,2.0,0,34
engr1,OP3,FGSM,1.0,FGSM,0.4,6.270833333333333,2.0,0,41
engr1,OP3,FGSM,1.0,FGSM,0.5,6.979166666666667,2.0,0,41
engr1,OP3,FGSM,1.0,FGSM,0.6,7.791666666666667,3.0,0,41
engr1,OP3,FGSM,1.0,FGSM,0.7,8.416666666666666,3.0,0,41
engr1,OP3,FGSM,1.0,FGSM,0.8,8.791666666666666,3.0,0,41
engr1,OP3,FGSM,1.0,FGSM,0.9,9.416666666666666,3.5,0,41
engr1,OP3,FGSM,1.0,FGSM,1.0,10.020833333333334,4.0,0,41
engr1,S7,FGSM,1.0,FGSM,0.1,2.4166666666666665,2.0,0,10
engr1,S7,FGSM,1.0,FGSM,0.2,2.7083333333333335,2.0,0,11
engr1,S7,FGSM,1.0,FGSM,0.3,3.7291666666666665,2.5,0,31
engr1,S7,FGSM,1.0,FGSM,0.4,6.145833333333333,3.0,0,40
engr1,S7,FGSM,1.0,FGSM,0.5,7.25,3.0,0,40
engr1,S7,FGSM,1.0,FGSM,0.6,8.583333333333334,4.0,0,40
engr1,S7,FGSM,1.0,FGSM,0.7,9.208333333333334,4.0,0,40
engr1,S7,FGSM,1.0,FGSM,0.8,9.208333333333334,4.0,0,40
engr1,S7,FGSM,1.0,FGSM,0.9,9.125,4.0,0,40
engr1,S7,FGSM,1.0,FGSM,1.0,9.4375,4.0,0,40
engr1,BLU,PGD,0.1,FGSM,0.1,3.1666666666666665,2.0,0,17
engr1,BLU,PGD,0.1,FGSM,0.2,4.729166666666667,2.5,0,29
engr1,BLU,PGD,0.1,FGSM,0.3,6.604166666666667,3.0,0,36
engr1,BLU,PGD,0.1,FGSM,0.4,8.875,4.0,0,46
engr1,BLU,PGD,0.1,FGSM,0.5,9.041666666666666,4.0,0,46
engr1,BLU,PGD,0.1,FGSM,0.6,9.541666666666666,4.0,0,46
engr1,BLU,PGD,0.1,FGSM,0.7,11.020833333333334,4.0,0,46
engr1,BLU,PGD,0.1,FGSM,0.8,11.083333333333334,4.0,0,46
engr1,BLU,PGD,0.1,FGSM,0.9,11.083333333333334,4.0,0,46
engr1,BLU,PGD,0.1,FGSM,1.0,11.083333333333334,4.0,0,46
engr1,HTC,PGD,0.1,FGSM,0.1,4.229166666666667,4.0,0,14
engr1,HTC,PGD,0.1,FGSM,0.2,5.875,4.0,0,34
engr1,HTC,PGD,0.1,FGSM,0.3,7.5,5.0,0,36
engr1,HTC,PGD,0.1,FGSM,0.4,7.9375,5.0,0,36
engr1,HTC,PGD,0.1,FGSM,0.5,8.208333333333334,6.0,0,36
engr1,HTC,PGD,0.1,FGSM,0.6,8.4375,6.0,0,36
engr1,HTC,PGD,0.1,FGSM,0.7,8.4375,6.0,0,36
engr1,HTC,PGD,0.1,FGSM,0.8,8.5,6.0,0,36
engr1,HTC,PGD,0.1,FGSM,0.9,9.1875,6.0,0,36
engr1,HTC,PGD,0.1,FGSM,1.0,9.520833333333334,6.5,0,36
engr1,LG,PGD,0.1,FGSM,0.1,3.0833333333333335,2.0,0,12
engr1,LG,PGD,0.1,FGSM,0.2,3.7083333333333335,2.0,0,30
engr1,LG,PGD,0.1,FGSM,0.3,3.9791666666666665,2.0,0,30
engr1,LG,PGD,0.1,FGSM,0.4,4.458333333333333,2.5,0,30
engr1,LG,PGD,0.1,FGSM,0.5,4.666666666666667,2.5,0,30
engr1,LG,PGD,0.1,FGSM,0.6,5.729166666666667,3.0,0,40
engr1,LG,PGD,0.1,FGSM,0.7,6.145833333333333,3.0,0,40
engr1,LG,PGD,0.1,FGSM,0.8,6.354166666666667,3.0,0,40
engr1,LG,PGD,0.1,FGSM,0.9,6.354166666666667,3.0,0,40
engr1,LG,PGD,0.1,FGSM,1.0,6.354166666666667,3.0,0,40
engr1,MOTO,PGD,0.1,FGSM,0.1,3.3541666666666665,2.5,0,11
engr1,MOTO,PGD,0.1,FGSM,0.2,5.291666666666667,3.5,0,35
engr1,MOTO,PGD,0.1,FGSM,0.3,6.479166666666667,3.5,0,35
engr1,MOTO,PGD,0.1,FGSM,0.4,8.354166666666666,5.0,0,42
engr1,MOTO,PGD,0.1,FGSM,0.5,8.354166666666666,5.0,0,42
engr1,MOTO,PGD,0.1,FGSM,0.6,8.9375,6.0,0,42
engr1,MOTO,PGD,0.1,FGSM,0.7,8.9375,6.0,0,42
engr1,MOTO,PGD,0.1,FGSM,0.8,9.229166666666666,6.0,0,42
engr1,MOTO,PGD,0.1,FGSM,0.9,9.229166666666666,6.0,0,42
engr1,MOTO,PGD,0.1,FGSM,1.0,9.229166666666666,6.0,0,42
engr1,OP3,PGD,0.1,FGSM,0.1,2.0,1.0,0,7
engr1,OP3,PGD,0.1,FGSM,0.2,4.729166666666667,2.0,0,39
engr1,OP3,PGD,0.1,FGSM,0.3,6.1875,2.5,0,40
engr1,OP3,PGD,0.1,FGSM,0.4,6.4375,3.0,0,40
engr1,OP3,PGD,0.1,FGSM,0.5,7.125,3.0,0,40
engr1,OP3,PGD,0.1,FGSM,0.6,7.125,3.0,0,40
engr1,OP3,PGD,0.1,FGSM,0.7,7.770833333333333,3.0,0,40
engr1,OP3,PGD,0.1,FGSM,0.8,7.770833333333333,3.0,0,40
engr1,OP3,PGD,0.1,FGSM,0.9,8.229166666666666,3.0,0,40
engr1,OP3,PGD,0.1,FGSM,1.0,9.25,3.5,0,40
engr1,S7,PGD,0.1,FGSM,0.1,3.1041666666666665,2.0,0,33
engr1,S7,PGD,0.1,FGSM,0.2,4.25,2.0,0,33
engr1,S7,PGD,0.1,FGSM,0.3,7.25,3.0,0,39
engr1,S7,PGD,0.1,FGSM,0.4,7.291666666666667,3.0,0,39
engr1,S7,PGD,0.1,FGSM,0.5,8.729166666666666,3.0,0,39
engr1,S7,PGD,0.1,FGSM,0.6,8.854166666666666,3.5,0,39
engr1,S7,PGD,0.1,FGSM,0.7,9.5,4.0,0,39
