Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,LG,BIM,1.0,MIM,0.5,6.301470588235294,3.0,0,66
sciences,LG,BIM,1.0,MIM,0.6,6.301470588235294,3.0,0,66
sciences,LG,BIM,1.0,MIM,0.7,6.301470588235294,3.0,0,66
sciences,LG,BIM,1.0,MIM,0.8,6.301470588235294,3.0,0,66
sciences,LG,BIM,1.0,MIM,0.9,6.301470588235294,3.0,0,66
sciences,LG,BIM,1.0,MIM,1.0,6.301470588235294,3.0,0,66
sciences,MOTO,BIM,1.0,MIM,0.1,2.948529411764706,2.0,0,52
sciences,MOTO,BIM,1.0,MIM,0.2,2.948529411764706,2.0,0,52
sciences,MOTO,BIM,1.0,MIM,0.3,2.948529411764706,2.0,0,52
sciences,MOTO,BIM,1.0,MIM,0.4,2.948529411764706,2.0,0,52
sciences,MOTO,BIM,1.0,MIM,0.5,2.948529411764706,2.0,0,52
sciences,MOTO,BIM,1.0,MIM,0.6,2.948529411764706,2.0,0,52
sciences,MOTO,BIM,1.0,MIM,0.7,2.948529411764706,2.0,0,52
sciences,MOTO,BIM,1.0,MIM,0.8,2.948529411764706,2.0,0,52
sciences,MOTO,BIM,1.0,MIM,0.9,2.948529411764706,2.0,0,52
sciences,MOTO,BIM,1.0,MIM,1.0,2.948529411764706,2.0,0,52
sciences,OP3,BIM,1.0,MIM,0.1,2.4926470588235294,2.0,0,46
sciences,OP3,BIM,1.0,MIM,0.2,2.7720588235294117,2.0,0,46
sciences,OP3,BIM,1.0,MIM,0.3,2.7720588235294117,2.0,0,46
sciences,OP3,BIM,1.0,MIM,0.4,2.7720588235294117,2.0,0,46
sciences,OP3,BIM,1.0,MIM,0.5,2.7720588235294117,2.0,0,46
sciences,OP3,BIM,1.0,MIM,0.6,2.7720588235294117,2.0,0,46
sciences,OP3,BIM,1.0,MIM,0.7,2.7720588235294117,2.0,0,46
sciences,OP3,BIM,1.0,MIM,0.8,2.7720588235294117,2.0,0,46
sciences,OP3,BIM,1.0,MIM,0.9,2.7720588235294117,2.0,0,46
sciences,OP3,BIM,1.0,MIM,1.0,2.7720588235294117,2.0,0,46
sciences,S7,BIM,1.0,MIM,0.1,3.764705882352941,2.0,0,29
sciences,S7,BIM,1.0,MIM,0.2,3.6029411764705883,2.0,0,28
sciences,S7,BIM,1.0,MIM,0.3,3.6029411764705883,2.0,0,28
sciences,S7,BIM,1.0,MIM,0.4,3.7279411764705883,2.0,0,28
sciences,S7,BIM,1.0,MIM,0.5,3.7279411764705883,2.0,0,28
sciences,S7,BIM,1.0,MIM,0.6,3.7279411764705883,2.0,0,28
sciences,S7,BIM,1.0,MIM,0.7,3.7279411764705883,2.0,0,28
sciences,S7,BIM,1.0,MIM,0.8,3.7279411764705883,2.0,0,28
sciences,S7,BIM,1.0,MIM,0.9,3.7279411764705883,2.0,0,28
sciences,S7,BIM,1.0,MIM,1.0,3.7279411764705883,2.0,0,28
sciences,BLU,FGSM,0.1,BIM,0.1,10.360294117647058,4.0,0,66
sciences,BLU,FGSM,0.1,BIM,0.2,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,BIM,0.3,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,BIM,0.4,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,BIM,0.5,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,BIM,0.6,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,BIM,0.7,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,BIM,0.8,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,BIM,0.9,10.404411764705882,4.0,0,66
sciences,BLU,FGSM,0.1,BIM,1.0,10.404411764705882,4.0,0,66
sciences,HTC,FGSM,0.1,BIM,0.1,6.1911764705882355,3.0,0,67
sciences,HTC,FGSM,0.1,BIM,0.2,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,BIM,0.3,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,BIM,0.4,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,BIM,0.5,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,BIM,0.6,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,BIM,0.7,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,BIM,0.8,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,BIM,0.9,5.801470588235294,2.5,0,67
sciences,HTC,FGSM,0.1,BIM,1.0,5.801470588235294,2.5,0,67
sciences,LG,FGSM,0.1,BIM,0.1,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,BIM,0.2,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,BIM,0.3,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,BIM,0.4,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,BIM,0.5,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,BIM,0.6,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,BIM,0.7,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,BIM,0.8,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,BIM,0.9,5.514705882352941,3.0,0,66
sciences,LG,FGSM,0.1,BIM,1.0,5.514705882352941,3.0,0,66
sciences,MOTO,FGSM,0.1,BIM,0.1,2.713235294117647,2.0,0,20
sciences,MOTO,FGSM,0.1,BIM,0.2,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,BIM,0.3,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,BIM,0.4,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,BIM,0.5,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,BIM,0.6,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,BIM,0.7,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,BIM,0.8,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,BIM,0.9,2.3676470588235294,2.0,0,12
sciences,MOTO,FGSM,0.1,BIM,1.0,2.3676470588235294,2.0,0,12
sciences,OP3,FGSM,0.1,BIM,0.1,3.1691176470588234,2.0,0,62
sciences,OP3,FGSM,0.1,BIM,0.2,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,BIM,0.3,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,BIM,0.4,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,BIM,0.5,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,BIM,0.6,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,BIM,0.7,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,BIM,0.8,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,BIM,0.9,2.9705882352941178,2.0,0,62
sciences,OP3,FGSM,0.1,BIM,1.0,2.9705882352941178,2.0,0,62
sciences,S7,FGSM,0.1,BIM,0.1,6.088235294117647,3.0,0,54
sciences,S7,FGSM,0.1,BIM,0.2,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,BIM,0.3,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,BIM,0.4,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,BIM,0.5,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,BIM,0.6,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,BIM,0.7,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,BIM,0.8,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,BIM,0.9,5.676470588235294,3.0,0,54
sciences,S7,FGSM,0.1,BIM,1.0,5.676470588235294,3.0,0,54
sciences,BLU,FGSM,0.2,BIM,0.1,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.2,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.3,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.4,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.5,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.6,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.7,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.8,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.9,12.257352941176471,4.5,0,66
sciences,BLU,FGSM,0.2,BIM,1.0,12.257352941176471,4.5,0,66
sciences,HTC,FGSM,0.2,BIM,0.1,6.669117647058823,3.0,0,67
sciences,HTC,FGSM,0.2,BIM,0.2,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,BIM,0.3,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,BIM,0.4,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,BIM,0.5,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,BIM,0.6,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,BIM,0.7,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,BIM,0.8,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,BIM,0.9,6.639705882352941,3.0,0,67
sciences,HTC,FGSM,0.2,BIM,1.0,6.639705882352941,3.0,0,67
sciences,LG,FGSM,0.2,BIM,0.1,6.235294117647059,3.0,0,67
sciences,LG,FGSM,0.2,BIM,0.2,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,BIM,0.3,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,BIM,0.4,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,BIM,0.5,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,BIM,0.6,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,BIM,0.7,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,BIM,0.8,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,BIM,0.9,6.132352941176471,3.0,0,67
sciences,LG,FGSM,0.2,BIM,1.0,6.132352941176471,3.0,0,67
sciences,MOTO,FGSM,0.2,BIM,0.1,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,BIM,0.2,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,BIM,0.3,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,BIM,0.4,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,BIM,0.5,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,BIM,0.6,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,BIM,0.7,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,BIM,0.8,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,BIM,0.9,3.161764705882353,2.0,0,56
sciences,MOTO,FGSM,0.2,BIM,1.0,3.161764705882353,2.0,0,56
sciences,OP3,FGSM,0.2,BIM,0.1,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,BIM,0.2,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,BIM,0.3,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,BIM,0.4,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,BIM,0.5,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,BIM,0.6,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,BIM,0.7,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,BIM,0.8,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,BIM,0.9,2.713235294117647,2.0,0,62
sciences,OP3,FGSM,0.2,BIM,1.0,2.713235294117647,2.0,0,62
sciences,S7,FGSM,0.2,BIM,0.1,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,BIM,0.2,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,BIM,0.3,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,BIM,0.4,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,BIM,0.5,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,BIM,0.6,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,BIM,0.7,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,BIM,0.8,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,BIM,0.9,4.485294117647059,3.0,0,44
sciences,S7,FGSM,0.2,BIM,1.0,4.485294117647059,3.0,0,44
sciences,BLU,FGSM,0.3,BIM,0.1,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,BIM,0.2,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,BIM,0.3,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,BIM,0.4,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,BIM,0.5,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,BIM,0.6,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,BIM,0.7,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,BIM,0.8,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,BIM,0.9,9.595588235294118,4.0,0,66
sciences,BLU,FGSM,0.3,BIM,1.0,9.595588235294118,4.0,0,66
sciences,HTC,FGSM,0.3,BIM,0.1,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,BIM,0.2,5.625,3.0,0,67
sciences,HTC,FGSM,0.3,BIM,0.3,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,BIM,0.4,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,BIM,0.5,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,BIM,0.6,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,BIM,0.7,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,BIM,0.8,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,BIM,0.9,5.602941176470588,3.0,0,67
sciences,HTC,FGSM,0.3,BIM,1.0,5.602941176470588,3.0,0,67
sciences,LG,FGSM,0.3,BIM,0.1,7.852941176470588,3.0,0,67
sciences,LG,FGSM,0.3,BIM,0.2,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,BIM,0.3,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,BIM,0.4,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,BIM,0.5,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,BIM,0.6,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,BIM,0.7,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,BIM,0.8,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,BIM,0.9,7.897058823529412,3.0,0,67
sciences,LG,FGSM,0.3,BIM,1.0,7.897058823529412,3.0,0,67
sciences,MOTO,FGSM,0.3,BIM,0.1,2.463235294117647,1.0,0,67
sciences,MOTO,FGSM,0.3,BIM,0.2,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,BIM,0.3,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,BIM,0.4,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,BIM,0.5,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,BIM,0.6,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,BIM,0.7,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,BIM,0.8,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,BIM,0.9,2.838235294117647,1.5,0,67
sciences,MOTO,FGSM,0.3,BIM,1.0,2.838235294117647,1.5,0,67
sciences,OP3,FGSM,0.3,BIM,0.1,2.764705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,BIM,0.2,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,BIM,0.3,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,BIM,0.4,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,BIM,0.5,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,BIM,0.6,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,BIM,0.7,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,BIM,0.8,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,BIM,0.9,3.014705882352941,2.0,0,62
sciences,OP3,FGSM,0.3,BIM,1.0,3.014705882352941,2.0,0,62
sciences,S7,FGSM,0.3,BIM,0.1,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,BIM,0.2,5.286764705882353,3.0,0,63
sciences,S7,FGSM,0.3,BIM,0.3,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,BIM,0.4,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,BIM,0.5,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,BIM,0.6,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,BIM,0.7,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,BIM,0.8,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,BIM,0.9,5.007352941176471,3.0,0,63
sciences,S7,FGSM,0.3,BIM,1.0,5.007352941176471,3.0,0,63
sciences,BLU,FGSM,0.4,BIM,0.1,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,BIM,0.2,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,BIM,0.3,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,BIM,0.4,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,BIM,0.5,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,BIM,0.6,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,BIM,0.7,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,BIM,0.8,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,BIM,0.9,9.602941176470589,4.0,0,62
sciences,BLU,FGSM,0.4,BIM,1.0,9.602941176470589,4.0,0,62
sciences,HTC,FGSM,0.4,BIM,0.1,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,BIM,0.2,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,BIM,0.3,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,BIM,0.4,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,BIM,0.5,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,BIM,0.6,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,BIM,0.7,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,BIM,0.8,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,BIM,0.9,5.6911764705882355,2.0,0,67
sciences,HTC,FGSM,0.4,BIM,1.0,5.6911764705882355,2.0,0,67
sciences,LG,FGSM,0.4,BIM,0.1,5.544117647058823,3.0,0,67
sciences,LG,FGSM,0.4,BIM,0.2,5.544117647058823,3.0,0,67
sciences,LG,FGSM,0.4,BIM,0.3,5.544117647058823,3.0,0,67
sciences,LG,FGSM,0.4,BIM,0.4,5.544117647058823,3.0,0,67
sciences,LG,FGSM,0.4,BIM,0.5,5.544117647058823,3.0,0,67
sciences,LG,FGSM,0.4,BIM,0.6,5.544117647058823,3.0,0,67
sciences,LG,FGSM,0.4,BIM,0.7,5.544117647058823,3.0,0,67
sciences,LG,FGSM,0.4,BIM,0.8,5.544117647058823,3.0,0,67
sciences,LG,FGSM,0.4,BIM,0.9,5.544117647058823,3.0,0,67
sciences,LG,FGSM,0.4,BIM,1.0,5.544117647058823,3.0,0,67
sciences,MOTO,FGSM,0.4,BIM,0.1,2.911764705882353,2.0,0,51
sciences,MOTO,FGSM,0.4,BIM,0.2,2.911764705882353,2.0,0,51
sciences,MOTO,FGSM,0.4,BIM,0.3,2.911764705882353,2.0,0,51
sciences,MOTO,FGSM,0.4,BIM,0.4,2.911764705882353,2.0,0,51
sciences,MOTO,FGSM,0.4,BIM,0.5,2.911764705882353,2.0,0,51
sciences,MOTO,FGSM,0.4,BIM,0.6,2.911764705882353,2.0,0,51
sciences,MOTO,FGSM,0.4,BIM,0.7,2.911764705882353,2.0,0,51
sciences,MOTO,FGSM,0.4,BIM,0.8,2.911764705882353,2.0,0,51
sciences,MOTO,FGSM,0.4,BIM,0.9,2.911764705882353,2.0,0,51
sciences,MOTO,FGSM,0.4,BIM,1.0,2.911764705882353,2.0,0,51
sciences,OP3,FGSM,0.4,BIM,0.1,2.551470588235294,2.0,0,62
sciences,OP3,FGSM,0.4,BIM,0.2,2.551470588235294,2.0,0,62
sciences,OP3,FGSM,0.4,BIM,0.3,2.551470588235294,2.0,0,62
sciences,OP3,FGSM,0.4,BIM,0.4,2.551470588235294,2.0,0,62
sciences,OP3,FGSM,0.4,BIM,0.5,2.551470588235294,2.0,0,62
sciences,OP3,FGSM,0.4,BIM,0.6,2.551470588235294,2.0,0,62
sciences,OP3,FGSM,0.4,BIM,0.7,2.551470588235294,2.0,0,62
sciences,OP3,FGSM,0.4,BIM,0.8,2.551470588235294,2.0,0,62
sciences,OP3,FGSM,0.4,BIM,0.9,2.551470588235294,2.0,0,62
sciences,OP3,FGSM,0.4,BIM,1.0,2.551470588235294,2.0,0,62
sciences,S7,FGSM,0.4,BIM,0.1,5.382352941176471,2.0,0,63
sciences,S7,FGSM,0.4,BIM,0.2,5.382352941176471,2.0,0,63
sciences,S7,FGSM,0.4,BIM,0.3,5.382352941176471,2.0,0,63
sciences,S7,FGSM,0.4,BIM,0.4,5.382352941176471,2.0,0,63
sciences,S7,FGSM,0.4,BIM,0.5,5.382352941176471,2.0,0,63
sciences,S7,FGSM,0.4,BIM,0.6,5.382352941176471,2.0,0,63
sciences,S7,FGSM,0.4,BIM,0.7,5.382352941176471,2.0,0,63
sciences,S7,FGSM,0.4,BIM,0.8,5.382352941176471,2.0,0,63
sciences,S7,FGSM,0.4,BIM,0.9,5.382352941176471,2.0,0,63
sciences,S7,FGSM,0.4,BIM,1.0,5.382352941176471,2.0,0,63
sciences,BLU,FGSM,0.5,BIM,0.1,10.191176470588236,4.0,0,66
sciences,BLU,FGSM,0.5,BIM,0.2,10.191176470588236,4.0,0,66
sciences,BLU,FGSM,0.5,BIM,0.3,10.191176470588236,4.0,0,66
sciences,BLU,FGSM,0.5,BIM,0.4,10.191176470588236,4.0,0,66
sciences,BLU,FGSM,0.5,BIM,0.5,10.191176470588236,4.0,0,66
sciences,BLU,FGSM,0.5,BIM,0.6,10.191176470588236,4.0,0,66
sciences,BLU,FGSM,0.5,BIM,0.7,10.191176470588236,4.0,0,66
sciences,BLU,FGSM,0.5,BIM,0.8,10.191176470588236,4.0,0,66
sciences,BLU,FGSM,0.5,BIM,0.9,10.191176470588236,4.0,0,66
sciences,BLU,FGSM,0.5,BIM,1.0,10.191176470588236,4.0,0,66
sciences,HTC,FGSM,0.5,BIM,0.1,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,BIM,0.2,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,BIM,0.3,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,BIM,0.4,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,BIM,0.5,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,BIM,0.6,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,BIM,0.7,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,BIM,0.8,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,BIM,0.9,6.110294117647059,2.5,0,67
sciences,HTC,FGSM,0.5,BIM,1.0,6.110294117647059,2.5,0,67
sciences,LG,FGSM,0.5,BIM,0.1,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,BIM,0.2,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,BIM,0.3,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,BIM,0.4,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,BIM,0.5,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,BIM,0.6,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,BIM,0.7,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,BIM,0.8,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,BIM,0.9,5.338235294117647,3.0,0,67
sciences,LG,FGSM,0.5,BIM,1.0,5.338235294117647,3.0,0,67
sciences,MOTO,FGSM,0.5,BIM,0.1,2.6029411764705883,2.0,0,28
sciences,MOTO,FGSM,0.5,BIM,0.2,2.6176470588235294,2.0,0,28
sciences,MOTO,FGSM,0.5,BIM,0.3,2.6176470588235294,2.0,0,28
sciences,MOTO,FGSM,0.5,BIM,0.4,2.6176470588235294,2.0,0,28
sciences,MOTO,FGSM,0.5,BIM,0.5,2.6176470588235294,2.0,0,28
sciences,MOTO,FGSM,0.5,BIM,0.6,2.6176470588235294,2.0,0,28
sciences,MOTO,FGSM,0.5,BIM,0.7,2.6176470588235294,2.0,0,28
sciences,MOTO,FGSM,0.5,BIM,0.8,2.6176470588235294,2.0,0,28
sciences,MOTO,FGSM,0.5,BIM,0.9,2.6176470588235294,2.0,0,28
sciences,MOTO,FGSM,0.5,BIM,1.0,2.6176470588235294,2.0,0,28
sciences,OP3,FGSM,0.5,BIM,0.1,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,BIM,0.2,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,BIM,0.3,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,BIM,0.4,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,BIM,0.5,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,BIM,0.6,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,BIM,0.7,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,BIM,0.8,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,BIM,0.9,2.2058823529411766,2.0,0,23
sciences,OP3,FGSM,0.5,BIM,1.0,2.2058823529411766,2.0,0,23
sciences,S7,FGSM,0.5,BIM,0.1,5.4411764705882355,2.5,0,54
sciences,S7,FGSM,0.5,BIM,0.2,5.698529411764706,2.5,0,54
sciences,S7,FGSM,0.5,BIM,0.3,5.4411764705882355,2.5,0,54
sciences,S7,FGSM,0.5,BIM,0.4,5.4411764705882355,2.5,0,54
sciences,S7,FGSM,0.5,BIM,0.5,5.4411764705882355,2.5,0,54
sciences,S7,FGSM,0.5,BIM,0.6,5.4411764705882355,2.5,0,54
sciences,S7,FGSM,0.5,BIM,0.7,5.4411764705882355,2.5,0,54
sciences,S7,FGSM,0.5,BIM,0.8,5.4411764705882355,2.5,0,54
sciences,S7,FGSM,0.5,BIM,0.9,5.4411764705882355,2.5,0,54
sciences,S7,FGSM,0.5,BIM,1.0,5.4411764705882355,2.5,0,54
sciences,BLU,FGSM,0.6,BIM,0.1,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,BIM,0.2,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,BIM,0.3,11.639705882352942,4.0,0,66
sciences,BLU,FGSM,0.6,BIM,0.4,11.639705882352942,4.0,0,66
