Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,OP3,MIM,0.5,CW,0.7,0.7704918032786885,0.0,0,8
engr0,S7,MIM,0.5,CW,0.7,0.7704918032786885,0.0,0,8
engr0,BLU,MIM,0.5,CW,0.8,0.7704918032786885,0.0,0,8
engr0,HTC,MIM,0.5,CW,0.8,0.7704918032786885,0.0,0,8
engr0,LG,MIM,0.5,CW,0.8,0.7704918032786885,0.0,0,8
engr0,MOTO,MIM,0.5,CW,0.8,0.7704918032786885,0.0,0,8
engr0,OP3,MIM,0.5,CW,0.8,0.7704918032786885,0.0,0,8
engr0,S7,MIM,0.5,CW,0.8,0.7704918032786885,0.0,0,8
engr0,BLU,MIM,0.5,CW,0.9,0.7704918032786885,0.0,0,8
engr0,HTC,MIM,0.5,CW,0.9,0.7704918032786885,0.0,0,8
engr0,LG,MIM,0.5,CW,0.9,0.7704918032786885,0.0,0,8
engr0,MOTO,MIM,0.5,CW,0.9,0.7704918032786885,0.0,0,8
engr0,OP3,MIM,0.5,CW,0.9,0.7704918032786885,0.0,0,8
engr0,S7,MIM,0.5,CW,0.9,0.7704918032786885,0.0,0,8
engr0,BLU,MIM,0.5,CW,1.0,0.7704918032786885,0.0,0,8
engr0,HTC,MIM,0.5,CW,1.0,0.7704918032786885,0.0,0,8
engr0,LG,MIM,0.5,CW,1.0,0.7704918032786885,0.0,0,8
engr0,MOTO,MIM,0.5,CW,1.0,0.7704918032786885,0.0,0,8
engr0,OP3,MIM,0.5,CW,1.0,0.7704918032786885,0.0,0,8
engr0,S7,MIM,0.5,CW,1.0,0.7704918032786885,0.0,0,8
engr0,BLU,MIM,0.6,CW,0.1,1.0819672131147542,1.0,0,5
engr0,HTC,MIM,0.6,CW,0.1,1.0819672131147542,1.0,0,5
engr0,LG,MIM,0.6,CW,0.1,1.0819672131147542,1.0,0,5
engr0,MOTO,MIM,0.6,CW,0.1,1.0819672131147542,1.0,0,5
engr0,OP3,MIM,0.6,CW,0.1,1.0819672131147542,1.0,0,5
engr0,S7,MIM,0.6,CW,0.1,1.0819672131147542,1.0,0,5
engr0,BLU,MIM,0.6,CW,0.2,1.0819672131147542,1.0,0,5
engr0,HTC,MIM,0.6,CW,0.2,1.0819672131147542,1.0,0,5
engr0,LG,MIM,0.6,CW,0.2,1.0819672131147542,1.0,0,5
engr0,MOTO,MIM,0.6,CW,0.2,1.0819672131147542,1.0,0,5
engr0,OP3,MIM,0.6,CW,0.2,1.0819672131147542,1.0,0,5
engr0,S7,MIM,0.6,CW,0.2,1.0819672131147542,1.0,0,5
engr0,BLU,MIM,0.6,CW,0.3,1.0819672131147542,1.0,0,5
engr0,HTC,MIM,0.6,CW,0.3,1.0819672131147542,1.0,0,5
engr0,LG,MIM,0.6,CW,0.3,1.0819672131147542,1.0,0,5
engr0,MOTO,MIM,0.6,CW,0.3,1.0819672131147542,1.0,0,5
engr0,OP3,MIM,0.6,CW,0.3,1.0819672131147542,1.0,0,5
engr0,S7,MIM,0.6,CW,0.3,1.0819672131147542,1.0,0,5
engr0,BLU,MIM,0.6,CW,0.4,1.0819672131147542,1.0,0,5
engr0,HTC,MIM,0.6,CW,0.4,1.0819672131147542,1.0,0,5
engr0,LG,MIM,0.6,CW,0.4,1.0819672131147542,1.0,0,5
engr0,MOTO,MIM,0.6,CW,0.4,1.0819672131147542,1.0,0,5
engr0,OP3,MIM,0.6,CW,0.4,1.0819672131147542,1.0,0,5
engr0,S7,MIM,0.6,CW,0.4,1.0819672131147542,1.0,0,5
engr0,BLU,MIM,0.6,CW,0.5,1.0819672131147542,1.0,0,5
engr0,HTC,MIM,0.6,CW,0.5,1.0819672131147542,1.0,0,5
engr0,LG,MIM,0.6,CW,0.5,1.0819672131147542,1.0,0,5
engr0,MOTO,MIM,0.6,CW,0.5,1.0819672131147542,1.0,0,5
engr0,OP3,MIM,0.6,CW,0.5,1.0819672131147542,1.0,0,5
engr0,S7,MIM,0.6,CW,0.5,1.0819672131147542,1.0,0,5
engr0,BLU,MIM,0.6,CW,0.6,1.0819672131147542,1.0,0,5
engr0,HTC,MIM,0.6,CW,0.6,1.0819672131147542,1.0,0,5
engr0,LG,MIM,0.6,CW,0.6,1.0819672131147542,1.0,0,5
engr0,MOTO,MIM,0.6,CW,0.6,1.0819672131147542,1.0,0,5
engr0,OP3,MIM,0.6,CW,0.6,1.0819672131147542,1.0,0,5
engr0,S7,MIM,0.6,CW,0.6,1.0819672131147542,1.0,0,5
engr0,BLU,MIM,0.6,CW,0.7,1.0819672131147542,1.0,0,5
engr0,HTC,MIM,0.6,CW,0.7,1.0819672131147542,1.0,0,5
engr0,LG,MIM,0.6,CW,0.7,1.0819672131147542,1.0,0,5
engr0,MOTO,MIM,0.6,CW,0.7,1.0819672131147542,1.0,0,5
engr0,OP3,MIM,0.6,CW,0.7,1.0819672131147542,1.0,0,5
engr0,S7,MIM,0.6,CW,0.7,1.0819672131147542,1.0,0,5
engr0,BLU,MIM,0.6,CW,0.8,1.0819672131147542,1.0,0,5
engr0,HTC,MIM,0.6,CW,0.8,1.0819672131147542,1.0,0,5
engr0,LG,MIM,0.6,CW,0.8,1.0819672131147542,1.0,0,5
engr0,MOTO,MIM,0.6,CW,0.8,1.0819672131147542,1.0,0,5
engr0,OP3,MIM,0.6,CW,0.8,1.0819672131147542,1.0,0,5
engr0,S7,MIM,0.6,CW,0.8,1.0819672131147542,1.0,0,5
engr0,BLU,MIM,0.6,CW,0.9,1.0819672131147542,1.0,0,5
engr0,HTC,MIM,0.6,CW,0.9,1.0819672131147542,1.0,0,5
engr0,LG,MIM,0.6,CW,0.9,1.0819672131147542,1.0,0,5
engr0,MOTO,MIM,0.6,CW,0.9,1.0819672131147542,1.0,0,5
engr0,OP3,MIM,0.6,CW,0.9,1.0819672131147542,1.0,0,5
engr0,S7,MIM,0.6,CW,0.9,1.0819672131147542,1.0,0,5
engr0,BLU,MIM,0.6,CW,1.0,1.0819672131147542,1.0,0,5
engr0,HTC,MIM,0.6,CW,1.0,1.0819672131147542,1.0,0,5
engr0,LG,MIM,0.6,CW,1.0,1.0819672131147542,1.0,0,5
engr0,MOTO,MIM,0.6,CW,1.0,1.0819672131147542,1.0,0,5
engr0,OP3,MIM,0.6,CW,1.0,1.0819672131147542,1.0,0,5
engr0,S7,MIM,0.6,CW,1.0,1.0819672131147542,1.0,0,5
engr0,BLU,MIM,0.7,CW,0.1,0.8688524590163934,0.0,0,5
engr0,HTC,MIM,0.7,CW,0.1,0.8688524590163934,0.0,0,5
engr0,LG,MIM,0.7,CW,0.1,0.8688524590163934,0.0,0,5
engr0,MOTO,MIM,0.7,CW,0.1,0.8688524590163934,0.0,0,5
engr0,OP3,MIM,0.7,CW,0.1,0.8688524590163934,0.0,0,5
engr0,S7,MIM,0.7,CW,0.1,0.8688524590163934,0.0,0,5
engr0,BLU,MIM,0.7,CW,0.2,0.8688524590163934,0.0,0,5
engr0,HTC,MIM,0.7,CW,0.2,0.8688524590163934,0.0,0,5
engr0,LG,MIM,0.7,CW,0.2,0.8688524590163934,0.0,0,5
engr0,MOTO,MIM,0.7,CW,0.2,0.8688524590163934,0.0,0,5
engr0,OP3,MIM,0.7,CW,0.2,0.8688524590163934,0.0,0,5
engr0,S7,MIM,0.7,CW,0.2,0.8688524590163934,0.0,0,5
engr0,BLU,MIM,0.7,CW,0.3,0.8688524590163934,0.0,0,5
engr0,HTC,MIM,0.7,CW,0.3,0.8688524590163934,0.0,0,5
engr0,LG,MIM,0.7,CW,0.3,0.8688524590163934,0.0,0,5
engr0,MOTO,MIM,0.7,CW,0.3,0.8688524590163934,0.0,0,5
engr0,OP3,MIM,0.7,CW,0.3,0.8688524590163934,0.0,0,5
engr0,S7,MIM,0.7,CW,0.3,0.8688524590163934,0.0,0,5
engr0,BLU,MIM,0.7,CW,0.4,0.8688524590163934,0.0,0,5
engr0,HTC,MIM,0.7,CW,0.4,0.8688524590163934,0.0,0,5
engr0,LG,MIM,0.7,CW,0.4,0.8688524590163934,0.0,0,5
engr0,MOTO,MIM,0.7,CW,0.4,0.8688524590163934,0.0,0,5
engr0,OP3,MIM,0.7,CW,0.4,0.8688524590163934,0.0,0,5
engr0,S7,MIM,0.7,CW,0.4,0.8688524590163934,0.0,0,5
engr0,BLU,MIM,0.7,CW,0.5,0.8688524590163934,0.0,0,5
engr0,HTC,MIM,0.7,CW,0.5,0.8688524590163934,0.0,0,5
engr0,LG,MIM,0.7,CW,0.5,0.8688524590163934,0.0,0,5
engr0,MOTO,MIM,0.7,CW,0.5,0.8688524590163934,0.0,0,5
engr0,OP3,MIM,0.7,CW,0.5,0.8688524590163934,0.0,0,5
engr0,S7,MIM,0.7,CW,0.5,0.8688524590163934,0.0,0,5
engr0,BLU,MIM,0.7,CW,0.6,0.8688524590163934,0.0,0,5
engr0,HTC,MIM,0.7,CW,0.6,0.8688524590163934,0.0,0,5
engr0,LG,MIM,0.7,CW,0.6,0.8688524590163934,0.0,0,5
engr0,MOTO,MIM,0.7,CW,0.6,0.8688524590163934,0.0,0,5
engr0,OP3,MIM,0.7,CW,0.6,0.8688524590163934,0.0,0,5
engr0,S7,MIM,0.7,CW,0.6,0.8688524590163934,0.0,0,5
engr0,BLU,MIM,0.7,CW,0.7,0.8688524590163934,0.0,0,5
engr0,HTC,MIM,0.7,CW,0.7,0.8688524590163934,0.0,0,5
engr0,LG,MIM,0.7,CW,0.7,0.8688524590163934,0.0,0,5
engr0,MOTO,MIM,0.7,CW,0.7,0.8688524590163934,0.0,0,5
engr0,OP3,MIM,0.7,CW,0.7,0.8688524590163934,0.0,0,5
engr0,S7,MIM,0.7,CW,0.7,0.8688524590163934,0.0,0,5
engr0,BLU,MIM,0.7,CW,0.8,0.8688524590163934,0.0,0,5
engr0,HTC,MIM,0.7,CW,0.8,0.8688524590163934,0.0,0,5
engr0,LG,MIM,0.7,CW,0.8,0.8688524590163934,0.0,0,5
engr0,MOTO,MIM,0.7,CW,0.8,0.8688524590163934,0.0,0,5
engr0,OP3,MIM,0.7,CW,0.8,0.8688524590163934,0.0,0,5
engr0,S7,MIM,0.7,CW,0.8,0.8688524590163934,0.0,0,5
engr0,BLU,MIM,0.7,CW,0.9,0.8688524590163934,0.0,0,5
engr0,HTC,MIM,0.7,CW,0.9,0.8688524590163934,0.0,0,5
engr0,LG,MIM,0.7,CW,0.9,0.8688524590163934,0.0,0,5
engr0,MOTO,MIM,0.7,CW,0.9,0.8688524590163934,0.0,0,5
engr0,OP3,MIM,0.7,CW,0.9,0.8688524590163934,0.0,0,5
engr0,S7,MIM,0.7,CW,0.9,0.8688524590163934,0.0,0,5
engr0,BLU,MIM,0.7,CW,1.0,0.8688524590163934,0.0,0,5
engr0,HTC,MIM,0.7,CW,1.0,0.8688524590163934,0.0,0,5
engr0,LG,MIM,0.7,CW,1.0,0.8688524590163934,0.0,0,5
engr0,MOTO,MIM,0.7,CW,1.0,0.8688524590163934,0.0,0,5
engr0,OP3,MIM,0.7,CW,1.0,0.8688524590163934,0.0,0,5
engr0,S7,MIM,0.7,CW,1.0,0.8688524590163934,0.0,0,5
engr0,BLU,MIM,0.8,CW,0.1,0.9344262295081968,0.0,0,5
engr0,HTC,MIM,0.8,CW,0.1,0.9344262295081968,0.0,0,5
engr0,LG,MIM,0.8,CW,0.1,0.9344262295081968,0.0,0,5
engr0,MOTO,MIM,0.8,CW,0.1,0.9344262295081968,0.0,0,5
engr0,OP3,MIM,0.8,CW,0.1,0.9344262295081968,0.0,0,5
engr0,S7,MIM,0.8,CW,0.1,0.9344262295081968,0.0,0,5
engr0,BLU,MIM,0.8,CW,0.2,0.9344262295081968,0.0,0,5
engr0,HTC,MIM,0.8,CW,0.2,0.9344262295081968,0.0,0,5
engr0,LG,MIM,0.8,CW,0.2,0.9344262295081968,0.0,0,5
engr0,MOTO,MIM,0.8,CW,0.2,0.9344262295081968,0.0,0,5
engr0,OP3,MIM,0.8,CW,0.2,0.9344262295081968,0.0,0,5
engr0,S7,MIM,0.8,CW,0.2,0.9344262295081968,0.0,0,5
engr0,BLU,MIM,0.8,CW,0.3,0.9344262295081968,0.0,0,5
engr0,HTC,MIM,0.8,CW,0.3,0.9344262295081968,0.0,0,5
engr0,LG,MIM,0.8,CW,0.3,0.9344262295081968,0.0,0,5
engr0,MOTO,MIM,0.8,CW,0.3,0.9344262295081968,0.0,0,5
engr0,OP3,MIM,0.8,CW,0.3,0.9344262295081968,0.0,0,5
engr0,S7,MIM,0.8,CW,0.3,0.9344262295081968,0.0,0,5
engr0,BLU,MIM,0.8,CW,0.4,0.9344262295081968,0.0,0,5
engr0,HTC,MIM,0.8,CW,0.4,0.9344262295081968,0.0,0,5
engr0,LG,MIM,0.8,CW,0.4,0.9344262295081968,0.0,0,5
engr0,MOTO,MIM,0.8,CW,0.4,0.9344262295081968,0.0,0,5
engr0,OP3,MIM,0.8,CW,0.4,0.9344262295081968,0.0,0,5
engr0,S7,MIM,0.8,CW,0.4,0.9344262295081968,0.0,0,5
engr0,BLU,MIM,0.8,CW,0.5,0.9344262295081968,0.0,0,5
engr0,HTC,MIM,0.8,CW,0.5,0.9344262295081968,0.0,0,5
engr0,LG,MIM,0.8,CW,0.5,0.9344262295081968,0.0,0,5
engr0,MOTO,MIM,0.8,CW,0.5,0.9344262295081968,0.0,0,5
engr0,OP3,MIM,0.8,CW,0.5,0.9344262295081968,0.0,0,5
engr0,S7,MIM,0.8,CW,0.5,0.9344262295081968,0.0,0,5
engr0,BLU,MIM,0.8,CW,0.6,0.9344262295081968,0.0,0,5
engr0,HTC,MIM,0.8,CW,0.6,0.9344262295081968,0.0,0,5
engr0,LG,MIM,0.8,CW,0.6,0.9344262295081968,0.0,0,5
engr0,MOTO,MIM,0.8,CW,0.6,0.9344262295081968,0.0,0,5
engr0,OP3,MIM,0.8,CW,0.6,0.9344262295081968,0.0,0,5
engr0,S7,MIM,0.8,CW,0.6,0.9344262295081968,0.0,0,5
engr0,BLU,MIM,0.8,CW,0.7,0.9344262295081968,0.0,0,5
engr0,HTC,MIM,0.8,CW,0.7,0.9344262295081968,0.0,0,5
engr0,LG,MIM,0.8,CW,0.7,0.9344262295081968,0.0,0,5
engr0,MOTO,MIM,0.8,CW,0.7,0.9344262295081968,0.0,0,5
engr0,OP3,MIM,0.8,CW,0.7,0.9344262295081968,0.0,0,5
engr0,S7,MIM,0.8,CW,0.7,0.9344262295081968,0.0,0,5
engr0,BLU,MIM,0.8,CW,0.8,0.9344262295081968,0.0,0,5
engr0,HTC,MIM,0.8,CW,0.8,0.9344262295081968,0.0,0,5
engr0,LG,MIM,0.8,CW,0.8,0.9344262295081968,0.0,0,5
engr0,MOTO,MIM,0.8,CW,0.8,0.9344262295081968,0.0,0,5
engr0,OP3,MIM,0.8,CW,0.8,0.9344262295081968,0.0,0,5
engr0,S7,MIM,0.8,CW,0.8,0.9344262295081968,0.0,0,5
engr0,BLU,MIM,0.8,CW,0.9,0.9344262295081968,0.0,0,5
engr0,HTC,MIM,0.8,CW,0.9,0.9344262295081968,0.0,0,5
engr0,LG,MIM,0.8,CW,0.9,0.9344262295081968,0.0,0,5
engr0,MOTO,MIM,0.8,CW,0.9,0.9344262295081968,0.0,0,5
engr0,OP3,MIM,0.8,CW,0.9,0.9344262295081968,0.0,0,5
engr0,S7,MIM,0.8,CW,0.9,0.9344262295081968,0.0,0,5
engr0,BLU,MIM,0.8,CW,1.0,0.9344262295081968,0.0,0,5
engr0,HTC,MIM,0.8,CW,1.0,0.9344262295081968,0.0,0,5
engr0,LG,MIM,0.8,CW,1.0,0.9344262295081968,0.0,0,5
engr0,MOTO,MIM,0.8,CW,1.0,0.9344262295081968,0.0,0,5
engr0,OP3,MIM,0.8,CW,1.0,0.9344262295081968,0.0,0,5
engr0,S7,MIM,0.8,CW,1.0,0.9344262295081968,0.0,0,5
engr0,BLU,MIM,0.9,CW,0.1,0.7540983606557377,0.0,0,6
engr0,HTC,MIM,0.9,CW,0.1,0.7540983606557377,0.0,0,6
engr0,LG,MIM,0.9,CW,0.1,0.7540983606557377,0.0,0,6
engr0,MOTO,MIM,0.9,CW,0.1,0.7540983606557377,0.0,0,6
engr0,OP3,MIM,0.9,CW,0.1,0.7540983606557377,0.0,0,6
engr0,S7,MIM,0.9,CW,0.1,0.7540983606557377,0.0,0,6
engr0,BLU,MIM,0.9,CW,0.2,0.7540983606557377,0.0,0,6
engr0,HTC,MIM,0.9,CW,0.2,0.7540983606557377,0.0,0,6
engr0,LG,MIM,0.9,CW,0.2,0.7540983606557377,0.0,0,6
engr0,MOTO,MIM,0.9,CW,0.2,0.7540983606557377,0.0,0,6
engr0,OP3,MIM,0.9,CW,0.2,0.7540983606557377,0.0,0,6
engr0,S7,MIM,0.9,CW,0.2,0.7540983606557377,0.0,0,6
engr0,BLU,MIM,0.9,CW,0.3,0.7540983606557377,0.0,0,6
engr0,HTC,MIM,0.9,CW,0.3,0.7540983606557377,0.0,0,6
engr0,LG,MIM,0.9,CW,0.3,0.7540983606557377,0.0,0,6
engr0,MOTO,MIM,0.9,CW,0.3,0.7540983606557377,0.0,0,6
engr0,OP3,MIM,0.9,CW,0.3,0.7540983606557377,0.0,0,6
engr0,S7,MIM,0.9,CW,0.3,0.7540983606557377,0.0,0,6
engr0,BLU,MIM,0.9,CW,0.4,0.7540983606557377,0.0,0,6
engr0,HTC,MIM,0.9,CW,0.4,0.7540983606557377,0.0,0,6
engr0,LG,MIM,0.9,CW,0.4,0.7540983606557377,0.0,0,6
engr0,MOTO,MIM,0.9,CW,0.4,0.7540983606557377,0.0,0,6
engr0,OP3,MIM,0.9,CW,0.4,0.7540983606557377,0.0,0,6
engr0,S7,MIM,0.9,CW,0.4,0.7540983606557377,0.0,0,6
engr0,BLU,MIM,0.9,CW,0.5,0.7540983606557377,0.0,0,6
engr0,HTC,MIM,0.9,CW,0.5,0.7540983606557377,0.0,0,6
engr0,LG,MIM,0.9,CW,0.5,0.7540983606557377,0.0,0,6
engr0,MOTO,MIM,0.9,CW,0.5,0.7540983606557377,0.0,0,6
engr0,OP3,MIM,0.9,CW,0.5,0.7540983606557377,0.0,0,6
engr0,S7,MIM,0.9,CW,0.5,0.7540983606557377,0.0,0,6
engr0,BLU,MIM,0.9,CW,0.6,0.7540983606557377,0.0,0,6
engr0,HTC,MIM,0.9,CW,0.6,0.7540983606557377,0.0,0,6
engr0,LG,MIM,0.9,CW,0.6,0.7540983606557377,0.0,0,6
engr0,MOTO,MIM,0.9,CW,0.6,0.7540983606557377,0.0,0,6
engr0,OP3,MIM,0.9,CW,0.6,0.7540983606557377,0.0,0,6
engr0,S7,MIM,0.9,CW,0.6,0.7540983606557377,0.0,0,6
engr0,BLU,MIM,0.9,CW,0.7,0.7540983606557377,0.0,0,6
engr0,HTC,MIM,0.9,CW,0.7,0.7540983606557377,0.0,0,6
engr0,LG,MIM,0.9,CW,0.7,0.7540983606557377,0.0,0,6
engr0,MOTO,MIM,0.9,CW,0.7,0.7540983606557377,0.0,0,6
engr0,OP3,MIM,0.9,CW,0.7,0.7540983606557377,0.0,0,6
engr0,S7,MIM,0.9,CW,0.7,0.7540983606557377,0.0,0,6
engr0,BLU,MIM,0.9,CW,0.8,0.7540983606557377,0.0,0,6
engr0,HTC,MIM,0.9,CW,0.8,0.7540983606557377,0.0,0,6
engr0,LG,MIM,0.9,CW,0.8,0.7540983606557377,0.0,0,6
engr0,MOTO,MIM,0.9,CW,0.8,0.7540983606557377,0.0,0,6
engr0,OP3,MIM,0.9,CW,0.8,0.7540983606557377,0.0,0,6
engr0,S7,MIM,0.9,CW,0.8,0.7540983606557377,0.0,0,6
engr0,BLU,MIM,0.9,CW,0.9,0.7540983606557377,0.0,0,6
engr0,HTC,MIM,0.9,CW,0.9,0.7540983606557377,0.0,0,6
engr0,LG,MIM,0.9,CW,0.9,0.7540983606557377,0.0,0,6
engr0,MOTO,MIM,0.9,CW,0.9,0.7540983606557377,0.0,0,6
engr0,OP3,MIM,0.9,CW,0.9,0.7540983606557377,0.0,0,6
engr0,S7,MIM,0.9,CW,0.9,0.7540983606557377,0.0,0,6
engr0,BLU,MIM,0.9,CW,1.0,0.7540983606557377,0.0,0,6
engr0,HTC,MIM,0.9,CW,1.0,0.7540983606557377,0.0,0,6
engr0,LG,MIM,0.9,CW,1.0,0.7540983606557377,0.0,0,6
engr0,MOTO,MIM,0.9,CW,1.0,0.7540983606557377,0.0,0,6
engr0,OP3,MIM,0.9,CW,1.0,0.7540983606557377,0.0,0,6
engr0,S7,MIM,0.9,CW,1.0,0.7540983606557377,0.0,0,6
engr0,BLU,MIM,1.0,CW,0.1,0.9672131147540983,1.0,0,8
engr0,HTC,MIM,1.0,CW,0.1,0.9672131147540983,1.0,0,8
engr0,LG,MIM,1.0,CW,0.1,0.9672131147540983,1.0,0,8
engr0,MOTO,MIM,1.0,CW,0.1,0.9672131147540983,1.0,0,8
engr0,OP3,MIM,1.0,CW,0.1,0.9672131147540983,1.0,0,8
engr0,S7,MIM,1.0,CW,0.1,0.9672131147540983,1.0,0,8
engr0,BLU,MIM,1.0,CW,0.2,0.9672131147540983,1.0,0,8
engr0,HTC,MIM,1.0,CW,0.2,0.9672131147540983,1.0,0,8
engr0,LG,MIM,1.0,CW,0.2,0.9672131147540983,1.0,0,8
engr0,MOTO,MIM,1.0,CW,0.2,0.9672131147540983,1.0,0,8
engr0,OP3,MIM,1.0,CW,0.2,0.9672131147540983,1.0,0,8
engr0,S7,MIM,1.0,CW,0.2,0.9672131147540983,1.0,0,8
engr0,BLU,MIM,1.0,CW,0.3,0.9672131147540983,1.0,0,8
engr0,HTC,MIM,1.0,CW,0.3,0.9672131147540983,1.0,0,8
engr0,LG,MIM,1.0,CW,0.3,0.9672131147540983,1.0,0,8
engr0,MOTO,MIM,1.0,CW,0.3,0.9672131147540983,1.0,0,8
engr0,OP3,MIM,1.0,CW,0.3,0.9672131147540983,1.0,0,8
engr0,S7,MIM,1.0,CW,0.3,0.9672131147540983,1.0,0,8
engr0,BLU,MIM,1.0,CW,0.4,0.9672131147540983,1.0,0,8
engr0,HTC,MIM,1.0,CW,0.4,0.9672131147540983,1.0,0,8
engr0,LG,MIM,1.0,CW,0.4,0.9672131147540983,1.0,0,8
engr0,MOTO,MIM,1.0,CW,0.4,0.9672131147540983,1.0,0,8
engr0,OP3,MIM,1.0,CW,0.4,0.9672131147540983,1.0,0,8
engr0,S7,MIM,1.0,CW,0.4,0.9672131147540983,1.0,0,8
engr0,BLU,MIM,1.0,CW,0.5,0.9672131147540983,1.0,0,8
engr0,HTC,MIM,1.0,CW,0.5,0.9672131147540983,1.0,0,8
engr0,LG,MIM,1.0,CW,0.5,0.9672131147540983,1.0,0,8
engr0,MOTO,MIM,1.0,CW,0.5,0.9672131147540983,1.0,0,8
engr0,OP3,MIM,1.0,CW,0.5,0.9672131147540983,1.0,0,8
engr0,S7,MIM,1.0,CW,0.5,0.9672131147540983,1.0,0,8
engr0,BLU,MIM,1.0,CW,0.6,0.9672131147540983,1.0,0,8
engr0,HTC,MIM,1.0,CW,0.6,0.9672131147540983,1.0,0,8
engr0,LG,MIM,1.0,CW,0.6,0.9672131147540983,1.0,0,8
engr0,MOTO,MIM,1.0,CW,0.6,0.9672131147540983,1.0,0,8
engr0,OP3,MIM,1.0,CW,0.6,0.9672131147540983,1.0,0,8
engr0,S7,MIM,1.0,CW,0.6,0.9672131147540983,1.0,0,8
engr0,BLU,MIM,1.0,CW,0.7,0.9672131147540983,1.0,0,8
engr0,HTC,MIM,1.0,CW,0.7,0.9672131147540983,1.0,0,8
engr0,LG,MIM,1.0,CW,0.7,0.9672131147540983,1.0,0,8
engr0,MOTO,MIM,1.0,CW,0.7,0.9672131147540983,1.0,0,8
engr0,OP3,MIM,1.0,CW,0.7,0.9672131147540983,1.0,0,8
engr0,S7,MIM,1.0,CW,0.7,0.9672131147540983,1.0,0,8
engr0,BLU,MIM,1.0,CW,0.8,0.9672131147540983,1.0,0,8
engr0,HTC,MIM,1.0,CW,0.8,0.9672131147540983,1.0,0,8
engr0,LG,MIM,1.0,CW,0.8,0.9672131147540983,1.0,0,8
engr0,MOTO,MIM,1.0,CW,0.8,0.9672131147540983,1.0,0,8
engr0,OP3,MIM,1.0,CW,0.8,0.9672131147540983,1.0,0,8
engr0,S7,MIM,1.0,CW,0.8,0.9672131147540983,1.0,0,8
engr0,BLU,MIM,1.0,CW,0.9,0.9672131147540983,1.0,0,8
engr0,HTC,MIM,1.0,CW,0.9,0.9672131147540983,1.0,0,8
engr0,LG,MIM,1.0,CW,0.9,0.9672131147540983,1.0,0,8
engr0,MOTO,MIM,1.0,CW,0.9,0.9672131147540983,1.0,0,8
engr0,OP3,MIM,1.0,CW,0.9,0.9672131147540983,1.0,0,8
engr0,S7,MIM,1.0,CW,0.9,0.9672131147540983,1.0,0,8
engr0,BLU,MIM,1.0,CW,1.0,0.9672131147540983,1.0,0,8
engr0,HTC,MIM,1.0,CW,1.0,0.9672131147540983,1.0,0,8
engr0,LG,MIM,1.0,CW,1.0,0.9672131147540983,1.0,0,8
engr0,MOTO,MIM,1.0,CW,1.0,0.9672131147540983,1.0,0,8
engr0,OP3,MIM,1.0,CW,1.0,0.9672131147540983,1.0,0,8
engr0,S7,MIM,1.0,CW,1.0,0.9672131147540983,1.0,0,8
engr0,BLU,BIM,0.1,CW,0.1,0.8360655737704918,0.0,0,8
engr0,HTC,BIM,0.1,CW,0.1,0.8360655737704918,0.0,0,8
engr0,LG,BIM,0.1,CW,0.1,0.8360655737704918,0.0,0,8
engr0,MOTO,BIM,0.1,CW,0.1,0.8360655737704918,0.0,0,8
engr0,OP3,BIM,0.1,CW,0.1,0.8360655737704918,0.0,0,8
engr0,S7,BIM,0.1,CW,0.1,0.8360655737704918,0.0,0,8
engr0,BLU,BIM,0.1,CW,0.2,0.8360655737704918,0.0,0,8
engr0,HTC,BIM,0.1,CW,0.2,0.8360655737704918,0.0,0,8
engr0,LG,BIM,0.1,CW,0.2,0.8360655737704918,0.0,0,8
engr0,MOTO,BIM,0.1,CW,0.2,0.8360655737704918,0.0,0,8
engr0,OP3,BIM,0.1,CW,0.2,0.8360655737704918,0.0,0,8
engr0,S7,BIM,0.1,CW,0.2,0.8360655737704918,0.0,0,8
engr0,BLU,BIM,0.1,CW,0.3,0.8360655737704918,0.0,0,8
engr0,HTC,BIM,0.1,CW,0.3,0.8360655737704918,0.0,0,8
engr0,LG,BIM,0.1,CW,0.3,0.8360655737704918,0.0,0,8
engr0,MOTO,BIM,0.1,CW,0.3,0.8360655737704918,0.0,0,8
engr0,OP3,BIM,0.1,CW,0.3,0.8360655737704918,0.0,0,8
engr0,S7,BIM,0.1,CW,0.3,0.8360655737704918,0.0,0,8
engr0,BLU,BIM,0.1,CW,0.4,0.8360655737704918,0.0,0,8
engr0,HTC,BIM,0.1,CW,0.4,0.8360655737704918,0.0,0,8
engr0,LG,BIM,0.1,CW,0.4,0.8360655737704918,0.0,0,8
engr0,MOTO,BIM,0.1,CW,0.4,0.8360655737704918,0.0,0,8
engr0,OP3,BIM,0.1,CW,0.4,0.8360655737704918,0.0,0,8
engr0,S7,BIM,0.1,CW,0.4,0.8360655737704918,0.0,0,8
engr0,BLU,BIM,0.1,CW,0.5,0.8360655737704918,0.0,0,8
engr0,HTC,BIM,0.1,CW,0.5,0.8360655737704918,0.0,0,8
engr0,LG,BIM,0.1,CW,0.5,0.8360655737704918,0.0,0,8
engr0,MOTO,BIM,0.1,CW,0.5,0.8360655737704918,0.0,0,8
engr0,OP3,BIM,0.1,CW,0.5,0.8360655737704918,0.0,0,8
engr0,S7,BIM,0.1,CW,0.5,0.8360655737704918,0.0,0,8
