Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,PGD,0.7,FGSM,0.7,16.395833333333332,14.5,0,44
engr1,OP3,PGD,0.7,FGSM,0.7,16.395833333333332,14.5,0,44
engr1,S7,PGD,0.7,FGSM,0.7,16.395833333333332,14.5,0,44
engr1,BLU,PGD,0.7,FGSM,0.8,17.375,15.5,0,44
engr1,HTC,PGD,0.7,FGSM,0.8,17.375,15.5,0,44
engr1,LG,PGD,0.7,FGSM,0.8,17.375,15.5,0,44
engr1,MOTO,PGD,0.7,FGSM,0.8,17.375,15.5,0,44
engr1,OP3,PGD,0.7,FGSM,0.8,17.375,15.5,0,44
engr1,S7,PGD,0.7,FGSM,0.8,17.375,15.5,0,44
engr1,BLU,PGD,0.7,FGSM,0.9,17.520833333333332,15.5,0,45
engr1,HTC,PGD,0.7,FGSM,0.9,17.520833333333332,15.5,0,45
engr1,LG,PGD,0.7,FGSM,0.9,17.520833333333332,15.5,0,45
engr1,MOTO,PGD,0.7,FGSM,0.9,17.520833333333332,15.5,0,45
engr1,OP3,PGD,0.7,FGSM,0.9,17.520833333333332,15.5,0,45
engr1,S7,PGD,0.7,FGSM,0.9,17.520833333333332,15.5,0,45
engr1,BLU,PGD,0.7,FGSM,1.0,17.770833333333332,15.5,0,45
engr1,HTC,PGD,0.7,FGSM,1.0,17.770833333333332,15.5,0,45
engr1,LG,PGD,0.7,FGSM,1.0,17.770833333333332,15.5,0,45
engr1,MOTO,PGD,0.7,FGSM,1.0,17.770833333333332,15.5,0,45
engr1,OP3,PGD,0.7,FGSM,1.0,17.770833333333332,15.5,0,45
engr1,S7,PGD,0.7,FGSM,1.0,17.770833333333332,15.5,0,45
engr1,BLU,PGD,0.8,FGSM,0.1,1.3125,1.0,0,5
engr1,HTC,PGD,0.8,FGSM,0.1,1.3125,1.0,0,5
engr1,LG,PGD,0.8,FGSM,0.1,1.3125,1.0,0,5
engr1,MOTO,PGD,0.8,FGSM,0.1,1.3125,1.0,0,5
engr1,OP3,PGD,0.8,FGSM,0.1,1.3125,1.0,0,5
engr1,S7,PGD,0.8,FGSM,0.1,1.3125,1.0,0,5
engr1,BLU,PGD,0.8,FGSM,0.2,2.8958333333333335,2.5,0,13
engr1,HTC,PGD,0.8,FGSM,0.2,2.8958333333333335,2.5,0,13
engr1,LG,PGD,0.8,FGSM,0.2,2.8958333333333335,2.5,0,13
engr1,MOTO,PGD,0.8,FGSM,0.2,2.8958333333333335,2.5,0,13
engr1,OP3,PGD,0.8,FGSM,0.2,2.8958333333333335,2.5,0,13
engr1,S7,PGD,0.8,FGSM,0.2,2.8958333333333335,2.5,0,13
engr1,BLU,PGD,0.8,FGSM,0.3,5.104166666666667,5.0,0,23
engr1,HTC,PGD,0.8,FGSM,0.3,5.104166666666667,5.0,0,23
engr1,LG,PGD,0.8,FGSM,0.3,5.104166666666667,5.0,0,23
engr1,MOTO,PGD,0.8,FGSM,0.3,5.104166666666667,5.0,0,23
engr1,OP3,PGD,0.8,FGSM,0.3,5.104166666666667,5.0,0,23
engr1,S7,PGD,0.8,FGSM,0.3,5.104166666666667,5.0,0,23
engr1,BLU,PGD,0.8,FGSM,0.4,8.729166666666666,6.0,0,29
engr1,HTC,PGD,0.8,FGSM,0.4,8.729166666666666,6.0,0,29
engr1,LG,PGD,0.8,FGSM,0.4,8.729166666666666,6.0,0,29
engr1,MOTO,PGD,0.8,FGSM,0.4,8.729166666666666,6.0,0,29
engr1,OP3,PGD,0.8,FGSM,0.4,8.729166666666666,6.0,0,29
engr1,S7,PGD,0.8,FGSM,0.4,8.729166666666666,6.0,0,29
engr1,BLU,PGD,0.8,FGSM,0.5,10.458333333333334,8.0,0,32
engr1,HTC,PGD,0.8,FGSM,0.5,10.458333333333334,8.0,0,32
engr1,LG,PGD,0.8,FGSM,0.5,10.458333333333334,8.0,0,32
engr1,MOTO,PGD,0.8,FGSM,0.5,10.458333333333334,8.0,0,32
engr1,OP3,PGD,0.8,FGSM,0.5,10.458333333333334,8.0,0,32
engr1,S7,PGD,0.8,FGSM,0.5,10.458333333333334,8.0,0,32
engr1,BLU,PGD,0.8,FGSM,0.6,11.666666666666666,8.5,0,32
engr1,HTC,PGD,0.8,FGSM,0.6,11.666666666666666,8.5,0,32
engr1,LG,PGD,0.8,FGSM,0.6,11.666666666666666,8.5,0,32
engr1,MOTO,PGD,0.8,FGSM,0.6,11.666666666666666,8.5,0,32
engr1,OP3,PGD,0.8,FGSM,0.6,11.666666666666666,8.5,0,32
engr1,S7,PGD,0.8,FGSM,0.6,11.666666666666666,8.5,0,32
engr1,BLU,PGD,0.8,FGSM,0.7,13.875,11.0,0,45
engr1,HTC,PGD,0.8,FGSM,0.7,13.875,11.0,0,45
engr1,LG,PGD,0.8,FGSM,0.7,13.875,11.0,0,45
engr1,MOTO,PGD,0.8,FGSM,0.7,13.875,11.0,0,45
engr1,OP3,PGD,0.8,FGSM,0.7,13.875,11.0,0,45
engr1,S7,PGD,0.8,FGSM,0.7,13.875,11.0,0,45
engr1,BLU,PGD,0.8,FGSM,0.8,14.6875,12.0,0,45
engr1,HTC,PGD,0.8,FGSM,0.8,14.6875,12.0,0,45
engr1,LG,PGD,0.8,FGSM,0.8,14.6875,12.0,0,45
engr1,MOTO,PGD,0.8,FGSM,0.8,14.6875,12.0,0,45
engr1,OP3,PGD,0.8,FGSM,0.8,14.6875,12.0,0,45
engr1,S7,PGD,0.8,FGSM,0.8,14.6875,12.0,0,45
engr1,BLU,PGD,0.8,FGSM,0.9,16.0625,12.5,0,45
engr1,HTC,PGD,0.8,FGSM,0.9,16.0625,12.5,0,45
engr1,LG,PGD,0.8,FGSM,0.9,16.0625,12.5,0,45
engr1,MOTO,PGD,0.8,FGSM,0.9,16.0625,12.5,0,45
engr1,OP3,PGD,0.8,FGSM,0.9,16.0625,12.5,0,45
engr1,S7,PGD,0.8,FGSM,0.9,16.0625,12.5,0,45
engr1,BLU,PGD,0.8,FGSM,1.0,18.104166666666668,15.5,0,46
engr1,HTC,PGD,0.8,FGSM,1.0,18.104166666666668,15.5,0,46
engr1,LG,PGD,0.8,FGSM,1.0,18.104166666666668,15.5,0,46
engr1,MOTO,PGD,0.8,FGSM,1.0,18.104166666666668,15.5,0,46
engr1,OP3,PGD,0.8,FGSM,1.0,18.104166666666668,15.5,0,46
engr1,S7,PGD,0.8,FGSM,1.0,18.104166666666668,15.5,0,46
engr1,BLU,PGD,0.9,FGSM,0.1,2.5208333333333335,1.0,0,42
engr1,HTC,PGD,0.9,FGSM,0.1,2.5208333333333335,1.0,0,42
engr1,LG,PGD,0.9,FGSM,0.1,2.5208333333333335,1.0,0,42
engr1,MOTO,PGD,0.9,FGSM,0.1,2.5208333333333335,1.0,0,42
engr1,OP3,PGD,0.9,FGSM,0.1,2.5208333333333335,1.0,0,42
engr1,S7,PGD,0.9,FGSM,0.1,2.5208333333333335,1.0,0,42
engr1,BLU,PGD,0.9,FGSM,0.2,4.833333333333333,3.5,0,42
engr1,HTC,PGD,0.9,FGSM,0.2,4.833333333333333,3.5,0,42
engr1,LG,PGD,0.9,FGSM,0.2,4.833333333333333,3.5,0,42
engr1,MOTO,PGD,0.9,FGSM,0.2,4.833333333333333,3.5,0,42
engr1,OP3,PGD,0.9,FGSM,0.2,4.833333333333333,3.5,0,42
engr1,S7,PGD,0.9,FGSM,0.2,4.833333333333333,3.5,0,42
engr1,BLU,PGD,0.9,FGSM,0.3,9.666666666666666,7.0,0,42
engr1,HTC,PGD,0.9,FGSM,0.3,9.666666666666666,7.0,0,42
engr1,LG,PGD,0.9,FGSM,0.3,9.666666666666666,7.0,0,42
engr1,MOTO,PGD,0.9,FGSM,0.3,9.666666666666666,7.0,0,42
engr1,OP3,PGD,0.9,FGSM,0.3,9.666666666666666,7.0,0,42
engr1,S7,PGD,0.9,FGSM,0.3,9.666666666666666,7.0,0,42
engr1,BLU,PGD,0.9,FGSM,0.4,12.208333333333334,9.0,0,40
engr1,HTC,PGD,0.9,FGSM,0.4,12.208333333333334,9.0,0,40
engr1,LG,PGD,0.9,FGSM,0.4,12.208333333333334,9.0,0,40
engr1,MOTO,PGD,0.9,FGSM,0.4,12.208333333333334,9.0,0,40
engr1,OP3,PGD,0.9,FGSM,0.4,12.208333333333334,9.0,0,40
engr1,S7,PGD,0.9,FGSM,0.4,12.208333333333334,9.0,0,40
engr1,BLU,PGD,0.9,FGSM,0.5,15.479166666666666,13.0,0,43
engr1,HTC,PGD,0.9,FGSM,0.5,15.479166666666666,13.0,0,43
engr1,LG,PGD,0.9,FGSM,0.5,15.479166666666666,13.0,0,43
engr1,MOTO,PGD,0.9,FGSM,0.5,15.479166666666666,13.0,0,43
engr1,OP3,PGD,0.9,FGSM,0.5,15.479166666666666,13.0,0,43
engr1,S7,PGD,0.9,FGSM,0.5,15.479166666666666,13.0,0,43
engr1,BLU,PGD,0.9,FGSM,0.6,16.604166666666668,13.5,0,44
engr1,HTC,PGD,0.9,FGSM,0.6,16.604166666666668,13.5,0,44
engr1,LG,PGD,0.9,FGSM,0.6,16.604166666666668,13.5,0,44
engr1,MOTO,PGD,0.9,FGSM,0.6,16.604166666666668,13.5,0,44
engr1,OP3,PGD,0.9,FGSM,0.6,16.604166666666668,13.5,0,44
engr1,S7,PGD,0.9,FGSM,0.6,16.604166666666668,13.5,0,44
engr1,BLU,PGD,0.9,FGSM,0.7,17.583333333333332,16.5,0,44
engr1,HTC,PGD,0.9,FGSM,0.7,17.583333333333332,16.5,0,44
engr1,LG,PGD,0.9,FGSM,0.7,17.583333333333332,16.5,0,44
engr1,MOTO,PGD,0.9,FGSM,0.7,17.583333333333332,16.5,0,44
engr1,OP3,PGD,0.9,FGSM,0.7,17.583333333333332,16.5,0,44
engr1,S7,PGD,0.9,FGSM,0.7,17.583333333333332,16.5,0,44
engr1,BLU,PGD,0.9,FGSM,0.8,20.0625,19.0,0,45
engr1,HTC,PGD,0.9,FGSM,0.8,20.0625,19.0,0,45
engr1,LG,PGD,0.9,FGSM,0.8,20.0625,19.0,0,45
engr1,MOTO,PGD,0.9,FGSM,0.8,20.0625,19.0,0,45
engr1,OP3,PGD,0.9,FGSM,0.8,20.0625,19.0,0,45
engr1,S7,PGD,0.9,FGSM,0.8,20.0625,19.0,0,45
engr1,BLU,PGD,0.9,FGSM,0.9,20.708333333333332,20.5,0,45
engr1,HTC,PGD,0.9,FGSM,0.9,20.708333333333332,20.5,0,45
engr1,LG,PGD,0.9,FGSM,0.9,20.708333333333332,20.5,0,45
engr1,MOTO,PGD,0.9,FGSM,0.9,20.708333333333332,20.5,0,45
engr1,OP3,PGD,0.9,FGSM,0.9,20.708333333333332,20.5,0,45
engr1,S7,PGD,0.9,FGSM,0.9,20.708333333333332,20.5,0,45
engr1,BLU,PGD,0.9,FGSM,1.0,21.166666666666668,21.5,0,45
engr1,HTC,PGD,0.9,FGSM,1.0,21.166666666666668,21.5,0,45
engr1,LG,PGD,0.9,FGSM,1.0,21.166666666666668,21.5,0,45
engr1,MOTO,PGD,0.9,FGSM,1.0,21.166666666666668,21.5,0,45
engr1,OP3,PGD,0.9,FGSM,1.0,21.166666666666668,21.5,0,45
engr1,S7,PGD,0.9,FGSM,1.0,21.166666666666668,21.5,0,45
engr1,BLU,PGD,1.0,FGSM,0.1,1.1666666666666667,1.0,0,7
engr1,HTC,PGD,1.0,FGSM,0.1,1.1666666666666667,1.0,0,7
engr1,LG,PGD,1.0,FGSM,0.1,1.1666666666666667,1.0,0,7
engr1,MOTO,PGD,1.0,FGSM,0.1,1.1666666666666667,1.0,0,7
engr1,OP3,PGD,1.0,FGSM,0.1,1.1666666666666667,1.0,0,7
engr1,S7,PGD,1.0,FGSM,0.1,1.1666666666666667,1.0,0,7
engr1,BLU,PGD,1.0,FGSM,0.2,5.166666666666667,2.5,0,38
engr1,HTC,PGD,1.0,FGSM,0.2,5.166666666666667,2.5,0,38
engr1,LG,PGD,1.0,FGSM,0.2,5.166666666666667,2.5,0,38
engr1,MOTO,PGD,1.0,FGSM,0.2,5.166666666666667,2.5,0,38
engr1,OP3,PGD,1.0,FGSM,0.2,5.166666666666667,2.5,0,38
engr1,S7,PGD,1.0,FGSM,0.2,5.166666666666667,2.5,0,38
engr1,BLU,PGD,1.0,FGSM,0.3,9.375,7.0,0,39
engr1,HTC,PGD,1.0,FGSM,0.3,9.375,7.0,0,39
engr1,LG,PGD,1.0,FGSM,0.3,9.375,7.0,0,39
engr1,MOTO,PGD,1.0,FGSM,0.3,9.375,7.0,0,39
engr1,OP3,PGD,1.0,FGSM,0.3,9.375,7.0,0,39
engr1,S7,PGD,1.0,FGSM,0.3,9.375,7.0,0,39
engr1,BLU,PGD,1.0,FGSM,0.4,11.333333333333334,8.0,0,39
engr1,HTC,PGD,1.0,FGSM,0.4,11.333333333333334,8.0,0,39
engr1,LG,PGD,1.0,FGSM,0.4,11.333333333333334,8.0,0,39
engr1,MOTO,PGD,1.0,FGSM,0.4,11.333333333333334,8.0,0,39
engr1,OP3,PGD,1.0,FGSM,0.4,11.333333333333334,8.0,0,39
engr1,S7,PGD,1.0,FGSM,0.4,11.333333333333334,8.0,0,39
engr1,BLU,PGD,1.0,FGSM,0.5,13.333333333333334,13.0,0,44
engr1,HTC,PGD,1.0,FGSM,0.5,13.333333333333334,13.0,0,44
engr1,LG,PGD,1.0,FGSM,0.5,13.333333333333334,13.0,0,44
engr1,MOTO,PGD,1.0,FGSM,0.5,13.333333333333334,13.0,0,44
engr1,OP3,PGD,1.0,FGSM,0.5,13.333333333333334,13.0,0,44
engr1,S7,PGD,1.0,FGSM,0.5,13.333333333333334,13.0,0,44
engr1,BLU,PGD,1.0,FGSM,0.6,16.0,14.5,0,44
engr1,HTC,PGD,1.0,FGSM,0.6,16.0,14.5,0,44
engr1,LG,PGD,1.0,FGSM,0.6,16.0,14.5,0,44
engr1,MOTO,PGD,1.0,FGSM,0.6,16.0,14.5,0,44
engr1,OP3,PGD,1.0,FGSM,0.6,16.0,14.5,0,44
engr1,S7,PGD,1.0,FGSM,0.6,16.0,14.5,0,44
engr1,BLU,PGD,1.0,FGSM,0.7,16.958333333333332,17.0,0,45
engr1,HTC,PGD,1.0,FGSM,0.7,16.958333333333332,17.0,0,45
engr1,LG,PGD,1.0,FGSM,0.7,16.958333333333332,17.0,0,45
engr1,MOTO,PGD,1.0,FGSM,0.7,16.958333333333332,17.0,0,45
engr1,OP3,PGD,1.0,FGSM,0.7,16.958333333333332,17.0,0,45
engr1,S7,PGD,1.0,FGSM,0.7,16.958333333333332,17.0,0,45
engr1,BLU,PGD,1.0,FGSM,0.8,17.166666666666668,17.0,0,45
engr1,HTC,PGD,1.0,FGSM,0.8,17.166666666666668,17.0,0,45
engr1,LG,PGD,1.0,FGSM,0.8,17.166666666666668,17.0,0,45
engr1,MOTO,PGD,1.0,FGSM,0.8,17.166666666666668,17.0,0,45
engr1,OP3,PGD,1.0,FGSM,0.8,17.166666666666668,17.0,0,45
engr1,S7,PGD,1.0,FGSM,0.8,17.166666666666668,17.0,0,45
engr1,BLU,PGD,1.0,FGSM,0.9,16.9375,16.5,0,45
engr1,HTC,PGD,1.0,FGSM,0.9,16.9375,16.5,0,45
engr1,LG,PGD,1.0,FGSM,0.9,16.9375,16.5,0,45
engr1,MOTO,PGD,1.0,FGSM,0.9,16.9375,16.5,0,45
engr1,OP3,PGD,1.0,FGSM,0.9,16.9375,16.5,0,45
engr1,S7,PGD,1.0,FGSM,0.9,16.9375,16.5,0,45
engr1,BLU,PGD,1.0,FGSM,1.0,17.083333333333332,16.5,0,45
engr1,HTC,PGD,1.0,FGSM,1.0,17.083333333333332,16.5,0,45
engr1,LG,PGD,1.0,FGSM,1.0,17.083333333333332,16.5,0,45
engr1,MOTO,PGD,1.0,FGSM,1.0,17.083333333333332,16.5,0,45
engr1,OP3,PGD,1.0,FGSM,1.0,17.083333333333332,16.5,0,45
engr1,S7,PGD,1.0,FGSM,1.0,17.083333333333332,16.5,0,45
engr1,BLU,MIM,0.1,FGSM,0.1,1.5625,1.0,0,6
engr1,HTC,MIM,0.1,FGSM,0.1,1.5625,1.0,0,6
engr1,LG,MIM,0.1,FGSM,0.1,1.5625,1.0,0,6
engr1,MOTO,MIM,0.1,FGSM,0.1,1.5625,1.0,0,6
engr1,OP3,MIM,0.1,FGSM,0.1,1.5625,1.0,0,6
engr1,S7,MIM,0.1,FGSM,0.1,1.5625,1.0,0,6
engr1,BLU,MIM,0.1,FGSM,0.2,4.291666666666667,3.0,0,19
engr1,HTC,MIM,0.1,FGSM,0.2,4.291666666666667,3.0,0,19
engr1,LG,MIM,0.1,FGSM,0.2,4.291666666666667,3.0,0,19
engr1,MOTO,MIM,0.1,FGSM,0.2,4.291666666666667,3.0,0,19
engr1,OP3,MIM,0.1,FGSM,0.2,4.291666666666667,3.0,0,19
engr1,S7,MIM,0.1,FGSM,0.2,4.291666666666667,3.0,0,19
engr1,BLU,MIM,0.1,FGSM,0.3,7.3125,5.0,0,34
engr1,HTC,MIM,0.1,FGSM,0.3,7.3125,5.0,0,34
engr1,LG,MIM,0.1,FGSM,0.3,7.3125,5.0,0,34
engr1,MOTO,MIM,0.1,FGSM,0.3,7.3125,5.0,0,34
engr1,OP3,MIM,0.1,FGSM,0.3,7.3125,5.0,0,34
engr1,S7,MIM,0.1,FGSM,0.3,7.3125,5.0,0,34
engr1,BLU,MIM,0.1,FGSM,0.4,8.291666666666666,6.0,0,34
engr1,HTC,MIM,0.1,FGSM,0.4,8.291666666666666,6.0,0,34
engr1,LG,MIM,0.1,FGSM,0.4,8.291666666666666,6.0,0,34
engr1,MOTO,MIM,0.1,FGSM,0.4,8.291666666666666,6.0,0,34
engr1,OP3,MIM,0.1,FGSM,0.4,8.291666666666666,6.0,0,34
engr1,S7,MIM,0.1,FGSM,0.4,8.291666666666666,6.0,0,34
engr1,BLU,MIM,0.1,FGSM,0.5,9.375,6.0,0,43
engr1,HTC,MIM,0.1,FGSM,0.5,9.375,6.0,0,43
engr1,LG,MIM,0.1,FGSM,0.5,9.375,6.0,0,43
engr1,MOTO,MIM,0.1,FGSM,0.5,9.375,6.0,0,43
engr1,OP3,MIM,0.1,FGSM,0.5,9.375,6.0,0,43
engr1,S7,MIM,0.1,FGSM,0.5,9.375,6.0,0,43
engr1,BLU,MIM,0.1,FGSM,0.6,10.645833333333334,7.5,0,42
engr1,HTC,MIM,0.1,FGSM,0.6,10.645833333333334,7.5,0,42
engr1,LG,MIM,0.1,FGSM,0.6,10.645833333333334,7.5,0,42
engr1,MOTO,MIM,0.1,FGSM,0.6,10.645833333333334,7.5,0,42
engr1,OP3,MIM,0.1,FGSM,0.6,10.645833333333334,7.5,0,42
engr1,S7,MIM,0.1,FGSM,0.6,10.645833333333334,7.5,0,42
engr1,BLU,MIM,0.1,FGSM,0.7,13.791666666666666,10.0,0,46
engr1,HTC,MIM,0.1,FGSM,0.7,13.791666666666666,10.0,0,46
engr1,LG,MIM,0.1,FGSM,0.7,13.791666666666666,10.0,0,46
engr1,MOTO,MIM,0.1,FGSM,0.7,13.791666666666666,10.0,0,46
engr1,OP3,MIM,0.1,FGSM,0.7,13.791666666666666,10.0,0,46
engr1,S7,MIM,0.1,FGSM,0.7,13.791666666666666,10.0,0,46
engr1,BLU,MIM,0.1,FGSM,0.8,14.333333333333334,10.0,0,46
engr1,HTC,MIM,0.1,FGSM,0.8,14.333333333333334,10.0,0,46
engr1,LG,MIM,0.1,FGSM,0.8,14.333333333333334,10.0,0,46
engr1,MOTO,MIM,0.1,FGSM,0.8,14.333333333333334,10.0,0,46
engr1,OP3,MIM,0.1,FGSM,0.8,14.333333333333334,10.0,0,46
engr1,S7,MIM,0.1,FGSM,0.8,14.333333333333334,10.0,0,46
engr1,BLU,MIM,0.1,FGSM,0.9,15.666666666666666,11.0,0,46
engr1,HTC,MIM,0.1,FGSM,0.9,15.666666666666666,11.0,0,46
engr1,LG,MIM,0.1,FGSM,0.9,15.666666666666666,11.0,0,46
engr1,MOTO,MIM,0.1,FGSM,0.9,15.666666666666666,11.0,0,46
engr1,OP3,MIM,0.1,FGSM,0.9,15.666666666666666,11.0,0,46
engr1,S7,MIM,0.1,FGSM,0.9,15.666666666666666,11.0,0,46
engr1,BLU,MIM,0.1,FGSM,1.0,15.958333333333334,11.0,0,46
engr1,HTC,MIM,0.1,FGSM,1.0,15.958333333333334,11.0,0,46
engr1,LG,MIM,0.1,FGSM,1.0,15.958333333333334,11.0,0,46
engr1,MOTO,MIM,0.1,FGSM,1.0,15.958333333333334,11.0,0,46
engr1,OP3,MIM,0.1,FGSM,1.0,15.958333333333334,11.0,0,46
engr1,S7,MIM,0.1,FGSM,1.0,15.958333333333334,11.0,0,46
engr1,BLU,MIM,0.2,FGSM,0.1,1.1875,1.0,0,5
engr1,HTC,MIM,0.2,FGSM,0.1,1.1875,1.0,0,5
engr1,LG,MIM,0.2,FGSM,0.1,1.1875,1.0,0,5
engr1,MOTO,MIM,0.2,FGSM,0.1,1.1875,1.0,0,5
engr1,OP3,MIM,0.2,FGSM,0.1,1.1875,1.0,0,5
engr1,S7,MIM,0.2,FGSM,0.1,1.1875,1.0,0,5
engr1,BLU,MIM,0.2,FGSM,0.2,1.8958333333333333,1.0,0,26
engr1,HTC,MIM,0.2,FGSM,0.2,1.8958333333333333,1.0,0,26
engr1,LG,MIM,0.2,FGSM,0.2,1.8958333333333333,1.0,0,26
engr1,MOTO,MIM,0.2,FGSM,0.2,1.8958333333333333,1.0,0,26
engr1,OP3,MIM,0.2,FGSM,0.2,1.8958333333333333,1.0,0,26
engr1,S7,MIM,0.2,FGSM,0.2,1.8958333333333333,1.0,0,26
engr1,BLU,MIM,0.2,FGSM,0.3,2.5208333333333335,2.0,0,26
engr1,HTC,MIM,0.2,FGSM,0.3,2.5208333333333335,2.0,0,26
engr1,LG,MIM,0.2,FGSM,0.3,2.5208333333333335,2.0,0,26
engr1,MOTO,MIM,0.2,FGSM,0.3,2.5208333333333335,2.0,0,26
engr1,OP3,MIM,0.2,FGSM,0.3,2.5208333333333335,2.0,0,26
engr1,S7,MIM,0.2,FGSM,0.3,2.5208333333333335,2.0,0,26
engr1,BLU,MIM,0.2,FGSM,0.4,5.270833333333333,3.0,0,37
engr1,HTC,MIM,0.2,FGSM,0.4,5.270833333333333,3.0,0,37
engr1,LG,MIM,0.2,FGSM,0.4,5.270833333333333,3.0,0,37
engr1,MOTO,MIM,0.2,FGSM,0.4,5.270833333333333,3.0,0,37
engr1,OP3,MIM,0.2,FGSM,0.4,5.270833333333333,3.0,0,37
engr1,S7,MIM,0.2,FGSM,0.4,5.270833333333333,3.0,0,37
engr1,BLU,MIM,0.2,FGSM,0.5,6.083333333333333,4.0,0,36
engr1,HTC,MIM,0.2,FGSM,0.5,6.083333333333333,4.0,0,36
engr1,LG,MIM,0.2,FGSM,0.5,6.083333333333333,4.0,0,36
engr1,MOTO,MIM,0.2,FGSM,0.5,6.083333333333333,4.0,0,36
engr1,OP3,MIM,0.2,FGSM,0.5,6.083333333333333,4.0,0,36
engr1,S7,MIM,0.2,FGSM,0.5,6.083333333333333,4.0,0,36
engr1,BLU,MIM,0.2,FGSM,0.6,7.25,4.5,0,39
engr1,HTC,MIM,0.2,FGSM,0.6,7.25,4.5,0,39
engr1,LG,MIM,0.2,FGSM,0.6,7.25,4.5,0,39
engr1,MOTO,MIM,0.2,FGSM,0.6,7.25,4.5,0,39
engr1,OP3,MIM,0.2,FGSM,0.6,7.25,4.5,0,39
engr1,S7,MIM,0.2,FGSM,0.6,7.25,4.5,0,39
engr1,BLU,MIM,0.2,FGSM,0.7,8.916666666666666,6.5,0,39
engr1,HTC,MIM,0.2,FGSM,0.7,8.916666666666666,6.5,0,39
engr1,LG,MIM,0.2,FGSM,0.7,8.916666666666666,6.5,0,39
engr1,MOTO,MIM,0.2,FGSM,0.7,8.916666666666666,6.5,0,39
engr1,OP3,MIM,0.2,FGSM,0.7,8.916666666666666,6.5,0,39
engr1,S7,MIM,0.2,FGSM,0.7,8.916666666666666,6.5,0,39
engr1,BLU,MIM,0.2,FGSM,0.8,9.958333333333334,7.0,0,44
engr1,HTC,MIM,0.2,FGSM,0.8,9.958333333333334,7.0,0,44
engr1,LG,MIM,0.2,FGSM,0.8,9.958333333333334,7.0,0,44
engr1,MOTO,MIM,0.2,FGSM,0.8,9.958333333333334,7.0,0,44
engr1,OP3,MIM,0.2,FGSM,0.8,9.958333333333334,7.0,0,44
engr1,S7,MIM,0.2,FGSM,0.8,9.958333333333334,7.0,0,44
engr1,BLU,MIM,0.2,FGSM,0.9,12.791666666666666,9.5,0,44
engr1,HTC,MIM,0.2,FGSM,0.9,12.791666666666666,9.5,0,44
engr1,LG,MIM,0.2,FGSM,0.9,12.791666666666666,9.5,0,44
engr1,MOTO,MIM,0.2,FGSM,0.9,12.791666666666666,9.5,0,44
engr1,OP3,MIM,0.2,FGSM,0.9,12.791666666666666,9.5,0,44
engr1,S7,MIM,0.2,FGSM,0.9,12.791666666666666,9.5,0,44
engr1,BLU,MIM,0.2,FGSM,1.0,13.125,9.5,0,44
engr1,HTC,MIM,0.2,FGSM,1.0,13.125,9.5,0,44
engr1,LG,MIM,0.2,FGSM,1.0,13.125,9.5,0,44
engr1,MOTO,MIM,0.2,FGSM,1.0,13.125,9.5,0,44
engr1,OP3,MIM,0.2,FGSM,1.0,13.125,9.5,0,44
engr1,S7,MIM,0.2,FGSM,1.0,13.125,9.5,0,44
engr1,BLU,MIM,0.3,FGSM,0.1,1.0625,0.0,0,6
engr1,HTC,MIM,0.3,FGSM,0.1,1.0625,0.0,0,6
engr1,LG,MIM,0.3,FGSM,0.1,1.0625,0.0,0,6
engr1,MOTO,MIM,0.3,FGSM,0.1,1.0625,0.0,0,6
engr1,OP3,MIM,0.3,FGSM,0.1,1.0625,0.0,0,6
engr1,S7,MIM,0.3,FGSM,0.1,1.0625,0.0,0,6
engr1,BLU,MIM,0.3,FGSM,0.2,2.0416666666666665,2.0,0,7
engr1,HTC,MIM,0.3,FGSM,0.2,2.0416666666666665,2.0,0,7
engr1,LG,MIM,0.3,FGSM,0.2,2.0416666666666665,2.0,0,7
engr1,MOTO,MIM,0.3,FGSM,0.2,2.0416666666666665,2.0,0,7
engr1,OP3,MIM,0.3,FGSM,0.2,2.0416666666666665,2.0,0,7
engr1,S7,MIM,0.3,FGSM,0.2,2.0416666666666665,2.0,0,7
engr1,BLU,MIM,0.3,FGSM,0.3,2.7916666666666665,2.0,0,11
engr1,HTC,MIM,0.3,FGSM,0.3,2.7916666666666665,2.0,0,11
engr1,LG,MIM,0.3,FGSM,0.3,2.7916666666666665,2.0,0,11
engr1,MOTO,MIM,0.3,FGSM,0.3,2.7916666666666665,2.0,0,11
engr1,OP3,MIM,0.3,FGSM,0.3,2.7916666666666665,2.0,0,11
engr1,S7,MIM,0.3,FGSM,0.3,2.7916666666666665,2.0,0,11
engr1,BLU,MIM,0.3,FGSM,0.4,4.166666666666667,3.0,0,25
engr1,HTC,MIM,0.3,FGSM,0.4,4.166666666666667,3.0,0,25
engr1,LG,MIM,0.3,FGSM,0.4,4.166666666666667,3.0,0,25
engr1,MOTO,MIM,0.3,FGSM,0.4,4.166666666666667,3.0,0,25
engr1,OP3,MIM,0.3,FGSM,0.4,4.166666666666667,3.0,0,25
engr1,S7,MIM,0.3,FGSM,0.4,4.166666666666667,3.0,0,25
engr1,BLU,MIM,0.3,FGSM,0.5,5.6875,4.0,0,25
engr1,HTC,MIM,0.3,FGSM,0.5,5.6875,4.0,0,25
engr1,LG,MIM,0.3,FGSM,0.5,5.6875,4.0,0,25
