Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,LG,MIM,1.0,MIM,0.4,10.647727272727273,4.0,0,85
glover,LG,MIM,1.0,MIM,0.5,10.647727272727273,4.0,0,85
glover,LG,MIM,1.0,MIM,0.6,10.647727272727273,4.0,0,85
glover,LG,MIM,1.0,MIM,0.7,10.647727272727273,4.0,0,85
glover,LG,MIM,1.0,MIM,0.8,10.647727272727273,4.0,0,85
glover,LG,MIM,1.0,MIM,0.9,10.647727272727273,4.0,0,85
glover,LG,MIM,1.0,MIM,1.0,10.647727272727273,4.0,0,85
glover,MOTO,MIM,1.0,MIM,0.1,9.801136363636363,5.0,0,87
glover,MOTO,MIM,1.0,MIM,0.2,11.636363636363637,5.0,0,87
glover,MOTO,MIM,1.0,MIM,0.3,10.721590909090908,5.0,0,87
glover,MOTO,MIM,1.0,MIM,0.4,11.5625,5.0,0,87
glover,MOTO,MIM,1.0,MIM,0.5,11.5625,5.0,0,87
glover,MOTO,MIM,1.0,MIM,0.6,11.5625,5.0,0,87
glover,MOTO,MIM,1.0,MIM,0.7,11.5625,5.0,0,87
glover,MOTO,MIM,1.0,MIM,0.8,11.5625,5.0,0,87
glover,MOTO,MIM,1.0,MIM,0.9,11.5625,5.0,0,87
glover,MOTO,MIM,1.0,MIM,1.0,11.5625,5.0,0,87
glover,OP3,MIM,1.0,MIM,0.1,5.8352272727272725,3.0,0,86
glover,OP3,MIM,1.0,MIM,0.2,9.857954545454545,4.0,0,86
glover,OP3,MIM,1.0,MIM,0.3,9.693181818181818,4.0,0,87
glover,OP3,MIM,1.0,MIM,0.4,8.556818181818182,2.0,0,87
glover,OP3,MIM,1.0,MIM,0.5,8.556818181818182,2.0,0,87
glover,OP3,MIM,1.0,MIM,0.6,8.556818181818182,2.0,0,87
glover,OP3,MIM,1.0,MIM,0.7,8.556818181818182,2.0,0,87
glover,OP3,MIM,1.0,MIM,0.8,8.556818181818182,2.0,0,87
glover,OP3,MIM,1.0,MIM,0.9,8.556818181818182,2.0,0,87
glover,OP3,MIM,1.0,MIM,1.0,8.556818181818182,2.0,0,87
glover,S7,MIM,1.0,MIM,0.1,8.528409090909092,4.0,0,87
glover,S7,MIM,1.0,MIM,0.2,11.255681818181818,5.5,0,87
glover,S7,MIM,1.0,MIM,0.3,12.090909090909092,5.0,0,87
glover,S7,MIM,1.0,MIM,0.4,10.596590909090908,5.0,0,87
glover,S7,MIM,1.0,MIM,0.5,10.596590909090908,5.0,0,87
glover,S7,MIM,1.0,MIM,0.6,10.596590909090908,5.0,0,87
glover,S7,MIM,1.0,MIM,0.7,10.596590909090908,5.0,0,87
glover,S7,MIM,1.0,MIM,0.8,10.596590909090908,5.0,0,87
glover,S7,MIM,1.0,MIM,0.9,10.596590909090908,5.0,0,87
glover,S7,MIM,1.0,MIM,1.0,10.596590909090908,5.0,0,87
glover,BLU,BIM,0.1,MIM,0.1,9.693181818181818,5.0,0,83
glover,BLU,BIM,0.1,MIM,0.2,13.926136363636363,9.0,0,83
glover,BLU,BIM,0.1,MIM,0.3,18.03409090909091,11.0,0,83
glover,BLU,BIM,0.1,MIM,0.4,20.801136363636363,13.0,0,80
glover,BLU,BIM,0.1,MIM,0.5,20.801136363636363,13.0,0,80
glover,BLU,BIM,0.1,MIM,0.6,20.801136363636363,13.0,0,80
glover,BLU,BIM,0.1,MIM,0.7,20.801136363636363,13.0,0,80
glover,BLU,BIM,0.1,MIM,0.8,20.801136363636363,13.0,0,80
glover,BLU,BIM,0.1,MIM,0.9,20.801136363636363,13.0,0,80
glover,BLU,BIM,0.1,MIM,1.0,20.801136363636363,13.0,0,80
glover,HTC,BIM,0.1,MIM,0.1,10.744318181818182,5.0,0,86
glover,HTC,BIM,0.1,MIM,0.2,14.335227272727273,9.0,0,81
glover,HTC,BIM,0.1,MIM,0.3,20.482954545454547,13.0,0,81
glover,HTC,BIM,0.1,MIM,0.4,21.505681818181817,13.0,0,81
glover,HTC,BIM,0.1,MIM,0.5,21.505681818181817,13.0,0,81
glover,HTC,BIM,0.1,MIM,0.6,21.505681818181817,13.0,0,81
glover,HTC,BIM,0.1,MIM,0.7,21.505681818181817,13.0,0,81
glover,HTC,BIM,0.1,MIM,0.8,21.505681818181817,13.0,0,81
glover,HTC,BIM,0.1,MIM,0.9,21.505681818181817,13.0,0,81
glover,HTC,BIM,0.1,MIM,1.0,21.505681818181817,13.0,0,81
glover,LG,BIM,0.1,MIM,0.1,8.909090909090908,5.0,0,79
glover,LG,BIM,0.1,MIM,0.2,14.897727272727273,8.0,0,87
glover,LG,BIM,0.1,MIM,0.3,18.539772727272727,9.0,0,87
glover,LG,BIM,0.1,MIM,0.4,20.482954545454547,11.0,0,87
glover,LG,BIM,0.1,MIM,0.5,20.482954545454547,11.0,0,87
glover,LG,BIM,0.1,MIM,0.6,20.482954545454547,11.0,0,87
glover,LG,BIM,0.1,MIM,0.7,20.482954545454547,11.0,0,87
glover,LG,BIM,0.1,MIM,0.8,20.482954545454547,11.0,0,87
glover,LG,BIM,0.1,MIM,0.9,20.482954545454547,11.0,0,87
glover,LG,BIM,0.1,MIM,1.0,20.482954545454547,11.0,0,87
glover,MOTO,BIM,0.1,MIM,0.1,10.477272727272727,4.0,0,87
glover,MOTO,BIM,0.1,MIM,0.2,16.119318181818183,9.0,0,87
glover,MOTO,BIM,0.1,MIM,0.3,20.414772727272727,9.0,0,87
glover,MOTO,BIM,0.1,MIM,0.4,22.892045454545453,11.5,0,87
glover,MOTO,BIM,0.1,MIM,0.5,22.892045454545453,11.5,0,87
glover,MOTO,BIM,0.1,MIM,0.6,22.892045454545453,11.5,0,87
glover,MOTO,BIM,0.1,MIM,0.7,22.892045454545453,11.5,0,87
glover,MOTO,BIM,0.1,MIM,0.8,22.892045454545453,11.5,0,87
glover,MOTO,BIM,0.1,MIM,0.9,22.892045454545453,11.5,0,87
glover,MOTO,BIM,0.1,MIM,1.0,22.892045454545453,11.5,0,87
glover,OP3,BIM,0.1,MIM,0.1,7.528409090909091,4.0,0,86
glover,OP3,BIM,0.1,MIM,0.2,15.340909090909092,9.0,0,84
glover,OP3,BIM,0.1,MIM,0.3,20.732954545454547,12.0,0,86
glover,OP3,BIM,0.1,MIM,0.4,21.886363636363637,12.5,0,86
glover,OP3,BIM,0.1,MIM,0.5,21.886363636363637,12.5,0,86
glover,OP3,BIM,0.1,MIM,0.6,21.886363636363637,12.5,0,86
glover,OP3,BIM,0.1,MIM,0.7,21.886363636363637,12.5,0,86
glover,OP3,BIM,0.1,MIM,0.8,21.886363636363637,12.5,0,86
glover,OP3,BIM,0.1,MIM,0.9,21.886363636363637,12.5,0,86
glover,OP3,BIM,0.1,MIM,1.0,21.886363636363637,12.5,0,86
glover,S7,BIM,0.1,MIM,0.1,11.426136363636363,5.0,0,87
glover,S7,BIM,0.1,MIM,0.2,13.465909090909092,9.0,0,87
glover,S7,BIM,0.1,MIM,0.3,18.392045454545453,11.0,0,87
glover,S7,BIM,0.1,MIM,0.4,19.573863636363637,11.0,0,87
glover,S7,BIM,0.1,MIM,0.5,19.573863636363637,11.0,0,87
glover,S7,BIM,0.1,MIM,0.6,19.573863636363637,11.0,0,87
glover,S7,BIM,0.1,MIM,0.7,19.573863636363637,11.0,0,87
glover,S7,BIM,0.1,MIM,0.8,19.573863636363637,11.0,0,87
glover,S7,BIM,0.1,MIM,0.9,19.573863636363637,11.0,0,87
glover,S7,BIM,0.1,MIM,1.0,19.573863636363637,11.0,0,87
glover,BLU,BIM,0.2,MIM,0.1,8.875,5.0,0,83
glover,BLU,BIM,0.2,MIM,0.2,14.522727272727273,8.0,0,83
glover,BLU,BIM,0.2,MIM,0.3,17.477272727272727,11.5,0,83
glover,BLU,BIM,0.2,MIM,0.4,18.306818181818183,11.0,0,76
glover,BLU,BIM,0.2,MIM,0.5,18.306818181818183,11.0,0,76
glover,BLU,BIM,0.2,MIM,0.6,18.306818181818183,11.0,0,76
glover,BLU,BIM,0.2,MIM,0.7,18.306818181818183,11.0,0,76
glover,BLU,BIM,0.2,MIM,0.8,18.306818181818183,11.0,0,76
glover,BLU,BIM,0.2,MIM,0.9,18.306818181818183,11.0,0,76
glover,BLU,BIM,0.2,MIM,1.0,18.306818181818183,11.0,0,76
glover,HTC,BIM,0.2,MIM,0.1,11.857954545454545,5.0,0,86
glover,HTC,BIM,0.2,MIM,0.2,12.755681818181818,8.0,0,77
glover,HTC,BIM,0.2,MIM,0.3,16.21590909090909,9.0,0,81
glover,HTC,BIM,0.2,MIM,0.4,18.59659090909091,10.0,0,81
glover,HTC,BIM,0.2,MIM,0.5,18.59659090909091,10.0,0,81
glover,HTC,BIM,0.2,MIM,0.6,18.59659090909091,10.0,0,81
glover,HTC,BIM,0.2,MIM,0.7,18.59659090909091,10.0,0,81
glover,HTC,BIM,0.2,MIM,0.8,18.59659090909091,10.0,0,81
glover,HTC,BIM,0.2,MIM,0.9,18.59659090909091,10.0,0,81
glover,HTC,BIM,0.2,MIM,1.0,18.59659090909091,10.0,0,81
glover,LG,BIM,0.2,MIM,0.1,10.886363636363637,5.0,0,84
glover,LG,BIM,0.2,MIM,0.2,16.125,8.0,0,87
glover,LG,BIM,0.2,MIM,0.3,20.164772727272727,10.0,0,87
glover,LG,BIM,0.2,MIM,0.4,22.488636363636363,12.0,0,87
glover,LG,BIM,0.2,MIM,0.5,22.488636363636363,12.0,0,87
glover,LG,BIM,0.2,MIM,0.6,22.488636363636363,12.0,0,87
glover,LG,BIM,0.2,MIM,0.7,22.488636363636363,12.0,0,87
glover,LG,BIM,0.2,MIM,0.8,22.488636363636363,12.0,0,87
glover,LG,BIM,0.2,MIM,0.9,22.488636363636363,12.0,0,87
glover,LG,BIM,0.2,MIM,1.0,22.488636363636363,12.0,0,87
glover,MOTO,BIM,0.2,MIM,0.1,11.596590909090908,4.0,0,87
glover,MOTO,BIM,0.2,MIM,0.2,15.329545454545455,7.0,0,87
glover,MOTO,BIM,0.2,MIM,0.3,20.056818181818183,9.0,0,87
glover,MOTO,BIM,0.2,MIM,0.4,22.073863636363637,11.0,0,87
glover,MOTO,BIM,0.2,MIM,0.5,22.073863636363637,11.0,0,87
glover,MOTO,BIM,0.2,MIM,0.6,22.073863636363637,11.0,0,87
glover,MOTO,BIM,0.2,MIM,0.7,22.073863636363637,11.0,0,87
glover,MOTO,BIM,0.2,MIM,0.8,22.073863636363637,11.0,0,87
glover,MOTO,BIM,0.2,MIM,0.9,22.073863636363637,11.0,0,87
glover,MOTO,BIM,0.2,MIM,1.0,22.073863636363637,11.0,0,87
glover,OP3,BIM,0.2,MIM,0.1,9.039772727272727,4.0,0,86
glover,OP3,BIM,0.2,MIM,0.2,13.670454545454545,7.5,0,86
glover,OP3,BIM,0.2,MIM,0.3,17.369318181818183,10.0,0,86
glover,OP3,BIM,0.2,MIM,0.4,20.806818181818183,12.0,0,84
glover,OP3,BIM,0.2,MIM,0.5,20.806818181818183,12.0,0,84
glover,OP3,BIM,0.2,MIM,0.6,20.806818181818183,12.0,0,84
glover,OP3,BIM,0.2,MIM,0.7,20.806818181818183,12.0,0,84
glover,OP3,BIM,0.2,MIM,0.8,20.806818181818183,12.0,0,84
glover,OP3,BIM,0.2,MIM,0.9,20.806818181818183,12.0,0,84
glover,OP3,BIM,0.2,MIM,1.0,20.806818181818183,12.0,0,84
glover,S7,BIM,0.2,MIM,0.1,12.25,5.0,0,87
glover,S7,BIM,0.2,MIM,0.2,13.545454545454545,8.0,0,87
glover,S7,BIM,0.2,MIM,0.3,19.113636363636363,12.0,0,87
glover,S7,BIM,0.2,MIM,0.4,20.164772727272727,12.0,0,87
glover,S7,BIM,0.2,MIM,0.5,20.164772727272727,12.0,0,87
glover,S7,BIM,0.2,MIM,0.6,20.164772727272727,12.0,0,87
glover,S7,BIM,0.2,MIM,0.7,20.164772727272727,12.0,0,87
glover,S7,BIM,0.2,MIM,0.8,20.164772727272727,12.0,0,87
glover,S7,BIM,0.2,MIM,0.9,20.164772727272727,12.0,0,87
glover,S7,BIM,0.2,MIM,1.0,20.164772727272727,12.0,0,87
glover,BLU,BIM,0.3,MIM,0.1,8.0625,4.0,0,87
glover,BLU,BIM,0.3,MIM,0.2,15.488636363636363,9.0,0,83
glover,BLU,BIM,0.3,MIM,0.3,18.670454545454547,11.0,0,83
glover,BLU,BIM,0.3,MIM,0.4,20.488636363636363,13.0,0,82
glover,BLU,BIM,0.3,MIM,0.5,20.488636363636363,13.0,0,82
glover,BLU,BIM,0.3,MIM,0.6,20.488636363636363,13.0,0,82
glover,BLU,BIM,0.3,MIM,0.7,20.488636363636363,13.0,0,82
glover,BLU,BIM,0.3,MIM,0.8,20.488636363636363,13.0,0,82
glover,BLU,BIM,0.3,MIM,0.9,20.488636363636363,13.0,0,82
glover,BLU,BIM,0.3,MIM,1.0,20.488636363636363,13.0,0,82
glover,HTC,BIM,0.3,MIM,0.1,13.244318181818182,5.0,0,86
glover,HTC,BIM,0.3,MIM,0.2,12.085227272727273,8.0,0,77
glover,HTC,BIM,0.3,MIM,0.3,17.232954545454547,9.0,0,80
glover,HTC,BIM,0.3,MIM,0.4,18.65909090909091,10.5,1,80
glover,HTC,BIM,0.3,MIM,0.5,18.65909090909091,10.5,1,80
glover,HTC,BIM,0.3,MIM,0.6,18.65909090909091,10.5,1,80
glover,HTC,BIM,0.3,MIM,0.7,18.65909090909091,10.5,1,80
glover,HTC,BIM,0.3,MIM,0.8,18.65909090909091,10.5,1,80
glover,HTC,BIM,0.3,MIM,0.9,18.65909090909091,10.5,1,80
glover,HTC,BIM,0.3,MIM,1.0,18.65909090909091,10.5,1,80
glover,LG,BIM,0.3,MIM,0.1,11.465909090909092,5.0,0,84
glover,LG,BIM,0.3,MIM,0.2,16.380681818181817,8.0,0,87
glover,LG,BIM,0.3,MIM,0.3,19.363636363636363,9.0,0,86
glover,LG,BIM,0.3,MIM,0.4,21.670454545454547,12.5,0,86
glover,LG,BIM,0.3,MIM,0.5,21.670454545454547,12.5,0,86
glover,LG,BIM,0.3,MIM,0.6,21.670454545454547,12.5,0,86
glover,LG,BIM,0.3,MIM,0.7,21.670454545454547,12.5,0,86
glover,LG,BIM,0.3,MIM,0.8,21.670454545454547,12.5,0,86
glover,LG,BIM,0.3,MIM,0.9,21.670454545454547,12.5,0,86
glover,LG,BIM,0.3,MIM,1.0,21.670454545454547,12.5,0,86
glover,MOTO,BIM,0.3,MIM,0.1,11.755681818181818,5.0,0,87
glover,MOTO,BIM,0.3,MIM,0.2,17.181818181818183,8.5,0,87
glover,MOTO,BIM,0.3,MIM,0.3,20.09090909090909,9.0,0,87
glover,MOTO,BIM,0.3,MIM,0.4,21.744318181818183,10.5,0,83
glover,MOTO,BIM,0.3,MIM,0.5,21.744318181818183,10.5,0,83
glover,MOTO,BIM,0.3,MIM,0.6,21.744318181818183,10.5,0,83
glover,MOTO,BIM,0.3,MIM,0.7,21.744318181818183,10.5,0,83
glover,MOTO,BIM,0.3,MIM,0.8,21.744318181818183,10.5,0,83
glover,MOTO,BIM,0.3,MIM,0.9,21.744318181818183,10.5,0,83
glover,MOTO,BIM,0.3,MIM,1.0,21.744318181818183,10.5,0,83
glover,OP3,BIM,0.3,MIM,0.1,9.653409090909092,5.0,0,86
glover,OP3,BIM,0.3,MIM,0.2,14.789772727272727,8.0,0,85
glover,OP3,BIM,0.3,MIM,0.3,15.988636363636363,8.0,0,85
glover,OP3,BIM,0.3,MIM,0.4,20.210227272727273,12.0,0,85
glover,OP3,BIM,0.3,MIM,0.5,20.210227272727273,12.0,0,85
glover,OP3,BIM,0.3,MIM,0.6,20.210227272727273,12.0,0,85
glover,OP3,BIM,0.3,MIM,0.7,20.210227272727273,12.0,0,85
glover,OP3,BIM,0.3,MIM,0.8,20.210227272727273,12.0,0,85
glover,OP3,BIM,0.3,MIM,0.9,20.210227272727273,12.0,0,85
glover,OP3,BIM,0.3,MIM,1.0,20.210227272727273,12.0,0,85
glover,S7,BIM,0.3,MIM,0.1,11.357954545454545,5.0,0,87
glover,S7,BIM,0.3,MIM,0.2,14.170454545454545,8.0,0,87
glover,S7,BIM,0.3,MIM,0.3,18.267045454545453,11.0,0,87
glover,S7,BIM,0.3,MIM,0.4,21.323863636363637,13.0,0,87
glover,S7,BIM,0.3,MIM,0.5,21.323863636363637,13.0,0,87
glover,S7,BIM,0.3,MIM,0.6,21.323863636363637,13.0,0,87
glover,S7,BIM,0.3,MIM,0.7,21.323863636363637,13.0,0,87
glover,S7,BIM,0.3,MIM,0.8,21.323863636363637,13.0,0,87
glover,S7,BIM,0.3,MIM,0.9,21.323863636363637,13.0,0,87
glover,S7,BIM,0.3,MIM,1.0,21.323863636363637,13.0,0,87
glover,BLU,BIM,0.4,MIM,0.1,8.5,4.0,0,87
glover,BLU,BIM,0.4,MIM,0.2,15.193181818181818,9.0,0,83
glover,BLU,BIM,0.4,MIM,0.3,18.02840909090909,11.0,0,83
glover,BLU,BIM,0.4,MIM,0.4,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.4,MIM,0.5,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.4,MIM,0.6,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.4,MIM,0.7,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.4,MIM,0.8,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.4,MIM,0.9,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.4,MIM,1.0,20.232954545454547,13.0,0,82
glover,HTC,BIM,0.4,MIM,0.1,11.801136363636363,5.0,0,86
glover,HTC,BIM,0.4,MIM,0.2,13.056818181818182,8.5,0,79
glover,HTC,BIM,0.4,MIM,0.3,16.772727272727273,10.0,0,80
glover,HTC,BIM,0.4,MIM,0.4,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.4,MIM,0.5,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.4,MIM,0.6,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.4,MIM,0.7,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.4,MIM,0.8,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.4,MIM,0.9,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.4,MIM,1.0,18.306818181818183,10.0,0,81
glover,LG,BIM,0.4,MIM,0.1,11.573863636363637,5.0,0,86
glover,LG,BIM,0.4,MIM,0.2,16.977272727272727,8.5,0,86
glover,LG,BIM,0.4,MIM,0.3,18.767045454545453,10.0,0,86
glover,LG,BIM,0.4,MIM,0.4,21.363636363636363,12.0,0,86
glover,LG,BIM,0.4,MIM,0.5,21.363636363636363,12.0,0,86
glover,LG,BIM,0.4,MIM,0.6,21.363636363636363,12.0,0,86
glover,LG,BIM,0.4,MIM,0.7,21.363636363636363,12.0,0,86
glover,LG,BIM,0.4,MIM,0.8,21.363636363636363,12.0,0,86
glover,LG,BIM,0.4,MIM,0.9,21.363636363636363,12.0,0,86
glover,LG,BIM,0.4,MIM,1.0,21.363636363636363,12.0,0,86
glover,MOTO,BIM,0.4,MIM,0.1,12.903409090909092,4.0,0,87
glover,MOTO,BIM,0.4,MIM,0.2,18.522727272727273,9.0,0,83
glover,MOTO,BIM,0.4,MIM,0.3,20.21590909090909,9.0,0,87
glover,MOTO,BIM,0.4,MIM,0.4,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.4,MIM,0.5,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.4,MIM,0.6,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.4,MIM,0.7,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.4,MIM,0.8,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.4,MIM,0.9,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.4,MIM,1.0,20.857954545454547,10.0,0,83
glover,OP3,BIM,0.4,MIM,0.1,9.301136363636363,4.0,0,86
glover,OP3,BIM,0.4,MIM,0.2,15.079545454545455,8.0,0,85
glover,OP3,BIM,0.4,MIM,0.3,16.676136363636363,9.0,0,85
glover,OP3,BIM,0.4,MIM,0.4,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.4,MIM,0.5,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.4,MIM,0.6,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.4,MIM,0.7,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.4,MIM,0.8,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.4,MIM,0.9,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.4,MIM,1.0,18.744318181818183,11.0,0,85
glover,S7,BIM,0.4,MIM,0.1,10.914772727272727,5.0,0,87
glover,S7,BIM,0.4,MIM,0.2,15.227272727272727,9.0,0,87
glover,S7,BIM,0.4,MIM,0.3,18.22159090909091,11.0,0,79
glover,S7,BIM,0.4,MIM,0.4,20.420454545454547,12.5,0,79
glover,S7,BIM,0.4,MIM,0.5,20.420454545454547,12.5,0,79
glover,S7,BIM,0.4,MIM,0.6,20.420454545454547,12.5,0,79
glover,S7,BIM,0.4,MIM,0.7,20.420454545454547,12.5,0,79
glover,S7,BIM,0.4,MIM,0.8,20.420454545454547,12.5,0,79
glover,S7,BIM,0.4,MIM,0.9,20.420454545454547,12.5,0,79
glover,S7,BIM,0.4,MIM,1.0,20.420454545454547,12.5,0,79
glover,BLU,BIM,0.5,MIM,0.1,8.5,4.0,0,87
glover,BLU,BIM,0.5,MIM,0.2,15.193181818181818,9.0,0,83
glover,BLU,BIM,0.5,MIM,0.3,18.02840909090909,11.0,0,83
glover,BLU,BIM,0.5,MIM,0.4,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.5,MIM,0.5,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.5,MIM,0.6,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.5,MIM,0.7,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.5,MIM,0.8,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.5,MIM,0.9,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.5,MIM,1.0,20.232954545454547,13.0,0,82
glover,HTC,BIM,0.5,MIM,0.1,11.801136363636363,5.0,0,86
glover,HTC,BIM,0.5,MIM,0.2,13.056818181818182,8.5,0,79
glover,HTC,BIM,0.5,MIM,0.3,16.772727272727273,10.0,0,80
glover,HTC,BIM,0.5,MIM,0.4,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.5,MIM,0.5,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.5,MIM,0.6,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.5,MIM,0.7,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.5,MIM,0.8,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.5,MIM,0.9,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.5,MIM,1.0,18.306818181818183,10.0,0,81
glover,LG,BIM,0.5,MIM,0.1,11.573863636363637,5.0,0,86
glover,LG,BIM,0.5,MIM,0.2,16.977272727272727,8.5,0,86
glover,LG,BIM,0.5,MIM,0.3,18.767045454545453,10.0,0,86
glover,LG,BIM,0.5,MIM,0.4,21.363636363636363,12.0,0,86
glover,LG,BIM,0.5,MIM,0.5,21.363636363636363,12.0,0,86
glover,LG,BIM,0.5,MIM,0.6,21.363636363636363,12.0,0,86
glover,LG,BIM,0.5,MIM,0.7,21.363636363636363,12.0,0,86
glover,LG,BIM,0.5,MIM,0.8,21.363636363636363,12.0,0,86
glover,LG,BIM,0.5,MIM,0.9,21.363636363636363,12.0,0,86
glover,LG,BIM,0.5,MIM,1.0,21.363636363636363,12.0,0,86
glover,MOTO,BIM,0.5,MIM,0.1,12.903409090909092,4.0,0,87
glover,MOTO,BIM,0.5,MIM,0.2,18.522727272727273,9.0,0,83
glover,MOTO,BIM,0.5,MIM,0.3,20.21590909090909,9.0,0,87
glover,MOTO,BIM,0.5,MIM,0.4,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.5,MIM,0.5,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.5,MIM,0.6,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.5,MIM,0.7,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.5,MIM,0.8,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.5,MIM,0.9,20.857954545454547,10.0,0,83
glover,MOTO,BIM,0.5,MIM,1.0,20.857954545454547,10.0,0,83
glover,OP3,BIM,0.5,MIM,0.1,9.301136363636363,4.0,0,86
glover,OP3,BIM,0.5,MIM,0.2,15.079545454545455,8.0,0,85
glover,OP3,BIM,0.5,MIM,0.3,16.676136363636363,9.0,0,85
glover,OP3,BIM,0.5,MIM,0.4,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.5,MIM,0.5,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.5,MIM,0.6,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.5,MIM,0.7,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.5,MIM,0.8,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.5,MIM,0.9,18.744318181818183,11.0,0,85
glover,OP3,BIM,0.5,MIM,1.0,18.744318181818183,11.0,0,85
glover,S7,BIM,0.5,MIM,0.1,10.914772727272727,5.0,0,87
glover,S7,BIM,0.5,MIM,0.2,15.227272727272727,9.0,0,87
glover,S7,BIM,0.5,MIM,0.3,18.22159090909091,11.0,0,79
glover,S7,BIM,0.5,MIM,0.4,20.420454545454547,12.5,0,79
glover,S7,BIM,0.5,MIM,0.5,20.420454545454547,12.5,0,79
glover,S7,BIM,0.5,MIM,0.6,20.420454545454547,12.5,0,79
glover,S7,BIM,0.5,MIM,0.7,20.420454545454547,12.5,0,79
glover,S7,BIM,0.5,MIM,0.8,20.420454545454547,12.5,0,79
glover,S7,BIM,0.5,MIM,0.9,20.420454545454547,12.5,0,79
glover,S7,BIM,0.5,MIM,1.0,20.420454545454547,12.5,0,79
glover,BLU,BIM,0.6,MIM,0.1,8.5,4.0,0,87
glover,BLU,BIM,0.6,MIM,0.2,15.193181818181818,9.0,0,83
glover,BLU,BIM,0.6,MIM,0.3,18.02840909090909,11.0,0,83
glover,BLU,BIM,0.6,MIM,0.4,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.6,MIM,0.5,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.6,MIM,0.6,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.6,MIM,0.7,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.6,MIM,0.8,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.6,MIM,0.9,20.232954545454547,13.0,0,82
glover,BLU,BIM,0.6,MIM,1.0,20.232954545454547,13.0,0,82
glover,HTC,BIM,0.6,MIM,0.1,11.801136363636363,5.0,0,86
glover,HTC,BIM,0.6,MIM,0.2,13.056818181818182,8.5,0,79
glover,HTC,BIM,0.6,MIM,0.3,16.772727272727273,10.0,0,80
glover,HTC,BIM,0.6,MIM,0.4,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.6,MIM,0.5,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.6,MIM,0.6,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.6,MIM,0.7,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.6,MIM,0.8,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.6,MIM,0.9,18.306818181818183,10.0,0,81
glover,HTC,BIM,0.6,MIM,1.0,18.306818181818183,10.0,0,81
glover,LG,BIM,0.6,MIM,0.1,11.573863636363637,5.0,0,86
glover,LG,BIM,0.6,MIM,0.2,16.977272727272727,8.5,0,86
glover,LG,BIM,0.6,MIM,0.3,18.767045454545453,10.0,0,86
