Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,PGD,0.1,BIM,0.3,2.375,1.5,0,17
engr1,MOTO,PGD,0.1,BIM,0.4,2.2708333333333335,1.5,0,17
engr1,MOTO,PGD,0.1,BIM,0.5,2.2708333333333335,1.5,0,17
engr1,MOTO,PGD,0.1,BIM,0.6,2.2708333333333335,1.5,0,17
engr1,MOTO,PGD,0.1,BIM,0.7,2.2708333333333335,1.5,0,17
engr1,MOTO,PGD,0.1,BIM,0.8,2.2708333333333335,1.5,0,17
engr1,MOTO,PGD,0.1,BIM,0.9,2.2708333333333335,1.5,0,17
engr1,MOTO,PGD,0.1,BIM,1.0,2.2708333333333335,1.5,0,17
engr1,OP3,PGD,0.1,BIM,0.1,0.6041666666666666,0.0,0,16
engr1,OP3,PGD,0.1,BIM,0.2,1.2916666666666667,0.0,0,16
engr1,OP3,PGD,0.1,BIM,0.3,1.3541666666666667,0.0,0,16
engr1,OP3,PGD,0.1,BIM,0.4,1.4166666666666667,0.0,0,16
engr1,OP3,PGD,0.1,BIM,0.5,1.4166666666666667,0.0,0,16
engr1,OP3,PGD,0.1,BIM,0.6,1.4166666666666667,0.0,0,16
engr1,OP3,PGD,0.1,BIM,0.7,1.4166666666666667,0.0,0,16
engr1,OP3,PGD,0.1,BIM,0.8,1.4166666666666667,0.0,0,16
engr1,OP3,PGD,0.1,BIM,0.9,1.4166666666666667,0.0,0,16
engr1,OP3,PGD,0.1,BIM,1.0,1.4166666666666667,0.0,0,16
engr1,S7,PGD,0.1,BIM,0.1,2.0833333333333335,1.5,0,9
engr1,S7,PGD,0.1,BIM,0.2,2.4166666666666665,2.0,0,9
engr1,S7,PGD,0.1,BIM,0.3,2.4583333333333335,2.0,0,14
engr1,S7,PGD,0.1,BIM,0.4,2.4791666666666665,2.0,0,14
engr1,S7,PGD,0.1,BIM,0.5,2.4791666666666665,2.0,0,14
engr1,S7,PGD,0.1,BIM,0.6,2.4791666666666665,2.0,0,14
engr1,S7,PGD,0.1,BIM,0.7,2.4791666666666665,2.0,0,14
engr1,S7,PGD,0.1,BIM,0.8,2.4791666666666665,2.0,0,14
engr1,S7,PGD,0.1,BIM,0.9,2.4791666666666665,2.0,0,14
engr1,S7,PGD,0.1,BIM,1.0,2.4791666666666665,2.0,0,14
engr1,BLU,PGD,0.2,BIM,0.1,4.145833333333333,3.0,0,27
engr1,BLU,PGD,0.2,BIM,0.2,12.083333333333334,9.0,0,35
engr1,BLU,PGD,0.2,BIM,0.3,14.9375,12.5,0,39
engr1,BLU,PGD,0.2,BIM,0.4,14.125,11.5,0,37
engr1,BLU,PGD,0.2,BIM,0.5,14.125,11.5,0,37
engr1,BLU,PGD,0.2,BIM,0.6,14.125,11.5,0,37
engr1,BLU,PGD,0.2,BIM,0.7,14.125,11.5,0,37
engr1,BLU,PGD,0.2,BIM,0.8,14.125,11.5,0,37
engr1,BLU,PGD,0.2,BIM,0.9,14.125,11.5,0,37
engr1,BLU,PGD,0.2,BIM,1.0,14.125,11.5,0,37
engr1,HTC,PGD,0.2,BIM,0.1,3.5208333333333335,2.5,0,16
engr1,HTC,PGD,0.2,BIM,0.2,3.4166666666666665,2.5,0,14
engr1,HTC,PGD,0.2,BIM,0.3,3.5416666666666665,3.0,0,14
engr1,HTC,PGD,0.2,BIM,0.4,3.125,2.0,0,11
engr1,HTC,PGD,0.2,BIM,0.5,3.125,2.0,0,11
engr1,HTC,PGD,0.2,BIM,0.6,3.125,2.0,0,11
engr1,HTC,PGD,0.2,BIM,0.7,3.125,2.0,0,11
engr1,HTC,PGD,0.2,BIM,0.8,3.125,2.0,0,11
engr1,HTC,PGD,0.2,BIM,0.9,3.125,2.0,0,11
engr1,HTC,PGD,0.2,BIM,1.0,3.125,2.0,0,11
engr1,LG,PGD,0.2,BIM,0.1,3.4375,3.0,0,10
engr1,LG,PGD,0.2,BIM,0.2,3.1875,2.5,0,10
engr1,LG,PGD,0.2,BIM,0.3,2.9583333333333335,2.0,0,9
engr1,LG,PGD,0.2,BIM,0.4,2.9583333333333335,2.0,0,9
engr1,LG,PGD,0.2,BIM,0.5,2.9583333333333335,2.0,0,9
engr1,LG,PGD,0.2,BIM,0.6,2.9583333333333335,2.0,0,9
engr1,LG,PGD,0.2,BIM,0.7,2.9583333333333335,2.0,0,9
engr1,LG,PGD,0.2,BIM,0.8,2.9583333333333335,2.0,0,9
engr1,LG,PGD,0.2,BIM,0.9,2.9583333333333335,2.0,0,9
engr1,LG,PGD,0.2,BIM,1.0,2.9583333333333335,2.0,0,9
engr1,MOTO,PGD,0.2,BIM,0.1,2.4166666666666665,2.0,0,12
engr1,MOTO,PGD,0.2,BIM,0.2,2.5833333333333335,1.0,0,12
engr1,MOTO,PGD,0.2,BIM,0.3,2.375,1.0,0,12
engr1,MOTO,PGD,0.2,BIM,0.4,2.375,1.0,0,12
engr1,MOTO,PGD,0.2,BIM,0.5,2.375,1.0,0,12
engr1,MOTO,PGD,0.2,BIM,0.6,2.375,1.0,0,12
engr1,MOTO,PGD,0.2,BIM,0.7,2.375,1.0,0,12
engr1,MOTO,PGD,0.2,BIM,0.8,2.375,1.0,0,12
engr1,MOTO,PGD,0.2,BIM,0.9,2.375,1.0,0,12
engr1,MOTO,PGD,0.2,BIM,1.0,2.375,1.0,0,12
engr1,OP3,PGD,0.2,BIM,0.1,0.75,0.0,0,16
engr1,OP3,PGD,0.2,BIM,0.2,0.7708333333333334,0.0,0,16
engr1,OP3,PGD,0.2,BIM,0.3,1.125,0.0,0,16
engr1,OP3,PGD,0.2,BIM,0.4,1.0833333333333333,0.0,0,16
engr1,OP3,PGD,0.2,BIM,0.5,1.0833333333333333,0.0,0,16
engr1,OP3,PGD,0.2,BIM,0.6,1.0833333333333333,0.0,0,16
engr1,OP3,PGD,0.2,BIM,0.7,1.0833333333333333,0.0,0,16
engr1,OP3,PGD,0.2,BIM,0.8,1.0833333333333333,0.0,0,16
engr1,OP3,PGD,0.2,BIM,0.9,1.0833333333333333,0.0,0,16
engr1,OP3,PGD,0.2,BIM,1.0,1.0833333333333333,0.0,0,16
engr1,S7,PGD,0.2,BIM,0.1,1.875,1.0,0,7
engr1,S7,PGD,0.2,BIM,0.2,2.0,1.0,0,9
engr1,S7,PGD,0.2,BIM,0.3,2.1041666666666665,2.0,0,8
engr1,S7,PGD,0.2,BIM,0.4,2.1666666666666665,2.0,0,9
engr1,S7,PGD,0.2,BIM,0.5,2.1666666666666665,2.0,0,9
engr1,S7,PGD,0.2,BIM,0.6,2.1666666666666665,2.0,0,9
engr1,S7,PGD,0.2,BIM,0.7,2.1666666666666665,2.0,0,9
engr1,S7,PGD,0.2,BIM,0.8,2.1666666666666665,2.0,0,9
engr1,S7,PGD,0.2,BIM,0.9,2.1666666666666665,2.0,0,9
engr1,S7,PGD,0.2,BIM,1.0,2.1666666666666665,2.0,0,9
engr1,BLU,PGD,0.3,BIM,0.1,4.291666666666667,3.0,0,27
engr1,BLU,PGD,0.3,BIM,0.2,10.541666666666666,6.0,0,30
engr1,BLU,PGD,0.3,BIM,0.3,17.458333333333332,19.5,0,37
engr1,BLU,PGD,0.3,BIM,0.4,18.4375,18.5,0,38
engr1,BLU,PGD,0.3,BIM,0.5,18.4375,18.5,0,38
engr1,BLU,PGD,0.3,BIM,0.6,18.4375,18.5,0,38
engr1,BLU,PGD,0.3,BIM,0.7,18.4375,18.5,0,38
engr1,BLU,PGD,0.3,BIM,0.8,18.4375,18.5,0,38
engr1,BLU,PGD,0.3,BIM,0.9,18.4375,18.5,0,38
engr1,BLU,PGD,0.3,BIM,1.0,18.4375,18.5,0,38
engr1,HTC,PGD,0.3,BIM,0.1,4.104166666666667,3.0,0,20
engr1,HTC,PGD,0.3,BIM,0.2,4.208333333333333,3.0,0,20
engr1,HTC,PGD,0.3,BIM,0.3,4.291666666666667,3.0,0,20
engr1,HTC,PGD,0.3,BIM,0.4,3.9166666666666665,3.0,0,20
engr1,HTC,PGD,0.3,BIM,0.5,3.9166666666666665,3.0,0,20
engr1,HTC,PGD,0.3,BIM,0.6,3.9166666666666665,3.0,0,20
engr1,HTC,PGD,0.3,BIM,0.7,3.9166666666666665,3.0,0,20
engr1,HTC,PGD,0.3,BIM,0.8,3.9166666666666665,3.0,0,20
engr1,HTC,PGD,0.3,BIM,0.9,3.9166666666666665,3.0,0,20
engr1,HTC,PGD,0.3,BIM,1.0,3.9166666666666665,3.0,0,20
engr1,LG,PGD,0.3,BIM,0.1,3.7083333333333335,3.0,0,10
engr1,LG,PGD,0.3,BIM,0.2,3.2291666666666665,3.0,0,10
engr1,LG,PGD,0.3,BIM,0.3,2.9583333333333335,2.5,0,9
engr1,LG,PGD,0.3,BIM,0.4,2.7916666666666665,2.0,0,9
engr1,LG,PGD,0.3,BIM,0.5,2.7916666666666665,2.0,0,9
engr1,LG,PGD,0.3,BIM,0.6,2.7916666666666665,2.0,0,9
engr1,LG,PGD,0.3,BIM,0.7,2.7916666666666665,2.0,0,9
engr1,LG,PGD,0.3,BIM,0.8,2.7916666666666665,2.0,0,9
engr1,LG,PGD,0.3,BIM,0.9,2.7916666666666665,2.0,0,9
engr1,LG,PGD,0.3,BIM,1.0,2.7916666666666665,2.0,0,9
engr1,MOTO,PGD,0.3,BIM,0.1,1.9375,2.0,0,6
engr1,MOTO,PGD,0.3,BIM,0.2,2.4583333333333335,2.0,0,19
engr1,MOTO,PGD,0.3,BIM,0.3,2.4791666666666665,2.0,0,19
engr1,MOTO,PGD,0.3,BIM,0.4,2.4791666666666665,2.0,0,19
engr1,MOTO,PGD,0.3,BIM,0.5,2.4791666666666665,2.0,0,19
engr1,MOTO,PGD,0.3,BIM,0.6,2.4791666666666665,2.0,0,19
engr1,MOTO,PGD,0.3,BIM,0.7,2.4791666666666665,2.0,0,19
engr1,MOTO,PGD,0.3,BIM,0.8,2.4791666666666665,2.0,0,19
engr1,MOTO,PGD,0.3,BIM,0.9,2.4791666666666665,2.0,0,19
engr1,MOTO,PGD,0.3,BIM,1.0,2.4791666666666665,2.0,0,19
engr1,OP3,PGD,0.3,BIM,0.1,0.625,0.0,0,15
engr1,OP3,PGD,0.3,BIM,0.2,1.0,0.0,0,16
engr1,OP3,PGD,0.3,BIM,0.3,1.0625,0.0,0,16
engr1,OP3,PGD,0.3,BIM,0.4,1.0625,0.0,0,16
engr1,OP3,PGD,0.3,BIM,0.5,1.0625,0.0,0,16
engr1,OP3,PGD,0.3,BIM,0.6,1.0625,0.0,0,16
engr1,OP3,PGD,0.3,BIM,0.7,1.0625,0.0,0,16
engr1,OP3,PGD,0.3,BIM,0.8,1.0625,0.0,0,16
engr1,OP3,PGD,0.3,BIM,0.9,1.0625,0.0,0,16
engr1,OP3,PGD,0.3,BIM,1.0,1.0625,0.0,0,16
engr1,S7,PGD,0.3,BIM,0.1,2.0,1.5,0,8
engr1,S7,PGD,0.3,BIM,0.2,2.3958333333333335,2.0,0,9
engr1,S7,PGD,0.3,BIM,0.3,2.3541666666666665,2.0,0,9
engr1,S7,PGD,0.3,BIM,0.4,2.3958333333333335,2.0,0,9
engr1,S7,PGD,0.3,BIM,0.5,2.3958333333333335,2.0,0,9
engr1,S7,PGD,0.3,BIM,0.6,2.3958333333333335,2.0,0,9
engr1,S7,PGD,0.3,BIM,0.7,2.3958333333333335,2.0,0,9
engr1,S7,PGD,0.3,BIM,0.8,2.3958333333333335,2.0,0,9
engr1,S7,PGD,0.3,BIM,0.9,2.3958333333333335,2.0,0,9
engr1,S7,PGD,0.3,BIM,1.0,2.3958333333333335,2.0,0,9
engr1,BLU,PGD,0.4,BIM,0.1,4.333333333333333,3.5,0,14
engr1,BLU,PGD,0.4,BIM,0.2,12.104166666666666,8.0,0,35
engr1,BLU,PGD,0.4,BIM,0.3,15.541666666666666,13.5,0,37
engr1,BLU,PGD,0.4,BIM,0.4,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.4,BIM,0.5,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.4,BIM,0.6,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.4,BIM,0.7,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.4,BIM,0.8,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.4,BIM,0.9,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.4,BIM,1.0,15.729166666666666,14.5,0,37
engr1,HTC,PGD,0.4,BIM,0.1,4.104166666666667,3.0,0,20
engr1,HTC,PGD,0.4,BIM,0.2,4.729166666666667,3.5,0,20
engr1,HTC,PGD,0.4,BIM,0.3,4.166666666666667,3.0,0,20
engr1,HTC,PGD,0.4,BIM,0.4,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.4,BIM,0.5,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.4,BIM,0.6,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.4,BIM,0.7,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.4,BIM,0.8,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.4,BIM,0.9,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.4,BIM,1.0,4.333333333333333,3.0,0,20
engr1,LG,PGD,0.4,BIM,0.1,3.7708333333333335,3.0,0,10
engr1,LG,PGD,0.4,BIM,0.2,3.7291666666666665,3.0,0,10
engr1,LG,PGD,0.4,BIM,0.3,3.6666666666666665,3.0,0,10
engr1,LG,PGD,0.4,BIM,0.4,3.875,3.0,0,10
engr1,LG,PGD,0.4,BIM,0.5,3.875,3.0,0,10
engr1,LG,PGD,0.4,BIM,0.6,3.875,3.0,0,10
engr1,LG,PGD,0.4,BIM,0.7,3.875,3.0,0,10
engr1,LG,PGD,0.4,BIM,0.8,3.875,3.0,0,10
engr1,LG,PGD,0.4,BIM,0.9,3.875,3.0,0,10
engr1,LG,PGD,0.4,BIM,1.0,3.875,3.0,0,10
engr1,MOTO,PGD,0.4,BIM,0.1,1.7291666666666667,1.0,0,7
engr1,MOTO,PGD,0.4,BIM,0.2,2.25,1.5,0,11
engr1,MOTO,PGD,0.4,BIM,0.3,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.4,BIM,0.4,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.4,BIM,0.5,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.4,BIM,0.6,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.4,BIM,0.7,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.4,BIM,0.8,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.4,BIM,0.9,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.4,BIM,1.0,2.3541666666666665,1.0,0,12
engr1,OP3,PGD,0.4,BIM,0.1,0.3541666666666667,0.0,0,5
engr1,OP3,PGD,0.4,BIM,0.2,0.8125,0.0,0,16
engr1,OP3,PGD,0.4,BIM,0.3,1.125,0.0,0,16
engr1,OP3,PGD,0.4,BIM,0.4,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.4,BIM,0.5,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.4,BIM,0.6,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.4,BIM,0.7,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.4,BIM,0.8,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.4,BIM,0.9,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.4,BIM,1.0,1.0208333333333333,0.0,0,16
engr1,S7,PGD,0.4,BIM,0.1,2.0833333333333335,2.0,0,7
engr1,S7,PGD,0.4,BIM,0.2,2.5208333333333335,2.0,0,9
engr1,S7,PGD,0.4,BIM,0.3,2.5625,2.0,0,9
engr1,S7,PGD,0.4,BIM,0.4,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.4,BIM,0.5,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.4,BIM,0.6,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.4,BIM,0.7,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.4,BIM,0.8,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.4,BIM,0.9,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.4,BIM,1.0,2.4583333333333335,2.0,0,9
engr1,BLU,PGD,0.5,BIM,0.1,4.333333333333333,3.5,0,14
engr1,BLU,PGD,0.5,BIM,0.2,12.104166666666666,8.0,0,35
engr1,BLU,PGD,0.5,BIM,0.3,15.541666666666666,13.5,0,37
engr1,BLU,PGD,0.5,BIM,0.4,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.5,BIM,0.5,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.5,BIM,0.6,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.5,BIM,0.7,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.5,BIM,0.8,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.5,BIM,0.9,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.5,BIM,1.0,15.729166666666666,14.5,0,37
engr1,HTC,PGD,0.5,BIM,0.1,4.104166666666667,3.0,0,20
engr1,HTC,PGD,0.5,BIM,0.2,4.729166666666667,3.5,0,20
engr1,HTC,PGD,0.5,BIM,0.3,4.166666666666667,3.0,0,20
engr1,HTC,PGD,0.5,BIM,0.4,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.5,BIM,0.5,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.5,BIM,0.6,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.5,BIM,0.7,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.5,BIM,0.8,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.5,BIM,0.9,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.5,BIM,1.0,4.333333333333333,3.0,0,20
engr1,LG,PGD,0.5,BIM,0.1,3.7708333333333335,3.0,0,10
engr1,LG,PGD,0.5,BIM,0.2,3.7291666666666665,3.0,0,10
engr1,LG,PGD,0.5,BIM,0.3,3.6666666666666665,3.0,0,10
engr1,LG,PGD,0.5,BIM,0.4,3.875,3.0,0,10
engr1,LG,PGD,0.5,BIM,0.5,3.875,3.0,0,10
engr1,LG,PGD,0.5,BIM,0.6,3.875,3.0,0,10
engr1,LG,PGD,0.5,BIM,0.7,3.875,3.0,0,10
engr1,LG,PGD,0.5,BIM,0.8,3.875,3.0,0,10
engr1,LG,PGD,0.5,BIM,0.9,3.875,3.0,0,10
engr1,LG,PGD,0.5,BIM,1.0,3.875,3.0,0,10
engr1,MOTO,PGD,0.5,BIM,0.1,1.7291666666666667,1.0,0,7
engr1,MOTO,PGD,0.5,BIM,0.2,2.25,1.5,0,11
engr1,MOTO,PGD,0.5,BIM,0.3,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.5,BIM,0.4,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.5,BIM,0.5,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.5,BIM,0.6,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.5,BIM,0.7,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.5,BIM,0.8,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.5,BIM,0.9,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.5,BIM,1.0,2.3541666666666665,1.0,0,12
engr1,OP3,PGD,0.5,BIM,0.1,0.3541666666666667,0.0,0,5
engr1,OP3,PGD,0.5,BIM,0.2,0.8125,0.0,0,16
engr1,OP3,PGD,0.5,BIM,0.3,1.125,0.0,0,16
engr1,OP3,PGD,0.5,BIM,0.4,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.5,BIM,0.5,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.5,BIM,0.6,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.5,BIM,0.7,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.5,BIM,0.8,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.5,BIM,0.9,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.5,BIM,1.0,1.0208333333333333,0.0,0,16
engr1,S7,PGD,0.5,BIM,0.1,2.0833333333333335,2.0,0,7
engr1,S7,PGD,0.5,BIM,0.2,2.5208333333333335,2.0,0,9
engr1,S7,PGD,0.5,BIM,0.3,2.5625,2.0,0,9
engr1,S7,PGD,0.5,BIM,0.4,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.5,BIM,0.5,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.5,BIM,0.6,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.5,BIM,0.7,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.5,BIM,0.8,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.5,BIM,0.9,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.5,BIM,1.0,2.4583333333333335,2.0,0,9
engr1,BLU,PGD,0.6,BIM,0.1,4.333333333333333,3.5,0,14
engr1,BLU,PGD,0.6,BIM,0.2,12.104166666666666,8.0,0,35
engr1,BLU,PGD,0.6,BIM,0.3,15.541666666666666,13.5,0,37
engr1,BLU,PGD,0.6,BIM,0.4,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.6,BIM,0.5,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.6,BIM,0.6,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.6,BIM,0.7,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.6,BIM,0.8,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.6,BIM,0.9,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.6,BIM,1.0,15.729166666666666,14.5,0,37
engr1,HTC,PGD,0.6,BIM,0.1,4.104166666666667,3.0,0,20
engr1,HTC,PGD,0.6,BIM,0.2,4.729166666666667,3.5,0,20
engr1,HTC,PGD,0.6,BIM,0.3,4.166666666666667,3.0,0,20
engr1,HTC,PGD,0.6,BIM,0.4,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.6,BIM,0.5,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.6,BIM,0.6,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.6,BIM,0.7,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.6,BIM,0.8,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.6,BIM,0.9,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.6,BIM,1.0,4.333333333333333,3.0,0,20
engr1,LG,PGD,0.6,BIM,0.1,3.7708333333333335,3.0,0,10
engr1,LG,PGD,0.6,BIM,0.2,3.7291666666666665,3.0,0,10
engr1,LG,PGD,0.6,BIM,0.3,3.6666666666666665,3.0,0,10
engr1,LG,PGD,0.6,BIM,0.4,3.875,3.0,0,10
engr1,LG,PGD,0.6,BIM,0.5,3.875,3.0,0,10
engr1,LG,PGD,0.6,BIM,0.6,3.875,3.0,0,10
engr1,LG,PGD,0.6,BIM,0.7,3.875,3.0,0,10
engr1,LG,PGD,0.6,BIM,0.8,3.875,3.0,0,10
engr1,LG,PGD,0.6,BIM,0.9,3.875,3.0,0,10
engr1,LG,PGD,0.6,BIM,1.0,3.875,3.0,0,10
engr1,MOTO,PGD,0.6,BIM,0.1,1.7291666666666667,1.0,0,7
engr1,MOTO,PGD,0.6,BIM,0.2,2.25,1.5,0,11
engr1,MOTO,PGD,0.6,BIM,0.3,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.6,BIM,0.4,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.6,BIM,0.5,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.6,BIM,0.6,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.6,BIM,0.7,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.6,BIM,0.8,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.6,BIM,0.9,2.3541666666666665,1.0,0,12
engr1,MOTO,PGD,0.6,BIM,1.0,2.3541666666666665,1.0,0,12
engr1,OP3,PGD,0.6,BIM,0.1,0.3541666666666667,0.0,0,5
engr1,OP3,PGD,0.6,BIM,0.2,0.8125,0.0,0,16
engr1,OP3,PGD,0.6,BIM,0.3,1.125,0.0,0,16
engr1,OP3,PGD,0.6,BIM,0.4,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.6,BIM,0.5,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.6,BIM,0.6,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.6,BIM,0.7,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.6,BIM,0.8,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.6,BIM,0.9,1.0208333333333333,0.0,0,16
engr1,OP3,PGD,0.6,BIM,1.0,1.0208333333333333,0.0,0,16
engr1,S7,PGD,0.6,BIM,0.1,2.0833333333333335,2.0,0,7
engr1,S7,PGD,0.6,BIM,0.2,2.5208333333333335,2.0,0,9
engr1,S7,PGD,0.6,BIM,0.3,2.5625,2.0,0,9
engr1,S7,PGD,0.6,BIM,0.4,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.6,BIM,0.5,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.6,BIM,0.6,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.6,BIM,0.7,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.6,BIM,0.8,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.6,BIM,0.9,2.4583333333333335,2.0,0,9
engr1,S7,PGD,0.6,BIM,1.0,2.4583333333333335,2.0,0,9
engr1,BLU,PGD,0.7,BIM,0.1,4.333333333333333,3.5,0,14
engr1,BLU,PGD,0.7,BIM,0.2,12.104166666666666,8.0,0,35
engr1,BLU,PGD,0.7,BIM,0.3,15.541666666666666,13.5,0,37
engr1,BLU,PGD,0.7,BIM,0.4,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.7,BIM,0.5,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.7,BIM,0.6,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.7,BIM,0.7,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.7,BIM,0.8,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.7,BIM,0.9,15.729166666666666,14.5,0,37
engr1,BLU,PGD,0.7,BIM,1.0,15.729166666666666,14.5,0,37
engr1,HTC,PGD,0.7,BIM,0.1,4.104166666666667,3.0,0,20
engr1,HTC,PGD,0.7,BIM,0.2,4.729166666666667,3.5,0,20
engr1,HTC,PGD,0.7,BIM,0.3,4.166666666666667,3.0,0,20
engr1,HTC,PGD,0.7,BIM,0.4,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.7,BIM,0.5,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.7,BIM,0.6,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.7,BIM,0.7,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.7,BIM,0.8,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.7,BIM,0.9,4.333333333333333,3.0,0,20
engr1,HTC,PGD,0.7,BIM,1.0,4.333333333333333,3.0,0,20
engr1,LG,PGD,0.7,BIM,0.1,3.7708333333333335,3.0,0,10
engr1,LG,PGD,0.7,BIM,0.2,3.7291666666666665,3.0,0,10
engr1,LG,PGD,0.7,BIM,0.3,3.6666666666666665,3.0,0,10
engr1,LG,PGD,0.7,BIM,0.4,3.875,3.0,0,10
engr1,LG,PGD,0.7,BIM,0.5,3.875,3.0,0,10
