Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,HTC,FGSM,0.6,FGSM,0.7,10.960227272727273,5.0,0,85
glover,HTC,FGSM,0.6,FGSM,0.8,14.551136363636363,7.0,0,85
glover,HTC,FGSM,0.6,FGSM,0.9,16.744318181818183,8.0,0,85
glover,HTC,FGSM,0.6,FGSM,1.0,16.59659090909091,8.0,0,85
glover,LG,FGSM,0.6,FGSM,0.1,7.721590909090909,4.0,0,86
glover,LG,FGSM,0.6,FGSM,0.2,18.022727272727273,11.0,0,86
glover,LG,FGSM,0.6,FGSM,0.3,25.90340909090909,19.0,0,86
glover,LG,FGSM,0.6,FGSM,0.4,22.204545454545453,12.0,0,86
glover,LG,FGSM,0.6,FGSM,0.5,14.380681818181818,6.0,0,87
glover,LG,FGSM,0.6,FGSM,0.6,12.892045454545455,4.0,0,86
glover,LG,FGSM,0.6,FGSM,0.7,14.897727272727273,6.0,0,87
glover,LG,FGSM,0.6,FGSM,0.8,20.147727272727273,11.0,0,86
glover,LG,FGSM,0.6,FGSM,0.9,21.607954545454547,12.0,0,86
glover,LG,FGSM,0.6,FGSM,1.0,20.698863636363637,11.5,0,86
glover,MOTO,FGSM,0.6,FGSM,0.1,7.806818181818182,4.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.2,21.65909090909091,12.5,0,87
glover,MOTO,FGSM,0.6,FGSM,0.3,28.272727272727273,21.5,0,87
glover,MOTO,FGSM,0.6,FGSM,0.4,23.505681818181817,12.0,0,85
glover,MOTO,FGSM,0.6,FGSM,0.5,15.3125,6.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.6,10.011363636363637,3.0,0,86
glover,MOTO,FGSM,0.6,FGSM,0.7,16.261363636363637,6.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.8,19.5,9.0,0,87
glover,MOTO,FGSM,0.6,FGSM,0.9,19.977272727272727,10.0,0,87
glover,MOTO,FGSM,0.6,FGSM,1.0,21.363636363636363,11.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.1,7.363636363636363,4.5,0,87
glover,OP3,FGSM,0.6,FGSM,0.2,18.579545454545453,12.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.3,24.494318181818183,21.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.4,20.857954545454547,10.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.5,15.181818181818182,5.5,0,87
glover,OP3,FGSM,0.6,FGSM,0.6,6.301136363636363,1.0,0,86
glover,OP3,FGSM,0.6,FGSM,0.7,10.988636363636363,4.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.8,16.1875,8.0,0,83
glover,OP3,FGSM,0.6,FGSM,0.9,16.482954545454547,8.5,0,83
glover,OP3,FGSM,0.6,FGSM,1.0,16.994318181818183,9.0,0,83
glover,S7,FGSM,0.6,FGSM,0.1,7.357954545454546,5.0,0,87
glover,S7,FGSM,0.6,FGSM,0.2,21.738636363636363,13.0,0,87
glover,S7,FGSM,0.6,FGSM,0.3,25.1875,20.5,0,87
glover,S7,FGSM,0.6,FGSM,0.4,23.602272727272727,14.0,0,85
glover,S7,FGSM,0.6,FGSM,0.5,17.613636363636363,6.5,0,87
glover,S7,FGSM,0.6,FGSM,0.6,10.198863636363637,3.0,0,87
glover,S7,FGSM,0.6,FGSM,0.7,15.215909090909092,6.0,0,87
glover,S7,FGSM,0.6,FGSM,0.8,19.329545454545453,10.0,0,87
glover,S7,FGSM,0.6,FGSM,0.9,21.375,11.0,0,86
glover,S7,FGSM,0.6,FGSM,1.0,22.613636363636363,11.0,0,86
glover,BLU,FGSM,0.7,FGSM,0.1,8.681818181818182,4.0,0,87
glover,BLU,FGSM,0.7,FGSM,0.2,16.443181818181817,10.0,0,86
glover,BLU,FGSM,0.7,FGSM,0.3,23.482954545454547,16.0,0,86
glover,BLU,FGSM,0.7,FGSM,0.4,22.585227272727273,13.0,0,86
glover,BLU,FGSM,0.7,FGSM,0.5,20.056818181818183,11.0,0,86
glover,BLU,FGSM,0.7,FGSM,0.6,12.465909090909092,5.0,0,86
glover,BLU,FGSM,0.7,FGSM,0.7,9.948863636363637,3.0,0,86
glover,BLU,FGSM,0.7,FGSM,0.8,12.789772727272727,5.0,0,86
glover,BLU,FGSM,0.7,FGSM,0.9,15.681818181818182,9.0,0,86
glover,BLU,FGSM,0.7,FGSM,1.0,16.943181818181817,9.0,0,86
glover,HTC,FGSM,0.7,FGSM,0.1,7.829545454545454,4.0,0,85
glover,HTC,FGSM,0.7,FGSM,0.2,15.846590909090908,10.0,0,85
glover,HTC,FGSM,0.7,FGSM,0.3,20.454545454545453,11.5,0,85
glover,HTC,FGSM,0.7,FGSM,0.4,21.267045454545453,10.0,0,85
glover,HTC,FGSM,0.7,FGSM,0.5,18.931818181818183,9.0,0,85
glover,HTC,FGSM,0.7,FGSM,0.6,11.204545454545455,5.0,0,84
glover,HTC,FGSM,0.7,FGSM,0.7,8.931818181818182,3.0,0,87
glover,HTC,FGSM,0.7,FGSM,0.8,11.795454545454545,6.0,0,84
glover,HTC,FGSM,0.7,FGSM,0.9,14.903409090909092,7.0,0,85
glover,HTC,FGSM,0.7,FGSM,1.0,15.965909090909092,8.0,0,85
glover,LG,FGSM,0.7,FGSM,0.1,7.267045454545454,4.0,0,86
glover,LG,FGSM,0.7,FGSM,0.2,17.789772727272727,11.0,0,86
glover,LG,FGSM,0.7,FGSM,0.3,25.522727272727273,18.5,0,86
glover,LG,FGSM,0.7,FGSM,0.4,23.65340909090909,15.0,0,86
glover,LG,FGSM,0.7,FGSM,0.5,20.619318181818183,9.5,0,86
glover,LG,FGSM,0.7,FGSM,0.6,13.386363636363637,6.0,0,87
glover,LG,FGSM,0.7,FGSM,0.7,11.9375,4.0,0,86
glover,LG,FGSM,0.7,FGSM,0.8,15.681818181818182,7.0,0,87
glover,LG,FGSM,0.7,FGSM,0.9,20.085227272727273,11.0,0,86
glover,LG,FGSM,0.7,FGSM,1.0,20.863636363636363,11.0,0,86
glover,MOTO,FGSM,0.7,FGSM,0.1,7.971590909090909,4.0,0,87
glover,MOTO,FGSM,0.7,FGSM,0.2,22.323863636363637,12.0,0,87
glover,MOTO,FGSM,0.7,FGSM,0.3,27.892045454545453,20.5,0,87
glover,MOTO,FGSM,0.7,FGSM,0.4,26.914772727272727,18.5,0,87
glover,MOTO,FGSM,0.7,FGSM,0.5,22.767045454545453,10.5,0,87
glover,MOTO,FGSM,0.7,FGSM,0.6,14.585227272727273,5.0,0,87
glover,MOTO,FGSM,0.7,FGSM,0.7,9.653409090909092,3.0,0,86
glover,MOTO,FGSM,0.7,FGSM,0.8,17.210227272727273,7.5,0,87
glover,MOTO,FGSM,0.7,FGSM,0.9,19.579545454545453,9.0,0,87
glover,MOTO,FGSM,0.7,FGSM,1.0,20.181818181818183,9.0,0,87
glover,OP3,FGSM,0.7,FGSM,0.1,7.318181818181818,4.0,0,87
glover,OP3,FGSM,0.7,FGSM,0.2,19.005681818181817,12.0,0,87
glover,OP3,FGSM,0.7,FGSM,0.3,24.125,21.0,0,87
glover,OP3,FGSM,0.7,FGSM,0.4,23.09659090909091,14.5,0,87
glover,OP3,FGSM,0.7,FGSM,0.5,21.392045454545453,10.5,0,87
glover,OP3,FGSM,0.7,FGSM,0.6,13.403409090909092,5.0,0,87
glover,OP3,FGSM,0.7,FGSM,0.7,6.732954545454546,2.0,0,86
glover,OP3,FGSM,0.7,FGSM,0.8,12.829545454545455,5.0,0,87
glover,OP3,FGSM,0.7,FGSM,0.9,16.789772727272727,8.0,0,82
glover,OP3,FGSM,0.7,FGSM,1.0,17.65340909090909,9.0,0,82
glover,S7,FGSM,0.7,FGSM,0.1,7.619318181818182,5.0,0,87
glover,S7,FGSM,0.7,FGSM,0.2,21.289772727272727,12.0,0,87
glover,S7,FGSM,0.7,FGSM,0.3,24.704545454545453,19.0,0,87
glover,S7,FGSM,0.7,FGSM,0.4,23.454545454545453,16.0,0,87
glover,S7,FGSM,0.7,FGSM,0.5,22.414772727272727,12.5,0,87
glover,S7,FGSM,0.7,FGSM,0.6,14.835227272727273,6.0,0,87
glover,S7,FGSM,0.7,FGSM,0.7,10.261363636363637,3.0,0,87
glover,S7,FGSM,0.7,FGSM,0.8,16.244318181818183,6.0,0,86
glover,S7,FGSM,0.7,FGSM,0.9,19.522727272727273,10.0,0,87
glover,S7,FGSM,0.7,FGSM,1.0,20.65340909090909,11.0,0,87
glover,BLU,FGSM,0.8,FGSM,0.1,8.681818181818182,4.0,0,87
glover,BLU,FGSM,0.8,FGSM,0.2,16.443181818181817,10.0,0,86
glover,BLU,FGSM,0.8,FGSM,0.3,23.125,15.5,0,86
glover,BLU,FGSM,0.8,FGSM,0.4,21.244318181818183,12.0,0,86
glover,BLU,FGSM,0.8,FGSM,0.5,21.710227272727273,12.5,0,86
glover,BLU,FGSM,0.8,FGSM,0.6,19.613636363636363,11.0,0,86
glover,BLU,FGSM,0.8,FGSM,0.7,12.914772727272727,5.0,0,86
glover,BLU,FGSM,0.8,FGSM,0.8,9.948863636363637,3.0,0,86
glover,BLU,FGSM,0.8,FGSM,0.9,12.403409090909092,4.0,0,86
glover,BLU,FGSM,0.8,FGSM,1.0,15.261363636363637,9.0,0,86
glover,HTC,FGSM,0.8,FGSM,0.1,7.829545454545454,4.0,0,85
glover,HTC,FGSM,0.8,FGSM,0.2,15.846590909090908,10.0,0,85
glover,HTC,FGSM,0.8,FGSM,0.3,21.09090909090909,12.5,0,85
glover,HTC,FGSM,0.8,FGSM,0.4,20.204545454545453,8.0,0,85
glover,HTC,FGSM,0.8,FGSM,0.5,21.170454545454547,10.5,0,85
glover,HTC,FGSM,0.8,FGSM,0.6,18.619318181818183,8.5,0,85
glover,HTC,FGSM,0.8,FGSM,0.7,11.761363636363637,5.0,0,84
glover,HTC,FGSM,0.8,FGSM,0.8,8.931818181818182,3.0,0,87
glover,HTC,FGSM,0.8,FGSM,0.9,11.289772727272727,5.0,0,84
glover,HTC,FGSM,0.8,FGSM,1.0,15.261363636363637,7.0,0,85
glover,LG,FGSM,0.8,FGSM,0.1,7.267045454545454,4.0,0,86
glover,LG,FGSM,0.8,FGSM,0.2,17.789772727272727,11.0,0,86
glover,LG,FGSM,0.8,FGSM,0.3,25.426136363636363,19.0,0,86
glover,LG,FGSM,0.8,FGSM,0.4,24.142045454545453,15.0,0,86
glover,LG,FGSM,0.8,FGSM,0.5,23.761363636363637,14.0,0,86
glover,LG,FGSM,0.8,FGSM,0.6,20.619318181818183,9.5,0,86
glover,LG,FGSM,0.8,FGSM,0.7,12.943181818181818,6.0,0,87
glover,LG,FGSM,0.8,FGSM,0.8,11.9375,4.0,0,86
glover,LG,FGSM,0.8,FGSM,0.9,15.1875,6.0,0,87
glover,LG,FGSM,0.8,FGSM,1.0,20.022727272727273,11.0,0,86
glover,MOTO,FGSM,0.8,FGSM,0.1,7.971590909090909,4.0,0,87
glover,MOTO,FGSM,0.8,FGSM,0.2,22.323863636363637,12.0,0,87
glover,MOTO,FGSM,0.8,FGSM,0.3,27.6875,20.5,0,87
glover,MOTO,FGSM,0.8,FGSM,0.4,26.744318181818183,17.5,0,87
glover,MOTO,FGSM,0.8,FGSM,0.5,26.960227272727273,16.0,0,87
glover,MOTO,FGSM,0.8,FGSM,0.6,22.636363636363637,10.0,0,87
glover,MOTO,FGSM,0.8,FGSM,0.7,15.6875,6.0,0,87
glover,MOTO,FGSM,0.8,FGSM,0.8,9.653409090909092,3.0,0,86
glover,MOTO,FGSM,0.8,FGSM,0.9,15.801136363636363,6.0,0,87
glover,MOTO,FGSM,0.8,FGSM,1.0,19.579545454545453,9.0,0,87
glover,OP3,FGSM,0.8,FGSM,0.1,7.318181818181818,4.0,0,87
glover,OP3,FGSM,0.8,FGSM,0.2,19.005681818181817,12.0,0,87
glover,OP3,FGSM,0.8,FGSM,0.3,24.142045454545453,21.0,0,87
glover,OP3,FGSM,0.8,FGSM,0.4,23.4375,14.5,0,87
glover,OP3,FGSM,0.8,FGSM,0.5,22.960227272727273,13.0,0,87
glover,OP3,FGSM,0.8,FGSM,0.6,20.647727272727273,9.5,0,87
glover,OP3,FGSM,0.8,FGSM,0.7,14.255681818181818,5.0,0,87
glover,OP3,FGSM,0.8,FGSM,0.8,6.732954545454546,2.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.9,11.568181818181818,4.0,0,87
glover,OP3,FGSM,0.8,FGSM,1.0,16.636363636363637,8.0,0,82
glover,S7,FGSM,0.8,FGSM,0.1,7.619318181818182,5.0,0,87
glover,S7,FGSM,0.8,FGSM,0.2,21.289772727272727,12.0,0,87
glover,S7,FGSM,0.8,FGSM,0.3,24.59090909090909,19.0,0,87
glover,S7,FGSM,0.8,FGSM,0.4,24.005681818181817,16.0,0,87
glover,S7,FGSM,0.8,FGSM,0.5,23.130681818181817,14.5,0,87
glover,S7,FGSM,0.8,FGSM,0.6,22.863636363636363,11.5,0,87
glover,S7,FGSM,0.8,FGSM,0.7,15.017045454545455,6.0,0,85
glover,S7,FGSM,0.8,FGSM,0.8,10.261363636363637,3.0,0,87
glover,S7,FGSM,0.8,FGSM,0.9,15.505681818181818,5.5,0,86
glover,S7,FGSM,0.8,FGSM,1.0,19.369318181818183,10.0,0,87
glover,BLU,FGSM,0.9,FGSM,0.1,8.681818181818182,4.0,0,87
glover,BLU,FGSM,0.9,FGSM,0.2,16.443181818181817,10.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.3,23.125,15.5,0,86
glover,BLU,FGSM,0.9,FGSM,0.4,20.96590909090909,11.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.5,21.988636363636363,12.5,0,86
glover,BLU,FGSM,0.9,FGSM,0.6,21.948863636363637,12.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.7,19.619318181818183,11.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.8,12.471590909090908,5.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.9,9.948863636363637,3.0,0,86
glover,BLU,FGSM,0.9,FGSM,1.0,12.778409090909092,5.0,0,86
glover,HTC,FGSM,0.9,FGSM,0.1,7.829545454545454,4.0,0,85
glover,HTC,FGSM,0.9,FGSM,0.2,15.846590909090908,10.0,0,85
glover,HTC,FGSM,0.9,FGSM,0.3,21.09090909090909,12.5,0,85
glover,HTC,FGSM,0.9,FGSM,0.4,20.369318181818183,8.5,0,85
glover,HTC,FGSM,0.9,FGSM,0.5,20.78409090909091,8.0,0,85
glover,HTC,FGSM,0.9,FGSM,0.6,21.613636363636363,12.0,0,85
glover,HTC,FGSM,0.9,FGSM,0.7,18.619318181818183,8.5,0,85
glover,HTC,FGSM,0.9,FGSM,0.8,12.102272727272727,5.0,0,84
glover,HTC,FGSM,0.9,FGSM,0.9,8.931818181818182,3.0,0,87
glover,HTC,FGSM,0.9,FGSM,1.0,11.789772727272727,6.0,0,84
glover,LG,FGSM,0.9,FGSM,0.1,7.267045454545454,4.0,0,86
glover,LG,FGSM,0.9,FGSM,0.2,17.789772727272727,11.0,0,86
glover,LG,FGSM,0.9,FGSM,0.3,25.426136363636363,19.0,0,86
glover,LG,FGSM,0.9,FGSM,0.4,24.193181818181817,15.5,0,86
glover,LG,FGSM,0.9,FGSM,0.5,24.556818181818183,15.0,0,86
glover,LG,FGSM,0.9,FGSM,0.6,23.681818181818183,14.0,0,86
glover,LG,FGSM,0.9,FGSM,0.7,20.619318181818183,9.5,0,86
glover,LG,FGSM,0.9,FGSM,0.8,13.056818181818182,6.0,0,87
glover,LG,FGSM,0.9,FGSM,0.9,11.9375,4.0,0,86
glover,LG,FGSM,0.9,FGSM,1.0,15.551136363636363,6.0,0,87
glover,MOTO,FGSM,0.9,FGSM,0.1,7.971590909090909,4.0,0,87
glover,MOTO,FGSM,0.9,FGSM,0.2,22.323863636363637,12.0,0,87
glover,MOTO,FGSM,0.9,FGSM,0.3,27.77840909090909,21.5,0,87
glover,MOTO,FGSM,0.9,FGSM,0.4,26.579545454545453,17.0,0,87
glover,MOTO,FGSM,0.9,FGSM,0.5,26.306818181818183,14.5,0,87
glover,MOTO,FGSM,0.9,FGSM,0.6,26.681818181818183,16.0,0,87
glover,MOTO,FGSM,0.9,FGSM,0.7,22.681818181818183,10.5,0,87
glover,MOTO,FGSM,0.9,FGSM,0.8,14.642045454545455,5.0,0,87
glover,MOTO,FGSM,0.9,FGSM,0.9,9.653409090909092,3.0,0,86
glover,MOTO,FGSM,0.9,FGSM,1.0,16.710227272727273,7.0,0,87
glover,OP3,FGSM,0.9,FGSM,0.1,7.318181818181818,4.0,0,87
glover,OP3,FGSM,0.9,FGSM,0.2,19.005681818181817,12.0,0,87
glover,OP3,FGSM,0.9,FGSM,0.3,24.142045454545453,21.0,0,87
glover,OP3,FGSM,0.9,FGSM,0.4,23.4375,14.5,0,87
glover,OP3,FGSM,0.9,FGSM,0.5,23.40340909090909,12.5,0,87
glover,OP3,FGSM,0.9,FGSM,0.6,23.136363636363637,13.0,0,87
glover,OP3,FGSM,0.9,FGSM,0.7,20.647727272727273,9.5,0,87
glover,OP3,FGSM,0.9,FGSM,0.8,13.579545454545455,5.0,0,87
glover,OP3,FGSM,0.9,FGSM,0.9,6.732954545454546,2.0,0,86
glover,OP3,FGSM,0.9,FGSM,1.0,12.352272727272727,5.0,0,86
glover,S7,FGSM,0.9,FGSM,0.1,7.619318181818182,5.0,0,87
glover,S7,FGSM,0.9,FGSM,0.2,21.289772727272727,12.0,0,87
glover,S7,FGSM,0.9,FGSM,0.3,24.59090909090909,19.0,0,87
glover,S7,FGSM,0.9,FGSM,0.4,23.704545454545453,16.0,0,87
glover,S7,FGSM,0.9,FGSM,0.5,22.9375,14.5,0,87
glover,S7,FGSM,0.9,FGSM,0.6,22.982954545454547,14.5,0,87
glover,S7,FGSM,0.9,FGSM,0.7,23.420454545454547,12.5,0,87
glover,S7,FGSM,0.9,FGSM,0.8,15.761363636363637,6.0,0,87
glover,S7,FGSM,0.9,FGSM,0.9,10.261363636363637,3.0,0,87
glover,S7,FGSM,0.9,FGSM,1.0,16.25,6.0,0,86
glover,BLU,FGSM,1.0,FGSM,0.1,8.681818181818182,4.0,0,87
glover,BLU,FGSM,1.0,FGSM,0.2,16.443181818181817,10.0,0,86
glover,BLU,FGSM,1.0,FGSM,0.3,23.125,15.5,0,86
glover,BLU,FGSM,1.0,FGSM,0.4,20.96590909090909,11.0,0,86
glover,BLU,FGSM,1.0,FGSM,0.5,21.27840909090909,11.5,0,86
glover,BLU,FGSM,1.0,FGSM,0.6,21.77840909090909,12.0,0,86
glover,BLU,FGSM,1.0,FGSM,0.7,21.318181818181817,12.0,0,86
glover,BLU,FGSM,1.0,FGSM,0.8,19.619318181818183,11.0,0,86
glover,BLU,FGSM,1.0,FGSM,0.9,12.625,5.0,0,86
glover,BLU,FGSM,1.0,FGSM,1.0,9.948863636363637,3.0,0,86
glover,HTC,FGSM,1.0,FGSM,0.1,7.829545454545454,4.0,0,85
glover,HTC,FGSM,1.0,FGSM,0.2,15.846590909090908,10.0,0,85
glover,HTC,FGSM,1.0,FGSM,0.3,21.09090909090909,12.5,0,85
glover,HTC,FGSM,1.0,FGSM,0.4,20.369318181818183,8.5,0,85
glover,HTC,FGSM,1.0,FGSM,0.5,20.84090909090909,8.0,0,85
glover,HTC,FGSM,1.0,FGSM,0.6,20.681818181818183,8.0,0,85
glover,HTC,FGSM,1.0,FGSM,0.7,21.539772727272727,11.5,0,85
glover,HTC,FGSM,1.0,FGSM,0.8,18.176136363636363,8.0,0,85
glover,HTC,FGSM,1.0,FGSM,0.9,11.698863636363637,5.0,0,85
glover,HTC,FGSM,1.0,FGSM,1.0,8.931818181818182,3.0,0,87
glover,LG,FGSM,1.0,FGSM,0.1,7.267045454545454,4.0,0,86
glover,LG,FGSM,1.0,FGSM,0.2,17.789772727272727,11.0,0,86
glover,LG,FGSM,1.0,FGSM,0.3,25.426136363636363,19.0,0,86
glover,LG,FGSM,1.0,FGSM,0.4,24.107954545454547,15.0,0,86
glover,LG,FGSM,1.0,FGSM,0.5,24.15340909090909,14.5,0,86
glover,LG,FGSM,1.0,FGSM,0.6,24.22159090909091,14.0,0,86
glover,LG,FGSM,1.0,FGSM,0.7,23.897727272727273,14.0,0,86
glover,LG,FGSM,1.0,FGSM,0.8,20.630681818181817,10.5,0,86
glover,LG,FGSM,1.0,FGSM,0.9,13.170454545454545,6.0,0,87
glover,LG,FGSM,1.0,FGSM,1.0,11.9375,4.0,0,86
glover,MOTO,FGSM,1.0,FGSM,0.1,7.971590909090909,4.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.2,22.323863636363637,12.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.3,27.77840909090909,21.5,0,87
glover,MOTO,FGSM,1.0,FGSM,0.4,26.573863636363637,17.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.5,25.880681818181817,13.5,0,87
glover,MOTO,FGSM,1.0,FGSM,0.6,26.085227272727273,14.5,0,87
glover,MOTO,FGSM,1.0,FGSM,0.7,26.568181818181817,16.0,0,87
glover,MOTO,FGSM,1.0,FGSM,0.8,22.681818181818183,10.5,0,87
glover,MOTO,FGSM,1.0,FGSM,0.9,15.829545454545455,6.0,0,87
glover,MOTO,FGSM,1.0,FGSM,1.0,9.653409090909092,3.0,0,86
glover,OP3,FGSM,1.0,FGSM,0.1,7.318181818181818,4.0,0,87
glover,OP3,FGSM,1.0,FGSM,0.2,19.005681818181817,12.0,0,87
glover,OP3,FGSM,1.0,FGSM,0.3,24.142045454545453,21.0,0,87
glover,OP3,FGSM,1.0,FGSM,0.4,23.4375,14.5,0,87
glover,OP3,FGSM,1.0,FGSM,0.5,23.28409090909091,12.0,0,87
glover,OP3,FGSM,1.0,FGSM,0.6,23.056818181818183,12.0,0,87
glover,OP3,FGSM,1.0,FGSM,0.7,23.119318181818183,13.0,0,87
glover,OP3,FGSM,1.0,FGSM,0.8,20.647727272727273,9.5,0,87
glover,OP3,FGSM,1.0,FGSM,0.9,14.284090909090908,5.0,0,87
glover,OP3,FGSM,1.0,FGSM,1.0,6.732954545454546,2.0,0,86
glover,S7,FGSM,1.0,FGSM,0.1,7.619318181818182,5.0,0,87
glover,S7,FGSM,1.0,FGSM,0.2,21.289772727272727,12.0,0,87
glover,S7,FGSM,1.0,FGSM,0.3,24.59090909090909,19.0,0,87
glover,S7,FGSM,1.0,FGSM,0.4,23.573863636363637,16.0,0,87
glover,S7,FGSM,1.0,FGSM,0.5,22.306818181818183,12.0,0,87
glover,S7,FGSM,1.0,FGSM,0.6,22.857954545454547,13.5,0,87
glover,S7,FGSM,1.0,FGSM,0.7,23.0,14.5,0,87
glover,S7,FGSM,1.0,FGSM,0.8,23.420454545454547,12.5,0,87
glover,S7,FGSM,1.0,FGSM,0.9,15.715909090909092,6.0,0,87
glover,S7,FGSM,1.0,FGSM,1.0,10.261363636363637,3.0,0,87
glover,BLU,PGD,0.1,FGSM,0.1,6.3125,4.0,0,84
glover,BLU,PGD,0.1,FGSM,0.2,17.585227272727273,12.0,0,84
glover,BLU,PGD,0.1,FGSM,0.3,24.84659090909091,17.0,0,84
glover,BLU,PGD,0.1,FGSM,0.4,27.22159090909091,20.5,0,84
glover,BLU,PGD,0.1,FGSM,0.5,27.573863636363637,22.5,0,84
glover,BLU,PGD,0.1,FGSM,0.6,27.875,23.5,0,84
glover,BLU,PGD,0.1,FGSM,0.7,27.818181818181817,23.5,0,84
glover,BLU,PGD,0.1,FGSM,0.8,27.818181818181817,23.5,0,84
glover,BLU,PGD,0.1,FGSM,0.9,27.818181818181817,23.5,0,84
glover,BLU,PGD,0.1,FGSM,1.0,27.818181818181817,23.5,0,84
glover,HTC,PGD,0.1,FGSM,0.1,9.295454545454545,5.0,0,87
glover,HTC,PGD,0.1,FGSM,0.2,15.545454545454545,11.0,0,79
glover,HTC,PGD,0.1,FGSM,0.3,22.119318181818183,16.0,0,75
glover,HTC,PGD,0.1,FGSM,0.4,26.34659090909091,25.0,0,75
glover,HTC,PGD,0.1,FGSM,0.5,26.147727272727273,25.0,0,75
glover,HTC,PGD,0.1,FGSM,0.6,26.244318181818183,25.0,0,75
glover,HTC,PGD,0.1,FGSM,0.7,26.244318181818183,25.0,0,75
glover,HTC,PGD,0.1,FGSM,0.8,26.244318181818183,25.0,0,75
glover,HTC,PGD,0.1,FGSM,0.9,26.244318181818183,25.0,0,75
glover,HTC,PGD,0.1,FGSM,1.0,26.244318181818183,25.0,0,75
glover,LG,PGD,0.1,FGSM,0.1,8.517045454545455,4.0,0,87
glover,LG,PGD,0.1,FGSM,0.2,15.380681818181818,10.0,0,84
glover,LG,PGD,0.1,FGSM,0.3,24.6875,18.0,0,81
glover,LG,PGD,0.1,FGSM,0.4,32.8125,31.5,0,81
glover,LG,PGD,0.1,FGSM,0.5,33.20454545454545,32.0,0,80
glover,LG,PGD,0.1,FGSM,0.6,32.65340909090909,31.0,0,80
glover,LG,PGD,0.1,FGSM,0.7,32.65340909090909,31.0,0,80
glover,LG,PGD,0.1,FGSM,0.8,32.65340909090909,31.0,0,80
glover,LG,PGD,0.1,FGSM,0.9,32.65340909090909,31.0,0,80
glover,LG,PGD,0.1,FGSM,1.0,32.65340909090909,31.0,0,80
glover,MOTO,PGD,0.1,FGSM,0.1,7.698863636363637,5.0,0,85
glover,MOTO,PGD,0.1,FGSM,0.2,19.693181818181817,13.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.3,27.164772727272727,25.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.4,30.795454545454547,31.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.5,30.926136363636363,30.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.6,31.4375,31.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.7,31.4375,31.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.8,31.4375,31.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.9,31.4375,31.0,0,81
glover,MOTO,PGD,0.1,FGSM,1.0,31.4375,31.0,0,81
glover,OP3,PGD,0.1,FGSM,0.1,8.034090909090908,4.0,0,85
glover,OP3,PGD,0.1,FGSM,0.2,17.005681818181817,11.0,0,82
glover,OP3,PGD,0.1,FGSM,0.3,22.630681818181817,15.5,0,78
glover,OP3,PGD,0.1,FGSM,0.4,26.369318181818183,23.5,0,78
glover,OP3,PGD,0.1,FGSM,0.5,27.28409090909091,24.0,0,78
glover,OP3,PGD,0.1,FGSM,0.6,26.892045454545453,23.0,0,78
glover,OP3,PGD,0.1,FGSM,0.7,26.892045454545453,23.0,0,78
glover,OP3,PGD,0.1,FGSM,0.8,26.892045454545453,23.0,0,78
glover,OP3,PGD,0.1,FGSM,0.9,26.892045454545453,23.0,0,78
glover,OP3,PGD,0.1,FGSM,1.0,26.892045454545453,23.0,0,78
glover,S7,PGD,0.1,FGSM,0.1,8.164772727272727,4.0,0,87
glover,S7,PGD,0.1,FGSM,0.2,18.551136363636363,11.0,0,85
glover,S7,PGD,0.1,FGSM,0.3,22.732954545454547,15.5,0,85
glover,S7,PGD,0.1,FGSM,0.4,25.77840909090909,20.0,0,85
glover,S7,PGD,0.1,FGSM,0.5,25.977272727272727,21.0,0,85
glover,S7,PGD,0.1,FGSM,0.6,26.40909090909091,20.5,0,85
glover,S7,PGD,0.1,FGSM,0.7,26.40909090909091,20.5,0,85
glover,S7,PGD,0.1,FGSM,0.8,26.40909090909091,20.5,0,85
glover,S7,PGD,0.1,FGSM,0.9,26.40909090909091,20.5,0,85
glover,S7,PGD,0.1,FGSM,1.0,26.40909090909091,20.5,0,85
glover,BLU,PGD,0.2,FGSM,0.1,6.340909090909091,4.0,0,73
