Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,MOTO,FGSM,0.1,PGD,0.8,15.333333333333334,15.0,0,34
libstudy,MOTO,FGSM,0.1,PGD,0.9,15.333333333333334,15.0,0,34
libstudy,MOTO,FGSM,0.1,PGD,1.0,15.333333333333334,15.0,0,34
libstudy,OP3,FGSM,0.1,PGD,0.1,3.808333333333333,1.0,0,42
libstudy,OP3,FGSM,0.1,PGD,0.2,13.275,13.0,0,47
libstudy,OP3,FGSM,0.1,PGD,0.3,14.05,14.0,0,33
libstudy,OP3,FGSM,0.1,PGD,0.4,15.333333333333334,15.0,0,34
libstudy,OP3,FGSM,0.1,PGD,0.5,15.333333333333334,15.0,0,34
libstudy,OP3,FGSM,0.1,PGD,0.6,15.333333333333334,15.0,0,34
libstudy,OP3,FGSM,0.1,PGD,0.7,15.333333333333334,15.0,0,34
libstudy,OP3,FGSM,0.1,PGD,0.8,15.333333333333334,15.0,0,34
libstudy,OP3,FGSM,0.1,PGD,0.9,15.333333333333334,15.0,0,34
libstudy,OP3,FGSM,0.1,PGD,1.0,15.333333333333334,15.0,0,34
libstudy,S7,FGSM,0.1,PGD,0.1,7.608333333333333,3.5,0,53
libstudy,S7,FGSM,0.1,PGD,0.2,13.241666666666667,13.0,0,40
libstudy,S7,FGSM,0.1,PGD,0.3,14.066666666666666,13.0,0,34
libstudy,S7,FGSM,0.1,PGD,0.4,15.425,15.0,0,36
libstudy,S7,FGSM,0.1,PGD,0.5,15.425,15.0,0,36
libstudy,S7,FGSM,0.1,PGD,0.6,15.425,15.0,0,36
libstudy,S7,FGSM,0.1,PGD,0.7,15.425,15.0,0,36
libstudy,S7,FGSM,0.1,PGD,0.8,15.425,15.0,0,36
libstudy,S7,FGSM,0.1,PGD,0.9,15.425,15.0,0,36
libstudy,S7,FGSM,0.1,PGD,1.0,15.425,15.0,0,36
libstudy,BLU,FGSM,0.2,PGD,0.1,21.991666666666667,20.5,0,56
libstudy,BLU,FGSM,0.2,PGD,0.2,15.375,14.0,0,50
libstudy,BLU,FGSM,0.2,PGD,0.3,17.425,17.0,1,38
libstudy,BLU,FGSM,0.2,PGD,0.4,19.358333333333334,20.5,0,36
libstudy,BLU,FGSM,0.2,PGD,0.5,19.358333333333334,20.5,0,36
libstudy,BLU,FGSM,0.2,PGD,0.6,19.358333333333334,20.5,0,36
libstudy,BLU,FGSM,0.2,PGD,0.7,19.358333333333334,20.5,0,36
libstudy,BLU,FGSM,0.2,PGD,0.8,19.358333333333334,20.5,0,36
libstudy,BLU,FGSM,0.2,PGD,0.9,19.358333333333334,20.5,0,36
libstudy,BLU,FGSM,0.2,PGD,1.0,19.358333333333334,20.5,0,36
libstudy,HTC,FGSM,0.2,PGD,0.1,16.45,14.0,0,54
libstudy,HTC,FGSM,0.2,PGD,0.2,15.866666666666667,13.0,0,54
libstudy,HTC,FGSM,0.2,PGD,0.3,18.425,18.0,0,41
libstudy,HTC,FGSM,0.2,PGD,0.4,20.383333333333333,21.0,0,36
libstudy,HTC,FGSM,0.2,PGD,0.5,20.383333333333333,21.0,0,36
libstudy,HTC,FGSM,0.2,PGD,0.6,20.383333333333333,21.0,0,36
libstudy,HTC,FGSM,0.2,PGD,0.7,20.383333333333333,21.0,0,36
libstudy,HTC,FGSM,0.2,PGD,0.8,20.383333333333333,21.0,0,36
libstudy,HTC,FGSM,0.2,PGD,0.9,20.383333333333333,21.0,0,36
libstudy,HTC,FGSM,0.2,PGD,1.0,20.383333333333333,21.0,0,36
libstudy,LG,FGSM,0.2,PGD,0.1,22.45,24.0,0,59
libstudy,LG,FGSM,0.2,PGD,0.2,24.016666666666666,21.5,0,59
libstudy,LG,FGSM,0.2,PGD,0.3,17.825,14.5,0,57
libstudy,LG,FGSM,0.2,PGD,0.4,17.416666666666668,15.0,0,42
libstudy,LG,FGSM,0.2,PGD,0.5,17.416666666666668,15.0,0,42
libstudy,LG,FGSM,0.2,PGD,0.6,17.416666666666668,15.0,0,42
libstudy,LG,FGSM,0.2,PGD,0.7,17.416666666666668,15.0,0,42
libstudy,LG,FGSM,0.2,PGD,0.8,17.416666666666668,15.0,0,42
libstudy,LG,FGSM,0.2,PGD,0.9,17.416666666666668,15.0,0,42
libstudy,LG,FGSM,0.2,PGD,1.0,17.416666666666668,15.0,0,42
libstudy,MOTO,FGSM,0.2,PGD,0.1,14.391666666666667,9.0,0,55
libstudy,MOTO,FGSM,0.2,PGD,0.2,14.641666666666667,11.0,0,39
libstudy,MOTO,FGSM,0.2,PGD,0.3,20.091666666666665,21.0,0,42
libstudy,MOTO,FGSM,0.2,PGD,0.4,17.2,18.0,0,37
libstudy,MOTO,FGSM,0.2,PGD,0.5,17.2,18.0,0,37
libstudy,MOTO,FGSM,0.2,PGD,0.6,17.2,18.0,0,37
libstudy,MOTO,FGSM,0.2,PGD,0.7,17.2,18.0,0,37
libstudy,MOTO,FGSM,0.2,PGD,0.8,17.2,18.0,0,37
libstudy,MOTO,FGSM,0.2,PGD,0.9,17.2,18.0,0,37
libstudy,MOTO,FGSM,0.2,PGD,1.0,17.2,18.0,0,37
libstudy,OP3,FGSM,0.2,PGD,0.1,5.183333333333334,3.0,0,43
libstudy,OP3,FGSM,0.2,PGD,0.2,6.233333333333333,3.0,0,32
libstudy,OP3,FGSM,0.2,PGD,0.3,12.658333333333333,8.5,0,39
libstudy,OP3,FGSM,0.2,PGD,0.4,15.191666666666666,14.5,0,37
libstudy,OP3,FGSM,0.2,PGD,0.5,15.191666666666666,14.5,0,37
libstudy,OP3,FGSM,0.2,PGD,0.6,15.191666666666666,14.5,0,37
libstudy,OP3,FGSM,0.2,PGD,0.7,15.191666666666666,14.5,0,37
libstudy,OP3,FGSM,0.2,PGD,0.8,15.191666666666666,14.5,0,37
libstudy,OP3,FGSM,0.2,PGD,0.9,15.191666666666666,14.5,0,37
libstudy,OP3,FGSM,0.2,PGD,1.0,15.191666666666666,14.5,0,37
libstudy,S7,FGSM,0.2,PGD,0.1,12.9,11.0,0,57
libstudy,S7,FGSM,0.2,PGD,0.2,12.966666666666667,10.0,0,41
libstudy,S7,FGSM,0.2,PGD,0.3,17.825,18.0,0,37
libstudy,S7,FGSM,0.2,PGD,0.4,19.491666666666667,19.5,0,37
libstudy,S7,FGSM,0.2,PGD,0.5,19.491666666666667,19.5,0,37
libstudy,S7,FGSM,0.2,PGD,0.6,19.491666666666667,19.5,0,37
libstudy,S7,FGSM,0.2,PGD,0.7,19.491666666666667,19.5,0,37
libstudy,S7,FGSM,0.2,PGD,0.8,19.491666666666667,19.5,0,37
libstudy,S7,FGSM,0.2,PGD,0.9,19.491666666666667,19.5,0,37
libstudy,S7,FGSM,0.2,PGD,1.0,19.491666666666667,19.5,0,37
libstudy,BLU,FGSM,0.3,PGD,0.1,12.925,9.5,0,47
libstudy,BLU,FGSM,0.3,PGD,0.2,15.883333333333333,13.0,0,53
libstudy,BLU,FGSM,0.3,PGD,0.3,18.983333333333334,17.5,0,52
libstudy,BLU,FGSM,0.3,PGD,0.4,21.6,20.5,0,49
libstudy,BLU,FGSM,0.3,PGD,0.5,21.6,20.5,0,49
libstudy,BLU,FGSM,0.3,PGD,0.6,21.6,20.5,0,49
libstudy,BLU,FGSM,0.3,PGD,0.7,21.6,20.5,0,49
libstudy,BLU,FGSM,0.3,PGD,0.8,21.6,20.5,0,49
libstudy,BLU,FGSM,0.3,PGD,0.9,21.6,20.5,0,49
libstudy,BLU,FGSM,0.3,PGD,1.0,21.6,20.5,0,49
libstudy,HTC,FGSM,0.3,PGD,0.1,14.2,11.5,0,45
libstudy,HTC,FGSM,0.3,PGD,0.2,18.175,17.0,0,41
libstudy,HTC,FGSM,0.3,PGD,0.3,15.675,14.5,0,55
libstudy,HTC,FGSM,0.3,PGD,0.4,15.808333333333334,15.0,0,44
libstudy,HTC,FGSM,0.3,PGD,0.5,15.808333333333334,15.0,0,44
libstudy,HTC,FGSM,0.3,PGD,0.6,15.808333333333334,15.0,0,44
libstudy,HTC,FGSM,0.3,PGD,0.7,15.808333333333334,15.0,0,44
libstudy,HTC,FGSM,0.3,PGD,0.8,15.808333333333334,15.0,0,44
libstudy,HTC,FGSM,0.3,PGD,0.9,15.808333333333334,15.0,0,44
libstudy,HTC,FGSM,0.3,PGD,1.0,15.808333333333334,15.0,0,44
libstudy,LG,FGSM,0.3,PGD,0.1,21.625,15.0,0,57
libstudy,LG,FGSM,0.3,PGD,0.2,23.216666666666665,20.0,0,57
libstudy,LG,FGSM,0.3,PGD,0.3,26.425,25.0,0,57
libstudy,LG,FGSM,0.3,PGD,0.4,23.483333333333334,22.5,0,57
libstudy,LG,FGSM,0.3,PGD,0.5,23.483333333333334,22.5,0,57
libstudy,LG,FGSM,0.3,PGD,0.6,23.483333333333334,22.5,0,57
libstudy,LG,FGSM,0.3,PGD,0.7,23.483333333333334,22.5,0,57
libstudy,LG,FGSM,0.3,PGD,0.8,23.483333333333334,22.5,0,57
libstudy,LG,FGSM,0.3,PGD,0.9,23.483333333333334,22.5,0,57
libstudy,LG,FGSM,0.3,PGD,1.0,23.483333333333334,22.5,0,57
libstudy,MOTO,FGSM,0.3,PGD,0.1,14.041666666666666,10.5,0,40
libstudy,MOTO,FGSM,0.3,PGD,0.2,15.95,17.0,0,39
libstudy,MOTO,FGSM,0.3,PGD,0.3,15.633333333333333,13.5,0,54
libstudy,MOTO,FGSM,0.3,PGD,0.4,16.458333333333332,15.0,0,49
libstudy,MOTO,FGSM,0.3,PGD,0.5,16.458333333333332,15.0,0,49
libstudy,MOTO,FGSM,0.3,PGD,0.6,16.458333333333332,15.0,0,49
libstudy,MOTO,FGSM,0.3,PGD,0.7,16.458333333333332,15.0,0,49
libstudy,MOTO,FGSM,0.3,PGD,0.8,16.458333333333332,15.0,0,49
libstudy,MOTO,FGSM,0.3,PGD,0.9,16.458333333333332,15.0,0,49
libstudy,MOTO,FGSM,0.3,PGD,1.0,16.458333333333332,15.0,0,49
libstudy,OP3,FGSM,0.3,PGD,0.1,6.85,4.0,0,48
libstudy,OP3,FGSM,0.3,PGD,0.2,9.691666666666666,8.0,0,38
libstudy,OP3,FGSM,0.3,PGD,0.3,6.65,2.0,0,53
libstudy,OP3,FGSM,0.3,PGD,0.4,12.183333333333334,8.0,0,36
libstudy,OP3,FGSM,0.3,PGD,0.5,12.183333333333334,8.0,0,36
libstudy,OP3,FGSM,0.3,PGD,0.6,12.183333333333334,8.0,0,36
libstudy,OP3,FGSM,0.3,PGD,0.7,12.183333333333334,8.0,0,36
libstudy,OP3,FGSM,0.3,PGD,0.8,12.183333333333334,8.0,0,36
libstudy,OP3,FGSM,0.3,PGD,0.9,12.183333333333334,8.0,0,36
libstudy,OP3,FGSM,0.3,PGD,1.0,12.183333333333334,8.0,0,36
libstudy,S7,FGSM,0.3,PGD,0.1,12.775,10.0,0,42
libstudy,S7,FGSM,0.3,PGD,0.2,17.066666666666666,17.0,0,52
libstudy,S7,FGSM,0.3,PGD,0.3,13.491666666666667,9.5,0,58
libstudy,S7,FGSM,0.3,PGD,0.4,16.858333333333334,14.5,0,52
libstudy,S7,FGSM,0.3,PGD,0.5,16.858333333333334,14.5,0,52
libstudy,S7,FGSM,0.3,PGD,0.6,16.858333333333334,14.5,0,52
libstudy,S7,FGSM,0.3,PGD,0.7,16.858333333333334,14.5,0,52
libstudy,S7,FGSM,0.3,PGD,0.8,16.858333333333334,14.5,0,52
libstudy,S7,FGSM,0.3,PGD,0.9,16.858333333333334,14.5,0,52
libstudy,S7,FGSM,0.3,PGD,1.0,16.858333333333334,14.5,0,52
libstudy,BLU,FGSM,0.4,PGD,0.1,11.883333333333333,9.0,0,50
libstudy,BLU,FGSM,0.4,PGD,0.2,14.716666666666667,14.5,0,35
libstudy,BLU,FGSM,0.4,PGD,0.3,15.05,14.0,0,36
libstudy,BLU,FGSM,0.4,PGD,0.4,13.766666666666667,13.5,0,37
libstudy,BLU,FGSM,0.4,PGD,0.5,14.175,14.0,0,37
libstudy,BLU,FGSM,0.4,PGD,0.6,14.175,14.0,0,37
libstudy,BLU,FGSM,0.4,PGD,0.7,14.175,14.0,0,37
libstudy,BLU,FGSM,0.4,PGD,0.8,14.175,14.0,0,37
libstudy,BLU,FGSM,0.4,PGD,0.9,14.175,14.0,0,37
libstudy,BLU,FGSM,0.4,PGD,1.0,14.175,14.0,0,37
libstudy,HTC,FGSM,0.4,PGD,0.1,9.541666666666666,5.0,0,40
libstudy,HTC,FGSM,0.4,PGD,0.2,15.85,15.0,0,37
libstudy,HTC,FGSM,0.4,PGD,0.3,15.783333333333333,15.0,1,36
libstudy,HTC,FGSM,0.4,PGD,0.4,15.475,17.0,0,36
libstudy,HTC,FGSM,0.4,PGD,0.5,15.516666666666667,17.0,0,36
libstudy,HTC,FGSM,0.4,PGD,0.6,15.516666666666667,17.0,0,36
libstudy,HTC,FGSM,0.4,PGD,0.7,15.516666666666667,17.0,0,36
libstudy,HTC,FGSM,0.4,PGD,0.8,15.516666666666667,17.0,0,36
libstudy,HTC,FGSM,0.4,PGD,0.9,15.516666666666667,17.0,0,36
libstudy,HTC,FGSM,0.4,PGD,1.0,15.516666666666667,17.0,0,36
libstudy,LG,FGSM,0.4,PGD,0.1,23.675,14.5,0,58
libstudy,LG,FGSM,0.4,PGD,0.2,28.541666666666668,26.5,0,59
libstudy,LG,FGSM,0.4,PGD,0.3,28.858333333333334,28.5,0,59
libstudy,LG,FGSM,0.4,PGD,0.4,28.883333333333333,28.5,0,59
libstudy,LG,FGSM,0.4,PGD,0.5,28.883333333333333,28.5,0,59
libstudy,LG,FGSM,0.4,PGD,0.6,28.883333333333333,28.5,0,59
libstudy,LG,FGSM,0.4,PGD,0.7,28.883333333333333,28.5,0,59
libstudy,LG,FGSM,0.4,PGD,0.8,28.883333333333333,28.5,0,59
libstudy,LG,FGSM,0.4,PGD,0.9,28.883333333333333,28.5,0,59
libstudy,LG,FGSM,0.4,PGD,1.0,28.883333333333333,28.5,0,59
libstudy,MOTO,FGSM,0.4,PGD,0.1,12.158333333333333,10.0,0,40
libstudy,MOTO,FGSM,0.4,PGD,0.2,15.65,15.0,0,36
libstudy,MOTO,FGSM,0.4,PGD,0.3,15.725,15.5,0,35
libstudy,MOTO,FGSM,0.4,PGD,0.4,15.216666666666667,15.0,0,35
libstudy,MOTO,FGSM,0.4,PGD,0.5,15.183333333333334,15.0,0,35
libstudy,MOTO,FGSM,0.4,PGD,0.6,15.183333333333334,15.0,0,35
libstudy,MOTO,FGSM,0.4,PGD,0.7,15.183333333333334,15.0,0,35
libstudy,MOTO,FGSM,0.4,PGD,0.8,15.183333333333334,15.0,0,35
libstudy,MOTO,FGSM,0.4,PGD,0.9,15.183333333333334,15.0,0,35
libstudy,MOTO,FGSM,0.4,PGD,1.0,15.183333333333334,15.0,0,35
libstudy,OP3,FGSM,0.4,PGD,0.1,9.616666666666667,7.0,0,47
libstudy,OP3,FGSM,0.4,PGD,0.2,14.908333333333333,14.0,0,35
libstudy,OP3,FGSM,0.4,PGD,0.3,15.666666666666666,15.0,0,36
libstudy,OP3,FGSM,0.4,PGD,0.4,8.916666666666666,6.5,0,34
libstudy,OP3,FGSM,0.4,PGD,0.5,8.916666666666666,6.5,0,34
libstudy,OP3,FGSM,0.4,PGD,0.6,8.916666666666666,6.5,0,34
libstudy,OP3,FGSM,0.4,PGD,0.7,8.916666666666666,6.5,0,34
libstudy,OP3,FGSM,0.4,PGD,0.8,8.916666666666666,6.5,0,34
libstudy,OP3,FGSM,0.4,PGD,0.9,8.916666666666666,6.5,0,34
libstudy,OP3,FGSM,0.4,PGD,1.0,8.916666666666666,6.5,0,34
libstudy,S7,FGSM,0.4,PGD,0.1,11.141666666666667,7.0,0,47
libstudy,S7,FGSM,0.4,PGD,0.2,15.433333333333334,14.5,0,35
libstudy,S7,FGSM,0.4,PGD,0.3,15.533333333333333,15.0,0,36
libstudy,S7,FGSM,0.4,PGD,0.4,13.383333333333333,13.0,0,35
libstudy,S7,FGSM,0.4,PGD,0.5,13.525,13.0,0,35
libstudy,S7,FGSM,0.4,PGD,0.6,13.525,13.0,0,35
libstudy,S7,FGSM,0.4,PGD,0.7,13.525,13.0,0,35
libstudy,S7,FGSM,0.4,PGD,0.8,13.525,13.0,0,35
libstudy,S7,FGSM,0.4,PGD,0.9,13.525,13.0,0,35
libstudy,S7,FGSM,0.4,PGD,1.0,13.525,13.0,0,35
libstudy,BLU,FGSM,0.5,PGD,0.1,12.508333333333333,10.0,0,50
libstudy,BLU,FGSM,0.5,PGD,0.2,14.558333333333334,14.0,0,31
libstudy,BLU,FGSM,0.5,PGD,0.3,15.475,15.0,0,35
libstudy,BLU,FGSM,0.5,PGD,0.4,13.775,14.0,0,33
libstudy,BLU,FGSM,0.5,PGD,0.5,13.775,14.0,0,33
libstudy,BLU,FGSM,0.5,PGD,0.6,13.775,14.0,0,33
libstudy,BLU,FGSM,0.5,PGD,0.7,13.775,14.0,0,33
libstudy,BLU,FGSM,0.5,PGD,0.8,13.775,14.0,0,33
libstudy,BLU,FGSM,0.5,PGD,0.9,13.775,14.0,0,33
libstudy,BLU,FGSM,0.5,PGD,1.0,13.775,14.0,0,33
libstudy,HTC,FGSM,0.5,PGD,0.1,10.566666666666666,7.0,0,45
libstudy,HTC,FGSM,0.5,PGD,0.2,15.733333333333333,14.5,0,36
libstudy,HTC,FGSM,0.5,PGD,0.3,15.491666666666667,15.0,0,35
libstudy,HTC,FGSM,0.5,PGD,0.4,15.433333333333334,15.0,0,35
libstudy,HTC,FGSM,0.5,PGD,0.5,15.433333333333334,15.0,0,35
libstudy,HTC,FGSM,0.5,PGD,0.6,15.433333333333334,15.0,0,35
libstudy,HTC,FGSM,0.5,PGD,0.7,15.433333333333334,15.0,0,35
libstudy,HTC,FGSM,0.5,PGD,0.8,15.433333333333334,15.0,0,35
libstudy,HTC,FGSM,0.5,PGD,0.9,15.433333333333334,15.0,0,35
libstudy,HTC,FGSM,0.5,PGD,1.0,15.433333333333334,15.0,0,35
libstudy,LG,FGSM,0.5,PGD,0.1,22.925,15.0,0,59
libstudy,LG,FGSM,0.5,PGD,0.2,27.983333333333334,28.5,0,59
libstudy,LG,FGSM,0.5,PGD,0.3,28.65,27.0,0,59
libstudy,LG,FGSM,0.5,PGD,0.4,28.333333333333332,26.5,0,59
libstudy,LG,FGSM,0.5,PGD,0.5,28.333333333333332,26.5,0,59
libstudy,LG,FGSM,0.5,PGD,0.6,28.333333333333332,26.5,0,59
libstudy,LG,FGSM,0.5,PGD,0.7,28.333333333333332,26.5,0,59
libstudy,LG,FGSM,0.5,PGD,0.8,28.333333333333332,26.5,0,59
libstudy,LG,FGSM,0.5,PGD,0.9,28.333333333333332,26.5,0,59
libstudy,LG,FGSM,0.5,PGD,1.0,28.333333333333332,26.5,0,59
libstudy,MOTO,FGSM,0.5,PGD,0.1,11.208333333333334,9.0,0,40
libstudy,MOTO,FGSM,0.5,PGD,0.2,15.333333333333334,14.5,0,36
libstudy,MOTO,FGSM,0.5,PGD,0.3,15.441666666666666,15.0,0,35
libstudy,MOTO,FGSM,0.5,PGD,0.4,15.558333333333334,16.0,0,35
libstudy,MOTO,FGSM,0.5,PGD,0.5,15.558333333333334,16.0,0,35
libstudy,MOTO,FGSM,0.5,PGD,0.6,15.558333333333334,16.0,0,35
libstudy,MOTO,FGSM,0.5,PGD,0.7,15.558333333333334,16.0,0,35
libstudy,MOTO,FGSM,0.5,PGD,0.8,15.558333333333334,16.0,0,35
libstudy,MOTO,FGSM,0.5,PGD,0.9,15.558333333333334,16.0,0,35
libstudy,MOTO,FGSM,0.5,PGD,1.0,15.558333333333334,16.0,0,35
libstudy,OP3,FGSM,0.5,PGD,0.1,10.375,8.0,0,47
libstudy,OP3,FGSM,0.5,PGD,0.2,14.0,13.0,0,33
libstudy,OP3,FGSM,0.5,PGD,0.3,15.458333333333334,15.0,0,36
libstudy,OP3,FGSM,0.5,PGD,0.4,15.075,15.0,0,35
libstudy,OP3,FGSM,0.5,PGD,0.5,15.075,15.0,0,35
libstudy,OP3,FGSM,0.5,PGD,0.6,15.075,15.0,0,35
libstudy,OP3,FGSM,0.5,PGD,0.7,15.075,15.0,0,35
libstudy,OP3,FGSM,0.5,PGD,0.8,15.075,15.0,0,35
libstudy,OP3,FGSM,0.5,PGD,0.9,15.075,15.0,0,35
libstudy,OP3,FGSM,0.5,PGD,1.0,15.075,15.0,0,35
libstudy,S7,FGSM,0.5,PGD,0.1,10.033333333333333,7.0,0,42
libstudy,S7,FGSM,0.5,PGD,0.2,14.975,13.5,0,49
libstudy,S7,FGSM,0.5,PGD,0.3,15.5,15.0,0,34
libstudy,S7,FGSM,0.5,PGD,0.4,15.6,15.0,1,34
libstudy,S7,FGSM,0.5,PGD,0.5,15.6,15.0,1,34
libstudy,S7,FGSM,0.5,PGD,0.6,15.6,15.0,1,34
libstudy,S7,FGSM,0.5,PGD,0.7,15.6,15.0,1,34
libstudy,S7,FGSM,0.5,PGD,0.8,15.6,15.0,1,34
libstudy,S7,FGSM,0.5,PGD,0.9,15.6,15.0,1,34
libstudy,S7,FGSM,0.5,PGD,1.0,15.6,15.0,1,34
libstudy,BLU,FGSM,0.6,PGD,0.1,12.508333333333333,10.0,0,50
libstudy,BLU,FGSM,0.6,PGD,0.2,14.541666666666666,14.0,0,33
libstudy,BLU,FGSM,0.6,PGD,0.3,15.45,15.0,0,35
libstudy,BLU,FGSM,0.6,PGD,0.4,15.475,15.0,0,35
libstudy,BLU,FGSM,0.6,PGD,0.5,15.475,15.0,0,35
libstudy,BLU,FGSM,0.6,PGD,0.6,15.475,15.0,0,35
libstudy,BLU,FGSM,0.6,PGD,0.7,15.475,15.0,0,35
libstudy,BLU,FGSM,0.6,PGD,0.8,15.475,15.0,0,35
libstudy,BLU,FGSM,0.6,PGD,0.9,15.475,15.0,0,35
libstudy,BLU,FGSM,0.6,PGD,1.0,15.475,15.0,0,35
libstudy,HTC,FGSM,0.6,PGD,0.1,10.566666666666666,7.0,0,45
libstudy,HTC,FGSM,0.6,PGD,0.2,15.733333333333333,14.5,0,36
libstudy,HTC,FGSM,0.6,PGD,0.3,15.55,15.0,0,35
libstudy,HTC,FGSM,0.6,PGD,0.4,15.425,15.0,0,35
libstudy,HTC,FGSM,0.6,PGD,0.5,15.425,15.0,0,35
libstudy,HTC,FGSM,0.6,PGD,0.6,15.425,15.0,0,35
libstudy,HTC,FGSM,0.6,PGD,0.7,15.425,15.0,0,35
libstudy,HTC,FGSM,0.6,PGD,0.8,15.425,15.0,0,35
libstudy,HTC,FGSM,0.6,PGD,0.9,15.425,15.0,0,35
libstudy,HTC,FGSM,0.6,PGD,1.0,15.425,15.0,0,35
libstudy,LG,FGSM,0.6,PGD,0.1,22.925,15.0,0,59
libstudy,LG,FGSM,0.6,PGD,0.2,27.983333333333334,28.5,0,59
libstudy,LG,FGSM,0.6,PGD,0.3,28.783333333333335,27.0,0,59
libstudy,LG,FGSM,0.6,PGD,0.4,28.7,27.0,0,59
libstudy,LG,FGSM,0.6,PGD,0.5,28.7,27.0,0,59
libstudy,LG,FGSM,0.6,PGD,0.6,28.7,27.0,0,59
libstudy,LG,FGSM,0.6,PGD,0.7,28.7,27.0,0,59
libstudy,LG,FGSM,0.6,PGD,0.8,28.7,27.0,0,59
libstudy,LG,FGSM,0.6,PGD,0.9,28.7,27.0,0,59
libstudy,LG,FGSM,0.6,PGD,1.0,28.7,27.0,0,59
libstudy,MOTO,FGSM,0.6,PGD,0.1,11.208333333333334,9.0,0,40
libstudy,MOTO,FGSM,0.6,PGD,0.2,15.325,14.5,0,36
libstudy,MOTO,FGSM,0.6,PGD,0.3,15.441666666666666,15.0,0,35
libstudy,MOTO,FGSM,0.6,PGD,0.4,15.5,15.0,0,35
libstudy,MOTO,FGSM,0.6,PGD,0.5,15.5,15.0,0,35
libstudy,MOTO,FGSM,0.6,PGD,0.6,15.5,15.0,0,35
libstudy,MOTO,FGSM,0.6,PGD,0.7,15.5,15.0,0,35
libstudy,MOTO,FGSM,0.6,PGD,0.8,15.5,15.0,0,35
libstudy,MOTO,FGSM,0.6,PGD,0.9,15.5,15.0,0,35
libstudy,MOTO,FGSM,0.6,PGD,1.0,15.5,15.0,0,35
libstudy,OP3,FGSM,0.6,PGD,0.1,10.375,8.0,0,47
libstudy,OP3,FGSM,0.6,PGD,0.2,14.091666666666667,13.0,0,33
libstudy,OP3,FGSM,0.6,PGD,0.3,15.483333333333333,15.0,0,36
libstudy,OP3,FGSM,0.6,PGD,0.4,15.5,15.0,0,35
libstudy,OP3,FGSM,0.6,PGD,0.5,15.5,15.0,0,35
libstudy,OP3,FGSM,0.6,PGD,0.6,15.5,15.0,0,35
libstudy,OP3,FGSM,0.6,PGD,0.7,15.5,15.0,0,35
libstudy,OP3,FGSM,0.6,PGD,0.8,15.5,15.0,0,35
libstudy,OP3,FGSM,0.6,PGD,0.9,15.5,15.0,0,35
libstudy,OP3,FGSM,0.6,PGD,1.0,15.5,15.0,0,35
libstudy,S7,FGSM,0.6,PGD,0.1,10.033333333333333,7.0,0,42
libstudy,S7,FGSM,0.6,PGD,0.2,14.991666666666667,13.5,0,49
libstudy,S7,FGSM,0.6,PGD,0.3,15.525,15.0,0,35
libstudy,S7,FGSM,0.6,PGD,0.4,15.5,15.0,0,35
libstudy,S7,FGSM,0.6,PGD,0.5,15.5,15.0,0,35
libstudy,S7,FGSM,0.6,PGD,0.6,15.5,15.0,0,35
libstudy,S7,FGSM,0.6,PGD,0.7,15.5,15.0,0,35
libstudy,S7,FGSM,0.6,PGD,0.8,15.5,15.0,0,35
libstudy,S7,FGSM,0.6,PGD,0.9,15.5,15.0,0,35
libstudy,S7,FGSM,0.6,PGD,1.0,15.5,15.0,0,35
libstudy,BLU,FGSM,0.7,PGD,0.1,12.508333333333333,10.0,0,50
libstudy,BLU,FGSM,0.7,PGD,0.2,14.541666666666666,14.0,0,33
libstudy,BLU,FGSM,0.7,PGD,0.3,15.475,15.0,0,35
libstudy,BLU,FGSM,0.7,PGD,0.4,15.483333333333333,15.0,0,35
libstudy,BLU,FGSM,0.7,PGD,0.5,15.483333333333333,15.0,0,35
libstudy,BLU,FGSM,0.7,PGD,0.6,15.483333333333333,15.0,0,35
libstudy,BLU,FGSM,0.7,PGD,0.7,15.483333333333333,15.0,0,35
libstudy,BLU,FGSM,0.7,PGD,0.8,15.483333333333333,15.0,0,35
libstudy,BLU,FGSM,0.7,PGD,0.9,15.483333333333333,15.0,0,35
libstudy,BLU,FGSM,0.7,PGD,1.0,15.483333333333333,15.0,0,35
libstudy,HTC,FGSM,0.7,PGD,0.1,10.566666666666666,7.0,0,45
libstudy,HTC,FGSM,0.7,PGD,0.2,15.733333333333333,14.5,0,36
libstudy,HTC,FGSM,0.7,PGD,0.3,15.55,15.0,0,35
libstudy,HTC,FGSM,0.7,PGD,0.4,15.5,15.0,0,35
libstudy,HTC,FGSM,0.7,PGD,0.5,15.5,15.0,0,35
libstudy,HTC,FGSM,0.7,PGD,0.6,15.5,15.0,0,35
libstudy,HTC,FGSM,0.7,PGD,0.7,15.5,15.0,0,35
libstudy,HTC,FGSM,0.7,PGD,0.8,15.5,15.0,0,35
libstudy,HTC,FGSM,0.7,PGD,0.9,15.5,15.0,0,35
libstudy,HTC,FGSM,0.7,PGD,1.0,15.5,15.0,0,35
libstudy,LG,FGSM,0.7,PGD,0.1,22.925,15.0,0,59
libstudy,LG,FGSM,0.7,PGD,0.2,27.983333333333334,28.5,0,59
libstudy,LG,FGSM,0.7,PGD,0.3,28.783333333333335,27.0,0,59
libstudy,LG,FGSM,0.7,PGD,0.4,28.783333333333335,27.0,0,59
