Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,FGSM,0.6,FGSM,0.4,9.39344262295082,8.0,0,44
engr0,BLU,FGSM,0.6,FGSM,0.5,8.639344262295081,5.0,0,42
engr0,BLU,FGSM,0.6,FGSM,0.6,8.163934426229508,4.0,0,46
engr0,BLU,FGSM,0.6,FGSM,0.7,8.918032786885245,5.0,0,57
engr0,BLU,FGSM,0.6,FGSM,0.8,11.262295081967213,8.0,0,60
engr0,BLU,FGSM,0.6,FGSM,0.9,10.672131147540984,8.0,0,47
engr0,BLU,FGSM,0.6,FGSM,1.0,12.147540983606557,8.0,0,60
engr0,HTC,FGSM,0.6,FGSM,0.1,4.409836065573771,4.0,0,16
engr0,HTC,FGSM,0.6,FGSM,0.2,10.327868852459016,8.0,0,38
engr0,HTC,FGSM,0.6,FGSM,0.3,10.163934426229508,7.0,0,35
engr0,HTC,FGSM,0.6,FGSM,0.4,10.19672131147541,7.0,0,38
engr0,HTC,FGSM,0.6,FGSM,0.5,8.344262295081966,5.0,0,38
engr0,HTC,FGSM,0.6,FGSM,0.6,6.39344262295082,4.0,0,38
engr0,HTC,FGSM,0.6,FGSM,0.7,8.737704918032787,5.0,0,32
engr0,HTC,FGSM,0.6,FGSM,0.8,10.0,7.0,0,48
engr0,HTC,FGSM,0.6,FGSM,0.9,10.295081967213115,7.0,0,48
engr0,HTC,FGSM,0.6,FGSM,1.0,11.065573770491802,7.0,0,48
engr0,LG,FGSM,0.6,FGSM,0.1,3.8688524590163933,3.0,0,12
engr0,LG,FGSM,0.6,FGSM,0.2,9.098360655737705,7.0,0,32
engr0,LG,FGSM,0.6,FGSM,0.3,8.98360655737705,6.0,0,33
engr0,LG,FGSM,0.6,FGSM,0.4,9.688524590163935,6.0,0,32
engr0,LG,FGSM,0.6,FGSM,0.5,8.37704918032787,6.0,0,32
engr0,LG,FGSM,0.6,FGSM,0.6,6.475409836065574,5.0,0,31
engr0,LG,FGSM,0.6,FGSM,0.7,6.295081967213115,4.0,0,31
engr0,LG,FGSM,0.6,FGSM,0.8,9.098360655737705,6.0,0,32
engr0,LG,FGSM,0.6,FGSM,0.9,10.885245901639344,7.0,0,48
engr0,LG,FGSM,0.6,FGSM,1.0,11.442622950819672,7.0,0,58
engr0,MOTO,FGSM,0.6,FGSM,0.1,5.754098360655738,5.0,0,47
engr0,MOTO,FGSM,0.6,FGSM,0.2,15.737704918032787,12.0,0,42
engr0,MOTO,FGSM,0.6,FGSM,0.3,24.75409836065574,25.0,0,54
engr0,MOTO,FGSM,0.6,FGSM,0.4,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,0.6,FGSM,0.5,23.81967213114754,21.0,0,54
engr0,MOTO,FGSM,0.6,FGSM,0.6,19.557377049180328,13.0,0,54
engr0,MOTO,FGSM,0.6,FGSM,0.7,23.360655737704917,22.0,0,54
engr0,MOTO,FGSM,0.6,FGSM,0.8,24.62295081967213,25.0,0,54
engr0,MOTO,FGSM,0.6,FGSM,0.9,24.721311475409838,25.0,0,54
engr0,MOTO,FGSM,0.6,FGSM,1.0,25.262295081967213,26.0,0,54
engr0,OP3,FGSM,0.6,FGSM,0.1,5.622950819672131,3.0,0,31
engr0,OP3,FGSM,0.6,FGSM,0.2,9.180327868852459,6.0,0,36
engr0,OP3,FGSM,0.6,FGSM,0.3,9.62295081967213,6.0,0,35
engr0,OP3,FGSM,0.6,FGSM,0.4,9.147540983606557,5.0,0,41
engr0,OP3,FGSM,0.6,FGSM,0.5,8.655737704918034,5.0,0,41
engr0,OP3,FGSM,0.6,FGSM,0.6,6.344262295081967,2.0,0,41
engr0,OP3,FGSM,0.6,FGSM,0.7,7.590163934426229,5.0,0,25
engr0,OP3,FGSM,0.6,FGSM,0.8,8.131147540983607,5.0,0,30
engr0,OP3,FGSM,0.6,FGSM,0.9,8.065573770491802,5.0,0,34
engr0,OP3,FGSM,0.6,FGSM,1.0,8.180327868852459,5.0,0,34
engr0,S7,FGSM,0.6,FGSM,0.1,5.704918032786885,4.0,0,20
engr0,S7,FGSM,0.6,FGSM,0.2,10.934426229508198,10.0,0,32
engr0,S7,FGSM,0.6,FGSM,0.3,11.37704918032787,8.0,0,49
engr0,S7,FGSM,0.6,FGSM,0.4,10.131147540983607,7.0,0,35
engr0,S7,FGSM,0.6,FGSM,0.5,8.459016393442623,5.0,0,35
engr0,S7,FGSM,0.6,FGSM,0.6,7.39344262295082,4.0,0,35
engr0,S7,FGSM,0.6,FGSM,0.7,7.950819672131147,5.0,0,35
engr0,S7,FGSM,0.6,FGSM,0.8,10.344262295081966,7.0,0,48
engr0,S7,FGSM,0.6,FGSM,0.9,11.557377049180328,8.0,0,48
engr0,S7,FGSM,0.6,FGSM,1.0,12.721311475409836,8.0,0,59
engr0,BLU,FGSM,0.7,FGSM,0.1,6.213114754098361,5.0,0,21
engr0,BLU,FGSM,0.7,FGSM,0.2,8.78688524590164,5.0,0,40
engr0,BLU,FGSM,0.7,FGSM,0.3,9.524590163934427,6.0,0,33
engr0,BLU,FGSM,0.7,FGSM,0.4,9.59016393442623,8.0,0,44
engr0,BLU,FGSM,0.7,FGSM,0.5,9.655737704918034,8.0,0,42
engr0,BLU,FGSM,0.7,FGSM,0.6,9.131147540983607,5.0,0,46
engr0,BLU,FGSM,0.7,FGSM,0.7,8.163934426229508,4.0,0,46
engr0,BLU,FGSM,0.7,FGSM,0.8,8.508196721311476,6.0,0,27
engr0,BLU,FGSM,0.7,FGSM,0.9,11.262295081967213,8.0,0,60
engr0,BLU,FGSM,0.7,FGSM,1.0,10.688524590163935,8.0,0,47
engr0,HTC,FGSM,0.7,FGSM,0.1,4.409836065573771,4.0,0,16
engr0,HTC,FGSM,0.7,FGSM,0.2,10.327868852459016,8.0,0,38
engr0,HTC,FGSM,0.7,FGSM,0.3,11.59016393442623,8.0,0,35
engr0,HTC,FGSM,0.7,FGSM,0.4,10.245901639344263,6.0,0,38
engr0,HTC,FGSM,0.7,FGSM,0.5,10.21311475409836,7.0,0,38
engr0,HTC,FGSM,0.7,FGSM,0.6,8.21311475409836,5.0,0,38
engr0,HTC,FGSM,0.7,FGSM,0.7,6.39344262295082,4.0,0,38
engr0,HTC,FGSM,0.7,FGSM,0.8,8.754098360655737,5.0,0,32
engr0,HTC,FGSM,0.7,FGSM,0.9,10.0,7.0,0,48
engr0,HTC,FGSM,0.7,FGSM,1.0,10.442622950819672,7.0,0,48
engr0,LG,FGSM,0.7,FGSM,0.1,3.8688524590163933,3.0,0,12
engr0,LG,FGSM,0.7,FGSM,0.2,9.098360655737705,7.0,0,32
engr0,LG,FGSM,0.7,FGSM,0.3,8.918032786885245,6.0,0,33
engr0,LG,FGSM,0.7,FGSM,0.4,9.819672131147541,6.0,0,32
engr0,LG,FGSM,0.7,FGSM,0.5,9.704918032786885,6.0,0,32
engr0,LG,FGSM,0.7,FGSM,0.6,8.311475409836065,6.0,0,32
engr0,LG,FGSM,0.7,FGSM,0.7,6.475409836065574,5.0,0,31
engr0,LG,FGSM,0.7,FGSM,0.8,6.836065573770492,4.0,0,31
engr0,LG,FGSM,0.7,FGSM,0.9,9.098360655737705,6.0,0,32
engr0,LG,FGSM,0.7,FGSM,1.0,10.836065573770492,7.0,0,48
engr0,MOTO,FGSM,0.7,FGSM,0.1,5.754098360655738,5.0,0,47
engr0,MOTO,FGSM,0.7,FGSM,0.2,16.081967213114755,12.0,0,42
engr0,MOTO,FGSM,0.7,FGSM,0.3,24.75409836065574,25.0,0,54
engr0,MOTO,FGSM,0.7,FGSM,0.4,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,0.7,FGSM,0.5,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,0.7,FGSM,0.6,23.81967213114754,21.0,0,54
engr0,MOTO,FGSM,0.7,FGSM,0.7,19.557377049180328,13.0,0,54
engr0,MOTO,FGSM,0.7,FGSM,0.8,23.704918032786885,23.0,0,54
engr0,MOTO,FGSM,0.7,FGSM,0.9,24.62295081967213,25.0,0,54
engr0,MOTO,FGSM,0.7,FGSM,1.0,24.721311475409838,25.0,0,54
engr0,OP3,FGSM,0.7,FGSM,0.1,5.622950819672131,3.0,0,31
engr0,OP3,FGSM,0.7,FGSM,0.2,9.180327868852459,6.0,0,36
engr0,OP3,FGSM,0.7,FGSM,0.3,9.655737704918034,5.0,0,35
engr0,OP3,FGSM,0.7,FGSM,0.4,9.278688524590164,5.0,0,49
engr0,OP3,FGSM,0.7,FGSM,0.5,9.131147540983607,5.0,0,41
engr0,OP3,FGSM,0.7,FGSM,0.6,7.459016393442623,5.0,0,41
engr0,OP3,FGSM,0.7,FGSM,0.7,6.344262295081967,2.0,0,41
engr0,OP3,FGSM,0.7,FGSM,0.8,7.704918032786885,6.0,0,30
engr0,OP3,FGSM,0.7,FGSM,0.9,8.131147540983607,5.0,0,30
engr0,OP3,FGSM,0.7,FGSM,1.0,8.065573770491802,5.0,0,34
engr0,S7,FGSM,0.7,FGSM,0.1,5.704918032786885,4.0,0,20
engr0,S7,FGSM,0.7,FGSM,0.2,10.934426229508198,10.0,0,32
engr0,S7,FGSM,0.7,FGSM,0.3,11.0,8.0,0,32
engr0,S7,FGSM,0.7,FGSM,0.4,11.21311475409836,8.0,0,35
engr0,S7,FGSM,0.7,FGSM,0.5,11.0,7.0,0,35
engr0,S7,FGSM,0.7,FGSM,0.6,8.21311475409836,5.0,0,35
engr0,S7,FGSM,0.7,FGSM,0.7,7.39344262295082,4.0,0,35
engr0,S7,FGSM,0.7,FGSM,0.8,8.360655737704919,5.0,0,35
engr0,S7,FGSM,0.7,FGSM,0.9,10.344262295081966,7.0,0,48
engr0,S7,FGSM,0.7,FGSM,1.0,11.573770491803279,8.0,0,48
engr0,BLU,FGSM,0.8,FGSM,0.1,6.213114754098361,5.0,0,21
engr0,BLU,FGSM,0.8,FGSM,0.2,8.78688524590164,5.0,0,40
engr0,BLU,FGSM,0.8,FGSM,0.3,9.524590163934427,6.0,0,33
engr0,BLU,FGSM,0.8,FGSM,0.4,9.39344262295082,6.0,0,44
engr0,BLU,FGSM,0.8,FGSM,0.5,9.852459016393443,8.0,0,42
engr0,BLU,FGSM,0.8,FGSM,0.6,9.655737704918034,8.0,0,42
engr0,BLU,FGSM,0.8,FGSM,0.7,8.639344262295081,5.0,0,42
engr0,BLU,FGSM,0.8,FGSM,0.8,8.163934426229508,4.0,0,46
engr0,BLU,FGSM,0.8,FGSM,0.9,8.934426229508198,5.0,0,57
engr0,BLU,FGSM,0.8,FGSM,1.0,11.262295081967213,8.0,0,60
engr0,HTC,FGSM,0.8,FGSM,0.1,4.409836065573771,4.0,0,16
engr0,HTC,FGSM,0.8,FGSM,0.2,10.327868852459016,8.0,0,38
engr0,HTC,FGSM,0.8,FGSM,0.3,11.524590163934427,8.0,0,35
engr0,HTC,FGSM,0.8,FGSM,0.4,11.475409836065573,8.0,0,38
engr0,HTC,FGSM,0.8,FGSM,0.5,11.262295081967213,8.0,0,38
engr0,HTC,FGSM,0.8,FGSM,0.6,10.21311475409836,7.0,0,38
engr0,HTC,FGSM,0.8,FGSM,0.7,8.344262295081966,5.0,0,38
engr0,HTC,FGSM,0.8,FGSM,0.8,6.39344262295082,4.0,0,38
engr0,HTC,FGSM,0.8,FGSM,0.9,8.80327868852459,5.0,0,32
engr0,HTC,FGSM,0.8,FGSM,1.0,10.0,7.0,0,48
engr0,LG,FGSM,0.8,FGSM,0.1,3.8688524590163933,3.0,0,12
engr0,LG,FGSM,0.8,FGSM,0.2,9.098360655737705,7.0,0,32
engr0,LG,FGSM,0.8,FGSM,0.3,8.918032786885245,6.0,0,33
engr0,LG,FGSM,0.8,FGSM,0.4,10.344262295081966,7.0,0,32
engr0,LG,FGSM,0.8,FGSM,0.5,10.78688524590164,7.0,0,41
engr0,LG,FGSM,0.8,FGSM,0.6,9.704918032786885,6.0,0,32
engr0,LG,FGSM,0.8,FGSM,0.7,8.540983606557377,6.0,0,32
engr0,LG,FGSM,0.8,FGSM,0.8,6.475409836065574,5.0,0,31
engr0,LG,FGSM,0.8,FGSM,0.9,6.557377049180328,4.0,0,31
engr0,LG,FGSM,0.8,FGSM,1.0,9.098360655737705,6.0,0,32
engr0,MOTO,FGSM,0.8,FGSM,0.1,5.754098360655738,5.0,0,47
engr0,MOTO,FGSM,0.8,FGSM,0.2,16.081967213114755,12.0,0,42
engr0,MOTO,FGSM,0.8,FGSM,0.3,24.770491803278688,25.0,0,54
engr0,MOTO,FGSM,0.8,FGSM,0.4,25.57377049180328,25.0,0,54
engr0,MOTO,FGSM,0.8,FGSM,0.5,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,0.8,FGSM,0.6,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,0.8,FGSM,0.7,23.81967213114754,21.0,0,54
engr0,MOTO,FGSM,0.8,FGSM,0.8,19.557377049180328,13.0,0,54
engr0,MOTO,FGSM,0.8,FGSM,0.9,23.360655737704917,22.0,0,54
engr0,MOTO,FGSM,0.8,FGSM,1.0,24.62295081967213,25.0,0,54
engr0,OP3,FGSM,0.8,FGSM,0.1,5.622950819672131,3.0,0,31
engr0,OP3,FGSM,0.8,FGSM,0.2,9.180327868852459,6.0,0,36
engr0,OP3,FGSM,0.8,FGSM,0.3,9.655737704918034,5.0,0,35
engr0,OP3,FGSM,0.8,FGSM,0.4,8.80327868852459,5.0,0,41
engr0,OP3,FGSM,0.8,FGSM,0.5,10.0,6.0,0,44
engr0,OP3,FGSM,0.8,FGSM,0.6,9.131147540983607,5.0,0,41
engr0,OP3,FGSM,0.8,FGSM,0.7,8.754098360655737,5.0,0,41
engr0,OP3,FGSM,0.8,FGSM,0.8,6.344262295081967,2.0,0,41
engr0,OP3,FGSM,0.8,FGSM,0.9,7.639344262295082,6.0,0,30
engr0,OP3,FGSM,0.8,FGSM,1.0,8.131147540983607,5.0,0,30
engr0,S7,FGSM,0.8,FGSM,0.1,5.704918032786885,4.0,0,20
engr0,S7,FGSM,0.8,FGSM,0.2,10.934426229508198,10.0,0,32
engr0,S7,FGSM,0.8,FGSM,0.3,11.0,8.0,0,32
engr0,S7,FGSM,0.8,FGSM,0.4,10.885245901639344,7.0,0,35
engr0,S7,FGSM,0.8,FGSM,0.5,10.754098360655737,7.0,0,35
engr0,S7,FGSM,0.8,FGSM,0.6,11.0,7.0,0,35
engr0,S7,FGSM,0.8,FGSM,0.7,8.19672131147541,5.0,0,35
engr0,S7,FGSM,0.8,FGSM,0.8,7.39344262295082,4.0,0,35
engr0,S7,FGSM,0.8,FGSM,0.9,8.262295081967213,5.0,0,35
engr0,S7,FGSM,0.8,FGSM,1.0,10.344262295081966,7.0,0,48
engr0,BLU,FGSM,0.9,FGSM,0.1,6.213114754098361,5.0,0,21
engr0,BLU,FGSM,0.9,FGSM,0.2,8.78688524590164,5.0,0,40
engr0,BLU,FGSM,0.9,FGSM,0.3,9.524590163934427,6.0,0,33
engr0,BLU,FGSM,0.9,FGSM,0.4,9.098360655737705,5.0,0,44
engr0,BLU,FGSM,0.9,FGSM,0.5,9.78688524590164,8.0,0,42
engr0,BLU,FGSM,0.9,FGSM,0.6,10.245901639344263,8.0,0,44
engr0,BLU,FGSM,0.9,FGSM,0.7,9.655737704918034,8.0,0,42
engr0,BLU,FGSM,0.9,FGSM,0.8,8.754098360655737,5.0,0,42
engr0,BLU,FGSM,0.9,FGSM,0.9,8.163934426229508,4.0,0,46
engr0,BLU,FGSM,0.9,FGSM,1.0,9.032786885245901,6.0,0,57
engr0,HTC,FGSM,0.9,FGSM,0.1,4.409836065573771,4.0,0,16
engr0,HTC,FGSM,0.9,FGSM,0.2,10.327868852459016,8.0,0,38
engr0,HTC,FGSM,0.9,FGSM,0.3,11.524590163934427,8.0,0,35
engr0,HTC,FGSM,0.9,FGSM,0.4,11.40983606557377,8.0,0,38
engr0,HTC,FGSM,0.9,FGSM,0.5,11.508196721311476,8.0,0,38
engr0,HTC,FGSM,0.9,FGSM,0.6,11.262295081967213,8.0,0,38
engr0,HTC,FGSM,0.9,FGSM,0.7,10.21311475409836,7.0,0,38
engr0,HTC,FGSM,0.9,FGSM,0.8,8.344262295081966,5.0,0,38
engr0,HTC,FGSM,0.9,FGSM,0.9,6.39344262295082,4.0,0,38
engr0,HTC,FGSM,0.9,FGSM,1.0,8.508196721311476,5.0,0,32
engr0,LG,FGSM,0.9,FGSM,0.1,3.8688524590163933,3.0,0,12
engr0,LG,FGSM,0.9,FGSM,0.2,9.098360655737705,7.0,0,32
engr0,LG,FGSM,0.9,FGSM,0.3,8.918032786885245,6.0,0,33
engr0,LG,FGSM,0.9,FGSM,0.4,10.344262295081966,7.0,0,32
engr0,LG,FGSM,0.9,FGSM,0.5,11.39344262295082,8.0,0,41
engr0,LG,FGSM,0.9,FGSM,0.6,11.081967213114755,7.0,0,41
engr0,LG,FGSM,0.9,FGSM,0.7,9.704918032786885,6.0,0,32
engr0,LG,FGSM,0.9,FGSM,0.8,8.311475409836065,6.0,0,32
engr0,LG,FGSM,0.9,FGSM,0.9,6.475409836065574,5.0,0,31
engr0,LG,FGSM,0.9,FGSM,1.0,6.885245901639344,5.0,0,31
engr0,MOTO,FGSM,0.9,FGSM,0.1,5.754098360655738,5.0,0,47
engr0,MOTO,FGSM,0.9,FGSM,0.2,16.081967213114755,12.0,0,42
engr0,MOTO,FGSM,0.9,FGSM,0.3,24.770491803278688,25.0,0,54
engr0,MOTO,FGSM,0.9,FGSM,0.4,25.57377049180328,25.0,0,54
engr0,MOTO,FGSM,0.9,FGSM,0.5,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,0.9,FGSM,0.6,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,0.9,FGSM,0.7,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,0.9,FGSM,0.8,23.278688524590162,21.0,0,54
engr0,MOTO,FGSM,0.9,FGSM,0.9,19.557377049180328,13.0,0,54
engr0,MOTO,FGSM,0.9,FGSM,1.0,23.704918032786885,23.0,0,54
engr0,OP3,FGSM,0.9,FGSM,0.1,5.622950819672131,3.0,0,31
engr0,OP3,FGSM,0.9,FGSM,0.2,9.180327868852459,6.0,0,36
engr0,OP3,FGSM,0.9,FGSM,0.3,9.655737704918034,5.0,0,35
engr0,OP3,FGSM,0.9,FGSM,0.4,8.672131147540984,5.0,0,41
engr0,OP3,FGSM,0.9,FGSM,0.5,10.311475409836065,6.0,0,44
engr0,OP3,FGSM,0.9,FGSM,0.6,10.688524590163935,5.0,0,49
engr0,OP3,FGSM,0.9,FGSM,0.7,9.131147540983607,5.0,0,41
engr0,OP3,FGSM,0.9,FGSM,0.8,7.459016393442623,5.0,0,41
engr0,OP3,FGSM,0.9,FGSM,0.9,6.344262295081967,2.0,0,41
engr0,OP3,FGSM,0.9,FGSM,1.0,7.704918032786885,6.0,0,30
engr0,S7,FGSM,0.9,FGSM,0.1,5.704918032786885,4.0,0,20
engr0,S7,FGSM,0.9,FGSM,0.2,10.934426229508198,10.0,0,32
engr0,S7,FGSM,0.9,FGSM,0.3,11.0,8.0,0,32
engr0,S7,FGSM,0.9,FGSM,0.4,10.885245901639344,7.0,0,35
engr0,S7,FGSM,0.9,FGSM,0.5,10.868852459016393,7.0,0,35
engr0,S7,FGSM,0.9,FGSM,0.6,10.639344262295081,7.0,0,35
engr0,S7,FGSM,0.9,FGSM,0.7,11.0,7.0,0,35
engr0,S7,FGSM,0.9,FGSM,0.8,8.21311475409836,5.0,0,35
engr0,S7,FGSM,0.9,FGSM,0.9,7.39344262295082,4.0,0,35
engr0,S7,FGSM,0.9,FGSM,1.0,8.491803278688524,5.0,0,35
engr0,BLU,FGSM,1.0,FGSM,0.1,6.213114754098361,5.0,0,21
engr0,BLU,FGSM,1.0,FGSM,0.2,8.78688524590164,5.0,0,40
engr0,BLU,FGSM,1.0,FGSM,0.3,9.524590163934427,6.0,0,33
engr0,BLU,FGSM,1.0,FGSM,0.4,9.098360655737705,5.0,0,44
engr0,BLU,FGSM,1.0,FGSM,0.5,9.426229508196721,6.0,0,42
engr0,BLU,FGSM,1.0,FGSM,0.6,9.78688524590164,8.0,0,42
engr0,BLU,FGSM,1.0,FGSM,0.7,9.852459016393443,8.0,0,42
engr0,BLU,FGSM,1.0,FGSM,0.8,9.655737704918034,8.0,0,42
engr0,BLU,FGSM,1.0,FGSM,0.9,8.639344262295081,5.0,0,42
engr0,BLU,FGSM,1.0,FGSM,1.0,8.163934426229508,4.0,0,46
engr0,HTC,FGSM,1.0,FGSM,0.1,4.409836065573771,4.0,0,16
engr0,HTC,FGSM,1.0,FGSM,0.2,10.327868852459016,8.0,0,38
engr0,HTC,FGSM,1.0,FGSM,0.3,11.524590163934427,8.0,0,35
engr0,HTC,FGSM,1.0,FGSM,0.4,11.40983606557377,8.0,0,38
engr0,HTC,FGSM,1.0,FGSM,0.5,11.442622950819672,8.0,0,38
engr0,HTC,FGSM,1.0,FGSM,0.6,11.508196721311476,8.0,0,38
engr0,HTC,FGSM,1.0,FGSM,0.7,11.262295081967213,8.0,0,38
engr0,HTC,FGSM,1.0,FGSM,0.8,10.229508196721312,7.0,0,38
engr0,HTC,FGSM,1.0,FGSM,0.9,8.344262295081966,5.0,0,38
engr0,HTC,FGSM,1.0,FGSM,1.0,6.39344262295082,4.0,0,38
engr0,LG,FGSM,1.0,FGSM,0.1,3.8688524590163933,3.0,0,12
engr0,LG,FGSM,1.0,FGSM,0.2,9.098360655737705,7.0,0,32
engr0,LG,FGSM,1.0,FGSM,0.3,8.918032786885245,6.0,0,33
engr0,LG,FGSM,1.0,FGSM,0.4,10.344262295081966,7.0,0,32
engr0,LG,FGSM,1.0,FGSM,0.5,11.40983606557377,8.0,0,41
engr0,LG,FGSM,1.0,FGSM,0.6,11.40983606557377,8.0,0,41
engr0,LG,FGSM,1.0,FGSM,0.7,10.78688524590164,7.0,0,41
engr0,LG,FGSM,1.0,FGSM,0.8,9.704918032786885,6.0,0,32
engr0,LG,FGSM,1.0,FGSM,0.9,8.37704918032787,6.0,0,32
engr0,LG,FGSM,1.0,FGSM,1.0,6.475409836065574,5.0,0,31
engr0,MOTO,FGSM,1.0,FGSM,0.1,5.754098360655738,5.0,0,47
engr0,MOTO,FGSM,1.0,FGSM,0.2,16.081967213114755,12.0,0,42
engr0,MOTO,FGSM,1.0,FGSM,0.3,24.770491803278688,25.0,0,54
engr0,MOTO,FGSM,1.0,FGSM,0.4,25.57377049180328,25.0,0,54
engr0,MOTO,FGSM,1.0,FGSM,0.5,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,1.0,FGSM,0.6,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,1.0,FGSM,0.7,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,1.0,FGSM,0.8,25.524590163934427,25.0,0,54
engr0,MOTO,FGSM,1.0,FGSM,0.9,23.81967213114754,21.0,0,54
engr0,MOTO,FGSM,1.0,FGSM,1.0,19.557377049180328,13.0,0,54
engr0,OP3,FGSM,1.0,FGSM,0.1,5.622950819672131,3.0,0,31
engr0,OP3,FGSM,1.0,FGSM,0.2,9.180327868852459,6.0,0,36
engr0,OP3,FGSM,1.0,FGSM,0.3,9.655737704918034,5.0,0,35
engr0,OP3,FGSM,1.0,FGSM,0.4,8.672131147540984,5.0,0,41
engr0,OP3,FGSM,1.0,FGSM,0.5,10.180327868852459,6.0,0,44
engr0,OP3,FGSM,1.0,FGSM,0.6,10.311475409836065,6.0,0,44
engr0,OP3,FGSM,1.0,FGSM,0.7,10.0,6.0,0,44
engr0,OP3,FGSM,1.0,FGSM,0.8,9.131147540983607,5.0,0,41
engr0,OP3,FGSM,1.0,FGSM,0.9,8.655737704918034,5.0,0,41
engr0,OP3,FGSM,1.0,FGSM,1.0,6.344262295081967,2.0,0,41
engr0,S7,FGSM,1.0,FGSM,0.1,5.704918032786885,4.0,0,20
engr0,S7,FGSM,1.0,FGSM,0.2,10.934426229508198,10.0,0,32
engr0,S7,FGSM,1.0,FGSM,0.3,11.0,8.0,0,32
engr0,S7,FGSM,1.0,FGSM,0.4,10.885245901639344,7.0,0,35
engr0,S7,FGSM,1.0,FGSM,0.5,10.868852459016393,7.0,0,35
engr0,S7,FGSM,1.0,FGSM,0.6,10.868852459016393,7.0,0,35
engr0,S7,FGSM,1.0,FGSM,0.7,10.754098360655737,7.0,0,35
engr0,S7,FGSM,1.0,FGSM,0.8,11.0,7.0,0,35
engr0,S7,FGSM,1.0,FGSM,0.9,8.229508196721312,5.0,0,35
engr0,S7,FGSM,1.0,FGSM,1.0,7.39344262295082,4.0,0,35
engr0,BLU,PGD,0.1,FGSM,0.1,9.245901639344263,8.0,1,45
engr0,BLU,PGD,0.1,FGSM,0.2,14.032786885245901,11.0,2,45
engr0,BLU,PGD,0.1,FGSM,0.3,18.737704918032787,16.0,2,52
engr0,BLU,PGD,0.1,FGSM,0.4,21.327868852459016,18.0,2,52
engr0,BLU,PGD,0.1,FGSM,0.5,21.24590163934426,19.0,2,52
engr0,BLU,PGD,0.1,FGSM,0.6,20.950819672131146,18.0,2,52
engr0,BLU,PGD,0.1,FGSM,0.7,20.950819672131146,18.0,2,52
engr0,BLU,PGD,0.1,FGSM,0.8,20.950819672131146,18.0,2,52
engr0,BLU,PGD,0.1,FGSM,0.9,20.950819672131146,18.0,2,52
engr0,BLU,PGD,0.1,FGSM,1.0,20.950819672131146,18.0,2,52
engr0,HTC,PGD,0.1,FGSM,0.1,6.573770491803279,5.0,0,22
engr0,HTC,PGD,0.1,FGSM,0.2,10.59016393442623,9.0,1,34
engr0,HTC,PGD,0.1,FGSM,0.3,15.19672131147541,14.0,1,38
engr0,HTC,PGD,0.1,FGSM,0.4,17.721311475409838,16.0,1,43
engr0,HTC,PGD,0.1,FGSM,0.5,18.081967213114755,16.0,1,48
engr0,HTC,PGD,0.1,FGSM,0.6,18.081967213114755,16.0,1,48
engr0,HTC,PGD,0.1,FGSM,0.7,18.081967213114755,16.0,1,48
engr0,HTC,PGD,0.1,FGSM,0.8,18.081967213114755,16.0,1,48
engr0,HTC,PGD,0.1,FGSM,0.9,18.081967213114755,16.0,1,48
engr0,HTC,PGD,0.1,FGSM,1.0,18.081967213114755,16.0,1,48
engr0,LG,PGD,0.1,FGSM,0.1,8.573770491803279,5.0,0,45
engr0,LG,PGD,0.1,FGSM,0.2,13.245901639344263,11.0,1,45
engr0,LG,PGD,0.1,FGSM,0.3,19.262295081967213,19.0,2,46
engr0,LG,PGD,0.1,FGSM,0.4,22.295081967213115,20.0,2,50
engr0,LG,PGD,0.1,FGSM,0.5,22.83606557377049,21.0,2,52
engr0,LG,PGD,0.1,FGSM,0.6,22.80327868852459,21.0,2,52
engr0,LG,PGD,0.1,FGSM,0.7,22.80327868852459,21.0,2,52
engr0,LG,PGD,0.1,FGSM,0.8,22.80327868852459,21.0,2,52
engr0,LG,PGD,0.1,FGSM,0.9,22.80327868852459,21.0,2,52
engr0,LG,PGD,0.1,FGSM,1.0,22.80327868852459,21.0,2,52
engr0,MOTO,PGD,0.1,FGSM,0.1,6.459016393442623,3.0,0,44
engr0,MOTO,PGD,0.1,FGSM,0.2,26.16393442622951,25.0,0,56
engr0,MOTO,PGD,0.1,FGSM,0.3,25.327868852459016,25.0,0,54
engr0,MOTO,PGD,0.1,FGSM,0.4,27.147540983606557,27.0,0,57
engr0,MOTO,PGD,0.1,FGSM,0.5,27.19672131147541,27.0,0,57
engr0,MOTO,PGD,0.1,FGSM,0.6,27.19672131147541,27.0,0,57
engr0,MOTO,PGD,0.1,FGSM,0.7,27.19672131147541,27.0,0,57
engr0,MOTO,PGD,0.1,FGSM,0.8,27.19672131147541,27.0,0,57
