Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,S7,MIM,0.3,PGD,0.5,23.63235294117647,21.5,0,59
sciences,S7,MIM,0.3,PGD,0.6,23.63235294117647,21.5,0,59
sciences,S7,MIM,0.3,PGD,0.7,23.63235294117647,21.5,0,59
sciences,S7,MIM,0.3,PGD,0.8,23.63235294117647,21.5,0,59
sciences,S7,MIM,0.3,PGD,0.9,23.63235294117647,21.5,0,59
sciences,S7,MIM,0.3,PGD,1.0,23.63235294117647,21.5,0,59
sciences,BLU,MIM,0.4,PGD,0.1,10.389705882352942,7.0,0,67
sciences,BLU,MIM,0.4,PGD,0.2,27.095588235294116,20.5,0,67
sciences,BLU,MIM,0.4,PGD,0.3,32.06617647058823,31.0,0,66
sciences,BLU,MIM,0.4,PGD,0.4,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.4,PGD,0.5,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.4,PGD,0.6,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.4,PGD,0.7,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.4,PGD,0.8,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.4,PGD,0.9,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.4,PGD,1.0,29.220588235294116,29.5,0,66
sciences,HTC,MIM,0.4,PGD,0.1,13.073529411764707,9.0,0,49
sciences,HTC,MIM,0.4,PGD,0.2,18.86764705882353,15.5,0,49
sciences,HTC,MIM,0.4,PGD,0.3,18.014705882352942,14.0,0,49
sciences,HTC,MIM,0.4,PGD,0.4,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.4,PGD,0.5,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.4,PGD,0.6,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.4,PGD,0.7,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.4,PGD,0.8,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.4,PGD,0.9,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.4,PGD,1.0,18.852941176470587,13.0,0,49
sciences,LG,MIM,0.4,PGD,0.1,14.470588235294118,11.0,0,55
sciences,LG,MIM,0.4,PGD,0.2,17.389705882352942,13.0,0,60
sciences,LG,MIM,0.4,PGD,0.3,16.38235294117647,8.0,0,59
sciences,LG,MIM,0.4,PGD,0.4,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.4,PGD,0.5,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.4,PGD,0.6,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.4,PGD,0.7,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.4,PGD,0.8,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.4,PGD,0.9,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.4,PGD,1.0,15.992647058823529,8.5,0,59
sciences,MOTO,MIM,0.4,PGD,0.1,6.963235294117647,7.0,0,20
sciences,MOTO,MIM,0.4,PGD,0.2,18.058823529411764,15.0,0,48
sciences,MOTO,MIM,0.4,PGD,0.3,18.227941176470587,15.5,0,61
sciences,MOTO,MIM,0.4,PGD,0.4,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.4,PGD,0.5,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.4,PGD,0.6,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.4,PGD,0.7,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.4,PGD,0.8,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.4,PGD,0.9,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.4,PGD,1.0,18.352941176470587,13.5,0,58
sciences,OP3,MIM,0.4,PGD,0.1,7.757352941176471,7.0,0,48
sciences,OP3,MIM,0.4,PGD,0.2,21.169117647058822,16.0,0,60
sciences,OP3,MIM,0.4,PGD,0.3,13.544117647058824,10.5,0,59
sciences,OP3,MIM,0.4,PGD,0.4,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.4,PGD,0.5,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.4,PGD,0.6,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.4,PGD,0.7,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.4,PGD,0.8,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.4,PGD,0.9,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.4,PGD,1.0,5.036764705882353,0.0,0,45
sciences,S7,MIM,0.4,PGD,0.1,8.558823529411764,7.0,0,39
sciences,S7,MIM,0.4,PGD,0.2,18.941176470588236,15.0,0,60
sciences,S7,MIM,0.4,PGD,0.3,15.125,11.0,0,55
sciences,S7,MIM,0.4,PGD,0.4,10.875,4.0,0,55
sciences,S7,MIM,0.4,PGD,0.5,10.875,4.0,0,55
sciences,S7,MIM,0.4,PGD,0.6,10.875,4.0,0,55
sciences,S7,MIM,0.4,PGD,0.7,10.875,4.0,0,55
sciences,S7,MIM,0.4,PGD,0.8,10.875,4.0,0,55
sciences,S7,MIM,0.4,PGD,0.9,10.875,4.0,0,55
sciences,S7,MIM,0.4,PGD,1.0,10.875,4.0,0,55
sciences,BLU,MIM,0.5,PGD,0.1,10.389705882352942,7.0,0,67
sciences,BLU,MIM,0.5,PGD,0.2,27.095588235294116,20.5,0,67
sciences,BLU,MIM,0.5,PGD,0.3,32.06617647058823,31.0,0,66
sciences,BLU,MIM,0.5,PGD,0.4,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.5,PGD,0.5,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.5,PGD,0.6,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.5,PGD,0.7,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.5,PGD,0.8,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.5,PGD,0.9,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.5,PGD,1.0,29.220588235294116,29.5,0,66
sciences,HTC,MIM,0.5,PGD,0.1,13.073529411764707,9.0,0,49
sciences,HTC,MIM,0.5,PGD,0.2,18.86764705882353,15.5,0,49
sciences,HTC,MIM,0.5,PGD,0.3,18.014705882352942,14.0,0,49
sciences,HTC,MIM,0.5,PGD,0.4,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.5,PGD,0.5,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.5,PGD,0.6,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.5,PGD,0.7,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.5,PGD,0.8,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.5,PGD,0.9,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.5,PGD,1.0,18.852941176470587,13.0,0,49
sciences,LG,MIM,0.5,PGD,0.1,14.470588235294118,11.0,0,55
sciences,LG,MIM,0.5,PGD,0.2,17.389705882352942,13.0,0,60
sciences,LG,MIM,0.5,PGD,0.3,16.38235294117647,8.0,0,59
sciences,LG,MIM,0.5,PGD,0.4,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.5,PGD,0.5,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.5,PGD,0.6,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.5,PGD,0.7,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.5,PGD,0.8,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.5,PGD,0.9,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.5,PGD,1.0,15.992647058823529,8.5,0,59
sciences,MOTO,MIM,0.5,PGD,0.1,6.963235294117647,7.0,0,20
sciences,MOTO,MIM,0.5,PGD,0.2,18.058823529411764,15.0,0,48
sciences,MOTO,MIM,0.5,PGD,0.3,18.227941176470587,15.5,0,61
sciences,MOTO,MIM,0.5,PGD,0.4,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.5,PGD,0.5,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.5,PGD,0.6,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.5,PGD,0.7,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.5,PGD,0.8,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.5,PGD,0.9,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.5,PGD,1.0,18.352941176470587,13.5,0,58
sciences,OP3,MIM,0.5,PGD,0.1,7.757352941176471,7.0,0,48
sciences,OP3,MIM,0.5,PGD,0.2,21.169117647058822,16.0,0,60
sciences,OP3,MIM,0.5,PGD,0.3,13.544117647058824,10.5,0,59
sciences,OP3,MIM,0.5,PGD,0.4,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.5,PGD,0.5,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.5,PGD,0.6,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.5,PGD,0.7,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.5,PGD,0.8,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.5,PGD,0.9,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.5,PGD,1.0,5.036764705882353,0.0,0,45
sciences,S7,MIM,0.5,PGD,0.1,8.558823529411764,7.0,0,39
sciences,S7,MIM,0.5,PGD,0.2,18.941176470588236,15.0,0,60
sciences,S7,MIM,0.5,PGD,0.3,15.125,11.0,0,55
sciences,S7,MIM,0.5,PGD,0.4,10.875,4.0,0,55
sciences,S7,MIM,0.5,PGD,0.5,10.875,4.0,0,55
sciences,S7,MIM,0.5,PGD,0.6,10.875,4.0,0,55
sciences,S7,MIM,0.5,PGD,0.7,10.875,4.0,0,55
sciences,S7,MIM,0.5,PGD,0.8,10.875,4.0,0,55
sciences,S7,MIM,0.5,PGD,0.9,10.875,4.0,0,55
sciences,S7,MIM,0.5,PGD,1.0,10.875,4.0,0,55
sciences,BLU,MIM,0.6,PGD,0.1,10.389705882352942,7.0,0,67
sciences,BLU,MIM,0.6,PGD,0.2,27.095588235294116,20.5,0,67
sciences,BLU,MIM,0.6,PGD,0.3,32.06617647058823,31.0,0,66
sciences,BLU,MIM,0.6,PGD,0.4,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.6,PGD,0.5,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.6,PGD,0.6,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.6,PGD,0.7,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.6,PGD,0.8,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.6,PGD,0.9,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.6,PGD,1.0,29.220588235294116,29.5,0,66
sciences,HTC,MIM,0.6,PGD,0.1,13.073529411764707,9.0,0,49
sciences,HTC,MIM,0.6,PGD,0.2,18.86764705882353,15.5,0,49
sciences,HTC,MIM,0.6,PGD,0.3,18.014705882352942,14.0,0,49
sciences,HTC,MIM,0.6,PGD,0.4,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.6,PGD,0.5,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.6,PGD,0.6,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.6,PGD,0.7,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.6,PGD,0.8,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.6,PGD,0.9,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.6,PGD,1.0,18.852941176470587,13.0,0,49
sciences,LG,MIM,0.6,PGD,0.1,14.470588235294118,11.0,0,55
sciences,LG,MIM,0.6,PGD,0.2,17.389705882352942,13.0,0,60
sciences,LG,MIM,0.6,PGD,0.3,16.38235294117647,8.0,0,59
sciences,LG,MIM,0.6,PGD,0.4,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.6,PGD,0.5,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.6,PGD,0.6,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.6,PGD,0.7,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.6,PGD,0.8,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.6,PGD,0.9,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.6,PGD,1.0,15.992647058823529,8.5,0,59
sciences,MOTO,MIM,0.6,PGD,0.1,6.963235294117647,7.0,0,20
sciences,MOTO,MIM,0.6,PGD,0.2,18.058823529411764,15.0,0,48
sciences,MOTO,MIM,0.6,PGD,0.3,18.227941176470587,15.5,0,61
sciences,MOTO,MIM,0.6,PGD,0.4,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.6,PGD,0.5,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.6,PGD,0.6,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.6,PGD,0.7,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.6,PGD,0.8,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.6,PGD,0.9,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.6,PGD,1.0,18.352941176470587,13.5,0,58
sciences,OP3,MIM,0.6,PGD,0.1,7.757352941176471,7.0,0,48
sciences,OP3,MIM,0.6,PGD,0.2,21.169117647058822,16.0,0,60
sciences,OP3,MIM,0.6,PGD,0.3,13.544117647058824,10.5,0,59
sciences,OP3,MIM,0.6,PGD,0.4,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.6,PGD,0.5,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.6,PGD,0.6,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.6,PGD,0.7,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.6,PGD,0.8,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.6,PGD,0.9,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.6,PGD,1.0,5.036764705882353,0.0,0,45
sciences,S7,MIM,0.6,PGD,0.1,8.558823529411764,7.0,0,39
sciences,S7,MIM,0.6,PGD,0.2,18.941176470588236,15.0,0,60
sciences,S7,MIM,0.6,PGD,0.3,15.125,11.0,0,55
sciences,S7,MIM,0.6,PGD,0.4,10.875,4.0,0,55
sciences,S7,MIM,0.6,PGD,0.5,10.875,4.0,0,55
sciences,S7,MIM,0.6,PGD,0.6,10.875,4.0,0,55
sciences,S7,MIM,0.6,PGD,0.7,10.875,4.0,0,55
sciences,S7,MIM,0.6,PGD,0.8,10.875,4.0,0,55
sciences,S7,MIM,0.6,PGD,0.9,10.875,4.0,0,55
sciences,S7,MIM,0.6,PGD,1.0,10.875,4.0,0,55
sciences,BLU,MIM,0.7,PGD,0.1,10.389705882352942,7.0,0,67
sciences,BLU,MIM,0.7,PGD,0.2,27.095588235294116,20.5,0,67
sciences,BLU,MIM,0.7,PGD,0.3,32.06617647058823,31.0,0,66
sciences,BLU,MIM,0.7,PGD,0.4,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.7,PGD,0.5,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.7,PGD,0.6,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.7,PGD,0.7,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.7,PGD,0.8,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.7,PGD,0.9,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.7,PGD,1.0,29.220588235294116,29.5,0,66
sciences,HTC,MIM,0.7,PGD,0.1,13.073529411764707,9.0,0,49
sciences,HTC,MIM,0.7,PGD,0.2,18.86764705882353,15.5,0,49
sciences,HTC,MIM,0.7,PGD,0.3,18.014705882352942,14.0,0,49
sciences,HTC,MIM,0.7,PGD,0.4,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.7,PGD,0.5,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.7,PGD,0.6,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.7,PGD,0.7,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.7,PGD,0.8,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.7,PGD,0.9,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.7,PGD,1.0,18.852941176470587,13.0,0,49
sciences,LG,MIM,0.7,PGD,0.1,14.470588235294118,11.0,0,55
sciences,LG,MIM,0.7,PGD,0.2,17.389705882352942,13.0,0,60
sciences,LG,MIM,0.7,PGD,0.3,16.38235294117647,8.0,0,59
sciences,LG,MIM,0.7,PGD,0.4,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.7,PGD,0.5,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.7,PGD,0.6,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.7,PGD,0.7,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.7,PGD,0.8,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.7,PGD,0.9,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.7,PGD,1.0,15.992647058823529,8.5,0,59
sciences,MOTO,MIM,0.7,PGD,0.1,6.963235294117647,7.0,0,20
sciences,MOTO,MIM,0.7,PGD,0.2,18.058823529411764,15.0,0,48
sciences,MOTO,MIM,0.7,PGD,0.3,18.227941176470587,15.5,0,61
sciences,MOTO,MIM,0.7,PGD,0.4,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.7,PGD,0.5,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.7,PGD,0.6,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.7,PGD,0.7,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.7,PGD,0.8,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.7,PGD,0.9,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.7,PGD,1.0,18.352941176470587,13.5,0,58
sciences,OP3,MIM,0.7,PGD,0.1,7.757352941176471,7.0,0,48
sciences,OP3,MIM,0.7,PGD,0.2,21.169117647058822,16.0,0,60
sciences,OP3,MIM,0.7,PGD,0.3,13.544117647058824,10.5,0,59
sciences,OP3,MIM,0.7,PGD,0.4,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.7,PGD,0.5,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.7,PGD,0.6,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.7,PGD,0.7,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.7,PGD,0.8,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.7,PGD,0.9,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.7,PGD,1.0,5.036764705882353,0.0,0,45
sciences,S7,MIM,0.7,PGD,0.1,8.558823529411764,7.0,0,39
sciences,S7,MIM,0.7,PGD,0.2,18.941176470588236,15.0,0,60
sciences,S7,MIM,0.7,PGD,0.3,15.125,11.0,0,55
sciences,S7,MIM,0.7,PGD,0.4,10.875,4.0,0,55
sciences,S7,MIM,0.7,PGD,0.5,10.875,4.0,0,55
sciences,S7,MIM,0.7,PGD,0.6,10.875,4.0,0,55
sciences,S7,MIM,0.7,PGD,0.7,10.875,4.0,0,55
sciences,S7,MIM,0.7,PGD,0.8,10.875,4.0,0,55
sciences,S7,MIM,0.7,PGD,0.9,10.875,4.0,0,55
sciences,S7,MIM,0.7,PGD,1.0,10.875,4.0,0,55
sciences,BLU,MIM,0.8,PGD,0.1,10.389705882352942,7.0,0,67
sciences,BLU,MIM,0.8,PGD,0.2,27.095588235294116,20.5,0,67
sciences,BLU,MIM,0.8,PGD,0.3,32.06617647058823,31.0,0,66
sciences,BLU,MIM,0.8,PGD,0.4,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.8,PGD,0.5,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.8,PGD,0.6,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.8,PGD,0.7,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.8,PGD,0.8,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.8,PGD,0.9,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.8,PGD,1.0,29.220588235294116,29.5,0,66
sciences,HTC,MIM,0.8,PGD,0.1,13.073529411764707,9.0,0,49
sciences,HTC,MIM,0.8,PGD,0.2,18.86764705882353,15.5,0,49
sciences,HTC,MIM,0.8,PGD,0.3,18.014705882352942,14.0,0,49
sciences,HTC,MIM,0.8,PGD,0.4,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.8,PGD,0.5,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.8,PGD,0.6,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.8,PGD,0.7,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.8,PGD,0.8,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.8,PGD,0.9,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.8,PGD,1.0,18.852941176470587,13.0,0,49
sciences,LG,MIM,0.8,PGD,0.1,14.470588235294118,11.0,0,55
sciences,LG,MIM,0.8,PGD,0.2,17.389705882352942,13.0,0,60
sciences,LG,MIM,0.8,PGD,0.3,16.38235294117647,8.0,0,59
sciences,LG,MIM,0.8,PGD,0.4,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.8,PGD,0.5,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.8,PGD,0.6,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.8,PGD,0.7,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.8,PGD,0.8,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.8,PGD,0.9,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.8,PGD,1.0,15.992647058823529,8.5,0,59
sciences,MOTO,MIM,0.8,PGD,0.1,6.963235294117647,7.0,0,20
sciences,MOTO,MIM,0.8,PGD,0.2,18.058823529411764,15.0,0,48
sciences,MOTO,MIM,0.8,PGD,0.3,18.227941176470587,15.5,0,61
sciences,MOTO,MIM,0.8,PGD,0.4,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.8,PGD,0.5,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.8,PGD,0.6,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.8,PGD,0.7,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.8,PGD,0.8,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.8,PGD,0.9,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.8,PGD,1.0,18.352941176470587,13.5,0,58
sciences,OP3,MIM,0.8,PGD,0.1,7.757352941176471,7.0,0,48
sciences,OP3,MIM,0.8,PGD,0.2,21.169117647058822,16.0,0,60
sciences,OP3,MIM,0.8,PGD,0.3,13.544117647058824,10.5,0,59
sciences,OP3,MIM,0.8,PGD,0.4,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.8,PGD,0.5,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.8,PGD,0.6,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.8,PGD,0.7,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.8,PGD,0.8,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.8,PGD,0.9,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.8,PGD,1.0,5.036764705882353,0.0,0,45
sciences,S7,MIM,0.8,PGD,0.1,8.558823529411764,7.0,0,39
sciences,S7,MIM,0.8,PGD,0.2,18.941176470588236,15.0,0,60
sciences,S7,MIM,0.8,PGD,0.3,15.125,11.0,0,55
sciences,S7,MIM,0.8,PGD,0.4,10.875,4.0,0,55
sciences,S7,MIM,0.8,PGD,0.5,10.875,4.0,0,55
sciences,S7,MIM,0.8,PGD,0.6,10.875,4.0,0,55
sciences,S7,MIM,0.8,PGD,0.7,10.875,4.0,0,55
sciences,S7,MIM,0.8,PGD,0.8,10.875,4.0,0,55
sciences,S7,MIM,0.8,PGD,0.9,10.875,4.0,0,55
sciences,S7,MIM,0.8,PGD,1.0,10.875,4.0,0,55
sciences,BLU,MIM,0.9,PGD,0.1,10.389705882352942,7.0,0,67
sciences,BLU,MIM,0.9,PGD,0.2,27.095588235294116,20.5,0,67
sciences,BLU,MIM,0.9,PGD,0.3,32.06617647058823,31.0,0,66
sciences,BLU,MIM,0.9,PGD,0.4,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.9,PGD,0.5,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.9,PGD,0.6,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.9,PGD,0.7,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.9,PGD,0.8,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.9,PGD,0.9,29.220588235294116,29.5,0,66
sciences,BLU,MIM,0.9,PGD,1.0,29.220588235294116,29.5,0,66
sciences,HTC,MIM,0.9,PGD,0.1,13.073529411764707,9.0,0,49
sciences,HTC,MIM,0.9,PGD,0.2,18.86764705882353,15.5,0,49
sciences,HTC,MIM,0.9,PGD,0.3,18.014705882352942,14.0,0,49
sciences,HTC,MIM,0.9,PGD,0.4,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.9,PGD,0.5,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.9,PGD,0.6,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.9,PGD,0.7,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.9,PGD,0.8,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.9,PGD,0.9,18.852941176470587,13.0,0,49
sciences,HTC,MIM,0.9,PGD,1.0,18.852941176470587,13.0,0,49
sciences,LG,MIM,0.9,PGD,0.1,14.470588235294118,11.0,0,55
sciences,LG,MIM,0.9,PGD,0.2,17.389705882352942,13.0,0,60
sciences,LG,MIM,0.9,PGD,0.3,16.38235294117647,8.0,0,59
sciences,LG,MIM,0.9,PGD,0.4,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.9,PGD,0.5,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.9,PGD,0.6,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.9,PGD,0.7,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.9,PGD,0.8,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.9,PGD,0.9,15.992647058823529,8.5,0,59
sciences,LG,MIM,0.9,PGD,1.0,15.992647058823529,8.5,0,59
sciences,MOTO,MIM,0.9,PGD,0.1,6.963235294117647,7.0,0,20
sciences,MOTO,MIM,0.9,PGD,0.2,18.058823529411764,15.0,0,48
sciences,MOTO,MIM,0.9,PGD,0.3,18.227941176470587,15.5,0,61
sciences,MOTO,MIM,0.9,PGD,0.4,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.9,PGD,0.5,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.9,PGD,0.6,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.9,PGD,0.7,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.9,PGD,0.8,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.9,PGD,0.9,18.352941176470587,13.5,0,58
sciences,MOTO,MIM,0.9,PGD,1.0,18.352941176470587,13.5,0,58
sciences,OP3,MIM,0.9,PGD,0.1,7.757352941176471,7.0,0,48
sciences,OP3,MIM,0.9,PGD,0.2,21.169117647058822,16.0,0,60
sciences,OP3,MIM,0.9,PGD,0.3,13.544117647058824,10.5,0,59
sciences,OP3,MIM,0.9,PGD,0.4,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.9,PGD,0.5,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.9,PGD,0.6,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.9,PGD,0.7,5.036764705882353,0.0,0,45
sciences,OP3,MIM,0.9,PGD,0.8,5.036764705882353,0.0,0,45
