Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,HTC,MIM,1.0,PGD,0.7,4.625,3.0,0,27
engr1,HTC,MIM,1.0,PGD,0.8,4.625,3.0,0,27
engr1,HTC,MIM,1.0,PGD,0.9,4.625,3.0,0,27
engr1,HTC,MIM,1.0,PGD,1.0,4.625,3.0,0,27
engr1,LG,MIM,1.0,PGD,0.1,3.6041666666666665,3.0,0,12
engr1,LG,MIM,1.0,PGD,0.2,3.6875,3.0,0,12
engr1,LG,MIM,1.0,PGD,0.3,3.6875,3.0,0,12
engr1,LG,MIM,1.0,PGD,0.4,3.6875,3.0,0,12
engr1,LG,MIM,1.0,PGD,0.5,3.6875,3.0,0,12
engr1,LG,MIM,1.0,PGD,0.6,3.6875,3.0,0,12
engr1,LG,MIM,1.0,PGD,0.7,3.6875,3.0,0,12
engr1,LG,MIM,1.0,PGD,0.8,3.6875,3.0,0,12
engr1,LG,MIM,1.0,PGD,0.9,3.6875,3.0,0,12
engr1,LG,MIM,1.0,PGD,1.0,3.6875,3.0,0,12
engr1,MOTO,MIM,1.0,PGD,0.1,3.2083333333333335,3.0,0,10
engr1,MOTO,MIM,1.0,PGD,0.2,2.6875,2.0,0,10
engr1,MOTO,MIM,1.0,PGD,0.3,2.6458333333333335,2.0,0,10
engr1,MOTO,MIM,1.0,PGD,0.4,2.6458333333333335,2.0,0,10
engr1,MOTO,MIM,1.0,PGD,0.5,2.6458333333333335,2.0,0,10
engr1,MOTO,MIM,1.0,PGD,0.6,2.6458333333333335,2.0,0,10
engr1,MOTO,MIM,1.0,PGD,0.7,2.6458333333333335,2.0,0,10
engr1,MOTO,MIM,1.0,PGD,0.8,2.6458333333333335,2.0,0,10
engr1,MOTO,MIM,1.0,PGD,0.9,2.6458333333333335,2.0,0,10
engr1,MOTO,MIM,1.0,PGD,1.0,2.6458333333333335,2.0,0,10
engr1,OP3,MIM,1.0,PGD,0.1,0.7083333333333334,0.0,0,6
engr1,OP3,MIM,1.0,PGD,0.2,0.8125,0.0,0,5
engr1,OP3,MIM,1.0,PGD,0.3,0.7916666666666666,0.0,0,5
engr1,OP3,MIM,1.0,PGD,0.4,0.7916666666666666,0.0,0,5
engr1,OP3,MIM,1.0,PGD,0.5,0.7916666666666666,0.0,0,5
engr1,OP3,MIM,1.0,PGD,0.6,0.7916666666666666,0.0,0,5
engr1,OP3,MIM,1.0,PGD,0.7,0.7916666666666666,0.0,0,5
engr1,OP3,MIM,1.0,PGD,0.8,0.7916666666666666,0.0,0,5
engr1,OP3,MIM,1.0,PGD,0.9,0.7916666666666666,0.0,0,5
engr1,OP3,MIM,1.0,PGD,1.0,0.7916666666666666,0.0,0,5
engr1,S7,MIM,1.0,PGD,0.1,2.1666666666666665,1.5,0,13
engr1,S7,MIM,1.0,PGD,0.2,2.3541666666666665,2.0,0,9
engr1,S7,MIM,1.0,PGD,0.3,2.375,2.0,0,9
engr1,S7,MIM,1.0,PGD,0.4,2.3125,2.0,0,9
engr1,S7,MIM,1.0,PGD,0.5,2.3125,2.0,0,9
engr1,S7,MIM,1.0,PGD,0.6,2.3125,2.0,0,9
engr1,S7,MIM,1.0,PGD,0.7,2.3125,2.0,0,9
engr1,S7,MIM,1.0,PGD,0.8,2.3125,2.0,0,9
engr1,S7,MIM,1.0,PGD,0.9,2.3125,2.0,0,9
engr1,S7,MIM,1.0,PGD,1.0,2.3125,2.0,0,9
engr1,BLU,BIM,0.1,PGD,0.1,3.5625,3.0,0,12
engr1,BLU,BIM,0.1,PGD,0.2,19.333333333333332,14.5,0,47
engr1,BLU,BIM,0.1,PGD,0.3,21.3125,21.5,0,47
engr1,BLU,BIM,0.1,PGD,0.4,23.5,23.5,0,47
engr1,BLU,BIM,0.1,PGD,0.5,23.5,23.5,0,47
engr1,BLU,BIM,0.1,PGD,0.6,23.5,23.5,0,47
engr1,BLU,BIM,0.1,PGD,0.7,23.5,23.5,0,47
engr1,BLU,BIM,0.1,PGD,0.8,23.5,23.5,0,47
engr1,BLU,BIM,0.1,PGD,0.9,23.5,23.5,0,47
engr1,BLU,BIM,0.1,PGD,1.0,23.5,23.5,0,47
engr1,HTC,BIM,0.1,PGD,0.1,3.9583333333333335,3.0,0,15
engr1,HTC,BIM,0.1,PGD,0.2,3.9375,3.0,0,15
engr1,HTC,BIM,0.1,PGD,0.3,4.104166666666667,3.0,0,15
engr1,HTC,BIM,0.1,PGD,0.4,4.104166666666667,3.0,0,15
engr1,HTC,BIM,0.1,PGD,0.5,4.104166666666667,3.0,0,15
engr1,HTC,BIM,0.1,PGD,0.6,4.104166666666667,3.0,0,15
engr1,HTC,BIM,0.1,PGD,0.7,4.104166666666667,3.0,0,15
engr1,HTC,BIM,0.1,PGD,0.8,4.104166666666667,3.0,0,15
engr1,HTC,BIM,0.1,PGD,0.9,4.104166666666667,3.0,0,15
engr1,HTC,BIM,0.1,PGD,1.0,4.104166666666667,3.0,0,15
engr1,LG,BIM,0.1,PGD,0.1,3.5208333333333335,3.0,0,13
engr1,LG,BIM,0.1,PGD,0.2,3.4166666666666665,2.5,0,10
engr1,LG,BIM,0.1,PGD,0.3,3.4166666666666665,2.5,0,10
engr1,LG,BIM,0.1,PGD,0.4,3.4166666666666665,2.5,0,10
engr1,LG,BIM,0.1,PGD,0.5,3.4166666666666665,2.5,0,10
engr1,LG,BIM,0.1,PGD,0.6,3.4166666666666665,2.5,0,10
engr1,LG,BIM,0.1,PGD,0.7,3.4166666666666665,2.5,0,10
engr1,LG,BIM,0.1,PGD,0.8,3.4166666666666665,2.5,0,10
engr1,LG,BIM,0.1,PGD,0.9,3.4166666666666665,2.5,0,10
engr1,LG,BIM,0.1,PGD,1.0,3.4166666666666665,2.5,0,10
engr1,MOTO,BIM,0.1,PGD,0.1,2.75,2.0,0,12
engr1,MOTO,BIM,0.1,PGD,0.2,3.5833333333333335,2.5,0,22
engr1,MOTO,BIM,0.1,PGD,0.3,3.625,2.0,0,22
engr1,MOTO,BIM,0.1,PGD,0.4,3.625,2.0,0,22
engr1,MOTO,BIM,0.1,PGD,0.5,3.625,2.0,0,22
engr1,MOTO,BIM,0.1,PGD,0.6,3.625,2.0,0,22
engr1,MOTO,BIM,0.1,PGD,0.7,3.625,2.0,0,22
engr1,MOTO,BIM,0.1,PGD,0.8,3.625,2.0,0,22
engr1,MOTO,BIM,0.1,PGD,0.9,3.625,2.0,0,22
engr1,MOTO,BIM,0.1,PGD,1.0,3.625,2.0,0,22
engr1,OP3,BIM,0.1,PGD,0.1,0.625,0.0,0,6
engr1,OP3,BIM,0.1,PGD,0.2,0.7708333333333334,0.0,0,7
engr1,OP3,BIM,0.1,PGD,0.3,0.875,0.0,0,7
engr1,OP3,BIM,0.1,PGD,0.4,0.875,0.0,0,7
engr1,OP3,BIM,0.1,PGD,0.5,0.875,0.0,0,7
engr1,OP3,BIM,0.1,PGD,0.6,0.875,0.0,0,7
engr1,OP3,BIM,0.1,PGD,0.7,0.875,0.0,0,7
engr1,OP3,BIM,0.1,PGD,0.8,0.875,0.0,0,7
engr1,OP3,BIM,0.1,PGD,0.9,0.875,0.0,0,7
engr1,OP3,BIM,0.1,PGD,1.0,0.875,0.0,0,7
engr1,S7,BIM,0.1,PGD,0.1,2.3958333333333335,2.0,0,6
engr1,S7,BIM,0.1,PGD,0.2,2.3125,2.0,0,6
engr1,S7,BIM,0.1,PGD,0.3,2.1666666666666665,2.0,0,6
engr1,S7,BIM,0.1,PGD,0.4,2.1666666666666665,2.0,0,6
engr1,S7,BIM,0.1,PGD,0.5,2.1666666666666665,2.0,0,6
engr1,S7,BIM,0.1,PGD,0.6,2.1666666666666665,2.0,0,6
engr1,S7,BIM,0.1,PGD,0.7,2.1666666666666665,2.0,0,6
engr1,S7,BIM,0.1,PGD,0.8,2.1666666666666665,2.0,0,6
engr1,S7,BIM,0.1,PGD,0.9,2.1666666666666665,2.0,0,6
engr1,S7,BIM,0.1,PGD,1.0,2.1666666666666665,2.0,0,6
engr1,BLU,BIM,0.2,PGD,0.1,4.104166666666667,2.0,0,32
engr1,BLU,BIM,0.2,PGD,0.2,14.0625,11.0,0,38
engr1,BLU,BIM,0.2,PGD,0.3,19.666666666666668,19.5,0,47
engr1,BLU,BIM,0.2,PGD,0.4,18.75,19.5,0,46
engr1,BLU,BIM,0.2,PGD,0.5,18.75,19.5,0,46
engr1,BLU,BIM,0.2,PGD,0.6,18.75,19.5,0,46
engr1,BLU,BIM,0.2,PGD,0.7,18.75,19.5,0,46
engr1,BLU,BIM,0.2,PGD,0.8,18.75,19.5,0,46
engr1,BLU,BIM,0.2,PGD,0.9,18.75,19.5,0,46
engr1,BLU,BIM,0.2,PGD,1.0,18.75,19.5,0,46
engr1,HTC,BIM,0.2,PGD,0.1,4.4375,3.5,0,19
engr1,HTC,BIM,0.2,PGD,0.2,4.104166666666667,4.0,0,11
engr1,HTC,BIM,0.2,PGD,0.3,3.9375,3.0,0,11
engr1,HTC,BIM,0.2,PGD,0.4,3.9375,3.0,0,11
engr1,HTC,BIM,0.2,PGD,0.5,3.9375,3.0,0,11
engr1,HTC,BIM,0.2,PGD,0.6,3.9375,3.0,0,11
engr1,HTC,BIM,0.2,PGD,0.7,3.9375,3.0,0,11
engr1,HTC,BIM,0.2,PGD,0.8,3.9375,3.0,0,11
engr1,HTC,BIM,0.2,PGD,0.9,3.9375,3.0,0,11
engr1,HTC,BIM,0.2,PGD,1.0,3.9375,3.0,0,11
engr1,LG,BIM,0.2,PGD,0.1,3.4375,2.5,0,13
engr1,LG,BIM,0.2,PGD,0.2,3.2291666666666665,2.0,0,9
engr1,LG,BIM,0.2,PGD,0.3,3.1458333333333335,2.0,0,9
engr1,LG,BIM,0.2,PGD,0.4,3.1458333333333335,2.0,0,9
engr1,LG,BIM,0.2,PGD,0.5,3.1458333333333335,2.0,0,9
engr1,LG,BIM,0.2,PGD,0.6,3.1458333333333335,2.0,0,9
engr1,LG,BIM,0.2,PGD,0.7,3.1458333333333335,2.0,0,9
engr1,LG,BIM,0.2,PGD,0.8,3.1458333333333335,2.0,0,9
engr1,LG,BIM,0.2,PGD,0.9,3.1458333333333335,2.0,0,9
engr1,LG,BIM,0.2,PGD,1.0,3.1458333333333335,2.0,0,9
engr1,MOTO,BIM,0.2,PGD,0.1,2.1875,2.0,0,12
engr1,MOTO,BIM,0.2,PGD,0.2,2.9791666666666665,2.0,0,12
engr1,MOTO,BIM,0.2,PGD,0.3,3.0208333333333335,2.0,0,12
engr1,MOTO,BIM,0.2,PGD,0.4,3.0208333333333335,2.0,0,12
engr1,MOTO,BIM,0.2,PGD,0.5,3.0208333333333335,2.0,0,12
engr1,MOTO,BIM,0.2,PGD,0.6,3.0208333333333335,2.0,0,12
engr1,MOTO,BIM,0.2,PGD,0.7,3.0208333333333335,2.0,0,12
engr1,MOTO,BIM,0.2,PGD,0.8,3.0208333333333335,2.0,0,12
engr1,MOTO,BIM,0.2,PGD,0.9,3.0208333333333335,2.0,0,12
engr1,MOTO,BIM,0.2,PGD,1.0,3.0208333333333335,2.0,0,12
engr1,OP3,BIM,0.2,PGD,0.1,0.6458333333333334,0.0,0,6
engr1,OP3,BIM,0.2,PGD,0.2,1.0416666666666667,0.0,0,7
engr1,OP3,BIM,0.2,PGD,0.3,1.0416666666666667,0.0,0,7
engr1,OP3,BIM,0.2,PGD,0.4,1.0416666666666667,0.0,0,7
engr1,OP3,BIM,0.2,PGD,0.5,1.0416666666666667,0.0,0,7
engr1,OP3,BIM,0.2,PGD,0.6,1.0416666666666667,0.0,0,7
engr1,OP3,BIM,0.2,PGD,0.7,1.0416666666666667,0.0,0,7
engr1,OP3,BIM,0.2,PGD,0.8,1.0416666666666667,0.0,0,7
engr1,OP3,BIM,0.2,PGD,0.9,1.0416666666666667,0.0,0,7
engr1,OP3,BIM,0.2,PGD,1.0,1.0416666666666667,0.0,0,7
engr1,S7,BIM,0.2,PGD,0.1,2.2916666666666665,2.0,0,7
engr1,S7,BIM,0.2,PGD,0.2,2.2708333333333335,2.0,0,6
engr1,S7,BIM,0.2,PGD,0.3,2.2708333333333335,1.5,0,7
engr1,S7,BIM,0.2,PGD,0.4,2.2708333333333335,1.5,0,7
engr1,S7,BIM,0.2,PGD,0.5,2.2708333333333335,1.5,0,7
engr1,S7,BIM,0.2,PGD,0.6,2.2708333333333335,1.5,0,7
engr1,S7,BIM,0.2,PGD,0.7,2.2708333333333335,1.5,0,7
engr1,S7,BIM,0.2,PGD,0.8,2.2708333333333335,1.5,0,7
engr1,S7,BIM,0.2,PGD,0.9,2.2708333333333335,1.5,0,7
engr1,S7,BIM,0.2,PGD,1.0,2.2708333333333335,1.5,0,7
engr1,BLU,BIM,0.3,PGD,0.1,5.604166666666667,3.0,0,42
engr1,BLU,BIM,0.3,PGD,0.2,19.520833333333332,17.5,0,43
engr1,BLU,BIM,0.3,PGD,0.3,19.625,19.5,0,47
engr1,BLU,BIM,0.3,PGD,0.4,18.229166666666668,16.5,0,47
engr1,BLU,BIM,0.3,PGD,0.5,18.229166666666668,16.5,0,47
engr1,BLU,BIM,0.3,PGD,0.6,18.229166666666668,16.5,0,47
engr1,BLU,BIM,0.3,PGD,0.7,18.229166666666668,16.5,0,47
engr1,BLU,BIM,0.3,PGD,0.8,18.229166666666668,16.5,0,47
engr1,BLU,BIM,0.3,PGD,0.9,18.229166666666668,16.5,0,47
engr1,BLU,BIM,0.3,PGD,1.0,18.229166666666668,16.5,0,47
engr1,HTC,BIM,0.3,PGD,0.1,3.8958333333333335,3.0,0,11
engr1,HTC,BIM,0.3,PGD,0.2,4.083333333333333,4.0,0,11
engr1,HTC,BIM,0.3,PGD,0.3,4.0,3.5,0,11
engr1,HTC,BIM,0.3,PGD,0.4,4.0,3.5,0,11
engr1,HTC,BIM,0.3,PGD,0.5,4.0,3.5,0,11
engr1,HTC,BIM,0.3,PGD,0.6,4.0,3.5,0,11
engr1,HTC,BIM,0.3,PGD,0.7,4.0,3.5,0,11
engr1,HTC,BIM,0.3,PGD,0.8,4.0,3.5,0,11
engr1,HTC,BIM,0.3,PGD,0.9,4.0,3.5,0,11
engr1,HTC,BIM,0.3,PGD,1.0,4.0,3.5,0,11
engr1,LG,BIM,0.3,PGD,0.1,3.8333333333333335,3.0,0,17
engr1,LG,BIM,0.3,PGD,0.2,3.6666666666666665,3.0,0,17
engr1,LG,BIM,0.3,PGD,0.3,3.7291666666666665,3.0,0,17
engr1,LG,BIM,0.3,PGD,0.4,3.7291666666666665,3.0,0,17
engr1,LG,BIM,0.3,PGD,0.5,3.7291666666666665,3.0,0,17
engr1,LG,BIM,0.3,PGD,0.6,3.7291666666666665,3.0,0,17
engr1,LG,BIM,0.3,PGD,0.7,3.7291666666666665,3.0,0,17
engr1,LG,BIM,0.3,PGD,0.8,3.7291666666666665,3.0,0,17
engr1,LG,BIM,0.3,PGD,0.9,3.7291666666666665,3.0,0,17
engr1,LG,BIM,0.3,PGD,1.0,3.7291666666666665,3.0,0,17
engr1,MOTO,BIM,0.3,PGD,0.1,2.4166666666666665,2.0,0,17
engr1,MOTO,BIM,0.3,PGD,0.2,2.6458333333333335,2.0,0,10
engr1,MOTO,BIM,0.3,PGD,0.3,2.625,2.0,0,10
engr1,MOTO,BIM,0.3,PGD,0.4,2.625,2.0,0,10
engr1,MOTO,BIM,0.3,PGD,0.5,2.625,2.0,0,10
engr1,MOTO,BIM,0.3,PGD,0.6,2.625,2.0,0,10
engr1,MOTO,BIM,0.3,PGD,0.7,2.625,2.0,0,10
engr1,MOTO,BIM,0.3,PGD,0.8,2.625,2.0,0,10
engr1,MOTO,BIM,0.3,PGD,0.9,2.625,2.0,0,10
engr1,MOTO,BIM,0.3,PGD,1.0,2.625,2.0,0,10
engr1,OP3,BIM,0.3,PGD,0.1,0.75,0.0,0,6
engr1,OP3,BIM,0.3,PGD,0.2,1.0833333333333333,0.0,0,9
engr1,OP3,BIM,0.3,PGD,0.3,1.125,0.0,0,9
engr1,OP3,BIM,0.3,PGD,0.4,1.125,0.0,0,9
engr1,OP3,BIM,0.3,PGD,0.5,1.125,0.0,0,9
engr1,OP3,BIM,0.3,PGD,0.6,1.125,0.0,0,9
engr1,OP3,BIM,0.3,PGD,0.7,1.125,0.0,0,9
engr1,OP3,BIM,0.3,PGD,0.8,1.125,0.0,0,9
engr1,OP3,BIM,0.3,PGD,0.9,1.125,0.0,0,9
engr1,OP3,BIM,0.3,PGD,1.0,1.125,0.0,0,9
engr1,S7,BIM,0.3,PGD,0.1,2.3541666666666665,2.0,0,7
engr1,S7,BIM,0.3,PGD,0.2,2.5,2.0,0,7
engr1,S7,BIM,0.3,PGD,0.3,2.5208333333333335,2.0,0,7
engr1,S7,BIM,0.3,PGD,0.4,2.5208333333333335,2.0,0,7
engr1,S7,BIM,0.3,PGD,0.5,2.5208333333333335,2.0,0,7
engr1,S7,BIM,0.3,PGD,0.6,2.5208333333333335,2.0,0,7
engr1,S7,BIM,0.3,PGD,0.7,2.5208333333333335,2.0,0,7
engr1,S7,BIM,0.3,PGD,0.8,2.5208333333333335,2.0,0,7
engr1,S7,BIM,0.3,PGD,0.9,2.5208333333333335,2.0,0,7
engr1,S7,BIM,0.3,PGD,1.0,2.5208333333333335,2.0,0,7
engr1,BLU,BIM,0.4,PGD,0.1,4.5625,3.0,0,43
engr1,BLU,BIM,0.4,PGD,0.2,17.770833333333332,13.5,0,44
engr1,BLU,BIM,0.4,PGD,0.3,17.979166666666668,16.5,0,43
engr1,BLU,BIM,0.4,PGD,0.4,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.4,PGD,0.5,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.4,PGD,0.6,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.4,PGD,0.7,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.4,PGD,0.8,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.4,PGD,0.9,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.4,PGD,1.0,17.979166666666668,16.5,0,46
engr1,HTC,BIM,0.4,PGD,0.1,4.208333333333333,4.0,0,13
engr1,HTC,BIM,0.4,PGD,0.2,4.291666666666667,4.0,0,13
engr1,HTC,BIM,0.4,PGD,0.3,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.4,PGD,0.4,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.4,PGD,0.5,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.4,PGD,0.6,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.4,PGD,0.7,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.4,PGD,0.8,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.4,PGD,0.9,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.4,PGD,1.0,4.229166666666667,4.0,0,13
engr1,LG,BIM,0.4,PGD,0.1,4.3125,3.0,0,17
engr1,LG,BIM,0.4,PGD,0.2,3.9583333333333335,3.0,0,17
engr1,LG,BIM,0.4,PGD,0.3,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.4,PGD,0.4,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.4,PGD,0.5,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.4,PGD,0.6,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.4,PGD,0.7,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.4,PGD,0.8,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.4,PGD,0.9,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.4,PGD,1.0,4.020833333333333,3.0,0,17
engr1,MOTO,BIM,0.4,PGD,0.1,2.0,2.0,0,6
engr1,MOTO,BIM,0.4,PGD,0.2,2.875,2.0,0,13
engr1,MOTO,BIM,0.4,PGD,0.3,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.4,PGD,0.4,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.4,PGD,0.5,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.4,PGD,0.6,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.4,PGD,0.7,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.4,PGD,0.8,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.4,PGD,0.9,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.4,PGD,1.0,2.8333333333333335,2.0,0,13
engr1,OP3,BIM,0.4,PGD,0.1,0.5625,0.0,0,6
engr1,OP3,BIM,0.4,PGD,0.2,1.0,0.0,0,7
engr1,OP3,BIM,0.4,PGD,0.3,1.0,0.0,0,7
engr1,OP3,BIM,0.4,PGD,0.4,1.0,0.0,0,7
engr1,OP3,BIM,0.4,PGD,0.5,1.0,0.0,0,7
engr1,OP3,BIM,0.4,PGD,0.6,1.0,0.0,0,7
engr1,OP3,BIM,0.4,PGD,0.7,1.0,0.0,0,7
engr1,OP3,BIM,0.4,PGD,0.8,1.0,0.0,0,7
engr1,OP3,BIM,0.4,PGD,0.9,1.0,0.0,0,7
engr1,OP3,BIM,0.4,PGD,1.0,1.0,0.0,0,7
engr1,S7,BIM,0.4,PGD,0.1,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.4,PGD,0.2,2.0208333333333335,2.0,0,6
engr1,S7,BIM,0.4,PGD,0.3,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.4,PGD,0.4,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.4,PGD,0.5,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.4,PGD,0.6,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.4,PGD,0.7,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.4,PGD,0.8,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.4,PGD,0.9,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.4,PGD,1.0,2.0416666666666665,2.0,0,6
engr1,BLU,BIM,0.5,PGD,0.1,4.5625,3.0,0,43
engr1,BLU,BIM,0.5,PGD,0.2,17.770833333333332,13.5,0,44
engr1,BLU,BIM,0.5,PGD,0.3,17.979166666666668,16.5,0,43
engr1,BLU,BIM,0.5,PGD,0.4,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.5,PGD,0.5,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.5,PGD,0.6,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.5,PGD,0.7,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.5,PGD,0.8,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.5,PGD,0.9,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.5,PGD,1.0,17.979166666666668,16.5,0,46
engr1,HTC,BIM,0.5,PGD,0.1,4.208333333333333,4.0,0,13
engr1,HTC,BIM,0.5,PGD,0.2,4.291666666666667,4.0,0,13
engr1,HTC,BIM,0.5,PGD,0.3,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.5,PGD,0.4,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.5,PGD,0.5,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.5,PGD,0.6,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.5,PGD,0.7,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.5,PGD,0.8,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.5,PGD,0.9,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.5,PGD,1.0,4.229166666666667,4.0,0,13
engr1,LG,BIM,0.5,PGD,0.1,4.3125,3.0,0,17
engr1,LG,BIM,0.5,PGD,0.2,3.9583333333333335,3.0,0,17
engr1,LG,BIM,0.5,PGD,0.3,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.5,PGD,0.4,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.5,PGD,0.5,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.5,PGD,0.6,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.5,PGD,0.7,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.5,PGD,0.8,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.5,PGD,0.9,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.5,PGD,1.0,4.020833333333333,3.0,0,17
engr1,MOTO,BIM,0.5,PGD,0.1,2.0,2.0,0,6
engr1,MOTO,BIM,0.5,PGD,0.2,2.875,2.0,0,13
engr1,MOTO,BIM,0.5,PGD,0.3,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.5,PGD,0.4,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.5,PGD,0.5,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.5,PGD,0.6,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.5,PGD,0.7,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.5,PGD,0.8,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.5,PGD,0.9,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.5,PGD,1.0,2.8333333333333335,2.0,0,13
engr1,OP3,BIM,0.5,PGD,0.1,0.5625,0.0,0,6
engr1,OP3,BIM,0.5,PGD,0.2,1.0,0.0,0,7
engr1,OP3,BIM,0.5,PGD,0.3,1.0,0.0,0,7
engr1,OP3,BIM,0.5,PGD,0.4,1.0,0.0,0,7
engr1,OP3,BIM,0.5,PGD,0.5,1.0,0.0,0,7
engr1,OP3,BIM,0.5,PGD,0.6,1.0,0.0,0,7
engr1,OP3,BIM,0.5,PGD,0.7,1.0,0.0,0,7
engr1,OP3,BIM,0.5,PGD,0.8,1.0,0.0,0,7
engr1,OP3,BIM,0.5,PGD,0.9,1.0,0.0,0,7
engr1,OP3,BIM,0.5,PGD,1.0,1.0,0.0,0,7
engr1,S7,BIM,0.5,PGD,0.1,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.5,PGD,0.2,2.0208333333333335,2.0,0,6
engr1,S7,BIM,0.5,PGD,0.3,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.5,PGD,0.4,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.5,PGD,0.5,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.5,PGD,0.6,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.5,PGD,0.7,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.5,PGD,0.8,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.5,PGD,0.9,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.5,PGD,1.0,2.0416666666666665,2.0,0,6
engr1,BLU,BIM,0.6,PGD,0.1,4.5625,3.0,0,43
engr1,BLU,BIM,0.6,PGD,0.2,17.770833333333332,13.5,0,44
engr1,BLU,BIM,0.6,PGD,0.3,17.979166666666668,16.5,0,43
engr1,BLU,BIM,0.6,PGD,0.4,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.6,PGD,0.5,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.6,PGD,0.6,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.6,PGD,0.7,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.6,PGD,0.8,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.6,PGD,0.9,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.6,PGD,1.0,17.979166666666668,16.5,0,46
engr1,HTC,BIM,0.6,PGD,0.1,4.208333333333333,4.0,0,13
engr1,HTC,BIM,0.6,PGD,0.2,4.291666666666667,4.0,0,13
engr1,HTC,BIM,0.6,PGD,0.3,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.6,PGD,0.4,4.229166666666667,4.0,0,13
