Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,LG,BIM,0.2,PGD,0.3,11.540983606557377,9.0,0.0,34.0
engr0,LG,BIM,0.2,PGD,0.4,11.524590163934427,9.0,0.0,34.0
engr0,LG,BIM,0.2,PGD,0.5,11.0,8.0,0.0,34.0
engr0,LG,BIM,0.2,PGD,0.6,11.885245901639344,10.0,0.0,47.0
engr0,LG,BIM,0.2,PGD,0.7,12.065573770491802,9.0,0.0,34.0
engr0,LG,BIM,0.2,PGD,0.8,11.754098360655737,9.0,0.0,48.0
engr0,LG,BIM,0.2,PGD,0.9,11.78688524590164,9.0,0.0,46.0
engr0,LG,BIM,0.2,PGD,1.0,11.770491803278688,8.0,0.0,40.0
engr0,MOTO,BIM,0.2,PGD,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.2,PGD,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.2,PGD,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.2,PGD,0.4,28.885245901639344,29.0,0.0,59.0
engr0,MOTO,BIM,0.2,PGD,0.5,28.737704918032787,29.0,0.0,59.0
engr0,MOTO,BIM,0.2,PGD,0.6,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.2,PGD,0.7,28.295081967213115,29.0,0.0,59.0
engr0,MOTO,BIM,0.2,PGD,0.8,28.508196721311474,29.0,0.0,59.0
engr0,MOTO,BIM,0.2,PGD,0.9,28.34426229508197,28.0,0.0,59.0
engr0,MOTO,BIM,0.2,PGD,1.0,26.9672131147541,24.0,0.0,59.0
engr0,OP3,BIM,0.2,PGD,0.1,1.2622950819672132,1.0,0.0,7.0
engr0,OP3,BIM,0.2,PGD,0.2,1.5737704918032787,0.0,0.0,6.0
engr0,OP3,BIM,0.2,PGD,0.3,2.6065573770491803,2.0,0.0,12.0
engr0,OP3,BIM,0.2,PGD,0.4,2.9508196721311477,2.0,0.0,17.0
engr0,OP3,BIM,0.2,PGD,0.5,3.9672131147540983,3.0,0.0,19.0
engr0,OP3,BIM,0.2,PGD,0.6,4.131147540983607,3.0,0.0,42.0
engr0,OP3,BIM,0.2,PGD,0.7,7.131147540983607,5.0,0.0,45.0
engr0,OP3,BIM,0.2,PGD,0.8,7.081967213114754,4.0,0.0,37.0
engr0,OP3,BIM,0.2,PGD,0.9,9.131147540983607,5.0,0.0,42.0
engr0,OP3,BIM,0.2,PGD,1.0,8.344262295081966,4.0,0.0,49.0
engr0,S7,BIM,0.2,PGD,0.1,11.524590163934427,9.0,0.0,34.0
engr0,S7,BIM,0.2,PGD,0.2,11.557377049180328,9.0,0.0,34.0
engr0,S7,BIM,0.2,PGD,0.3,11.754098360655737,10.0,0.0,34.0
engr0,S7,BIM,0.2,PGD,0.4,11.40983606557377,9.0,0.0,34.0
engr0,S7,BIM,0.2,PGD,0.5,12.459016393442623,10.0,0.0,34.0
engr0,S7,BIM,0.2,PGD,0.6,11.491803278688524,9.0,0.0,34.0
engr0,S7,BIM,0.2,PGD,0.7,9.704918032786885,7.0,0.0,34.0
engr0,S7,BIM,0.2,PGD,0.8,11.885245901639344,8.0,0.0,34.0
engr0,S7,BIM,0.2,PGD,0.9,12.754098360655737,10.0,0.0,35.0
engr0,S7,BIM,0.2,PGD,1.0,11.737704918032787,9.0,0.0,34.0
engr0,BLU,BIM,0.3,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.3,PGD,0.3,15.295081967213115,15.0,0.0,34.0
engr0,BLU,BIM,0.3,PGD,0.4,15.098360655737705,15.0,0.0,34.0
engr0,BLU,BIM,0.3,PGD,0.5,15.229508196721312,15.0,0.0,34.0
engr0,BLU,BIM,0.3,PGD,0.6,14.557377049180328,14.0,0.0,34.0
engr0,BLU,BIM,0.3,PGD,0.7,14.180327868852459,14.0,0.0,34.0
engr0,BLU,BIM,0.3,PGD,0.8,14.098360655737705,13.0,0.0,34.0
engr0,BLU,BIM,0.3,PGD,0.9,14.426229508196721,15.0,0.0,34.0
engr0,BLU,BIM,0.3,PGD,1.0,14.655737704918034,14.0,0.0,34.0
engr0,HTC,BIM,0.3,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,PGD,0.3,15.229508196721312,15.0,0.0,34.0
engr0,HTC,BIM,0.3,PGD,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,PGD,0.5,14.295081967213115,13.0,0.0,34.0
engr0,HTC,BIM,0.3,PGD,0.6,15.131147540983607,14.0,0.0,34.0
engr0,HTC,BIM,0.3,PGD,0.7,14.721311475409836,14.0,0.0,34.0
engr0,HTC,BIM,0.3,PGD,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.3,PGD,0.9,14.655737704918034,14.0,0.0,34.0
engr0,HTC,BIM,0.3,PGD,1.0,15.081967213114755,14.0,0.0,40.0
engr0,LG,BIM,0.3,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.3,PGD,0.4,14.836065573770492,14.0,0.0,34.0
engr0,LG,BIM,0.3,PGD,0.5,14.655737704918034,14.0,0.0,34.0
engr0,LG,BIM,0.3,PGD,0.6,15.098360655737705,15.0,0.0,34.0
engr0,LG,BIM,0.3,PGD,0.7,15.327868852459016,15.0,0.0,34.0
engr0,LG,BIM,0.3,PGD,0.8,14.180327868852459,13.0,0.0,34.0
engr0,LG,BIM,0.3,PGD,0.9,14.19672131147541,13.0,0.0,34.0
engr0,LG,BIM,0.3,PGD,1.0,14.344262295081966,13.0,0.0,34.0
engr0,MOTO,BIM,0.3,PGD,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.3,PGD,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.3,PGD,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.3,PGD,0.4,28.59016393442623,29.0,0.0,59.0
engr0,MOTO,BIM,0.3,PGD,0.5,28.737704918032787,29.0,0.0,59.0
engr0,MOTO,BIM,0.3,PGD,0.6,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.3,PGD,0.7,27.508196721311474,27.0,0.0,59.0
engr0,MOTO,BIM,0.3,PGD,0.8,28.16393442622951,29.0,0.0,59.0
engr0,MOTO,BIM,0.3,PGD,0.9,28.098360655737704,28.0,0.0,59.0
engr0,MOTO,BIM,0.3,PGD,1.0,26.80327868852459,24.0,0.0,59.0
engr0,OP3,BIM,0.3,PGD,0.1,1.4262295081967213,1.0,0.0,7.0
engr0,OP3,BIM,0.3,PGD,0.2,2.1639344262295084,1.0,0.0,13.0
engr0,OP3,BIM,0.3,PGD,0.3,2.262295081967213,1.0,0.0,12.0
engr0,OP3,BIM,0.3,PGD,0.4,2.7868852459016393,2.0,0.0,17.0
engr0,OP3,BIM,0.3,PGD,0.5,4.475409836065574,3.0,0.0,19.0
engr0,OP3,BIM,0.3,PGD,0.6,3.9836065573770494,2.0,0.0,42.0
engr0,OP3,BIM,0.3,PGD,0.7,7.377049180327869,5.0,0.0,45.0
engr0,OP3,BIM,0.3,PGD,0.8,6.721311475409836,4.0,0.0,37.0
engr0,OP3,BIM,0.3,PGD,0.9,8.918032786885245,5.0,0.0,42.0
engr0,OP3,BIM,0.3,PGD,1.0,8.01639344262295,4.0,0.0,49.0
engr0,S7,BIM,0.3,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.3,PGD,0.4,14.950819672131148,15.0,0.0,34.0
engr0,S7,BIM,0.3,PGD,0.5,15.37704918032787,15.0,0.0,34.0
engr0,S7,BIM,0.3,PGD,0.6,14.98360655737705,14.0,0.0,34.0
engr0,S7,BIM,0.3,PGD,0.7,14.360655737704919,13.0,0.0,34.0
engr0,S7,BIM,0.3,PGD,0.8,15.39344262295082,15.0,0.0,34.0
engr0,S7,BIM,0.3,PGD,0.9,15.19672131147541,15.0,0.0,34.0
engr0,S7,BIM,0.3,PGD,1.0,14.114754098360656,12.0,0.0,34.0
engr0,BLU,BIM,0.4,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.4,PGD,0.3,15.295081967213115,15.0,0.0,34.0
engr0,BLU,BIM,0.4,PGD,0.4,15.098360655737705,15.0,0.0,34.0
engr0,BLU,BIM,0.4,PGD,0.5,15.229508196721312,15.0,0.0,34.0
engr0,BLU,BIM,0.4,PGD,0.6,14.557377049180328,14.0,0.0,34.0
engr0,BLU,BIM,0.4,PGD,0.7,14.180327868852459,14.0,0.0,34.0
engr0,BLU,BIM,0.4,PGD,0.8,14.098360655737705,13.0,0.0,34.0
engr0,BLU,BIM,0.4,PGD,0.9,14.426229508196721,15.0,0.0,34.0
engr0,BLU,BIM,0.4,PGD,1.0,14.655737704918034,14.0,0.0,34.0
engr0,HTC,BIM,0.4,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,PGD,0.3,15.229508196721312,15.0,0.0,34.0
engr0,HTC,BIM,0.4,PGD,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,PGD,0.5,14.295081967213115,13.0,0.0,34.0
engr0,HTC,BIM,0.4,PGD,0.6,15.131147540983607,14.0,0.0,34.0
engr0,HTC,BIM,0.4,PGD,0.7,14.721311475409836,14.0,0.0,34.0
engr0,HTC,BIM,0.4,PGD,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.4,PGD,0.9,14.836065573770492,14.0,0.0,34.0
engr0,HTC,BIM,0.4,PGD,1.0,15.081967213114755,14.0,0.0,40.0
engr0,LG,BIM,0.4,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.4,PGD,0.4,14.836065573770492,14.0,0.0,34.0
engr0,LG,BIM,0.4,PGD,0.5,14.655737704918034,14.0,0.0,34.0
engr0,LG,BIM,0.4,PGD,0.6,15.098360655737705,15.0,0.0,34.0
engr0,LG,BIM,0.4,PGD,0.7,15.327868852459016,15.0,0.0,34.0
engr0,LG,BIM,0.4,PGD,0.8,14.180327868852459,13.0,0.0,34.0
engr0,LG,BIM,0.4,PGD,0.9,14.19672131147541,13.0,0.0,34.0
engr0,LG,BIM,0.4,PGD,1.0,14.344262295081966,13.0,0.0,34.0
engr0,MOTO,BIM,0.4,PGD,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,PGD,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,PGD,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,PGD,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,PGD,0.5,28.885245901639344,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,PGD,0.6,28.901639344262296,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,PGD,0.7,27.80327868852459,28.0,0.0,59.0
engr0,MOTO,BIM,0.4,PGD,0.8,28.327868852459016,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,PGD,0.9,28.049180327868854,28.0,0.0,59.0
engr0,MOTO,BIM,0.4,PGD,1.0,26.80327868852459,24.0,0.0,59.0
engr0,OP3,BIM,0.4,PGD,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,BIM,0.4,PGD,0.2,2.1475409836065573,1.0,0.0,13.0
engr0,OP3,BIM,0.4,PGD,0.3,2.2950819672131146,1.0,0.0,12.0
engr0,OP3,BIM,0.4,PGD,0.4,2.901639344262295,2.0,0.0,17.0
engr0,OP3,BIM,0.4,PGD,0.5,4.459016393442623,3.0,0.0,19.0
engr0,OP3,BIM,0.4,PGD,0.6,4.0,2.0,0.0,42.0
engr0,OP3,BIM,0.4,PGD,0.7,7.491803278688525,5.0,0.0,45.0
engr0,OP3,BIM,0.4,PGD,0.8,6.836065573770492,4.0,0.0,37.0
engr0,OP3,BIM,0.4,PGD,0.9,8.704918032786885,5.0,0.0,42.0
engr0,OP3,BIM,0.4,PGD,1.0,9.147540983606557,5.0,0.0,55.0
engr0,S7,BIM,0.4,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.4,PGD,0.4,14.950819672131148,15.0,0.0,34.0
engr0,S7,BIM,0.4,PGD,0.5,15.37704918032787,15.0,0.0,34.0
engr0,S7,BIM,0.4,PGD,0.6,14.98360655737705,14.0,0.0,34.0
engr0,S7,BIM,0.4,PGD,0.7,14.360655737704919,13.0,0.0,34.0
engr0,S7,BIM,0.4,PGD,0.8,15.39344262295082,15.0,0.0,34.0
engr0,S7,BIM,0.4,PGD,0.9,15.19672131147541,15.0,0.0,34.0
engr0,S7,BIM,0.4,PGD,1.0,14.114754098360656,12.0,0.0,34.0
engr0,BLU,BIM,0.5,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.5,PGD,0.3,15.295081967213115,15.0,0.0,34.0
engr0,BLU,BIM,0.5,PGD,0.4,15.098360655737705,15.0,0.0,34.0
engr0,BLU,BIM,0.5,PGD,0.5,15.229508196721312,15.0,0.0,34.0
engr0,BLU,BIM,0.5,PGD,0.6,14.557377049180328,14.0,0.0,34.0
engr0,BLU,BIM,0.5,PGD,0.7,14.180327868852459,14.0,0.0,34.0
engr0,BLU,BIM,0.5,PGD,0.8,14.098360655737705,13.0,0.0,34.0
engr0,BLU,BIM,0.5,PGD,0.9,14.426229508196721,15.0,0.0,34.0
engr0,BLU,BIM,0.5,PGD,1.0,14.655737704918034,14.0,0.0,34.0
engr0,HTC,BIM,0.5,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,PGD,0.3,15.229508196721312,15.0,0.0,34.0
engr0,HTC,BIM,0.5,PGD,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,PGD,0.5,14.295081967213115,13.0,0.0,34.0
engr0,HTC,BIM,0.5,PGD,0.6,15.131147540983607,14.0,0.0,34.0
engr0,HTC,BIM,0.5,PGD,0.7,14.721311475409836,14.0,0.0,34.0
engr0,HTC,BIM,0.5,PGD,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.5,PGD,0.9,14.836065573770492,14.0,0.0,34.0
engr0,HTC,BIM,0.5,PGD,1.0,15.081967213114755,14.0,0.0,40.0
engr0,LG,BIM,0.5,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.5,PGD,0.4,14.836065573770492,14.0,0.0,34.0
engr0,LG,BIM,0.5,PGD,0.5,14.655737704918034,14.0,0.0,34.0
engr0,LG,BIM,0.5,PGD,0.6,15.098360655737705,15.0,0.0,34.0
engr0,LG,BIM,0.5,PGD,0.7,15.327868852459016,15.0,0.0,34.0
engr0,LG,BIM,0.5,PGD,0.8,14.180327868852459,13.0,0.0,34.0
engr0,LG,BIM,0.5,PGD,0.9,14.19672131147541,13.0,0.0,34.0
engr0,LG,BIM,0.5,PGD,1.0,14.344262295081966,13.0,0.0,34.0
engr0,MOTO,BIM,0.5,PGD,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,PGD,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,PGD,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,PGD,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,PGD,0.5,28.885245901639344,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,PGD,0.6,28.901639344262296,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,PGD,0.7,27.80327868852459,28.0,0.0,59.0
engr0,MOTO,BIM,0.5,PGD,0.8,28.327868852459016,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,PGD,0.9,28.049180327868854,28.0,0.0,59.0
engr0,MOTO,BIM,0.5,PGD,1.0,26.80327868852459,24.0,0.0,59.0
engr0,OP3,BIM,0.5,PGD,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,BIM,0.5,PGD,0.2,2.1475409836065573,1.0,0.0,13.0
engr0,OP3,BIM,0.5,PGD,0.3,2.2950819672131146,1.0,0.0,12.0
engr0,OP3,BIM,0.5,PGD,0.4,2.901639344262295,2.0,0.0,17.0
engr0,OP3,BIM,0.5,PGD,0.5,4.459016393442623,3.0,0.0,19.0
engr0,OP3,BIM,0.5,PGD,0.6,4.0,2.0,0.0,42.0
engr0,OP3,BIM,0.5,PGD,0.7,7.491803278688525,5.0,0.0,45.0
engr0,OP3,BIM,0.5,PGD,0.8,6.836065573770492,4.0,0.0,37.0
engr0,OP3,BIM,0.5,PGD,0.9,8.704918032786885,5.0,0.0,42.0
engr0,OP3,BIM,0.5,PGD,1.0,9.147540983606557,5.0,0.0,55.0
engr0,S7,BIM,0.5,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.5,PGD,0.4,14.950819672131148,15.0,0.0,34.0
engr0,S7,BIM,0.5,PGD,0.5,15.37704918032787,15.0,0.0,34.0
engr0,S7,BIM,0.5,PGD,0.6,14.98360655737705,14.0,0.0,34.0
engr0,S7,BIM,0.5,PGD,0.7,14.360655737704919,13.0,0.0,34.0
engr0,S7,BIM,0.5,PGD,0.8,15.39344262295082,15.0,0.0,34.0
engr0,S7,BIM,0.5,PGD,0.9,15.19672131147541,15.0,0.0,34.0
engr0,S7,BIM,0.5,PGD,1.0,14.114754098360656,12.0,0.0,34.0
engr0,BLU,BIM,0.6,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.6,PGD,0.3,15.295081967213115,15.0,0.0,34.0
engr0,BLU,BIM,0.6,PGD,0.4,15.098360655737705,15.0,0.0,34.0
engr0,BLU,BIM,0.6,PGD,0.5,15.229508196721312,15.0,0.0,34.0
engr0,BLU,BIM,0.6,PGD,0.6,14.557377049180328,14.0,0.0,34.0
engr0,BLU,BIM,0.6,PGD,0.7,14.180327868852459,14.0,0.0,34.0
engr0,BLU,BIM,0.6,PGD,0.8,14.098360655737705,13.0,0.0,34.0
engr0,BLU,BIM,0.6,PGD,0.9,14.426229508196721,15.0,0.0,34.0
engr0,BLU,BIM,0.6,PGD,1.0,14.655737704918034,14.0,0.0,34.0
engr0,HTC,BIM,0.6,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,PGD,0.3,15.229508196721312,15.0,0.0,34.0
engr0,HTC,BIM,0.6,PGD,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,PGD,0.5,14.295081967213115,13.0,0.0,34.0
engr0,HTC,BIM,0.6,PGD,0.6,15.131147540983607,14.0,0.0,34.0
engr0,HTC,BIM,0.6,PGD,0.7,14.721311475409836,14.0,0.0,34.0
engr0,HTC,BIM,0.6,PGD,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.6,PGD,0.9,14.836065573770492,14.0,0.0,34.0
engr0,HTC,BIM,0.6,PGD,1.0,15.081967213114755,14.0,0.0,40.0
engr0,LG,BIM,0.6,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.6,PGD,0.4,14.836065573770492,14.0,0.0,34.0
engr0,LG,BIM,0.6,PGD,0.5,14.655737704918034,14.0,0.0,34.0
engr0,LG,BIM,0.6,PGD,0.6,15.098360655737705,15.0,0.0,34.0
engr0,LG,BIM,0.6,PGD,0.7,15.327868852459016,15.0,0.0,34.0
engr0,LG,BIM,0.6,PGD,0.8,14.180327868852459,13.0,0.0,34.0
engr0,LG,BIM,0.6,PGD,0.9,14.19672131147541,13.0,0.0,34.0
engr0,LG,BIM,0.6,PGD,1.0,14.344262295081966,13.0,0.0,34.0
engr0,MOTO,BIM,0.6,PGD,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,PGD,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,PGD,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,PGD,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,PGD,0.5,28.885245901639344,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,PGD,0.6,28.901639344262296,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,PGD,0.7,27.80327868852459,28.0,0.0,59.0
engr0,MOTO,BIM,0.6,PGD,0.8,28.327868852459016,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,PGD,0.9,28.049180327868854,28.0,0.0,59.0
engr0,MOTO,BIM,0.6,PGD,1.0,26.80327868852459,24.0,0.0,59.0
engr0,OP3,BIM,0.6,PGD,0.1,1.8032786885245902,1.0,0.0,11.0
engr0,OP3,BIM,0.6,PGD,0.2,2.1475409836065573,1.0,0.0,13.0
engr0,OP3,BIM,0.6,PGD,0.3,2.2950819672131146,1.0,0.0,12.0
engr0,OP3,BIM,0.6,PGD,0.4,2.901639344262295,2.0,0.0,17.0
engr0,OP3,BIM,0.6,PGD,0.5,4.459016393442623,3.0,0.0,19.0
engr0,OP3,BIM,0.6,PGD,0.6,4.0,2.0,0.0,42.0
engr0,OP3,BIM,0.6,PGD,0.7,7.491803278688525,5.0,0.0,45.0
engr0,OP3,BIM,0.6,PGD,0.8,6.836065573770492,4.0,0.0,37.0
engr0,OP3,BIM,0.6,PGD,0.9,8.704918032786885,5.0,0.0,42.0
engr0,OP3,BIM,0.6,PGD,1.0,9.147540983606557,5.0,0.0,55.0
engr0,S7,BIM,0.6,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,PGD,0.4,14.950819672131148,15.0,0.0,34.0
engr0,S7,BIM,0.6,PGD,0.5,15.37704918032787,15.0,0.0,34.0
engr0,S7,BIM,0.6,PGD,0.6,14.98360655737705,14.0,0.0,34.0
engr0,S7,BIM,0.6,PGD,0.7,14.360655737704919,13.0,0.0,34.0
engr0,S7,BIM,0.6,PGD,0.8,15.39344262295082,15.0,0.0,34.0
engr0,S7,BIM,0.6,PGD,0.9,15.19672131147541,15.0,0.0,34.0
engr0,S7,BIM,0.6,PGD,1.0,14.114754098360656,12.0,0.0,34.0
engr0,BLU,BIM,0.7,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.7,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.7,PGD,0.3,15.295081967213115,15.0,0.0,34.0
engr0,BLU,BIM,0.7,PGD,0.4,15.098360655737705,15.0,0.0,34.0
engr0,BLU,BIM,0.7,PGD,0.5,15.229508196721312,15.0,0.0,34.0
engr0,BLU,BIM,0.7,PGD,0.6,14.557377049180328,14.0,0.0,34.0
engr0,BLU,BIM,0.7,PGD,0.7,14.180327868852459,14.0,0.0,34.0
engr0,BLU,BIM,0.7,PGD,0.8,14.098360655737705,13.0,0.0,34.0
engr0,BLU,BIM,0.7,PGD,0.9,14.426229508196721,15.0,0.0,34.0
engr0,BLU,BIM,0.7,PGD,1.0,14.655737704918034,14.0,0.0,34.0
engr0,HTC,BIM,0.7,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,PGD,0.3,15.229508196721312,15.0,0.0,34.0
engr0,HTC,BIM,0.7,PGD,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,PGD,0.5,14.295081967213115,13.0,0.0,34.0
engr0,HTC,BIM,0.7,PGD,0.6,15.131147540983607,14.0,0.0,34.0
engr0,HTC,BIM,0.7,PGD,0.7,14.721311475409836,14.0,0.0,34.0
engr0,HTC,BIM,0.7,PGD,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,PGD,0.9,14.836065573770492,14.0,0.0,34.0
engr0,HTC,BIM,0.7,PGD,1.0,15.081967213114755,14.0,0.0,40.0
engr0,LG,BIM,0.7,PGD,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,PGD,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,PGD,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,PGD,0.4,14.836065573770492,14.0,0.0,34.0
engr0,LG,BIM,0.7,PGD,0.5,14.655737704918034,14.0,0.0,34.0
engr0,LG,BIM,0.7,PGD,0.6,15.098360655737705,15.0,0.0,34.0
engr0,LG,BIM,0.7,PGD,0.7,15.327868852459016,15.0,0.0,34.0
engr0,LG,BIM,0.7,PGD,0.8,14.180327868852459,13.0,0.0,34.0
engr0,LG,BIM,0.7,PGD,0.9,14.19672131147541,13.0,0.0,34.0
engr0,LG,BIM,0.7,PGD,1.0,14.344262295081966,13.0,0.0,34.0
engr0,MOTO,BIM,0.7,PGD,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,PGD,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,PGD,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,PGD,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,PGD,0.5,28.885245901639344,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,PGD,0.6,28.901639344262296,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,PGD,0.7,27.80327868852459,28.0,0.0,59.0
engr0,MOTO,BIM,0.7,PGD,0.8,28.327868852459016,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,PGD,0.9,28.049180327868854,28.0,0.0,59.0
