Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,LG,GAN,0.0,PGD,0.3,15.558823529411764,15.0,0.0,32.0
sciences,LG,GAN,0.0,PGD,0.4,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.5,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.6,15.852941176470589,15.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.7,16.294117647058822,15.5,0.0,36.0
sciences,LG,GAN,0.0,PGD,0.8,16.323529411764707,15.5,0.0,42.0
sciences,LG,GAN,0.0,PGD,0.9,16.705882352941178,16.0,0.0,48.0
sciences,LG,GAN,0.0,PGD,1.0,16.441176470588236,15.0,0.0,52.0
sciences,MOTO,GAN,0.0,PGD,0.1,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.2,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.3,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,GAN,0.0,PGD,0.1,18.022058823529413,15.0,0.0,47.0
sciences,OP3,GAN,0.0,PGD,0.2,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.3,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.4,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.5,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.6,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.7,20.830882352941178,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.8,20.779411764705884,16.5,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.9,19.551470588235293,16.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,1.0,19.639705882352942,15.0,0.0,50.0
sciences,S7,GAN,0.0,PGD,0.1,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.2,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.3,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.4,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.5,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.6,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.7,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.8,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.9,31.360294117647058,31.0,0.0,65.0
sciences,S7,GAN,0.0,PGD,1.0,31.448529411764707,31.0,0.0,65.0
sciences,BLU,GAN,0.0,PGD,0.1,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.2,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.3,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.4,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.5,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.6,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.7,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.8,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.9,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,1.0,19.294117647058822,17.0,0.0,46.0
sciences,HTC,GAN,0.0,PGD,0.1,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.2,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.3,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.4,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.5,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.6,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.7,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.8,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.9,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,1.0,22.029411764705884,18.5,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.1,14.852941176470589,9.0,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.2,12.323529411764707,11.0,0.0,50.0
sciences,LG,GAN,0.0,PGD,0.3,15.558823529411764,15.0,0.0,32.0
sciences,LG,GAN,0.0,PGD,0.4,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.5,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.6,15.852941176470589,15.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.7,16.294117647058822,15.5,0.0,36.0
sciences,LG,GAN,0.0,PGD,0.8,16.323529411764707,15.5,0.0,42.0
sciences,LG,GAN,0.0,PGD,0.9,16.705882352941178,16.0,0.0,48.0
sciences,LG,GAN,0.0,PGD,1.0,16.441176470588236,15.0,0.0,52.0
sciences,MOTO,GAN,0.0,PGD,0.1,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.2,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.3,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,GAN,0.0,PGD,0.1,18.022058823529413,15.0,0.0,47.0
sciences,OP3,GAN,0.0,PGD,0.2,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.3,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.4,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.5,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.6,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.7,20.830882352941178,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.8,20.779411764705884,16.5,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.9,19.551470588235293,16.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,1.0,19.639705882352942,15.0,0.0,50.0
sciences,S7,GAN,0.0,PGD,0.1,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.2,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.3,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.4,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.5,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.6,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.7,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.8,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.9,31.360294117647058,31.0,0.0,65.0
sciences,S7,GAN,0.0,PGD,1.0,31.448529411764707,31.0,0.0,65.0
sciences,BLU,GAN,0.0,PGD,0.1,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.2,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.3,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.4,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.5,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.6,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.7,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.8,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.9,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,1.0,19.294117647058822,17.0,0.0,46.0
sciences,HTC,GAN,0.0,PGD,0.1,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.2,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.3,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.4,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.5,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.6,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.7,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.8,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.9,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,1.0,22.029411764705884,18.5,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.1,14.852941176470589,9.0,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.2,12.323529411764707,11.0,0.0,50.0
sciences,LG,GAN,0.0,PGD,0.3,15.558823529411764,15.0,0.0,32.0
sciences,LG,GAN,0.0,PGD,0.4,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.5,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.6,15.852941176470589,15.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.7,16.294117647058822,15.5,0.0,36.0
sciences,LG,GAN,0.0,PGD,0.8,16.323529411764707,15.5,0.0,42.0
sciences,LG,GAN,0.0,PGD,0.9,16.705882352941178,16.0,0.0,48.0
sciences,LG,GAN,0.0,PGD,1.0,16.441176470588236,15.0,0.0,52.0
sciences,MOTO,GAN,0.0,PGD,0.1,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.2,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.3,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,GAN,0.0,PGD,0.1,18.022058823529413,15.0,0.0,47.0
sciences,OP3,GAN,0.0,PGD,0.2,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.3,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.4,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.5,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.6,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.7,20.830882352941178,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.8,20.779411764705884,16.5,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.9,19.551470588235293,16.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,1.0,19.639705882352942,15.0,0.0,50.0
sciences,S7,GAN,0.0,PGD,0.1,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.2,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.3,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.4,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.5,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.6,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.7,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.8,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.9,31.360294117647058,31.0,0.0,65.0
sciences,S7,GAN,0.0,PGD,1.0,31.448529411764707,31.0,0.0,65.0
sciences,BLU,GAN,0.0,PGD,0.1,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.2,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.3,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.4,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.5,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.6,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.7,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.8,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.9,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,1.0,19.294117647058822,17.0,0.0,46.0
sciences,HTC,GAN,0.0,PGD,0.1,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.2,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.3,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.4,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.5,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.6,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.7,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.8,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.9,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,1.0,22.029411764705884,18.5,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.1,14.852941176470589,9.0,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.2,12.323529411764707,11.0,0.0,50.0
sciences,LG,GAN,0.0,PGD,0.3,15.558823529411764,15.0,0.0,32.0
sciences,LG,GAN,0.0,PGD,0.4,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.5,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.6,15.852941176470589,15.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.7,16.294117647058822,15.5,0.0,36.0
sciences,LG,GAN,0.0,PGD,0.8,16.323529411764707,15.5,0.0,42.0
sciences,LG,GAN,0.0,PGD,0.9,16.705882352941178,16.0,0.0,48.0
sciences,LG,GAN,0.0,PGD,1.0,16.441176470588236,15.0,0.0,52.0
sciences,MOTO,GAN,0.0,PGD,0.1,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.2,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.3,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,GAN,0.0,PGD,0.1,18.022058823529413,15.0,0.0,47.0
sciences,OP3,GAN,0.0,PGD,0.2,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.3,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.4,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.5,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.6,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.7,20.830882352941178,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.8,20.779411764705884,16.5,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.9,19.551470588235293,16.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,1.0,19.639705882352942,15.0,0.0,50.0
sciences,S7,GAN,0.0,PGD,0.1,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.2,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.3,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.4,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.5,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.6,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.7,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.8,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.9,31.360294117647058,31.0,0.0,65.0
sciences,S7,GAN,0.0,PGD,1.0,31.448529411764707,31.0,0.0,65.0
sciences,BLU,GAN,0.0,PGD,0.1,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.2,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.3,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.4,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.5,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.6,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.7,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.8,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.9,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,1.0,19.294117647058822,17.0,0.0,46.0
sciences,HTC,GAN,0.0,PGD,0.1,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.2,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.3,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.4,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.5,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.6,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.7,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.8,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.9,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,1.0,22.029411764705884,18.5,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.1,14.852941176470589,9.0,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.2,12.323529411764707,11.0,0.0,50.0
sciences,LG,GAN,0.0,PGD,0.3,15.558823529411764,15.0,0.0,32.0
sciences,LG,GAN,0.0,PGD,0.4,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.5,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.6,15.852941176470589,15.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.7,16.294117647058822,15.5,0.0,36.0
sciences,LG,GAN,0.0,PGD,0.8,16.323529411764707,15.5,0.0,42.0
sciences,LG,GAN,0.0,PGD,0.9,16.705882352941178,16.0,0.0,48.0
sciences,LG,GAN,0.0,PGD,1.0,16.441176470588236,15.0,0.0,52.0
sciences,MOTO,GAN,0.0,PGD,0.1,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.2,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.3,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,GAN,0.0,PGD,0.1,18.022058823529413,15.0,0.0,47.0
sciences,OP3,GAN,0.0,PGD,0.2,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.3,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.4,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.5,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.6,21.0,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.7,20.830882352941178,17.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.8,20.779411764705884,16.5,0.0,50.0
sciences,OP3,GAN,0.0,PGD,0.9,19.551470588235293,16.0,0.0,50.0
sciences,OP3,GAN,0.0,PGD,1.0,19.639705882352942,15.0,0.0,50.0
sciences,S7,GAN,0.0,PGD,0.1,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.2,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.3,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.4,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.5,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.6,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.7,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.8,31.58823529411765,31.5,0.0,65.0
sciences,S7,GAN,0.0,PGD,0.9,31.360294117647058,31.0,0.0,65.0
sciences,S7,GAN,0.0,PGD,1.0,31.448529411764707,31.0,0.0,65.0
sciences,BLU,GAN,0.0,PGD,0.1,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.2,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.3,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.4,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.5,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.6,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.7,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.8,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,0.9,19.294117647058822,17.0,0.0,46.0
sciences,BLU,GAN,0.0,PGD,1.0,19.294117647058822,17.0,0.0,46.0
sciences,HTC,GAN,0.0,PGD,0.1,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.2,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.3,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.4,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.5,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.6,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.7,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.8,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,0.9,22.029411764705884,18.5,0.0,52.0
sciences,HTC,GAN,0.0,PGD,1.0,22.029411764705884,18.5,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.1,14.852941176470589,9.0,0.0,52.0
sciences,LG,GAN,0.0,PGD,0.2,12.323529411764707,11.0,0.0,50.0
sciences,LG,GAN,0.0,PGD,0.3,15.558823529411764,15.0,0.0,32.0
sciences,LG,GAN,0.0,PGD,0.4,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.5,16.58823529411765,16.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.6,15.852941176470589,15.0,0.0,35.0
sciences,LG,GAN,0.0,PGD,0.7,16.294117647058822,15.5,0.0,36.0
sciences,LG,GAN,0.0,PGD,0.8,16.323529411764707,15.5,0.0,42.0
sciences,LG,GAN,0.0,PGD,0.9,16.705882352941178,16.0,0.0,48.0
sciences,LG,GAN,0.0,PGD,1.0,16.441176470588236,15.0,0.0,52.0
sciences,MOTO,GAN,0.0,PGD,0.1,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.2,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.3,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.4,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.5,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.6,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.7,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.8,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,0.9,17.61764705882353,17.0,0.0,40.0
sciences,MOTO,GAN,0.0,PGD,1.0,17.61764705882353,17.0,0.0,40.0
sciences,OP3,GAN,0.0,PGD,0.1,18.022058823529413,15.0,0.0,47.0
sciences,OP3,GAN,0.0,PGD,0.2,21.0,17.0,0.0,50.0
