Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,HTC,CW,0.3,BIM,0.1,5.306818181818182,2.0,0.0,87.0
glover,HTC,CW,0.3,BIM,0.2,5.306818181818182,2.0,0.0,87.0
glover,HTC,CW,0.3,BIM,0.3,4.920454545454546,2.0,0.0,87.0
glover,HTC,CW,0.3,BIM,0.4,4.971590909090909,2.0,0.0,87.0
glover,HTC,CW,0.3,BIM,0.5,4.971590909090909,2.0,0.0,87.0
glover,HTC,CW,0.3,BIM,0.6,4.971590909090909,2.0,0.0,87.0
glover,HTC,CW,0.3,BIM,0.7,4.971590909090909,2.0,0.0,87.0
glover,HTC,CW,0.3,BIM,0.8,4.971590909090909,2.0,0.0,87.0
glover,HTC,CW,0.3,BIM,0.9,4.971590909090909,2.0,0.0,87.0
glover,HTC,CW,0.3,BIM,1.0,4.971590909090909,2.0,0.0,87.0
glover,LG,CW,0.3,BIM,0.1,4.9147727272727275,2.0,0.0,87.0
glover,LG,CW,0.3,BIM,0.2,5.068181818181818,2.0,0.0,87.0
glover,LG,CW,0.3,BIM,0.3,5.1647727272727275,2.0,0.0,87.0
glover,LG,CW,0.3,BIM,0.4,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.3,BIM,0.5,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.3,BIM,0.6,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.3,BIM,0.7,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.3,BIM,0.8,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.3,BIM,0.9,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.3,BIM,1.0,5.2272727272727275,2.0,0.0,87.0
glover,MOTO,CW,0.3,BIM,0.1,3.090909090909091,2.0,0.0,87.0
glover,MOTO,CW,0.3,BIM,0.2,3.1136363636363638,2.0,0.0,87.0
glover,MOTO,CW,0.3,BIM,0.3,3.6079545454545454,2.0,0.0,87.0
glover,MOTO,CW,0.3,BIM,0.4,3.1931818181818183,2.0,0.0,87.0
glover,MOTO,CW,0.3,BIM,0.5,3.1931818181818183,2.0,0.0,87.0
glover,MOTO,CW,0.3,BIM,0.6,3.1931818181818183,2.0,0.0,87.0
glover,MOTO,CW,0.3,BIM,0.7,3.1931818181818183,2.0,0.0,87.0
glover,MOTO,CW,0.3,BIM,0.8,3.1931818181818183,2.0,0.0,87.0
glover,MOTO,CW,0.3,BIM,0.9,3.1931818181818183,2.0,0.0,87.0
glover,MOTO,CW,0.3,BIM,1.0,3.1931818181818183,2.0,0.0,87.0
glover,OP3,CW,0.3,BIM,0.1,2.0568181818181817,0.0,0.0,86.0
glover,OP3,CW,0.3,BIM,0.2,2.164772727272727,1.0,0.0,86.0
glover,OP3,CW,0.3,BIM,0.3,2.2556818181818183,1.0,0.0,86.0
glover,OP3,CW,0.3,BIM,0.4,2.3125,1.0,0.0,86.0
glover,OP3,CW,0.3,BIM,0.5,2.3125,1.0,0.0,86.0
glover,OP3,CW,0.3,BIM,0.6,2.3125,1.0,0.0,86.0
glover,OP3,CW,0.3,BIM,0.7,2.3125,1.0,0.0,86.0
glover,OP3,CW,0.3,BIM,0.8,2.3125,1.0,0.0,86.0
glover,OP3,CW,0.3,BIM,0.9,2.3125,1.0,0.0,86.0
glover,OP3,CW,0.3,BIM,1.0,2.3125,1.0,0.0,86.0
glover,S7,CW,0.3,BIM,0.1,3.7613636363636362,2.0,0.0,87.0
glover,S7,CW,0.3,BIM,0.2,3.4261363636363638,2.0,0.0,87.0
glover,S7,CW,0.3,BIM,0.3,3.5170454545454546,2.0,0.0,87.0
glover,S7,CW,0.3,BIM,0.4,3.5568181818181817,2.0,0.0,87.0
glover,S7,CW,0.3,BIM,0.5,3.5568181818181817,2.0,0.0,87.0
glover,S7,CW,0.3,BIM,0.6,3.5568181818181817,2.0,0.0,87.0
glover,S7,CW,0.3,BIM,0.7,3.5568181818181817,2.0,0.0,87.0
glover,S7,CW,0.3,BIM,0.8,3.5568181818181817,2.0,0.0,87.0
glover,S7,CW,0.3,BIM,0.9,3.5568181818181817,2.0,0.0,87.0
glover,S7,CW,0.3,BIM,1.0,3.5568181818181817,2.0,0.0,87.0
glover,BLU,CW,0.4,BIM,0.1,3.9943181818181817,2.0,0.0,87.0
glover,BLU,CW,0.4,BIM,0.2,3.965909090909091,2.0,0.0,87.0
glover,BLU,CW,0.4,BIM,0.3,4.028409090909091,2.0,0.0,87.0
glover,BLU,CW,0.4,BIM,0.4,4.028409090909091,2.0,0.0,87.0
glover,BLU,CW,0.4,BIM,0.5,4.028409090909091,2.0,0.0,87.0
glover,BLU,CW,0.4,BIM,0.6,4.028409090909091,2.0,0.0,87.0
glover,BLU,CW,0.4,BIM,0.7,4.028409090909091,2.0,0.0,87.0
glover,BLU,CW,0.4,BIM,0.8,4.028409090909091,2.0,0.0,87.0
glover,BLU,CW,0.4,BIM,0.9,4.028409090909091,2.0,0.0,87.0
glover,BLU,CW,0.4,BIM,1.0,4.028409090909091,2.0,0.0,87.0
glover,HTC,CW,0.4,BIM,0.1,5.3522727272727275,2.0,0.0,87.0
glover,HTC,CW,0.4,BIM,0.2,5.386363636363637,2.0,0.0,87.0
glover,HTC,CW,0.4,BIM,0.3,5.005681818181818,2.0,0.0,87.0
glover,HTC,CW,0.4,BIM,0.4,5.034090909090909,2.0,0.0,87.0
glover,HTC,CW,0.4,BIM,0.5,5.034090909090909,2.0,0.0,87.0
glover,HTC,CW,0.4,BIM,0.6,5.034090909090909,2.0,0.0,87.0
glover,HTC,CW,0.4,BIM,0.7,5.034090909090909,2.0,0.0,87.0
glover,HTC,CW,0.4,BIM,0.8,5.034090909090909,2.0,0.0,87.0
glover,HTC,CW,0.4,BIM,0.9,5.034090909090909,2.0,0.0,87.0
glover,HTC,CW,0.4,BIM,1.0,5.034090909090909,2.0,0.0,87.0
glover,LG,CW,0.4,BIM,0.1,4.926136363636363,2.0,0.0,87.0
glover,LG,CW,0.4,BIM,0.2,5.068181818181818,2.0,0.0,87.0
glover,LG,CW,0.4,BIM,0.3,5.232954545454546,2.0,0.0,87.0
glover,LG,CW,0.4,BIM,0.4,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.4,BIM,0.5,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.4,BIM,0.6,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.4,BIM,0.7,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.4,BIM,0.8,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.4,BIM,0.9,5.2272727272727275,2.0,0.0,87.0
glover,LG,CW,0.4,BIM,1.0,5.2272727272727275,2.0,0.0,87.0
glover,MOTO,CW,0.4,BIM,0.1,3.0795454545454546,2.0,0.0,87.0
glover,MOTO,CW,0.4,BIM,0.2,3.1420454545454546,2.0,0.0,87.0
glover,MOTO,CW,0.4,BIM,0.3,3.647727272727273,2.0,0.0,87.0
glover,MOTO,CW,0.4,BIM,0.4,3.2386363636363638,2.0,0.0,87.0
glover,MOTO,CW,0.4,BIM,0.5,3.2386363636363638,2.0,0.0,87.0
glover,MOTO,CW,0.4,BIM,0.6,3.2386363636363638,2.0,0.0,87.0
glover,MOTO,CW,0.4,BIM,0.7,3.2386363636363638,2.0,0.0,87.0
glover,MOTO,CW,0.4,BIM,0.8,3.2386363636363638,2.0,0.0,87.0
glover,MOTO,CW,0.4,BIM,0.9,3.2386363636363638,2.0,0.0,87.0
glover,MOTO,CW,0.4,BIM,1.0,3.2386363636363638,2.0,0.0,87.0
glover,OP3,CW,0.4,BIM,0.1,2.1306818181818183,1.0,0.0,86.0
glover,OP3,CW,0.4,BIM,0.2,2.2556818181818183,1.0,0.0,86.0
glover,OP3,CW,0.4,BIM,0.3,2.3011363636363638,1.0,0.0,86.0
glover,OP3,CW,0.4,BIM,0.4,2.3636363636363638,1.0,0.0,86.0
glover,OP3,CW,0.4,BIM,0.5,2.3636363636363638,1.0,0.0,86.0
glover,OP3,CW,0.4,BIM,0.6,2.3636363636363638,1.0,0.0,86.0
glover,OP3,CW,0.4,BIM,0.7,2.3636363636363638,1.0,0.0,86.0
glover,OP3,CW,0.4,BIM,0.8,2.3636363636363638,1.0,0.0,86.0
glover,OP3,CW,0.4,BIM,0.9,2.3636363636363638,1.0,0.0,86.0
glover,OP3,CW,0.4,BIM,1.0,2.3636363636363638,1.0,0.0,86.0
glover,S7,CW,0.4,BIM,0.1,3.778409090909091,2.0,0.0,87.0
glover,S7,CW,0.4,BIM,0.2,3.3579545454545454,2.0,0.0,87.0
glover,S7,CW,0.4,BIM,0.3,3.4375,2.0,0.0,87.0
glover,S7,CW,0.4,BIM,0.4,3.5113636363636362,2.0,0.0,87.0
glover,S7,CW,0.4,BIM,0.5,3.5113636363636362,2.0,0.0,87.0
glover,S7,CW,0.4,BIM,0.6,3.5113636363636362,2.0,0.0,87.0
glover,S7,CW,0.4,BIM,0.7,3.5113636363636362,2.0,0.0,87.0
glover,S7,CW,0.4,BIM,0.8,3.5113636363636362,2.0,0.0,87.0
glover,S7,CW,0.4,BIM,0.9,3.5113636363636362,2.0,0.0,87.0
glover,S7,CW,0.4,BIM,1.0,3.5113636363636362,2.0,0.0,87.0
glover,BLU,CW,0.5,BIM,0.1,3.9886363636363638,2.0,0.0,87.0
glover,BLU,CW,0.5,BIM,0.2,4.0227272727272725,2.0,0.0,87.0
glover,BLU,CW,0.5,BIM,0.3,4.1647727272727275,2.0,0.0,87.0
glover,BLU,CW,0.5,BIM,0.4,4.170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.5,BIM,0.5,4.170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.5,BIM,0.6,4.170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.5,BIM,0.7,4.170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.5,BIM,0.8,4.170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.5,BIM,0.9,4.170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.5,BIM,1.0,4.170454545454546,2.0,0.0,87.0
glover,HTC,CW,0.5,BIM,0.1,5.318181818181818,2.0,0.0,87.0
glover,HTC,CW,0.5,BIM,0.2,5.8125,2.0,0.0,87.0
glover,HTC,CW,0.5,BIM,0.3,4.909090909090909,2.0,0.0,87.0
glover,HTC,CW,0.5,BIM,0.4,3.977272727272727,2.0,0.0,87.0
glover,HTC,CW,0.5,BIM,0.5,3.977272727272727,2.0,0.0,87.0
glover,HTC,CW,0.5,BIM,0.6,3.977272727272727,2.0,0.0,87.0
glover,HTC,CW,0.5,BIM,0.7,3.977272727272727,2.0,0.0,87.0
glover,HTC,CW,0.5,BIM,0.8,3.977272727272727,2.0,0.0,87.0
glover,HTC,CW,0.5,BIM,0.9,3.977272727272727,2.0,0.0,87.0
glover,HTC,CW,0.5,BIM,1.0,3.977272727272727,2.0,0.0,87.0
glover,LG,CW,0.5,BIM,0.1,3.0511363636363638,2.0,0.0,87.0
glover,LG,CW,0.5,BIM,0.2,2.6306818181818183,2.0,0.0,11.0
glover,LG,CW,0.5,BIM,0.3,2.6875,2.0,0.0,13.0
glover,LG,CW,0.5,BIM,0.4,3.1761363636363638,2.0,0.0,85.0
glover,LG,CW,0.5,BIM,0.5,3.1761363636363638,2.0,0.0,85.0
glover,LG,CW,0.5,BIM,0.6,3.1761363636363638,2.0,0.0,85.0
glover,LG,CW,0.5,BIM,0.7,3.1761363636363638,2.0,0.0,85.0
glover,LG,CW,0.5,BIM,0.8,3.1761363636363638,2.0,0.0,85.0
glover,LG,CW,0.5,BIM,0.9,3.1761363636363638,2.0,0.0,85.0
glover,LG,CW,0.5,BIM,1.0,3.1761363636363638,2.0,0.0,85.0
glover,MOTO,CW,0.5,BIM,0.1,2.965909090909091,1.5,0.0,87.0
glover,MOTO,CW,0.5,BIM,0.2,3.1136363636363638,2.0,0.0,87.0
glover,MOTO,CW,0.5,BIM,0.3,3.1988636363636362,2.0,0.0,87.0
glover,MOTO,CW,0.5,BIM,0.4,3.2045454545454546,2.0,0.0,87.0
glover,MOTO,CW,0.5,BIM,0.5,3.2045454545454546,2.0,0.0,87.0
glover,MOTO,CW,0.5,BIM,0.6,3.2045454545454546,2.0,0.0,87.0
glover,MOTO,CW,0.5,BIM,0.7,3.2045454545454546,2.0,0.0,87.0
glover,MOTO,CW,0.5,BIM,0.8,3.2045454545454546,2.0,0.0,87.0
glover,MOTO,CW,0.5,BIM,0.9,3.2045454545454546,2.0,0.0,87.0
glover,MOTO,CW,0.5,BIM,1.0,3.2045454545454546,2.0,0.0,87.0
glover,OP3,CW,0.5,BIM,0.1,2.7045454545454546,1.0,0.0,86.0
glover,OP3,CW,0.5,BIM,0.2,2.7954545454545454,1.0,0.0,86.0
glover,OP3,CW,0.5,BIM,0.3,2.846590909090909,1.0,0.0,86.0
glover,OP3,CW,0.5,BIM,0.4,2.897727272727273,1.0,0.0,86.0
glover,OP3,CW,0.5,BIM,0.5,2.897727272727273,1.0,0.0,86.0
glover,OP3,CW,0.5,BIM,0.6,2.897727272727273,1.0,0.0,86.0
glover,OP3,CW,0.5,BIM,0.7,2.897727272727273,1.0,0.0,86.0
glover,OP3,CW,0.5,BIM,0.8,2.897727272727273,1.0,0.0,86.0
glover,OP3,CW,0.5,BIM,0.9,2.897727272727273,1.0,0.0,86.0
glover,OP3,CW,0.5,BIM,1.0,2.897727272727273,1.0,0.0,86.0
glover,S7,CW,0.5,BIM,0.1,3.3011363636363638,1.5,0.0,86.0
glover,S7,CW,0.5,BIM,0.2,2.903409090909091,2.0,0.0,87.0
glover,S7,CW,0.5,BIM,0.3,2.9943181818181817,2.0,0.0,87.0
glover,S7,CW,0.5,BIM,0.4,2.5795454545454546,2.0,0.0,87.0
glover,S7,CW,0.5,BIM,0.5,2.5795454545454546,2.0,0.0,87.0
glover,S7,CW,0.5,BIM,0.6,2.5795454545454546,2.0,0.0,87.0
glover,S7,CW,0.5,BIM,0.7,2.5795454545454546,2.0,0.0,87.0
glover,S7,CW,0.5,BIM,0.8,2.5795454545454546,2.0,0.0,87.0
glover,S7,CW,0.5,BIM,0.9,2.5795454545454546,2.0,0.0,87.0
glover,S7,CW,0.5,BIM,1.0,2.5795454545454546,2.0,0.0,87.0
glover,BLU,CW,0.6,BIM,0.1,3.039772727272727,2.0,0.0,87.0
glover,BLU,CW,0.6,BIM,0.2,3.5738636363636362,2.0,0.0,87.0
glover,BLU,CW,0.6,BIM,0.3,3.5568181818181817,2.0,0.0,87.0
glover,BLU,CW,0.6,BIM,0.4,3.5738636363636362,2.0,0.0,87.0
glover,BLU,CW,0.6,BIM,0.5,3.5738636363636362,2.0,0.0,87.0
glover,BLU,CW,0.6,BIM,0.6,3.5738636363636362,2.0,0.0,87.0
glover,BLU,CW,0.6,BIM,0.7,3.5738636363636362,2.0,0.0,87.0
glover,BLU,CW,0.6,BIM,0.8,3.5738636363636362,2.0,0.0,87.0
glover,BLU,CW,0.6,BIM,0.9,3.5738636363636362,2.0,0.0,87.0
glover,BLU,CW,0.6,BIM,1.0,3.5738636363636362,2.0,0.0,87.0
glover,HTC,CW,0.6,BIM,0.1,3.346590909090909,2.0,0.0,87.0
glover,HTC,CW,0.6,BIM,0.2,3.414772727272727,2.0,0.0,87.0
glover,HTC,CW,0.6,BIM,0.3,3.465909090909091,2.0,0.0,87.0
glover,HTC,CW,0.6,BIM,0.4,3.5568181818181817,2.0,0.0,87.0
glover,HTC,CW,0.6,BIM,0.5,3.5568181818181817,2.0,0.0,87.0
glover,HTC,CW,0.6,BIM,0.6,3.5568181818181817,2.0,0.0,87.0
glover,HTC,CW,0.6,BIM,0.7,3.5568181818181817,2.0,0.0,87.0
glover,HTC,CW,0.6,BIM,0.8,3.5568181818181817,2.0,0.0,87.0
glover,HTC,CW,0.6,BIM,0.9,3.5568181818181817,2.0,0.0,87.0
glover,HTC,CW,0.6,BIM,1.0,3.5568181818181817,2.0,0.0,87.0
glover,LG,CW,0.6,BIM,0.1,3.403409090909091,2.0,0.0,85.0
glover,LG,CW,0.6,BIM,0.2,4.4147727272727275,2.0,0.0,85.0
glover,LG,CW,0.6,BIM,0.3,4.051136363636363,2.0,0.0,85.0
glover,LG,CW,0.6,BIM,0.4,4.0397727272727275,2.0,0.0,85.0
glover,LG,CW,0.6,BIM,0.5,4.0397727272727275,2.0,0.0,85.0
glover,LG,CW,0.6,BIM,0.6,4.0397727272727275,2.0,0.0,85.0
glover,LG,CW,0.6,BIM,0.7,4.0397727272727275,2.0,0.0,85.0
glover,LG,CW,0.6,BIM,0.8,4.0397727272727275,2.0,0.0,85.0
glover,LG,CW,0.6,BIM,0.9,4.0397727272727275,2.0,0.0,85.0
glover,LG,CW,0.6,BIM,1.0,4.0397727272727275,2.0,0.0,85.0
glover,MOTO,CW,0.6,BIM,0.1,3.0738636363636362,2.0,0.0,87.0
glover,MOTO,CW,0.6,BIM,0.2,3.659090909090909,2.0,0.0,87.0
glover,MOTO,CW,0.6,BIM,0.3,3.7443181818181817,2.0,0.0,87.0
glover,MOTO,CW,0.6,BIM,0.4,3.772727272727273,2.0,0.0,87.0
glover,MOTO,CW,0.6,BIM,0.5,3.772727272727273,2.0,0.0,87.0
glover,MOTO,CW,0.6,BIM,0.6,3.772727272727273,2.0,0.0,87.0
glover,MOTO,CW,0.6,BIM,0.7,3.772727272727273,2.0,0.0,87.0
glover,MOTO,CW,0.6,BIM,0.8,3.772727272727273,2.0,0.0,87.0
glover,MOTO,CW,0.6,BIM,0.9,3.772727272727273,2.0,0.0,87.0
glover,MOTO,CW,0.6,BIM,1.0,3.772727272727273,2.0,0.0,87.0
glover,OP3,CW,0.6,BIM,0.1,2.3579545454545454,1.0,0.0,86.0
glover,OP3,CW,0.6,BIM,0.2,2.465909090909091,1.0,0.0,86.0
glover,OP3,CW,0.6,BIM,0.3,2.971590909090909,1.0,0.0,87.0
glover,OP3,CW,0.6,BIM,0.4,2.971590909090909,1.0,0.0,87.0
glover,OP3,CW,0.6,BIM,0.5,2.971590909090909,1.0,0.0,87.0
glover,OP3,CW,0.6,BIM,0.6,2.971590909090909,1.0,0.0,87.0
glover,OP3,CW,0.6,BIM,0.7,2.971590909090909,1.0,0.0,87.0
glover,OP3,CW,0.6,BIM,0.8,2.971590909090909,1.0,0.0,87.0
glover,OP3,CW,0.6,BIM,0.9,2.971590909090909,1.0,0.0,87.0
glover,OP3,CW,0.6,BIM,1.0,2.971590909090909,1.0,0.0,87.0
glover,S7,CW,0.6,BIM,0.1,2.784090909090909,1.0,0.0,87.0
glover,S7,CW,0.6,BIM,0.2,2.784090909090909,1.0,0.0,87.0
glover,S7,CW,0.6,BIM,0.3,2.835227272727273,1.0,0.0,87.0
glover,S7,CW,0.6,BIM,0.4,2.3806818181818183,1.0,0.0,87.0
glover,S7,CW,0.6,BIM,0.5,2.3806818181818183,1.0,0.0,87.0
glover,S7,CW,0.6,BIM,0.6,2.3806818181818183,1.0,0.0,87.0
glover,S7,CW,0.6,BIM,0.7,2.3806818181818183,1.0,0.0,87.0
glover,S7,CW,0.6,BIM,0.8,2.3806818181818183,1.0,0.0,87.0
glover,S7,CW,0.6,BIM,0.9,2.3806818181818183,1.0,0.0,87.0
glover,S7,CW,0.6,BIM,1.0,2.3806818181818183,1.0,0.0,87.0
glover,BLU,CW,0.7,BIM,0.1,2.971590909090909,2.0,0.0,87.0
glover,BLU,CW,0.7,BIM,0.2,3.3863636363636362,2.0,0.0,87.0
glover,BLU,CW,0.7,BIM,0.3,3.4204545454545454,2.0,0.0,87.0
glover,BLU,CW,0.7,BIM,0.4,3.403409090909091,2.0,0.0,87.0
glover,BLU,CW,0.7,BIM,0.5,3.403409090909091,2.0,0.0,87.0
glover,BLU,CW,0.7,BIM,0.6,3.403409090909091,2.0,0.0,87.0
glover,BLU,CW,0.7,BIM,0.7,3.403409090909091,2.0,0.0,87.0
glover,BLU,CW,0.7,BIM,0.8,3.403409090909091,2.0,0.0,87.0
glover,BLU,CW,0.7,BIM,0.9,3.403409090909091,2.0,0.0,87.0
glover,BLU,CW,0.7,BIM,1.0,3.403409090909091,2.0,0.0,87.0
glover,HTC,CW,0.7,BIM,0.1,3.522727272727273,2.0,0.0,87.0
glover,HTC,CW,0.7,BIM,0.2,3.6079545454545454,2.0,0.0,87.0
glover,HTC,CW,0.7,BIM,0.3,3.653409090909091,2.0,0.0,87.0
glover,HTC,CW,0.7,BIM,0.4,3.789772727272727,2.0,0.0,87.0
glover,HTC,CW,0.7,BIM,0.5,3.789772727272727,2.0,0.0,87.0
glover,HTC,CW,0.7,BIM,0.6,3.789772727272727,2.0,0.0,87.0
glover,HTC,CW,0.7,BIM,0.7,3.789772727272727,2.0,0.0,87.0
glover,HTC,CW,0.7,BIM,0.8,3.789772727272727,2.0,0.0,87.0
glover,HTC,CW,0.7,BIM,0.9,3.789772727272727,2.0,0.0,87.0
glover,HTC,CW,0.7,BIM,1.0,3.789772727272727,2.0,0.0,87.0
glover,LG,CW,0.7,BIM,0.1,3.284090909090909,2.0,0.0,85.0
glover,LG,CW,0.7,BIM,0.2,4.375,2.0,0.0,85.0
glover,LG,CW,0.7,BIM,0.3,4.1022727272727275,2.0,0.0,85.0
glover,LG,CW,0.7,BIM,0.4,4.142045454545454,2.0,0.0,85.0
glover,LG,CW,0.7,BIM,0.5,4.142045454545454,2.0,0.0,85.0
glover,LG,CW,0.7,BIM,0.6,4.142045454545454,2.0,0.0,85.0
glover,LG,CW,0.7,BIM,0.7,4.142045454545454,2.0,0.0,85.0
glover,LG,CW,0.7,BIM,0.8,4.142045454545454,2.0,0.0,85.0
glover,LG,CW,0.7,BIM,0.9,4.142045454545454,2.0,0.0,85.0
glover,LG,CW,0.7,BIM,1.0,4.142045454545454,2.0,0.0,85.0
glover,MOTO,CW,0.7,BIM,0.1,3.5681818181818183,2.0,0.0,87.0
glover,MOTO,CW,0.7,BIM,0.2,3.7045454545454546,2.0,0.0,87.0
glover,MOTO,CW,0.7,BIM,0.3,3.715909090909091,2.0,0.0,87.0
glover,MOTO,CW,0.7,BIM,0.4,3.721590909090909,2.0,0.0,87.0
glover,MOTO,CW,0.7,BIM,0.5,3.721590909090909,2.0,0.0,87.0
glover,MOTO,CW,0.7,BIM,0.6,3.721590909090909,2.0,0.0,87.0
glover,MOTO,CW,0.7,BIM,0.7,3.721590909090909,2.0,0.0,87.0
glover,MOTO,CW,0.7,BIM,0.8,3.721590909090909,2.0,0.0,87.0
glover,MOTO,CW,0.7,BIM,0.9,3.721590909090909,2.0,0.0,87.0
glover,MOTO,CW,0.7,BIM,1.0,3.721590909090909,2.0,0.0,87.0
glover,OP3,CW,0.7,BIM,0.1,2.914772727272727,1.0,0.0,87.0
glover,OP3,CW,0.7,BIM,0.2,3.022727272727273,1.0,0.0,87.0
glover,OP3,CW,0.7,BIM,0.3,3.0056818181818183,1.0,0.0,87.0
glover,OP3,CW,0.7,BIM,0.4,3.539772727272727,1.0,0.0,87.0
glover,OP3,CW,0.7,BIM,0.5,3.539772727272727,1.0,0.0,87.0
glover,OP3,CW,0.7,BIM,0.6,3.539772727272727,1.0,0.0,87.0
glover,OP3,CW,0.7,BIM,0.7,3.539772727272727,1.0,0.0,87.0
glover,OP3,CW,0.7,BIM,0.8,3.539772727272727,1.0,0.0,87.0
glover,OP3,CW,0.7,BIM,0.9,3.539772727272727,1.0,0.0,87.0
glover,OP3,CW,0.7,BIM,1.0,3.539772727272727,1.0,0.0,87.0
glover,S7,CW,0.7,BIM,0.1,2.7613636363636362,1.0,0.0,87.0
glover,S7,CW,0.7,BIM,0.2,2.8068181818181817,1.0,0.0,87.0
glover,S7,CW,0.7,BIM,0.3,2.8636363636363638,2.0,0.0,87.0
glover,S7,CW,0.7,BIM,0.4,2.4261363636363638,2.0,0.0,87.0
glover,S7,CW,0.7,BIM,0.5,2.4261363636363638,2.0,0.0,87.0
glover,S7,CW,0.7,BIM,0.6,2.4261363636363638,2.0,0.0,87.0
glover,S7,CW,0.7,BIM,0.7,2.4261363636363638,2.0,0.0,87.0
glover,S7,CW,0.7,BIM,0.8,2.4261363636363638,2.0,0.0,87.0
glover,S7,CW,0.7,BIM,0.9,2.4261363636363638,2.0,0.0,87.0
glover,S7,CW,0.7,BIM,1.0,2.4261363636363638,2.0,0.0,87.0
glover,BLU,CW,0.8,BIM,0.1,3.4886363636363638,2.0,0.0,87.0
glover,BLU,CW,0.8,BIM,0.2,3.5056818181818183,2.0,0.0,87.0
glover,BLU,CW,0.8,BIM,0.3,3.4943181818181817,2.0,0.0,87.0
glover,BLU,CW,0.8,BIM,0.4,3.5170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.8,BIM,0.5,3.5170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.8,BIM,0.6,3.5170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.8,BIM,0.7,3.5170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.8,BIM,0.8,3.5170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.8,BIM,0.9,3.5170454545454546,2.0,0.0,87.0
glover,BLU,CW,0.8,BIM,1.0,3.5170454545454546,2.0,0.0,87.0
glover,HTC,CW,0.8,BIM,0.1,3.590909090909091,2.0,0.0,87.0
glover,HTC,CW,0.8,BIM,0.2,4.136363636363637,2.0,0.0,87.0
glover,HTC,CW,0.8,BIM,0.3,3.8295454545454546,2.0,0.0,87.0
glover,HTC,CW,0.8,BIM,0.4,3.8068181818181817,2.0,0.0,87.0
glover,HTC,CW,0.8,BIM,0.5,3.8068181818181817,2.0,0.0,87.0
glover,HTC,CW,0.8,BIM,0.6,3.8068181818181817,2.0,0.0,87.0
glover,HTC,CW,0.8,BIM,0.7,3.8068181818181817,2.0,0.0,87.0
glover,HTC,CW,0.8,BIM,0.8,3.8068181818181817,2.0,0.0,87.0
glover,HTC,CW,0.8,BIM,0.9,3.8068181818181817,2.0,0.0,87.0
glover,HTC,CW,0.8,BIM,1.0,3.8068181818181817,2.0,0.0,87.0
glover,LG,CW,0.8,BIM,0.1,3.846590909090909,2.0,0.0,85.0
glover,LG,CW,0.8,BIM,0.2,4.2897727272727275,2.0,0.0,85.0
glover,LG,CW,0.8,BIM,0.3,4.982954545454546,2.0,0.0,85.0
glover,LG,CW,0.8,BIM,0.4,5.0,2.0,0.0,85.0
glover,LG,CW,0.8,BIM,0.5,5.0,2.0,0.0,85.0
glover,LG,CW,0.8,BIM,0.6,5.0,2.0,0.0,85.0
glover,LG,CW,0.8,BIM,0.7,5.0,2.0,0.0,85.0
glover,LG,CW,0.8,BIM,0.8,5.0,2.0,0.0,85.0
glover,LG,CW,0.8,BIM,0.9,5.0,2.0,0.0,85.0
glover,LG,CW,0.8,BIM,1.0,5.0,2.0,0.0,85.0
glover,MOTO,CW,0.8,BIM,0.1,3.1136363636363638,2.0,0.0,87.0
glover,MOTO,CW,0.8,BIM,0.2,3.7045454545454546,2.0,0.0,87.0
glover,MOTO,CW,0.8,BIM,0.3,3.778409090909091,2.0,0.0,87.0
glover,MOTO,CW,0.8,BIM,0.4,3.7954545454545454,2.0,0.0,87.0
glover,MOTO,CW,0.8,BIM,0.5,3.7954545454545454,2.0,0.0,87.0
glover,MOTO,CW,0.8,BIM,0.6,3.7954545454545454,2.0,0.0,87.0
glover,MOTO,CW,0.8,BIM,0.7,3.7954545454545454,2.0,0.0,87.0
glover,MOTO,CW,0.8,BIM,0.8,3.7954545454545454,2.0,0.0,87.0
glover,MOTO,CW,0.8,BIM,0.9,3.7954545454545454,2.0,0.0,87.0
glover,MOTO,CW,0.8,BIM,1.0,3.7954545454545454,2.0,0.0,87.0
