Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,PGD,0.5,PGD,0.3,3.5,3.0,0.0,10.0
engr1,MOTO,PGD,0.5,PGD,0.4,4.229166666666667,3.0,0.0,21.0
engr1,MOTO,PGD,0.5,PGD,0.5,5.395833333333333,4.0,0.0,17.0
engr1,MOTO,PGD,0.5,PGD,0.6,4.104166666666667,2.0,0.0,26.0
engr1,MOTO,PGD,0.5,PGD,0.7,7.541666666666667,5.0,0.0,36.0
engr1,MOTO,PGD,0.5,PGD,0.8,6.166666666666667,4.0,0.0,34.0
engr1,MOTO,PGD,0.5,PGD,0.9,8.916666666666666,6.0,0.0,45.0
engr1,MOTO,PGD,0.5,PGD,1.0,7.083333333333333,5.5,0.0,21.0
engr1,OP3,PGD,0.5,PGD,0.1,1.2916666666666667,0.5,0.0,7.0
engr1,OP3,PGD,0.5,PGD,0.2,1.625,1.0,0.0,7.0
engr1,OP3,PGD,0.5,PGD,0.3,2.8333333333333335,3.0,0.0,14.0
engr1,OP3,PGD,0.5,PGD,0.4,3.4583333333333335,3.0,0.0,14.0
engr1,OP3,PGD,0.5,PGD,0.5,4.145833333333333,3.0,0.0,25.0
engr1,OP3,PGD,0.5,PGD,0.6,4.270833333333333,2.5,0.0,47.0
engr1,OP3,PGD,0.5,PGD,0.7,4.25,3.0,0.0,17.0
engr1,OP3,PGD,0.5,PGD,0.8,4.958333333333333,4.0,0.0,23.0
engr1,OP3,PGD,0.5,PGD,0.9,5.9375,3.0,0.0,28.0
engr1,OP3,PGD,0.5,PGD,1.0,6.375,5.0,0.0,22.0
engr1,S7,PGD,0.5,PGD,0.1,2.2916666666666665,2.0,0.0,7.0
engr1,S7,PGD,0.5,PGD,0.2,2.5625,2.0,0.0,10.0
engr1,S7,PGD,0.5,PGD,0.3,3.0833333333333335,3.0,0.0,8.0
engr1,S7,PGD,0.5,PGD,0.4,3.6458333333333335,3.0,0.0,13.0
engr1,S7,PGD,0.5,PGD,0.5,3.0416666666666665,3.0,0.0,13.0
engr1,S7,PGD,0.5,PGD,0.6,4.729166666666667,4.0,0.0,21.0
engr1,S7,PGD,0.5,PGD,0.7,4.458333333333333,4.0,0.0,22.0
engr1,S7,PGD,0.5,PGD,0.8,4.5625,3.0,0.0,31.0
engr1,S7,PGD,0.5,PGD,0.9,4.8125,3.0,0.0,24.0
engr1,S7,PGD,0.5,PGD,1.0,7.541666666666667,5.0,0.0,39.0
engr1,BLU,PGD,0.6,PGD,0.1,11.25,9.5,0.0,27.0
engr1,BLU,PGD,0.6,PGD,0.2,13.791666666666666,14.5,0.0,43.0
engr1,BLU,PGD,0.6,PGD,0.3,11.3125,9.0,0.0,34.0
engr1,BLU,PGD,0.6,PGD,0.4,15.583333333333334,14.5,0.0,41.0
engr1,BLU,PGD,0.6,PGD,0.5,14.979166666666666,14.0,0.0,42.0
engr1,BLU,PGD,0.6,PGD,0.6,15.875,15.5,0.0,43.0
engr1,BLU,PGD,0.6,PGD,0.7,17.979166666666668,16.5,0.0,43.0
engr1,BLU,PGD,0.6,PGD,0.8,14.208333333333334,13.5,0.0,42.0
engr1,BLU,PGD,0.6,PGD,0.9,13.604166666666666,11.0,0.0,42.0
engr1,BLU,PGD,0.6,PGD,1.0,14.104166666666666,12.5,0.0,43.0
engr1,HTC,PGD,0.6,PGD,0.1,2.3958333333333335,2.0,0.0,8.0
engr1,HTC,PGD,0.6,PGD,0.2,3.5416666666666665,3.0,0.0,12.0
engr1,HTC,PGD,0.6,PGD,0.3,4.0,3.0,0.0,12.0
engr1,HTC,PGD,0.6,PGD,0.4,4.854166666666667,4.0,0.0,21.0
engr1,HTC,PGD,0.6,PGD,0.5,4.895833333333333,4.0,0.0,18.0
engr1,HTC,PGD,0.6,PGD,0.6,4.645833333333333,3.0,0.0,15.0
engr1,HTC,PGD,0.6,PGD,0.7,5.166666666666667,3.5,0.0,21.0
engr1,HTC,PGD,0.6,PGD,0.8,5.979166666666667,5.0,0.0,18.0
engr1,HTC,PGD,0.6,PGD,0.9,6.541666666666667,6.0,0.0,25.0
engr1,HTC,PGD,0.6,PGD,1.0,7.333333333333333,6.0,0.0,26.0
engr1,LG,PGD,0.6,PGD,0.1,3.2291666666666665,3.0,0.0,11.0
engr1,LG,PGD,0.6,PGD,0.2,3.3958333333333335,2.0,0.0,13.0
engr1,LG,PGD,0.6,PGD,0.3,3.3958333333333335,3.0,0.0,13.0
engr1,LG,PGD,0.6,PGD,0.4,4.208333333333333,3.5,0.0,17.0
engr1,LG,PGD,0.6,PGD,0.5,4.333333333333333,2.5,0.0,16.0
engr1,LG,PGD,0.6,PGD,0.6,3.5833333333333335,3.5,0.0,12.0
engr1,LG,PGD,0.6,PGD,0.7,3.7916666666666665,3.0,0.0,13.0
engr1,LG,PGD,0.6,PGD,0.8,5.125,4.0,0.0,27.0
engr1,LG,PGD,0.6,PGD,0.9,6.541666666666667,4.5,0.0,26.0
engr1,LG,PGD,0.6,PGD,1.0,6.958333333333333,4.0,0.0,26.0
engr1,MOTO,PGD,0.6,PGD,0.1,3.2708333333333335,2.0,0.0,13.0
engr1,MOTO,PGD,0.6,PGD,0.2,3.7916666666666665,2.5,0.0,16.0
engr1,MOTO,PGD,0.6,PGD,0.3,4.104166666666667,3.0,0.0,14.0
engr1,MOTO,PGD,0.6,PGD,0.4,4.833333333333333,3.0,0.0,15.0
engr1,MOTO,PGD,0.6,PGD,0.5,4.5,3.5,0.0,20.0
engr1,MOTO,PGD,0.6,PGD,0.6,5.333333333333333,3.0,0.0,30.0
engr1,MOTO,PGD,0.6,PGD,0.7,7.479166666666667,5.0,0.0,38.0
engr1,MOTO,PGD,0.6,PGD,0.8,6.125,5.0,0.0,25.0
engr1,MOTO,PGD,0.6,PGD,0.9,10.395833333333334,7.0,1.0,45.0
engr1,MOTO,PGD,0.6,PGD,1.0,6.083333333333333,5.0,0.0,19.0
engr1,OP3,PGD,0.6,PGD,0.1,2.2291666666666665,1.0,0.0,14.0
engr1,OP3,PGD,0.6,PGD,0.2,2.8333333333333335,2.5,0.0,11.0
engr1,OP3,PGD,0.6,PGD,0.3,2.9166666666666665,2.0,0.0,14.0
engr1,OP3,PGD,0.6,PGD,0.4,3.9375,2.5,0.0,15.0
engr1,OP3,PGD,0.6,PGD,0.5,4.1875,4.0,0.0,21.0
engr1,OP3,PGD,0.6,PGD,0.6,5.270833333333333,3.0,0.0,44.0
engr1,OP3,PGD,0.6,PGD,0.7,5.645833333333333,5.0,0.0,14.0
engr1,OP3,PGD,0.6,PGD,0.8,4.958333333333333,3.5,0.0,19.0
engr1,OP3,PGD,0.6,PGD,0.9,6.916666666666667,5.0,0.0,34.0
engr1,OP3,PGD,0.6,PGD,1.0,5.645833333333333,5.0,0.0,21.0
engr1,S7,PGD,0.6,PGD,0.1,2.3125,2.0,0.0,7.0
engr1,S7,PGD,0.6,PGD,0.2,2.3125,2.0,0.0,9.0
engr1,S7,PGD,0.6,PGD,0.3,2.9583333333333335,2.5,0.0,14.0
engr1,S7,PGD,0.6,PGD,0.4,3.7916666666666665,3.0,0.0,14.0
engr1,S7,PGD,0.6,PGD,0.5,3.6875,3.0,0.0,19.0
engr1,S7,PGD,0.6,PGD,0.6,4.895833333333333,3.5,0.0,25.0
engr1,S7,PGD,0.6,PGD,0.7,5.166666666666667,3.0,0.0,28.0
engr1,S7,PGD,0.6,PGD,0.8,5.125,3.5,0.0,35.0
engr1,S7,PGD,0.6,PGD,0.9,6.833333333333333,5.5,0.0,23.0
engr1,S7,PGD,0.6,PGD,1.0,6.291666666666667,4.0,0.0,37.0
engr1,BLU,PGD,0.7,PGD,0.1,12.041666666666666,12.0,0.0,25.0
engr1,BLU,PGD,0.7,PGD,0.2,12.041666666666666,12.0,0.0,25.0
engr1,BLU,PGD,0.7,PGD,0.3,12.041666666666666,12.0,0.0,25.0
engr1,BLU,PGD,0.7,PGD,0.4,12.041666666666666,12.0,0.0,25.0
engr1,BLU,PGD,0.7,PGD,0.5,12.041666666666666,12.0,0.0,25.0
engr1,BLU,PGD,0.7,PGD,0.6,12.041666666666666,12.0,0.0,25.0
engr1,BLU,PGD,0.7,PGD,0.7,12.041666666666666,12.0,0.0,25.0
engr1,BLU,PGD,0.7,PGD,0.8,12.041666666666666,12.0,0.0,25.0
engr1,BLU,PGD,0.7,PGD,0.9,11.75,11.5,0.0,25.0
engr1,BLU,PGD,0.7,PGD,1.0,12.041666666666666,12.0,0.0,25.0
engr1,HTC,PGD,0.7,PGD,0.1,3.5,3.0,0.0,11.0
engr1,HTC,PGD,0.7,PGD,0.2,3.0833333333333335,2.0,0.0,10.0
engr1,HTC,PGD,0.7,PGD,0.3,4.0,4.0,0.0,13.0
engr1,HTC,PGD,0.7,PGD,0.4,4.333333333333333,4.0,0.0,15.0
engr1,HTC,PGD,0.7,PGD,0.5,4.770833333333333,3.5,0.0,15.0
engr1,HTC,PGD,0.7,PGD,0.6,6.5,5.5,0.0,23.0
engr1,HTC,PGD,0.7,PGD,0.7,5.916666666666667,4.5,0.0,20.0
engr1,HTC,PGD,0.7,PGD,0.8,5.479166666666667,5.0,0.0,17.0
engr1,HTC,PGD,0.7,PGD,0.9,6.1875,5.0,0.0,30.0
engr1,HTC,PGD,0.7,PGD,1.0,8.708333333333334,6.0,0.0,35.0
engr1,LG,PGD,0.7,PGD,0.1,3.2916666666666665,3.0,0.0,11.0
engr1,LG,PGD,0.7,PGD,0.2,2.7291666666666665,3.0,0.0,11.0
engr1,LG,PGD,0.7,PGD,0.3,4.041666666666667,3.0,0.0,17.0
engr1,LG,PGD,0.7,PGD,0.4,4.354166666666667,3.0,0.0,13.0
engr1,LG,PGD,0.7,PGD,0.5,3.75,3.5,0.0,11.0
engr1,LG,PGD,0.7,PGD,0.6,3.7083333333333335,3.0,0.0,18.0
engr1,LG,PGD,0.7,PGD,0.7,4.916666666666667,4.0,0.0,15.0
engr1,LG,PGD,0.7,PGD,0.8,5.145833333333333,5.0,0.0,19.0
engr1,LG,PGD,0.7,PGD,0.9,4.916666666666667,3.0,0.0,26.0
engr1,LG,PGD,0.7,PGD,1.0,6.75,5.0,0.0,20.0
engr1,MOTO,PGD,0.7,PGD,0.1,2.6875,2.0,0.0,12.0
engr1,MOTO,PGD,0.7,PGD,0.2,2.8333333333333335,2.0,0.0,10.0
engr1,MOTO,PGD,0.7,PGD,0.3,4.333333333333333,3.0,0.0,14.0
engr1,MOTO,PGD,0.7,PGD,0.4,4.75,4.0,0.0,21.0
engr1,MOTO,PGD,0.7,PGD,0.5,5.729166666666667,5.0,0.0,19.0
engr1,MOTO,PGD,0.7,PGD,0.6,5.208333333333333,2.5,0.0,32.0
engr1,MOTO,PGD,0.7,PGD,0.7,8.75,5.0,0.0,38.0
engr1,MOTO,PGD,0.7,PGD,0.8,6.791666666666667,4.0,0.0,42.0
engr1,MOTO,PGD,0.7,PGD,0.9,9.979166666666666,6.0,0.0,42.0
engr1,MOTO,PGD,0.7,PGD,1.0,6.625,5.0,0.0,21.0
engr1,OP3,PGD,0.7,PGD,0.1,2.2708333333333335,2.0,0.0,9.0
engr1,OP3,PGD,0.7,PGD,0.2,2.8958333333333335,2.0,0.0,11.0
engr1,OP3,PGD,0.7,PGD,0.3,3.3125,2.0,0.0,15.0
engr1,OP3,PGD,0.7,PGD,0.4,4.1875,3.0,0.0,23.0
engr1,OP3,PGD,0.7,PGD,0.5,4.375,4.0,0.0,20.0
engr1,OP3,PGD,0.7,PGD,0.6,5.291666666666667,4.0,0.0,43.0
engr1,OP3,PGD,0.7,PGD,0.7,4.520833333333333,3.0,0.0,20.0
engr1,OP3,PGD,0.7,PGD,0.8,6.1875,4.0,0.0,21.0
engr1,OP3,PGD,0.7,PGD,0.9,6.854166666666667,4.0,0.0,28.0
engr1,OP3,PGD,0.7,PGD,1.0,6.916666666666667,5.0,0.0,29.0
engr1,S7,PGD,0.7,PGD,0.1,2.8541666666666665,2.0,0.0,9.0
engr1,S7,PGD,0.7,PGD,0.2,2.7708333333333335,2.0,0.0,10.0
engr1,S7,PGD,0.7,PGD,0.3,2.7291666666666665,2.0,0.0,9.0
engr1,S7,PGD,0.7,PGD,0.4,3.625,3.0,0.0,16.0
engr1,S7,PGD,0.7,PGD,0.5,3.8125,3.0,0.0,11.0
engr1,S7,PGD,0.7,PGD,0.6,5.6875,4.0,0.0,25.0
engr1,S7,PGD,0.7,PGD,0.7,5.6875,4.0,0.0,24.0
engr1,S7,PGD,0.7,PGD,0.8,5.4375,4.0,0.0,33.0
engr1,S7,PGD,0.7,PGD,0.9,5.875,4.5,0.0,29.0
engr1,S7,PGD,0.7,PGD,1.0,5.708333333333333,3.0,0.0,34.0
engr1,BLU,PGD,0.8,PGD,0.1,9.5,8.0,0.0,31.0
engr1,BLU,PGD,0.8,PGD,0.2,12.270833333333334,10.5,1.0,33.0
engr1,BLU,PGD,0.8,PGD,0.3,9.708333333333334,8.0,0.0,31.0
engr1,BLU,PGD,0.8,PGD,0.4,11.125,9.0,0.0,28.0
engr1,BLU,PGD,0.8,PGD,0.5,9.291666666666666,7.0,0.0,32.0
engr1,BLU,PGD,0.8,PGD,0.6,10.458333333333334,10.0,0.0,31.0
engr1,BLU,PGD,0.8,PGD,0.7,12.25,11.0,0.0,30.0
engr1,BLU,PGD,0.8,PGD,0.8,11.833333333333334,10.0,0.0,31.0
engr1,BLU,PGD,0.8,PGD,0.9,10.583333333333334,7.5,0.0,37.0
engr1,BLU,PGD,0.8,PGD,1.0,10.1875,8.0,0.0,33.0
engr1,HTC,PGD,0.8,PGD,0.1,3.5416666666666665,3.0,0.0,11.0
engr1,HTC,PGD,0.8,PGD,0.2,3.7083333333333335,3.0,0.0,9.0
engr1,HTC,PGD,0.8,PGD,0.3,3.8541666666666665,3.0,0.0,16.0
engr1,HTC,PGD,0.8,PGD,0.4,5.8125,4.0,0.0,35.0
engr1,HTC,PGD,0.8,PGD,0.5,5.333333333333333,5.0,0.0,17.0
engr1,HTC,PGD,0.8,PGD,0.6,5.854166666666667,4.5,0.0,17.0
engr1,HTC,PGD,0.8,PGD,0.7,5.958333333333333,4.5,0.0,28.0
engr1,HTC,PGD,0.8,PGD,0.8,5.083333333333333,4.0,0.0,19.0
engr1,HTC,PGD,0.8,PGD,0.9,7.354166666666667,5.0,0.0,30.0
engr1,HTC,PGD,0.8,PGD,1.0,9.041666666666666,6.5,0.0,33.0
engr1,LG,PGD,0.8,PGD,0.1,2.7916666666666665,2.0,0.0,11.0
engr1,LG,PGD,0.8,PGD,0.2,2.7291666666666665,2.0,0.0,13.0
engr1,LG,PGD,0.8,PGD,0.3,4.333333333333333,4.0,0.0,18.0
engr1,LG,PGD,0.8,PGD,0.4,4.666666666666667,4.0,0.0,14.0
engr1,LG,PGD,0.8,PGD,0.5,4.604166666666667,4.0,0.0,12.0
engr1,LG,PGD,0.8,PGD,0.6,4.375,3.0,0.0,16.0
engr1,LG,PGD,0.8,PGD,0.7,4.916666666666667,4.0,0.0,15.0
engr1,LG,PGD,0.8,PGD,0.8,6.166666666666667,4.0,0.0,27.0
engr1,LG,PGD,0.8,PGD,0.9,6.333333333333333,4.0,0.0,33.0
engr1,LG,PGD,0.8,PGD,1.0,7.458333333333333,5.0,0.0,25.0
engr1,MOTO,PGD,0.8,PGD,0.1,4.770833333333333,3.0,0.0,17.0
engr1,MOTO,PGD,0.8,PGD,0.2,4.625,4.0,0.0,16.0
engr1,MOTO,PGD,0.8,PGD,0.3,5.270833333333333,4.0,0.0,16.0
engr1,MOTO,PGD,0.8,PGD,0.4,4.8125,4.5,0.0,14.0
engr1,MOTO,PGD,0.8,PGD,0.5,6.916666666666667,4.0,0.0,24.0
engr1,MOTO,PGD,0.8,PGD,0.6,5.166666666666667,3.0,0.0,26.0
engr1,MOTO,PGD,0.8,PGD,0.7,8.791666666666666,6.0,0.0,36.0
engr1,MOTO,PGD,0.8,PGD,0.8,6.666666666666667,4.0,0.0,40.0
engr1,MOTO,PGD,0.8,PGD,0.9,8.25,4.5,0.0,46.0
engr1,MOTO,PGD,0.8,PGD,1.0,7.375,5.5,0.0,40.0
engr1,OP3,PGD,0.8,PGD,0.1,3.4166666666666665,3.0,0.0,14.0
engr1,OP3,PGD,0.8,PGD,0.2,3.9375,3.0,0.0,17.0
engr1,OP3,PGD,0.8,PGD,0.3,3.7083333333333335,3.0,0.0,15.0
engr1,OP3,PGD,0.8,PGD,0.4,4.958333333333333,5.0,0.0,17.0
engr1,OP3,PGD,0.8,PGD,0.5,5.729166666666667,4.0,0.0,26.0
engr1,OP3,PGD,0.8,PGD,0.6,6.625,4.0,0.0,36.0
engr1,OP3,PGD,0.8,PGD,0.7,5.708333333333333,4.0,0.0,17.0
engr1,OP3,PGD,0.8,PGD,0.8,6.041666666666667,3.5,1.0,31.0
engr1,OP3,PGD,0.8,PGD,0.9,7.75,6.5,0.0,28.0
engr1,OP3,PGD,0.8,PGD,1.0,6.791666666666667,5.0,0.0,21.0
engr1,S7,PGD,0.8,PGD,0.1,2.5833333333333335,2.0,0.0,9.0
engr1,S7,PGD,0.8,PGD,0.2,3.4583333333333335,3.0,0.0,11.0
engr1,S7,PGD,0.8,PGD,0.3,4.125,3.0,0.0,19.0
engr1,S7,PGD,0.8,PGD,0.4,4.625,4.0,0.0,15.0
engr1,S7,PGD,0.8,PGD,0.5,4.020833333333333,3.0,0.0,17.0
engr1,S7,PGD,0.8,PGD,0.6,4.333333333333333,3.5,0.0,20.0
engr1,S7,PGD,0.8,PGD,0.7,5.3125,3.5,0.0,20.0
engr1,S7,PGD,0.8,PGD,0.8,6.083333333333333,4.0,0.0,33.0
engr1,S7,PGD,0.8,PGD,0.9,7.020833333333333,5.0,0.0,32.0
engr1,S7,PGD,0.8,PGD,1.0,6.791666666666667,5.0,0.0,30.0
engr1,BLU,PGD,0.9,PGD,0.1,10.354166666666666,10.0,0.0,27.0
engr1,BLU,PGD,0.9,PGD,0.2,9.458333333333334,8.0,0.0,26.0
engr1,BLU,PGD,0.9,PGD,0.3,9.395833333333334,9.0,0.0,27.0
engr1,BLU,PGD,0.9,PGD,0.4,9.270833333333334,7.0,0.0,29.0
engr1,BLU,PGD,0.9,PGD,0.5,8.75,7.0,0.0,30.0
engr1,BLU,PGD,0.9,PGD,0.6,8.3125,6.0,0.0,27.0
engr1,BLU,PGD,0.9,PGD,0.7,12.520833333333334,11.0,0.0,31.0
engr1,BLU,PGD,0.9,PGD,0.8,9.8125,7.5,0.0,31.0
engr1,BLU,PGD,0.9,PGD,0.9,9.75,8.5,0.0,29.0
engr1,BLU,PGD,0.9,PGD,1.0,11.1875,9.0,0.0,40.0
engr1,HTC,PGD,0.9,PGD,0.1,2.8958333333333335,2.0,0.0,10.0
engr1,HTC,PGD,0.9,PGD,0.2,3.6875,3.0,0.0,17.0
engr1,HTC,PGD,0.9,PGD,0.3,3.8541666666666665,3.0,0.0,12.0
engr1,HTC,PGD,0.9,PGD,0.4,5.104166666666667,3.5,0.0,28.0
engr1,HTC,PGD,0.9,PGD,0.5,5.0625,4.0,0.0,15.0
engr1,HTC,PGD,0.9,PGD,0.6,5.875,4.5,0.0,21.0
engr1,HTC,PGD,0.9,PGD,0.7,4.875,3.0,0.0,18.0
engr1,HTC,PGD,0.9,PGD,0.8,6.5,5.0,0.0,24.0
engr1,HTC,PGD,0.9,PGD,0.9,7.333333333333333,7.0,0.0,24.0
engr1,HTC,PGD,0.9,PGD,1.0,9.75,7.0,0.0,37.0
engr1,LG,PGD,0.9,PGD,0.1,3.3125,3.0,0.0,10.0
engr1,LG,PGD,0.9,PGD,0.2,3.3541666666666665,3.0,0.0,13.0
engr1,LG,PGD,0.9,PGD,0.3,3.9791666666666665,3.0,0.0,16.0
engr1,LG,PGD,0.9,PGD,0.4,3.6666666666666665,3.0,0.0,11.0
engr1,LG,PGD,0.9,PGD,0.5,5.041666666666667,4.5,1.0,23.0
engr1,LG,PGD,0.9,PGD,0.6,5.8125,5.0,0.0,27.0
engr1,LG,PGD,0.9,PGD,0.7,5.0,4.0,0.0,16.0
engr1,LG,PGD,0.9,PGD,0.8,5.6875,5.0,0.0,21.0
engr1,LG,PGD,0.9,PGD,0.9,5.4375,3.5,0.0,30.0
engr1,LG,PGD,0.9,PGD,1.0,6.645833333333333,5.0,0.0,27.0
engr1,MOTO,PGD,0.9,PGD,0.1,2.2916666666666665,2.0,0.0,9.0
engr1,MOTO,PGD,0.9,PGD,0.2,3.9791666666666665,3.0,0.0,19.0
engr1,MOTO,PGD,0.9,PGD,0.3,5.020833333333333,3.0,0.0,46.0
engr1,MOTO,PGD,0.9,PGD,0.4,5.395833333333333,4.0,0.0,17.0
engr1,MOTO,PGD,0.9,PGD,0.5,5.604166666666667,4.0,0.0,19.0
engr1,MOTO,PGD,0.9,PGD,0.6,6.333333333333333,4.0,0.0,31.0
engr1,MOTO,PGD,0.9,PGD,0.7,9.895833333333334,6.0,0.0,39.0
engr1,MOTO,PGD,0.9,PGD,0.8,9.0,6.0,0.0,46.0
engr1,MOTO,PGD,0.9,PGD,0.9,8.208333333333334,5.0,0.0,38.0
engr1,MOTO,PGD,0.9,PGD,1.0,7.3125,6.0,0.0,20.0
engr1,OP3,PGD,0.9,PGD,0.1,2.4791666666666665,2.0,0.0,10.0
engr1,OP3,PGD,0.9,PGD,0.2,3.1458333333333335,2.0,0.0,16.0
engr1,OP3,PGD,0.9,PGD,0.3,4.0625,3.0,0.0,17.0
engr1,OP3,PGD,0.9,PGD,0.4,4.0625,3.0,0.0,16.0
engr1,OP3,PGD,0.9,PGD,0.5,5.4375,4.5,0.0,20.0
engr1,OP3,PGD,0.9,PGD,0.6,5.8125,4.0,0.0,47.0
engr1,OP3,PGD,0.9,PGD,0.7,6.6875,5.0,0.0,33.0
engr1,OP3,PGD,0.9,PGD,0.8,4.625,4.0,0.0,21.0
engr1,OP3,PGD,0.9,PGD,0.9,6.895833333333333,4.5,0.0,35.0
engr1,OP3,PGD,0.9,PGD,1.0,7.375,7.0,0.0,21.0
engr1,S7,PGD,0.9,PGD,0.1,2.7083333333333335,2.0,0.0,8.0
engr1,S7,PGD,0.9,PGD,0.2,2.8333333333333335,2.5,0.0,11.0
engr1,S7,PGD,0.9,PGD,0.3,3.6458333333333335,3.0,0.0,19.0
engr1,S7,PGD,0.9,PGD,0.4,4.604166666666667,3.0,0.0,20.0
engr1,S7,PGD,0.9,PGD,0.5,3.7708333333333335,3.0,0.0,13.0
engr1,S7,PGD,0.9,PGD,0.6,6.645833333333333,5.0,1.0,23.0
engr1,S7,PGD,0.9,PGD,0.7,4.9375,4.0,0.0,18.0
engr1,S7,PGD,0.9,PGD,0.8,6.583333333333333,4.0,0.0,37.0
engr1,S7,PGD,0.9,PGD,0.9,6.104166666666667,3.5,0.0,24.0
engr1,S7,PGD,0.9,PGD,1.0,6.0,4.0,0.0,38.0
engr1,BLU,PGD,1.0,PGD,0.1,17.666666666666668,16.5,0.0,40.0
engr1,BLU,PGD,1.0,PGD,0.2,8.708333333333334,6.5,0.0,25.0
engr1,BLU,PGD,1.0,PGD,0.3,8.458333333333334,6.5,0.0,25.0
engr1,BLU,PGD,1.0,PGD,0.4,8.708333333333334,7.0,0.0,40.0
engr1,BLU,PGD,1.0,PGD,0.5,9.708333333333334,6.5,0.0,35.0
engr1,BLU,PGD,1.0,PGD,0.6,10.666666666666666,7.5,0.0,40.0
engr1,BLU,PGD,1.0,PGD,0.7,10.625,7.0,0.0,40.0
engr1,BLU,PGD,1.0,PGD,0.8,10.333333333333334,7.5,0.0,38.0
engr1,BLU,PGD,1.0,PGD,0.9,10.5,7.0,0.0,36.0
engr1,BLU,PGD,1.0,PGD,1.0,9.354166666666666,8.5,0.0,29.0
engr1,HTC,PGD,1.0,PGD,0.1,4.75,4.0,0.0,13.0
engr1,HTC,PGD,1.0,PGD,0.2,3.9583333333333335,3.0,0.0,15.0
engr1,HTC,PGD,1.0,PGD,0.3,5.625,5.0,0.0,18.0
engr1,HTC,PGD,1.0,PGD,0.4,6.145833333333333,6.0,0.0,16.0
engr1,HTC,PGD,1.0,PGD,0.5,5.854166666666667,4.0,0.0,19.0
engr1,HTC,PGD,1.0,PGD,0.6,6.708333333333333,6.0,0.0,22.0
engr1,HTC,PGD,1.0,PGD,0.7,4.541666666666667,3.0,0.0,20.0
engr1,HTC,PGD,1.0,PGD,0.8,7.041666666666667,6.0,0.0,37.0
engr1,HTC,PGD,1.0,PGD,0.9,9.625,6.0,0.0,36.0
engr1,HTC,PGD,1.0,PGD,1.0,9.0,7.0,0.0,30.0
engr1,LG,PGD,1.0,PGD,0.1,4.520833333333333,4.0,0.0,12.0
engr1,LG,PGD,1.0,PGD,0.2,4.270833333333333,3.0,0.0,16.0
engr1,LG,PGD,1.0,PGD,0.3,3.6875,3.0,0.0,19.0
engr1,LG,PGD,1.0,PGD,0.4,4.791666666666667,3.5,0.0,21.0
engr1,LG,PGD,1.0,PGD,0.5,5.0,3.5,0.0,18.0
engr1,LG,PGD,1.0,PGD,0.6,4.208333333333333,3.0,0.0,20.0
engr1,LG,PGD,1.0,PGD,0.7,6.25,5.0,0.0,17.0
engr1,LG,PGD,1.0,PGD,0.8,7.270833333333333,6.0,1.0,27.0
engr1,LG,PGD,1.0,PGD,0.9,6.229166666666667,4.0,0.0,36.0
engr1,LG,PGD,1.0,PGD,1.0,8.229166666666666,6.0,0.0,32.0
engr1,MOTO,PGD,1.0,PGD,0.1,3.9375,3.0,0.0,13.0
engr1,MOTO,PGD,1.0,PGD,0.2,4.145833333333333,3.0,0.0,15.0
engr1,MOTO,PGD,1.0,PGD,0.3,4.333333333333333,3.0,0.0,18.0
engr1,MOTO,PGD,1.0,PGD,0.4,5.916666666666667,5.0,0.0,21.0
engr1,MOTO,PGD,1.0,PGD,0.5,6.583333333333333,4.5,0.0,33.0
engr1,MOTO,PGD,1.0,PGD,0.6,6.291666666666667,4.0,0.0,31.0
engr1,MOTO,PGD,1.0,PGD,0.7,9.895833333333334,7.0,0.0,34.0
engr1,MOTO,PGD,1.0,PGD,0.8,6.875,4.0,1.0,41.0
engr1,MOTO,PGD,1.0,PGD,0.9,10.75,6.5,0.0,46.0
engr1,MOTO,PGD,1.0,PGD,1.0,8.229166666666666,7.0,0.0,24.0
engr1,OP3,PGD,1.0,PGD,0.1,3.1666666666666665,2.0,0.0,12.0
engr1,OP3,PGD,1.0,PGD,0.2,3.5833333333333335,3.0,0.0,12.0
engr1,OP3,PGD,1.0,PGD,0.3,3.8958333333333335,3.0,0.0,15.0
engr1,OP3,PGD,1.0,PGD,0.4,4.333333333333333,3.5,0.0,16.0
engr1,OP3,PGD,1.0,PGD,0.5,6.604166666666667,4.0,0.0,38.0
engr1,OP3,PGD,1.0,PGD,0.6,7.041666666666667,4.0,0.0,46.0
engr1,OP3,PGD,1.0,PGD,0.7,5.958333333333333,3.0,0.0,27.0
engr1,OP3,PGD,1.0,PGD,0.8,7.291666666666667,5.5,0.0,25.0
engr1,OP3,PGD,1.0,PGD,0.9,7.354166666666667,4.5,0.0,26.0
engr1,OP3,PGD,1.0,PGD,1.0,5.6875,4.5,0.0,21.0
engr1,S7,PGD,1.0,PGD,0.1,3.1041666666666665,2.5,0.0,9.0
engr1,S7,PGD,1.0,PGD,0.2,4.229166666666667,4.0,0.0,15.0
engr1,S7,PGD,1.0,PGD,0.3,3.1875,2.0,0.0,9.0
engr1,S7,PGD,1.0,PGD,0.4,5.3125,4.0,0.0,18.0
engr1,S7,PGD,1.0,PGD,0.5,6.145833333333333,4.0,0.0,26.0
engr1,S7,PGD,1.0,PGD,0.6,4.958333333333333,4.0,0.0,21.0
