Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,S7,CW,0.8,PGD,0.2,10.6,8.0,0.0,42.0
libstudy,S7,CW,0.8,PGD,0.3,10.708333333333334,8.0,0.0,44.0
libstudy,S7,CW,0.8,PGD,0.4,11.383333333333333,8.0,0.0,44.0
libstudy,S7,CW,0.8,PGD,0.5,12.283333333333333,8.5,0.0,51.0
libstudy,S7,CW,0.8,PGD,0.6,11.841666666666667,8.0,0.0,53.0
libstudy,S7,CW,0.8,PGD,0.7,11.508333333333333,8.5,0.0,51.0
libstudy,S7,CW,0.8,PGD,0.8,12.558333333333334,9.0,0.0,53.0
libstudy,S7,CW,0.8,PGD,0.9,16.466666666666665,12.5,0.0,54.0
libstudy,S7,CW,0.8,PGD,1.0,16.25,12.0,0.0,52.0
libstudy,BLU,CW,0.9,PGD,0.1,20.791666666666668,12.5,0.0,59.0
libstudy,BLU,CW,0.9,PGD,0.2,23.0,20.5,0.0,58.0
libstudy,BLU,CW,0.9,PGD,0.3,22.7,20.5,0.0,53.0
libstudy,BLU,CW,0.9,PGD,0.4,22.791666666666668,20.5,0.0,58.0
libstudy,BLU,CW,0.9,PGD,0.5,22.216666666666665,20.0,0.0,53.0
libstudy,BLU,CW,0.9,PGD,0.6,22.441666666666666,20.5,0.0,53.0
libstudy,BLU,CW,0.9,PGD,0.7,22.733333333333334,20.5,0.0,53.0
libstudy,BLU,CW,0.9,PGD,0.8,21.9,20.5,0.0,53.0
libstudy,BLU,CW,0.9,PGD,0.9,22.333333333333332,20.0,0.0,58.0
libstudy,BLU,CW,0.9,PGD,1.0,22.066666666666666,19.5,0.0,58.0
libstudy,HTC,CW,0.9,PGD,0.1,9.091666666666667,5.0,0.0,45.0
libstudy,HTC,CW,0.9,PGD,0.2,11.133333333333333,8.0,0.0,42.0
libstudy,HTC,CW,0.9,PGD,0.3,10.525,7.5,0.0,42.0
libstudy,HTC,CW,0.9,PGD,0.4,10.55,7.5,0.0,42.0
libstudy,HTC,CW,0.9,PGD,0.5,12.575,9.0,0.0,43.0
libstudy,HTC,CW,0.9,PGD,0.6,11.8,8.0,0.0,46.0
libstudy,HTC,CW,0.9,PGD,0.7,12.258333333333333,8.5,0.0,42.0
libstudy,HTC,CW,0.9,PGD,0.8,13.991666666666667,10.0,0.0,47.0
libstudy,HTC,CW,0.9,PGD,0.9,13.675,10.0,0.0,45.0
libstudy,HTC,CW,0.9,PGD,1.0,15.341666666666667,10.0,0.0,52.0
libstudy,LG,CW,0.9,PGD,0.1,13.608333333333333,9.0,0.0,57.0
libstudy,LG,CW,0.9,PGD,0.2,13.391666666666667,9.5,0.0,42.0
libstudy,LG,CW,0.9,PGD,0.3,13.416666666666666,9.0,0.0,47.0
libstudy,LG,CW,0.9,PGD,0.4,14.625,10.5,0.0,50.0
libstudy,LG,CW,0.9,PGD,0.5,15.616666666666667,10.5,0.0,51.0
libstudy,LG,CW,0.9,PGD,0.6,17.35,12.5,0.0,54.0
libstudy,LG,CW,0.9,PGD,0.7,17.216666666666665,12.0,0.0,54.0
libstudy,LG,CW,0.9,PGD,0.8,16.933333333333334,12.0,0.0,51.0
libstudy,LG,CW,0.9,PGD,0.9,16.416666666666668,12.0,0.0,52.0
libstudy,LG,CW,0.9,PGD,1.0,20.125,16.0,0.0,54.0
libstudy,MOTO,CW,0.9,PGD,0.1,9.266666666666667,6.0,0.0,42.0
libstudy,MOTO,CW,0.9,PGD,0.2,11.775,9.0,0.0,42.0
libstudy,MOTO,CW,0.9,PGD,0.3,11.933333333333334,9.0,0.0,42.0
libstudy,MOTO,CW,0.9,PGD,0.4,11.45,8.0,0.0,42.0
libstudy,MOTO,CW,0.9,PGD,0.5,11.733333333333333,8.0,0.0,47.0
libstudy,MOTO,CW,0.9,PGD,0.6,12.108333333333333,9.0,0.0,42.0
libstudy,MOTO,CW,0.9,PGD,0.7,14.483333333333333,10.0,0.0,52.0
libstudy,MOTO,CW,0.9,PGD,0.8,12.641666666666667,8.5,0.0,47.0
libstudy,MOTO,CW,0.9,PGD,0.9,14.008333333333333,11.0,0.0,43.0
libstudy,MOTO,CW,0.9,PGD,1.0,15.525,12.0,0.0,48.0
libstudy,OP3,CW,0.9,PGD,0.1,5.3,2.0,0.0,27.0
libstudy,OP3,CW,0.9,PGD,0.2,8.425,6.0,0.0,34.0
libstudy,OP3,CW,0.9,PGD,0.3,9.083333333333334,7.0,0.0,34.0
libstudy,OP3,CW,0.9,PGD,0.4,9.433333333333334,7.0,0.0,34.0
libstudy,OP3,CW,0.9,PGD,0.5,9.808333333333334,6.5,0.0,42.0
libstudy,OP3,CW,0.9,PGD,0.6,10.175,7.0,0.0,45.0
libstudy,OP3,CW,0.9,PGD,0.7,12.008333333333333,9.0,0.0,45.0
libstudy,OP3,CW,0.9,PGD,0.8,9.691666666666666,7.0,0.0,41.0
libstudy,OP3,CW,0.9,PGD,0.9,11.125,8.0,0.0,48.0
libstudy,OP3,CW,0.9,PGD,1.0,11.491666666666667,8.0,0.0,50.0
libstudy,S7,CW,0.9,PGD,0.1,9.241666666666667,5.0,0.0,42.0
libstudy,S7,CW,0.9,PGD,0.2,10.6,8.0,0.0,42.0
libstudy,S7,CW,0.9,PGD,0.3,10.708333333333334,8.0,0.0,44.0
libstudy,S7,CW,0.9,PGD,0.4,11.383333333333333,8.0,0.0,44.0
libstudy,S7,CW,0.9,PGD,0.5,12.283333333333333,8.5,0.0,51.0
libstudy,S7,CW,0.9,PGD,0.6,11.841666666666667,8.0,0.0,53.0
libstudy,S7,CW,0.9,PGD,0.7,11.508333333333333,8.5,0.0,51.0
libstudy,S7,CW,0.9,PGD,0.8,12.558333333333334,9.0,0.0,53.0
libstudy,S7,CW,0.9,PGD,0.9,16.466666666666665,12.5,0.0,54.0
libstudy,S7,CW,0.9,PGD,1.0,16.25,12.0,0.0,52.0
libstudy,BLU,CW,1.0,PGD,0.1,20.791666666666668,12.5,0.0,59.0
libstudy,BLU,CW,1.0,PGD,0.2,23.0,20.5,0.0,58.0
libstudy,BLU,CW,1.0,PGD,0.3,22.7,20.5,0.0,53.0
libstudy,BLU,CW,1.0,PGD,0.4,22.791666666666668,20.5,0.0,58.0
libstudy,BLU,CW,1.0,PGD,0.5,22.216666666666665,20.0,0.0,53.0
libstudy,BLU,CW,1.0,PGD,0.6,22.441666666666666,20.5,0.0,53.0
libstudy,BLU,CW,1.0,PGD,0.7,22.733333333333334,20.5,0.0,53.0
libstudy,BLU,CW,1.0,PGD,0.8,21.9,20.5,0.0,53.0
libstudy,BLU,CW,1.0,PGD,0.9,22.333333333333332,20.0,0.0,58.0
libstudy,BLU,CW,1.0,PGD,1.0,22.066666666666666,19.5,0.0,58.0
libstudy,HTC,CW,1.0,PGD,0.1,9.091666666666667,5.0,0.0,45.0
libstudy,HTC,CW,1.0,PGD,0.2,11.133333333333333,8.0,0.0,42.0
libstudy,HTC,CW,1.0,PGD,0.3,10.525,7.5,0.0,42.0
libstudy,HTC,CW,1.0,PGD,0.4,10.55,7.5,0.0,42.0
libstudy,HTC,CW,1.0,PGD,0.5,12.575,9.0,0.0,43.0
libstudy,HTC,CW,1.0,PGD,0.6,11.8,8.0,0.0,46.0
libstudy,HTC,CW,1.0,PGD,0.7,12.258333333333333,8.5,0.0,42.0
libstudy,HTC,CW,1.0,PGD,0.8,13.991666666666667,10.0,0.0,47.0
libstudy,HTC,CW,1.0,PGD,0.9,13.675,10.0,0.0,45.0
libstudy,HTC,CW,1.0,PGD,1.0,15.341666666666667,10.0,0.0,52.0
libstudy,LG,CW,1.0,PGD,0.1,13.608333333333333,9.0,0.0,57.0
libstudy,LG,CW,1.0,PGD,0.2,13.391666666666667,9.5,0.0,42.0
libstudy,LG,CW,1.0,PGD,0.3,13.416666666666666,9.0,0.0,47.0
libstudy,LG,CW,1.0,PGD,0.4,14.625,10.5,0.0,50.0
libstudy,LG,CW,1.0,PGD,0.5,15.616666666666667,10.5,0.0,51.0
libstudy,LG,CW,1.0,PGD,0.6,17.35,12.5,0.0,54.0
libstudy,LG,CW,1.0,PGD,0.7,17.216666666666665,12.0,0.0,54.0
libstudy,LG,CW,1.0,PGD,0.8,16.933333333333334,12.0,0.0,51.0
libstudy,LG,CW,1.0,PGD,0.9,16.416666666666668,12.0,0.0,52.0
libstudy,LG,CW,1.0,PGD,1.0,20.125,16.0,0.0,54.0
libstudy,MOTO,CW,1.0,PGD,0.1,9.266666666666667,6.0,0.0,42.0
libstudy,MOTO,CW,1.0,PGD,0.2,11.775,9.0,0.0,42.0
libstudy,MOTO,CW,1.0,PGD,0.3,11.933333333333334,9.0,0.0,42.0
libstudy,MOTO,CW,1.0,PGD,0.4,11.45,8.0,0.0,42.0
libstudy,MOTO,CW,1.0,PGD,0.5,11.733333333333333,8.0,0.0,47.0
libstudy,MOTO,CW,1.0,PGD,0.6,12.108333333333333,9.0,0.0,42.0
libstudy,MOTO,CW,1.0,PGD,0.7,14.483333333333333,10.0,0.0,52.0
libstudy,MOTO,CW,1.0,PGD,0.8,12.641666666666667,8.5,0.0,47.0
libstudy,MOTO,CW,1.0,PGD,0.9,14.008333333333333,11.0,0.0,43.0
libstudy,MOTO,CW,1.0,PGD,1.0,15.525,12.0,0.0,48.0
libstudy,OP3,CW,1.0,PGD,0.1,5.3,2.0,0.0,27.0
libstudy,OP3,CW,1.0,PGD,0.2,8.425,6.0,0.0,34.0
libstudy,OP3,CW,1.0,PGD,0.3,9.083333333333334,7.0,0.0,34.0
libstudy,OP3,CW,1.0,PGD,0.4,9.433333333333334,7.0,0.0,34.0
libstudy,OP3,CW,1.0,PGD,0.5,9.808333333333334,6.5,0.0,42.0
libstudy,OP3,CW,1.0,PGD,0.6,10.175,7.0,0.0,45.0
libstudy,OP3,CW,1.0,PGD,0.7,12.008333333333333,9.0,0.0,45.0
libstudy,OP3,CW,1.0,PGD,0.8,9.691666666666666,7.0,0.0,41.0
libstudy,OP3,CW,1.0,PGD,0.9,11.125,8.0,0.0,48.0
libstudy,OP3,CW,1.0,PGD,1.0,11.491666666666667,8.0,0.0,50.0
libstudy,S7,CW,1.0,PGD,0.1,9.241666666666667,5.0,0.0,42.0
libstudy,S7,CW,1.0,PGD,0.2,10.6,8.0,0.0,42.0
libstudy,S7,CW,1.0,PGD,0.3,10.708333333333334,8.0,0.0,44.0
libstudy,S7,CW,1.0,PGD,0.4,11.383333333333333,8.0,0.0,44.0
libstudy,S7,CW,1.0,PGD,0.5,12.283333333333333,8.5,0.0,51.0
libstudy,S7,CW,1.0,PGD,0.6,11.841666666666667,8.0,0.0,53.0
libstudy,S7,CW,1.0,PGD,0.7,11.508333333333333,8.5,0.0,51.0
libstudy,S7,CW,1.0,PGD,0.8,12.558333333333334,9.0,0.0,53.0
libstudy,S7,CW,1.0,PGD,0.9,16.466666666666665,12.5,0.0,54.0
libstudy,S7,CW,1.0,PGD,1.0,16.25,12.0,0.0,52.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.1,17.1,10.0,0.0,59.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.2,22.775,20.5,0.0,58.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.3,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.4,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.5,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.6,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.7,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.8,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.9,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,1.0,22.725,20.5,0.0,53.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.1,8.516666666666667,5.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.2,11.116666666666667,8.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.3,9.866666666666667,7.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.4,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.5,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.6,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.7,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.8,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.9,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,1.0,9.591666666666667,7.0,0.0,41.0
libstudy,LG,ORIGINAL,0.0,MIM,0.1,12.708333333333334,8.0,0.0,57.0
libstudy,LG,ORIGINAL,0.0,MIM,0.2,13.358333333333333,9.5,0.0,42.0
libstudy,LG,ORIGINAL,0.0,MIM,0.3,13.658333333333333,9.5,0.0,47.0
libstudy,LG,ORIGINAL,0.0,MIM,0.4,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.5,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.6,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.7,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.8,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.9,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,1.0,16.483333333333334,11.0,0.0,53.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.1,8.966666666666667,5.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.2,12.041666666666666,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.3,11.741666666666667,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.4,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.5,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.6,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.7,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.8,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.9,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,1.0,11.491666666666667,8.5,0.0,42.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.1,4.083333333333333,1.0,0.0,24.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.2,8.391666666666667,6.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.3,9.183333333333334,7.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.4,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.5,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.6,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.7,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.8,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.9,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,1.0,10.316666666666666,8.0,0.0,36.0
libstudy,S7,ORIGINAL,0.0,MIM,0.1,9.091666666666667,5.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.2,10.566666666666666,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.3,10.841666666666667,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.4,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.5,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.6,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.7,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.8,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.9,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,1.0,11.191666666666666,8.0,0.0,44.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.1,17.1,10.0,0.0,59.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.2,22.775,20.5,0.0,58.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.3,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.4,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.5,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.6,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.7,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.8,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.9,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,1.0,22.725,20.5,0.0,53.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.1,8.516666666666667,5.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.2,11.116666666666667,8.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.3,9.866666666666667,7.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.4,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.5,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.6,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.7,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.8,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.9,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,1.0,9.591666666666667,7.0,0.0,41.0
libstudy,LG,ORIGINAL,0.0,MIM,0.1,12.708333333333334,8.0,0.0,57.0
libstudy,LG,ORIGINAL,0.0,MIM,0.2,13.358333333333333,9.5,0.0,42.0
libstudy,LG,ORIGINAL,0.0,MIM,0.3,13.658333333333333,9.5,0.0,47.0
libstudy,LG,ORIGINAL,0.0,MIM,0.4,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.5,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.6,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.7,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.8,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.9,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,1.0,16.483333333333334,11.0,0.0,53.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.1,8.966666666666667,5.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.2,12.041666666666666,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.3,11.741666666666667,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.4,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.5,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.6,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.7,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.8,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.9,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,1.0,11.491666666666667,8.5,0.0,42.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.1,4.083333333333333,1.0,0.0,24.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.2,8.391666666666667,6.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.3,9.183333333333334,7.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.4,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.5,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.6,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.7,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.8,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.9,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,1.0,10.316666666666666,8.0,0.0,36.0
libstudy,S7,ORIGINAL,0.0,MIM,0.1,9.091666666666667,5.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.2,10.566666666666666,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.3,10.841666666666667,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.4,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.5,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.6,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.7,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.8,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.9,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,1.0,11.191666666666666,8.0,0.0,44.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.1,17.1,10.0,0.0,59.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.2,22.775,20.5,0.0,58.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.3,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.4,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.5,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.6,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.7,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.8,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,0.9,22.725,20.5,0.0,53.0
libstudy,BLU,ORIGINAL,0.0,MIM,1.0,22.725,20.5,0.0,53.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.1,8.516666666666667,5.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.2,11.116666666666667,8.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.3,9.866666666666667,7.0,0.0,42.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.4,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.5,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.6,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.7,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.8,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,0.9,9.591666666666667,7.0,0.0,41.0
libstudy,HTC,ORIGINAL,0.0,MIM,1.0,9.591666666666667,7.0,0.0,41.0
libstudy,LG,ORIGINAL,0.0,MIM,0.1,12.708333333333334,8.0,0.0,57.0
libstudy,LG,ORIGINAL,0.0,MIM,0.2,13.358333333333333,9.5,0.0,42.0
libstudy,LG,ORIGINAL,0.0,MIM,0.3,13.658333333333333,9.5,0.0,47.0
libstudy,LG,ORIGINAL,0.0,MIM,0.4,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.5,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.6,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.7,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.8,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,0.9,16.483333333333334,11.0,0.0,53.0
libstudy,LG,ORIGINAL,0.0,MIM,1.0,16.483333333333334,11.0,0.0,53.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.1,8.966666666666667,5.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.2,12.041666666666666,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.3,11.741666666666667,9.0,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.4,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.5,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.6,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.7,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.8,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,0.9,11.491666666666667,8.5,0.0,42.0
libstudy,MOTO,ORIGINAL,0.0,MIM,1.0,11.491666666666667,8.5,0.0,42.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.1,4.083333333333333,1.0,0.0,24.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.2,8.391666666666667,6.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.3,9.183333333333334,7.0,0.0,34.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.4,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.5,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.6,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.7,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.8,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,0.9,10.316666666666666,8.0,0.0,36.0
libstudy,OP3,ORIGINAL,0.0,MIM,1.0,10.316666666666666,8.0,0.0,36.0
libstudy,S7,ORIGINAL,0.0,MIM,0.1,9.091666666666667,5.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.2,10.566666666666666,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.3,10.841666666666667,8.0,0.0,42.0
libstudy,S7,ORIGINAL,0.0,MIM,0.4,11.191666666666666,8.0,0.0,44.0
libstudy,S7,ORIGINAL,0.0,MIM,0.5,11.191666666666666,8.0,0.0,44.0
