Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,BIM,0.3,FGSM,0.4,21.0,17.0,0.0,49.0
engr0,BLU,BIM,0.3,FGSM,0.5,21.295081967213115,19.0,0.0,44.0
engr0,BLU,BIM,0.3,FGSM,0.6,21.42622950819672,19.0,0.0,44.0
engr0,BLU,BIM,0.3,FGSM,0.7,21.42622950819672,19.0,0.0,44.0
engr0,BLU,BIM,0.3,FGSM,0.8,21.42622950819672,19.0,0.0,44.0
engr0,BLU,BIM,0.3,FGSM,0.9,21.42622950819672,19.0,0.0,44.0
engr0,BLU,BIM,0.3,FGSM,1.0,21.42622950819672,19.0,0.0,44.0
engr0,HTC,BIM,0.3,FGSM,0.1,7.721311475409836,7.0,0.0,39.0
engr0,HTC,BIM,0.3,FGSM,0.2,16.885245901639344,12.0,0.0,46.0
engr0,HTC,BIM,0.3,FGSM,0.3,17.737704918032787,12.0,0.0,55.0
engr0,HTC,BIM,0.3,FGSM,0.4,16.524590163934427,11.0,0.0,44.0
engr0,HTC,BIM,0.3,FGSM,0.5,19.081967213114755,13.0,0.0,44.0
engr0,HTC,BIM,0.3,FGSM,0.6,19.18032786885246,13.0,0.0,44.0
engr0,HTC,BIM,0.3,FGSM,0.7,19.18032786885246,13.0,0.0,44.0
engr0,HTC,BIM,0.3,FGSM,0.8,19.18032786885246,13.0,0.0,44.0
engr0,HTC,BIM,0.3,FGSM,0.9,19.18032786885246,13.0,0.0,44.0
engr0,HTC,BIM,0.3,FGSM,1.0,19.18032786885246,13.0,0.0,44.0
engr0,LG,BIM,0.3,FGSM,0.1,5.540983606557377,3.0,0.0,32.0
engr0,LG,BIM,0.3,FGSM,0.2,13.0,8.0,0.0,51.0
engr0,LG,BIM,0.3,FGSM,0.3,16.62295081967213,12.0,0.0,54.0
engr0,LG,BIM,0.3,FGSM,0.4,15.754098360655737,12.0,0.0,46.0
engr0,LG,BIM,0.3,FGSM,0.5,16.9672131147541,12.0,0.0,46.0
engr0,LG,BIM,0.3,FGSM,0.6,16.9672131147541,12.0,0.0,46.0
engr0,LG,BIM,0.3,FGSM,0.7,16.9672131147541,12.0,0.0,46.0
engr0,LG,BIM,0.3,FGSM,0.8,16.9672131147541,12.0,0.0,46.0
engr0,LG,BIM,0.3,FGSM,0.9,16.9672131147541,12.0,0.0,46.0
engr0,LG,BIM,0.3,FGSM,1.0,16.9672131147541,12.0,0.0,46.0
engr0,MOTO,BIM,0.3,FGSM,0.1,6.639344262295082,4.0,0.0,24.0
engr0,MOTO,BIM,0.3,FGSM,0.2,14.229508196721312,13.0,0.0,41.0
engr0,MOTO,BIM,0.3,FGSM,0.3,12.442622950819672,12.0,0.0,37.0
engr0,MOTO,BIM,0.3,FGSM,0.4,16.983606557377048,14.0,0.0,53.0
engr0,MOTO,BIM,0.3,FGSM,0.5,16.065573770491802,11.0,0.0,52.0
engr0,MOTO,BIM,0.3,FGSM,0.6,15.901639344262295,11.0,0.0,52.0
engr0,MOTO,BIM,0.3,FGSM,0.7,15.901639344262295,11.0,0.0,52.0
engr0,MOTO,BIM,0.3,FGSM,0.8,15.901639344262295,11.0,0.0,52.0
engr0,MOTO,BIM,0.3,FGSM,0.9,15.901639344262295,11.0,0.0,52.0
engr0,MOTO,BIM,0.3,FGSM,1.0,15.901639344262295,11.0,0.0,52.0
engr0,OP3,BIM,0.3,FGSM,0.1,5.229508196721311,3.0,0.0,32.0
engr0,OP3,BIM,0.3,FGSM,0.2,16.704918032786885,11.0,0.0,60.0
engr0,OP3,BIM,0.3,FGSM,0.3,18.262295081967213,14.0,0.0,54.0
engr0,OP3,BIM,0.3,FGSM,0.4,20.9672131147541,19.0,1.0,60.0
engr0,OP3,BIM,0.3,FGSM,0.5,20.049180327868854,19.0,1.0,60.0
engr0,OP3,BIM,0.3,FGSM,0.6,20.19672131147541,19.0,1.0,60.0
engr0,OP3,BIM,0.3,FGSM,0.7,20.19672131147541,19.0,1.0,60.0
engr0,OP3,BIM,0.3,FGSM,0.8,20.19672131147541,19.0,1.0,60.0
engr0,OP3,BIM,0.3,FGSM,0.9,20.19672131147541,19.0,1.0,60.0
engr0,OP3,BIM,0.3,FGSM,1.0,20.19672131147541,19.0,1.0,60.0
engr0,S7,BIM,0.3,FGSM,0.1,6.754098360655738,4.0,0.0,41.0
engr0,S7,BIM,0.3,FGSM,0.2,16.114754098360656,12.0,0.0,52.0
engr0,S7,BIM,0.3,FGSM,0.3,18.81967213114754,13.0,1.0,52.0
engr0,S7,BIM,0.3,FGSM,0.4,18.62295081967213,15.0,1.0,52.0
engr0,S7,BIM,0.3,FGSM,0.5,20.34426229508197,17.0,1.0,44.0
engr0,S7,BIM,0.3,FGSM,0.6,20.34426229508197,17.0,1.0,44.0
engr0,S7,BIM,0.3,FGSM,0.7,20.34426229508197,17.0,1.0,44.0
engr0,S7,BIM,0.3,FGSM,0.8,20.34426229508197,17.0,1.0,44.0
engr0,S7,BIM,0.3,FGSM,0.9,20.34426229508197,17.0,1.0,44.0
engr0,S7,BIM,0.3,FGSM,1.0,20.34426229508197,17.0,1.0,44.0
engr0,BLU,BIM,0.4,FGSM,0.1,10.360655737704919,8.0,0.0,43.0
engr0,BLU,BIM,0.4,FGSM,0.2,17.18032786885246,14.0,0.0,46.0
engr0,BLU,BIM,0.4,FGSM,0.3,22.42622950819672,17.0,0.0,51.0
engr0,BLU,BIM,0.4,FGSM,0.4,20.491803278688526,17.0,0.0,50.0
engr0,BLU,BIM,0.4,FGSM,0.5,19.83606557377049,17.0,0.0,49.0
engr0,BLU,BIM,0.4,FGSM,0.6,20.18032786885246,17.0,0.0,51.0
engr0,BLU,BIM,0.4,FGSM,0.7,20.18032786885246,17.0,0.0,51.0
engr0,BLU,BIM,0.4,FGSM,0.8,20.18032786885246,17.0,0.0,51.0
engr0,BLU,BIM,0.4,FGSM,0.9,20.18032786885246,17.0,0.0,51.0
engr0,BLU,BIM,0.4,FGSM,1.0,20.18032786885246,17.0,0.0,51.0
engr0,HTC,BIM,0.4,FGSM,0.1,8.836065573770492,6.0,0.0,46.0
engr0,HTC,BIM,0.4,FGSM,0.2,17.278688524590162,13.0,0.0,48.0
engr0,HTC,BIM,0.4,FGSM,0.3,20.24590163934426,16.0,0.0,48.0
engr0,HTC,BIM,0.4,FGSM,0.4,20.18032786885246,16.0,0.0,45.0
engr0,HTC,BIM,0.4,FGSM,0.5,20.016393442622952,14.0,0.0,53.0
engr0,HTC,BIM,0.4,FGSM,0.6,20.114754098360656,16.0,0.0,50.0
engr0,HTC,BIM,0.4,FGSM,0.7,20.114754098360656,16.0,0.0,50.0
engr0,HTC,BIM,0.4,FGSM,0.8,20.114754098360656,16.0,0.0,50.0
engr0,HTC,BIM,0.4,FGSM,0.9,20.114754098360656,16.0,0.0,50.0
engr0,HTC,BIM,0.4,FGSM,1.0,20.114754098360656,16.0,0.0,50.0
engr0,LG,BIM,0.4,FGSM,0.1,8.0,4.0,0.0,48.0
engr0,LG,BIM,0.4,FGSM,0.2,14.59016393442623,10.0,0.0,49.0
engr0,LG,BIM,0.4,FGSM,0.3,19.16393442622951,13.0,0.0,51.0
engr0,LG,BIM,0.4,FGSM,0.4,18.80327868852459,13.0,0.0,49.0
engr0,LG,BIM,0.4,FGSM,0.5,19.327868852459016,13.0,0.0,52.0
engr0,LG,BIM,0.4,FGSM,0.6,19.360655737704917,15.0,0.0,52.0
engr0,LG,BIM,0.4,FGSM,0.7,19.360655737704917,15.0,0.0,52.0
engr0,LG,BIM,0.4,FGSM,0.8,19.360655737704917,15.0,0.0,52.0
engr0,LG,BIM,0.4,FGSM,0.9,19.360655737704917,15.0,0.0,52.0
engr0,LG,BIM,0.4,FGSM,1.0,19.360655737704917,15.0,0.0,52.0
engr0,MOTO,BIM,0.4,FGSM,0.1,4.655737704918033,3.0,0.0,16.0
engr0,MOTO,BIM,0.4,FGSM,0.2,26.639344262295083,23.0,0.0,59.0
engr0,MOTO,BIM,0.4,FGSM,0.3,26.639344262295083,26.0,0.0,58.0
engr0,MOTO,BIM,0.4,FGSM,0.4,27.901639344262296,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,FGSM,0.5,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,FGSM,0.6,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,FGSM,0.7,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,FGSM,0.8,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,FGSM,0.9,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.4,FGSM,1.0,27.80327868852459,29.0,0.0,59.0
engr0,OP3,BIM,0.4,FGSM,0.1,7.39344262295082,4.0,0.0,31.0
engr0,OP3,BIM,0.4,FGSM,0.2,14.37704918032787,9.0,1.0,54.0
engr0,OP3,BIM,0.4,FGSM,0.3,18.508196721311474,15.0,0.0,50.0
engr0,OP3,BIM,0.4,FGSM,0.4,18.049180327868854,14.0,0.0,55.0
engr0,OP3,BIM,0.4,FGSM,0.5,17.80327868852459,13.0,0.0,55.0
engr0,OP3,BIM,0.4,FGSM,0.6,18.540983606557376,15.0,0.0,55.0
engr0,OP3,BIM,0.4,FGSM,0.7,18.540983606557376,15.0,0.0,55.0
engr0,OP3,BIM,0.4,FGSM,0.8,18.540983606557376,15.0,0.0,55.0
engr0,OP3,BIM,0.4,FGSM,0.9,18.540983606557376,15.0,0.0,55.0
engr0,OP3,BIM,0.4,FGSM,1.0,18.540983606557376,15.0,0.0,55.0
engr0,S7,BIM,0.4,FGSM,0.1,9.098360655737705,6.0,0.0,47.0
engr0,S7,BIM,0.4,FGSM,0.2,15.737704918032787,11.0,0.0,52.0
engr0,S7,BIM,0.4,FGSM,0.3,21.459016393442624,17.0,0.0,52.0
engr0,S7,BIM,0.4,FGSM,0.4,21.508196721311474,21.0,0.0,52.0
engr0,S7,BIM,0.4,FGSM,0.5,21.639344262295083,21.0,0.0,52.0
engr0,S7,BIM,0.4,FGSM,0.6,21.540983606557376,21.0,0.0,52.0
engr0,S7,BIM,0.4,FGSM,0.7,21.491803278688526,21.0,0.0,52.0
engr0,S7,BIM,0.4,FGSM,0.8,21.491803278688526,21.0,0.0,52.0
engr0,S7,BIM,0.4,FGSM,0.9,21.491803278688526,21.0,0.0,52.0
engr0,S7,BIM,0.4,FGSM,1.0,21.491803278688526,21.0,0.0,52.0
engr0,BLU,BIM,0.5,FGSM,0.1,10.901639344262295,7.0,0.0,41.0
engr0,BLU,BIM,0.5,FGSM,0.2,16.442622950819672,13.0,0.0,45.0
engr0,BLU,BIM,0.5,FGSM,0.3,22.229508196721312,17.0,0.0,51.0
engr0,BLU,BIM,0.5,FGSM,0.4,20.65573770491803,17.0,0.0,50.0
engr0,BLU,BIM,0.5,FGSM,0.5,20.0,17.0,0.0,49.0
engr0,BLU,BIM,0.5,FGSM,0.6,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.5,FGSM,0.7,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.5,FGSM,0.8,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.5,FGSM,0.9,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.5,FGSM,1.0,20.704918032786885,17.0,0.0,53.0
engr0,HTC,BIM,0.5,FGSM,0.1,9.770491803278688,8.0,0.0,46.0
engr0,HTC,BIM,0.5,FGSM,0.2,16.75409836065574,13.0,0.0,46.0
engr0,HTC,BIM,0.5,FGSM,0.3,19.852459016393443,16.0,0.0,48.0
engr0,HTC,BIM,0.5,FGSM,0.4,19.60655737704918,14.0,0.0,45.0
engr0,HTC,BIM,0.5,FGSM,0.5,19.40983606557377,13.0,0.0,50.0
engr0,HTC,BIM,0.5,FGSM,0.6,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.5,FGSM,0.7,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.5,FGSM,0.8,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.5,FGSM,0.9,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.5,FGSM,1.0,19.704918032786885,13.0,0.0,53.0
engr0,LG,BIM,0.5,FGSM,0.1,8.573770491803279,5.0,0.0,48.0
engr0,LG,BIM,0.5,FGSM,0.2,12.639344262295081,9.0,0.0,48.0
engr0,LG,BIM,0.5,FGSM,0.3,18.18032786885246,13.0,0.0,51.0
engr0,LG,BIM,0.5,FGSM,0.4,19.098360655737704,16.0,0.0,49.0
engr0,LG,BIM,0.5,FGSM,0.5,19.459016393442624,16.0,0.0,52.0
engr0,LG,BIM,0.5,FGSM,0.6,19.229508196721312,16.0,0.0,52.0
engr0,LG,BIM,0.5,FGSM,0.7,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.5,FGSM,0.8,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.5,FGSM,0.9,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.5,FGSM,1.0,19.114754098360656,13.0,0.0,52.0
engr0,MOTO,BIM,0.5,FGSM,0.1,5.278688524590164,4.0,0.0,19.0
engr0,MOTO,BIM,0.5,FGSM,0.2,23.278688524590162,20.0,0.0,59.0
engr0,MOTO,BIM,0.5,FGSM,0.3,26.75409836065574,27.0,0.0,58.0
engr0,MOTO,BIM,0.5,FGSM,0.4,28.229508196721312,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,FGSM,0.5,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,FGSM,0.6,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,FGSM,0.7,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,FGSM,0.8,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,FGSM,0.9,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.5,FGSM,1.0,27.80327868852459,29.0,0.0,59.0
engr0,OP3,BIM,0.5,FGSM,0.1,7.672131147540983,5.0,0.0,31.0
engr0,OP3,BIM,0.5,FGSM,0.2,14.80327868852459,9.0,1.0,54.0
engr0,OP3,BIM,0.5,FGSM,0.3,18.60655737704918,15.0,0.0,50.0
engr0,OP3,BIM,0.5,FGSM,0.4,18.60655737704918,17.0,0.0,55.0
engr0,OP3,BIM,0.5,FGSM,0.5,18.639344262295083,15.0,0.0,55.0
engr0,OP3,BIM,0.5,FGSM,0.6,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.5,FGSM,0.7,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.5,FGSM,0.8,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.5,FGSM,0.9,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.5,FGSM,1.0,19.24590163934426,17.0,0.0,55.0
engr0,S7,BIM,0.5,FGSM,0.1,8.836065573770492,6.0,0.0,47.0
engr0,S7,BIM,0.5,FGSM,0.2,16.295081967213115,11.0,0.0,52.0
engr0,S7,BIM,0.5,FGSM,0.3,19.737704918032787,15.0,0.0,52.0
engr0,S7,BIM,0.5,FGSM,0.4,21.262295081967213,19.0,0.0,52.0
engr0,S7,BIM,0.5,FGSM,0.5,20.9672131147541,19.0,0.0,52.0
engr0,S7,BIM,0.5,FGSM,0.6,21.737704918032787,21.0,0.0,53.0
engr0,S7,BIM,0.5,FGSM,0.7,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.5,FGSM,0.8,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.5,FGSM,0.9,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.5,FGSM,1.0,21.688524590163933,21.0,0.0,53.0
engr0,BLU,BIM,0.6,FGSM,0.1,10.901639344262295,7.0,0.0,41.0
engr0,BLU,BIM,0.6,FGSM,0.2,16.442622950819672,13.0,0.0,45.0
engr0,BLU,BIM,0.6,FGSM,0.3,22.229508196721312,17.0,0.0,51.0
engr0,BLU,BIM,0.6,FGSM,0.4,20.65573770491803,17.0,0.0,50.0
engr0,BLU,BIM,0.6,FGSM,0.5,20.0,17.0,0.0,49.0
engr0,BLU,BIM,0.6,FGSM,0.6,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.6,FGSM,0.7,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.6,FGSM,0.8,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.6,FGSM,0.9,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.6,FGSM,1.0,20.704918032786885,17.0,0.0,53.0
engr0,HTC,BIM,0.6,FGSM,0.1,9.770491803278688,8.0,0.0,46.0
engr0,HTC,BIM,0.6,FGSM,0.2,16.75409836065574,13.0,0.0,46.0
engr0,HTC,BIM,0.6,FGSM,0.3,19.852459016393443,16.0,0.0,48.0
engr0,HTC,BIM,0.6,FGSM,0.4,19.60655737704918,14.0,0.0,45.0
engr0,HTC,BIM,0.6,FGSM,0.5,19.40983606557377,13.0,0.0,50.0
engr0,HTC,BIM,0.6,FGSM,0.6,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.6,FGSM,0.7,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.6,FGSM,0.8,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.6,FGSM,0.9,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.6,FGSM,1.0,19.704918032786885,13.0,0.0,53.0
engr0,LG,BIM,0.6,FGSM,0.1,8.573770491803279,5.0,0.0,48.0
engr0,LG,BIM,0.6,FGSM,0.2,12.639344262295081,9.0,0.0,48.0
engr0,LG,BIM,0.6,FGSM,0.3,18.18032786885246,13.0,0.0,51.0
engr0,LG,BIM,0.6,FGSM,0.4,19.098360655737704,16.0,0.0,49.0
engr0,LG,BIM,0.6,FGSM,0.5,19.459016393442624,16.0,0.0,52.0
engr0,LG,BIM,0.6,FGSM,0.6,19.229508196721312,16.0,0.0,52.0
engr0,LG,BIM,0.6,FGSM,0.7,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.6,FGSM,0.8,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.6,FGSM,0.9,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.6,FGSM,1.0,19.114754098360656,13.0,0.0,52.0
engr0,MOTO,BIM,0.6,FGSM,0.1,5.278688524590164,4.0,0.0,19.0
engr0,MOTO,BIM,0.6,FGSM,0.2,23.278688524590162,20.0,0.0,59.0
engr0,MOTO,BIM,0.6,FGSM,0.3,26.75409836065574,27.0,0.0,58.0
engr0,MOTO,BIM,0.6,FGSM,0.4,28.229508196721312,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,FGSM,0.5,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,FGSM,0.6,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,FGSM,0.7,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,FGSM,0.8,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,FGSM,0.9,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.6,FGSM,1.0,27.80327868852459,29.0,0.0,59.0
engr0,OP3,BIM,0.6,FGSM,0.1,7.672131147540983,5.0,0.0,31.0
engr0,OP3,BIM,0.6,FGSM,0.2,14.80327868852459,9.0,1.0,54.0
engr0,OP3,BIM,0.6,FGSM,0.3,18.60655737704918,15.0,0.0,50.0
engr0,OP3,BIM,0.6,FGSM,0.4,18.60655737704918,17.0,0.0,55.0
engr0,OP3,BIM,0.6,FGSM,0.5,18.639344262295083,15.0,0.0,55.0
engr0,OP3,BIM,0.6,FGSM,0.6,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.6,FGSM,0.7,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.6,FGSM,0.8,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.6,FGSM,0.9,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.6,FGSM,1.0,19.24590163934426,17.0,0.0,55.0
engr0,S7,BIM,0.6,FGSM,0.1,8.836065573770492,6.0,0.0,47.0
engr0,S7,BIM,0.6,FGSM,0.2,16.295081967213115,11.0,0.0,52.0
engr0,S7,BIM,0.6,FGSM,0.3,19.737704918032787,15.0,0.0,52.0
engr0,S7,BIM,0.6,FGSM,0.4,21.262295081967213,19.0,0.0,52.0
engr0,S7,BIM,0.6,FGSM,0.5,20.9672131147541,19.0,0.0,52.0
engr0,S7,BIM,0.6,FGSM,0.6,21.737704918032787,21.0,0.0,53.0
engr0,S7,BIM,0.6,FGSM,0.7,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.6,FGSM,0.8,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.6,FGSM,0.9,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.6,FGSM,1.0,21.688524590163933,21.0,0.0,53.0
engr0,BLU,BIM,0.7,FGSM,0.1,10.901639344262295,7.0,0.0,41.0
engr0,BLU,BIM,0.7,FGSM,0.2,16.442622950819672,13.0,0.0,45.0
engr0,BLU,BIM,0.7,FGSM,0.3,22.229508196721312,17.0,0.0,51.0
engr0,BLU,BIM,0.7,FGSM,0.4,20.65573770491803,17.0,0.0,50.0
engr0,BLU,BIM,0.7,FGSM,0.5,20.0,17.0,0.0,49.0
engr0,BLU,BIM,0.7,FGSM,0.6,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.7,FGSM,0.7,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.7,FGSM,0.8,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.7,FGSM,0.9,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.7,FGSM,1.0,20.704918032786885,17.0,0.0,53.0
engr0,HTC,BIM,0.7,FGSM,0.1,9.770491803278688,8.0,0.0,46.0
engr0,HTC,BIM,0.7,FGSM,0.2,16.75409836065574,13.0,0.0,46.0
engr0,HTC,BIM,0.7,FGSM,0.3,19.852459016393443,16.0,0.0,48.0
engr0,HTC,BIM,0.7,FGSM,0.4,19.60655737704918,14.0,0.0,45.0
engr0,HTC,BIM,0.7,FGSM,0.5,19.40983606557377,13.0,0.0,50.0
engr0,HTC,BIM,0.7,FGSM,0.6,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.7,FGSM,0.7,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.7,FGSM,0.8,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.7,FGSM,0.9,19.704918032786885,13.0,0.0,53.0
engr0,HTC,BIM,0.7,FGSM,1.0,19.704918032786885,13.0,0.0,53.0
engr0,LG,BIM,0.7,FGSM,0.1,8.573770491803279,5.0,0.0,48.0
engr0,LG,BIM,0.7,FGSM,0.2,12.639344262295081,9.0,0.0,48.0
engr0,LG,BIM,0.7,FGSM,0.3,18.18032786885246,13.0,0.0,51.0
engr0,LG,BIM,0.7,FGSM,0.4,19.098360655737704,16.0,0.0,49.0
engr0,LG,BIM,0.7,FGSM,0.5,19.459016393442624,16.0,0.0,52.0
engr0,LG,BIM,0.7,FGSM,0.6,19.229508196721312,16.0,0.0,52.0
engr0,LG,BIM,0.7,FGSM,0.7,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.7,FGSM,0.8,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.7,FGSM,0.9,19.114754098360656,13.0,0.0,52.0
engr0,LG,BIM,0.7,FGSM,1.0,19.114754098360656,13.0,0.0,52.0
engr0,MOTO,BIM,0.7,FGSM,0.1,5.278688524590164,4.0,0.0,19.0
engr0,MOTO,BIM,0.7,FGSM,0.2,23.278688524590162,20.0,0.0,59.0
engr0,MOTO,BIM,0.7,FGSM,0.3,26.75409836065574,27.0,0.0,58.0
engr0,MOTO,BIM,0.7,FGSM,0.4,28.229508196721312,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,FGSM,0.5,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,FGSM,0.6,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,FGSM,0.7,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,FGSM,0.8,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,FGSM,0.9,27.80327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,FGSM,1.0,27.80327868852459,29.0,0.0,59.0
engr0,OP3,BIM,0.7,FGSM,0.1,7.672131147540983,5.0,0.0,31.0
engr0,OP3,BIM,0.7,FGSM,0.2,14.80327868852459,9.0,1.0,54.0
engr0,OP3,BIM,0.7,FGSM,0.3,18.60655737704918,15.0,0.0,50.0
engr0,OP3,BIM,0.7,FGSM,0.4,18.60655737704918,17.0,0.0,55.0
engr0,OP3,BIM,0.7,FGSM,0.5,18.639344262295083,15.0,0.0,55.0
engr0,OP3,BIM,0.7,FGSM,0.6,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.7,FGSM,0.7,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.7,FGSM,0.8,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.7,FGSM,0.9,19.24590163934426,17.0,0.0,55.0
engr0,OP3,BIM,0.7,FGSM,1.0,19.24590163934426,17.0,0.0,55.0
engr0,S7,BIM,0.7,FGSM,0.1,8.836065573770492,6.0,0.0,47.0
engr0,S7,BIM,0.7,FGSM,0.2,16.295081967213115,11.0,0.0,52.0
engr0,S7,BIM,0.7,FGSM,0.3,19.737704918032787,15.0,0.0,52.0
engr0,S7,BIM,0.7,FGSM,0.4,21.262295081967213,19.0,0.0,52.0
engr0,S7,BIM,0.7,FGSM,0.5,20.9672131147541,19.0,0.0,52.0
engr0,S7,BIM,0.7,FGSM,0.6,21.737704918032787,21.0,0.0,53.0
engr0,S7,BIM,0.7,FGSM,0.7,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.7,FGSM,0.8,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.7,FGSM,0.9,21.688524590163933,21.0,0.0,53.0
engr0,S7,BIM,0.7,FGSM,1.0,21.688524590163933,21.0,0.0,53.0
engr0,BLU,BIM,0.8,FGSM,0.1,10.901639344262295,7.0,0.0,41.0
engr0,BLU,BIM,0.8,FGSM,0.2,16.442622950819672,13.0,0.0,45.0
engr0,BLU,BIM,0.8,FGSM,0.3,22.229508196721312,17.0,0.0,51.0
engr0,BLU,BIM,0.8,FGSM,0.4,20.65573770491803,17.0,0.0,50.0
engr0,BLU,BIM,0.8,FGSM,0.5,20.0,17.0,0.0,49.0
engr0,BLU,BIM,0.8,FGSM,0.6,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.8,FGSM,0.7,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.8,FGSM,0.8,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.8,FGSM,0.9,20.704918032786885,17.0,0.0,53.0
engr0,BLU,BIM,0.8,FGSM,1.0,20.704918032786885,17.0,0.0,53.0
engr0,HTC,BIM,0.8,FGSM,0.1,9.770491803278688,8.0,0.0,46.0
engr0,HTC,BIM,0.8,FGSM,0.2,16.75409836065574,13.0,0.0,46.0
engr0,HTC,BIM,0.8,FGSM,0.3,19.852459016393443,16.0,0.0,48.0
engr0,HTC,BIM,0.8,FGSM,0.4,19.60655737704918,14.0,0.0,45.0
