Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.5,8.1,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.6,8.1,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.7,8.1,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.8,8.1,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,0.9,8.1,2.0,0.0,54.0
libstudy,MOTO,FGSM,0.1,ORIGINAL,1.0,8.1,2.0,0.0,54.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.1,0.15,0.0,0.0,3.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.2,0.15,0.0,0.0,3.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.3,0.15,0.0,0.0,3.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.4,0.15,0.0,0.0,3.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.5,0.15,0.0,0.0,3.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.6,0.15,0.0,0.0,3.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.7,0.15,0.0,0.0,3.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.8,0.15,0.0,0.0,3.0
libstudy,OP3,FGSM,0.1,ORIGINAL,0.9,0.15,0.0,0.0,3.0
libstudy,OP3,FGSM,0.1,ORIGINAL,1.0,0.15,0.0,0.0,3.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.1,7.55,2.0,0.0,51.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.2,7.55,2.0,0.0,51.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.3,7.55,2.0,0.0,51.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.4,7.55,2.0,0.0,51.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.5,7.55,2.0,0.0,51.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.6,7.55,2.0,0.0,51.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.7,7.55,2.0,0.0,51.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.8,7.55,2.0,0.0,51.0
libstudy,S7,FGSM,0.1,ORIGINAL,0.9,7.55,2.0,0.0,51.0
libstudy,S7,FGSM,0.1,ORIGINAL,1.0,7.55,2.0,0.0,51.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.1,9.775,3.0,0.0,49.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.2,9.775,3.0,0.0,49.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.3,9.775,3.0,0.0,49.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.4,9.775,3.0,0.0,49.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.5,9.775,3.0,0.0,49.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.6,9.775,3.0,0.0,49.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.7,9.775,3.0,0.0,49.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.8,9.775,3.0,0.0,49.0
libstudy,BLU,FGSM,0.2,ORIGINAL,0.9,9.775,3.0,0.0,49.0
libstudy,BLU,FGSM,0.2,ORIGINAL,1.0,9.775,3.0,0.0,49.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.1,9.566666666666666,4.0,0.0,58.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.2,9.566666666666666,4.0,0.0,58.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.3,9.566666666666666,4.0,0.0,58.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.4,9.566666666666666,4.0,0.0,58.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.5,9.566666666666666,4.0,0.0,58.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.6,9.566666666666666,4.0,0.0,58.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.7,9.566666666666666,4.0,0.0,58.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.8,9.566666666666666,4.0,0.0,58.0
libstudy,HTC,FGSM,0.2,ORIGINAL,0.9,9.566666666666666,4.0,0.0,58.0
libstudy,HTC,FGSM,0.2,ORIGINAL,1.0,9.566666666666666,4.0,0.0,58.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.1,17.566666666666666,5.0,0.0,59.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.2,17.566666666666666,5.0,0.0,59.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.3,17.566666666666666,5.0,0.0,59.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.4,17.566666666666666,5.0,0.0,59.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.5,17.566666666666666,5.0,0.0,59.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.6,17.566666666666666,5.0,0.0,59.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.7,17.566666666666666,5.0,0.0,59.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.8,17.566666666666666,5.0,0.0,59.0
libstudy,LG,FGSM,0.2,ORIGINAL,0.9,17.566666666666666,5.0,0.0,59.0
libstudy,LG,FGSM,0.2,ORIGINAL,1.0,17.566666666666666,5.0,0.0,59.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.1,6.366666666666666,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.2,6.366666666666666,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.3,6.366666666666666,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.4,6.366666666666666,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.5,6.366666666666666,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.6,6.366666666666666,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.7,6.366666666666666,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.8,6.366666666666666,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,0.9,6.366666666666666,2.0,0.0,49.0
libstudy,MOTO,FGSM,0.2,ORIGINAL,1.0,6.366666666666666,2.0,0.0,49.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.1,0.23333333333333334,0.0,0.0,11.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.2,0.23333333333333334,0.0,0.0,11.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.3,0.23333333333333334,0.0,0.0,11.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.4,0.23333333333333334,0.0,0.0,11.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.5,0.23333333333333334,0.0,0.0,11.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.6,0.23333333333333334,0.0,0.0,11.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.7,0.23333333333333334,0.0,0.0,11.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.8,0.23333333333333334,0.0,0.0,11.0
libstudy,OP3,FGSM,0.2,ORIGINAL,0.9,0.23333333333333334,0.0,0.0,11.0
libstudy,OP3,FGSM,0.2,ORIGINAL,1.0,0.23333333333333334,0.0,0.0,11.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.1,8.6,2.0,0.0,57.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.2,8.6,2.0,0.0,57.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.3,8.6,2.0,0.0,57.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.4,8.6,2.0,0.0,57.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.5,8.6,2.0,0.0,57.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.6,8.6,2.0,0.0,57.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.7,8.6,2.0,0.0,57.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.8,8.6,2.0,0.0,57.0
libstudy,S7,FGSM,0.2,ORIGINAL,0.9,8.6,2.0,0.0,57.0
libstudy,S7,FGSM,0.2,ORIGINAL,1.0,8.6,2.0,0.0,57.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.1,9.008333333333333,4.5,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.2,9.008333333333333,4.5,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.3,9.008333333333333,4.5,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.4,9.008333333333333,4.5,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.5,9.008333333333333,4.5,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.6,9.008333333333333,4.5,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.7,9.008333333333333,4.5,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.8,9.008333333333333,4.5,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,0.9,9.008333333333333,4.5,0.0,43.0
libstudy,BLU,FGSM,0.3,ORIGINAL,1.0,9.008333333333333,4.5,0.0,43.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.1,8.308333333333334,4.0,0.0,42.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.2,8.308333333333334,4.0,0.0,42.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.3,8.308333333333334,4.0,0.0,42.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.4,8.308333333333334,4.0,0.0,42.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.5,8.308333333333334,4.0,0.0,42.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.6,8.308333333333334,4.0,0.0,42.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.7,8.308333333333334,4.0,0.0,42.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.8,8.308333333333334,4.0,0.0,42.0
libstudy,HTC,FGSM,0.3,ORIGINAL,0.9,8.308333333333334,4.0,0.0,42.0
libstudy,HTC,FGSM,0.3,ORIGINAL,1.0,8.308333333333334,4.0,0.0,42.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.1,15.675,6.0,0.0,55.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.2,15.675,6.0,0.0,55.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.3,15.675,6.0,0.0,55.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.4,15.675,6.0,0.0,55.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.5,15.675,6.0,0.0,55.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.6,15.675,6.0,0.0,55.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.7,15.675,6.0,0.0,55.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.8,15.675,6.0,0.0,55.0
libstudy,LG,FGSM,0.3,ORIGINAL,0.9,15.675,6.0,0.0,55.0
libstudy,LG,FGSM,0.3,ORIGINAL,1.0,15.675,6.0,0.0,55.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.1,7.616666666666666,2.5,0.0,46.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.2,7.616666666666666,2.5,0.0,46.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.3,7.616666666666666,2.5,0.0,46.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.4,7.616666666666666,2.5,0.0,46.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.5,7.616666666666666,2.5,0.0,46.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.6,7.616666666666666,2.5,0.0,46.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.7,7.616666666666666,2.5,0.0,46.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.8,7.616666666666666,2.5,0.0,46.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,0.9,7.616666666666666,2.5,0.0,46.0
libstudy,MOTO,FGSM,0.3,ORIGINAL,1.0,7.616666666666666,2.5,0.0,46.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.1,0.14166666666666666,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.2,0.14166666666666666,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.3,0.14166666666666666,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.4,0.14166666666666666,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.5,0.14166666666666666,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.6,0.14166666666666666,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.7,0.14166666666666666,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.8,0.14166666666666666,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,0.9,0.14166666666666666,0.0,0.0,4.0
libstudy,OP3,FGSM,0.3,ORIGINAL,1.0,0.14166666666666666,0.0,0.0,4.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.1,6.3,2.0,0.0,50.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.2,6.3,2.0,0.0,50.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.3,6.3,2.0,0.0,50.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.4,6.3,2.0,0.0,50.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.5,6.3,2.0,0.0,50.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.6,6.3,2.0,0.0,50.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.7,6.3,2.0,0.0,50.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.8,6.3,2.0,0.0,50.0
libstudy,S7,FGSM,0.3,ORIGINAL,0.9,6.3,2.0,0.0,50.0
libstudy,S7,FGSM,0.3,ORIGINAL,1.0,6.3,2.0,0.0,50.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.1,4.675,2.0,0.0,40.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.2,4.675,2.0,0.0,40.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.3,4.675,2.0,0.0,40.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.4,4.675,2.0,0.0,40.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.5,4.675,2.0,0.0,40.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.6,4.675,2.0,0.0,40.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.7,4.675,2.0,0.0,40.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.8,4.675,2.0,0.0,40.0
libstudy,BLU,FGSM,0.4,ORIGINAL,0.9,4.675,2.0,0.0,40.0
libstudy,BLU,FGSM,0.4,ORIGINAL,1.0,4.675,2.0,0.0,40.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.1,6.666666666666667,3.0,0.0,42.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.2,6.666666666666667,3.0,0.0,42.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.3,6.666666666666667,3.0,0.0,42.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.4,6.666666666666667,3.0,0.0,42.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.5,6.666666666666667,3.0,0.0,42.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.6,6.666666666666667,3.0,0.0,42.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.7,6.666666666666667,3.0,0.0,42.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.8,6.666666666666667,3.0,0.0,42.0
libstudy,HTC,FGSM,0.4,ORIGINAL,0.9,6.666666666666667,3.0,0.0,42.0
libstudy,HTC,FGSM,0.4,ORIGINAL,1.0,6.666666666666667,3.0,0.0,42.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.1,12.675,5.0,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.2,12.675,5.0,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.3,12.675,5.0,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.4,12.675,5.0,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.5,12.675,5.0,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.6,12.675,5.0,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.7,12.675,5.0,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.8,12.675,5.0,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,0.9,12.675,5.0,0.0,52.0
libstudy,LG,FGSM,0.4,ORIGINAL,1.0,12.675,5.0,0.0,52.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.1,3.2583333333333333,2.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.2,3.2583333333333333,2.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.3,3.2583333333333333,2.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.4,3.2583333333333333,2.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.5,3.2583333333333333,2.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.6,3.2583333333333333,2.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.7,3.2583333333333333,2.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.8,3.2583333333333333,2.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,0.9,3.2583333333333333,2.0,0.0,41.0
libstudy,MOTO,FGSM,0.4,ORIGINAL,1.0,3.2583333333333333,2.0,0.0,41.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.1,0.06666666666666667,0.0,0.0,3.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.2,0.06666666666666667,0.0,0.0,3.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.3,0.06666666666666667,0.0,0.0,3.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.4,0.06666666666666667,0.0,0.0,3.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.5,0.06666666666666667,0.0,0.0,3.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.6,0.06666666666666667,0.0,0.0,3.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.7,0.06666666666666667,0.0,0.0,3.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.8,0.06666666666666667,0.0,0.0,3.0
libstudy,OP3,FGSM,0.4,ORIGINAL,0.9,0.06666666666666667,0.0,0.0,3.0
libstudy,OP3,FGSM,0.4,ORIGINAL,1.0,0.06666666666666667,0.0,0.0,3.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.1,4.658333333333333,2.0,0.0,43.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.2,4.658333333333333,2.0,0.0,43.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.3,4.658333333333333,2.0,0.0,43.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.4,4.658333333333333,2.0,0.0,43.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.5,4.658333333333333,2.0,0.0,43.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.6,4.658333333333333,2.0,0.0,43.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.7,4.658333333333333,2.0,0.0,43.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.8,4.658333333333333,2.0,0.0,43.0
libstudy,S7,FGSM,0.4,ORIGINAL,0.9,4.658333333333333,2.0,0.0,43.0
libstudy,S7,FGSM,0.4,ORIGINAL,1.0,4.658333333333333,2.0,0.0,43.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.1,5.766666666666667,3.0,0.0,42.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.2,5.766666666666667,3.0,0.0,42.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.3,5.766666666666667,3.0,0.0,42.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.4,5.766666666666667,3.0,0.0,42.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.5,5.766666666666667,3.0,0.0,42.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.6,5.766666666666667,3.0,0.0,42.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.7,5.766666666666667,3.0,0.0,42.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.8,5.766666666666667,3.0,0.0,42.0
libstudy,BLU,FGSM,0.5,ORIGINAL,0.9,5.766666666666667,3.0,0.0,42.0
libstudy,BLU,FGSM,0.5,ORIGINAL,1.0,5.766666666666667,3.0,0.0,42.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.1,5.075,2.0,0.0,42.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.2,5.075,2.0,0.0,42.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.3,5.075,2.0,0.0,42.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.4,5.075,2.0,0.0,42.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.5,5.075,2.0,0.0,42.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.6,5.075,2.0,0.0,42.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.7,5.075,2.0,0.0,42.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.8,5.075,2.0,0.0,42.0
libstudy,HTC,FGSM,0.5,ORIGINAL,0.9,5.075,2.0,0.0,42.0
libstudy,HTC,FGSM,0.5,ORIGINAL,1.0,5.075,2.0,0.0,42.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.1,11.825,4.0,0.0,53.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.2,11.825,4.0,0.0,53.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.3,11.825,4.0,0.0,53.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.4,11.825,4.0,0.0,53.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.5,11.825,4.0,0.0,53.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.6,11.825,4.0,0.0,53.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.7,11.825,4.0,0.0,53.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.8,11.825,4.0,0.0,53.0
libstudy,LG,FGSM,0.5,ORIGINAL,0.9,11.825,4.0,0.0,53.0
libstudy,LG,FGSM,0.5,ORIGINAL,1.0,11.825,4.0,0.0,53.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.1,4.008333333333334,1.0,0.0,43.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.2,4.008333333333334,1.0,0.0,43.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.3,4.008333333333334,1.0,0.0,43.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.4,4.008333333333334,1.0,0.0,43.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.5,4.008333333333334,1.0,0.0,43.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.6,4.008333333333334,1.0,0.0,43.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.7,4.008333333333334,1.0,0.0,43.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.8,4.008333333333334,1.0,0.0,43.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,0.9,4.008333333333334,1.0,0.0,43.0
libstudy,MOTO,FGSM,0.5,ORIGINAL,1.0,4.008333333333334,1.0,0.0,43.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.1,0.10833333333333334,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.2,0.10833333333333334,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.3,0.10833333333333334,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.4,0.10833333333333334,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.5,0.10833333333333334,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.6,0.10833333333333334,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.7,0.10833333333333334,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.8,0.10833333333333334,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,0.9,0.10833333333333334,0.0,0.0,4.0
libstudy,OP3,FGSM,0.5,ORIGINAL,1.0,0.10833333333333334,0.0,0.0,4.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.1,4.883333333333334,2.0,0.0,49.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.2,4.883333333333334,2.0,0.0,49.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.3,4.883333333333334,2.0,0.0,49.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.4,4.883333333333334,2.0,0.0,49.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.5,4.883333333333334,2.0,0.0,49.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.6,4.883333333333334,2.0,0.0,49.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.7,4.883333333333334,2.0,0.0,49.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.8,4.883333333333334,2.0,0.0,49.0
libstudy,S7,FGSM,0.5,ORIGINAL,0.9,4.883333333333334,2.0,0.0,49.0
libstudy,S7,FGSM,0.5,ORIGINAL,1.0,4.883333333333334,2.0,0.0,49.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.1,4.875,2.0,0.0,42.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.2,4.875,2.0,0.0,42.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.3,4.875,2.0,0.0,42.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.4,4.875,2.0,0.0,42.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.5,4.875,2.0,0.0,42.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.6,4.875,2.0,0.0,42.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.7,4.875,2.0,0.0,42.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.8,4.875,2.0,0.0,42.0
libstudy,BLU,FGSM,0.6,ORIGINAL,0.9,4.875,2.0,0.0,42.0
libstudy,BLU,FGSM,0.6,ORIGINAL,1.0,4.875,2.0,0.0,42.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.1,5.175,3.0,0.0,42.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.2,5.175,3.0,0.0,42.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.3,5.175,3.0,0.0,42.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.4,5.175,3.0,0.0,42.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.5,5.175,3.0,0.0,42.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.6,5.175,3.0,0.0,42.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.7,5.175,3.0,0.0,42.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.8,5.175,3.0,0.0,42.0
libstudy,HTC,FGSM,0.6,ORIGINAL,0.9,5.175,3.0,0.0,42.0
libstudy,HTC,FGSM,0.6,ORIGINAL,1.0,5.175,3.0,0.0,42.0
libstudy,LG,FGSM,0.6,ORIGINAL,0.1,12.633333333333333,5.0,0.0,53.0
libstudy,LG,FGSM,0.6,ORIGINAL,0.2,12.633333333333333,5.0,0.0,53.0
