Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,HTC,STACKED_SAE,0.0,CW,1.0,4.573529411764706,3.0,0.0,59.0
sciences,LG,STACKED_SAE,0.0,CW,0.1,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.2,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.3,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.4,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.5,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.6,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.7,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.8,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.9,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,1.0,6.573529411764706,6.0,0.0,28.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.1,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.2,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.3,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.4,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.5,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.6,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.7,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.8,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.9,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,1.0,1.9852941176470589,2.0,0.0,9.0
sciences,OP3,STACKED_SAE,0.0,CW,0.1,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.2,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.3,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.4,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.5,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.6,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.7,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.8,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.9,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,1.0,0.5882352941176471,0.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,CW,0.1,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.2,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.3,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.4,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.5,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.6,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.7,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.8,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.9,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,1.0,2.2573529411764706,2.0,0.0,10.0
sciences,BLU,STACKED_SAE,0.0,CW,0.1,4.669117647058823,2.0,0.0,58.0
sciences,BLU,STACKED_SAE,0.0,CW,0.2,4.669117647058823,2.0,0.0,58.0
sciences,BLU,STACKED_SAE,0.0,CW,0.3,4.669117647058823,2.0,0.0,58.0
sciences,BLU,STACKED_SAE,0.0,CW,0.4,4.669117647058823,2.0,0.0,58.0
sciences,BLU,STACKED_SAE,0.0,CW,0.5,4.669117647058823,2.0,0.0,58.0
sciences,BLU,STACKED_SAE,0.0,CW,0.6,4.669117647058823,2.0,0.0,58.0
sciences,BLU,STACKED_SAE,0.0,CW,0.7,4.669117647058823,2.0,0.0,58.0
sciences,BLU,STACKED_SAE,0.0,CW,0.8,4.669117647058823,2.0,0.0,58.0
sciences,BLU,STACKED_SAE,0.0,CW,0.9,4.669117647058823,2.0,0.0,58.0
sciences,BLU,STACKED_SAE,0.0,CW,1.0,4.669117647058823,2.0,0.0,58.0
sciences,HTC,STACKED_SAE,0.0,CW,0.1,4.573529411764706,3.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,CW,0.2,4.573529411764706,3.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,CW,0.3,4.573529411764706,3.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,CW,0.4,4.573529411764706,3.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,CW,0.5,4.573529411764706,3.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,CW,0.6,4.573529411764706,3.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,CW,0.7,4.573529411764706,3.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,CW,0.8,4.573529411764706,3.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,CW,0.9,4.573529411764706,3.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,CW,1.0,4.573529411764706,3.0,0.0,59.0
sciences,LG,STACKED_SAE,0.0,CW,0.1,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.2,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.3,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.4,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.5,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.6,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.7,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.8,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,0.9,6.573529411764706,6.0,0.0,28.0
sciences,LG,STACKED_SAE,0.0,CW,1.0,6.573529411764706,6.0,0.0,28.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.1,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.2,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.3,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.4,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.5,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.6,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.7,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.8,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,0.9,1.9852941176470589,2.0,0.0,9.0
sciences,MOTO,STACKED_SAE,0.0,CW,1.0,1.9852941176470589,2.0,0.0,9.0
sciences,OP3,STACKED_SAE,0.0,CW,0.1,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.2,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.3,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.4,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.5,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.6,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.7,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.8,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,0.9,0.5882352941176471,0.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,CW,1.0,0.5882352941176471,0.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,CW,0.1,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.2,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.3,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.4,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.5,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.6,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.7,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.8,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,0.9,2.2573529411764706,2.0,0.0,10.0
sciences,S7,STACKED_SAE,0.0,CW,1.0,2.2573529411764706,2.0,0.0,10.0
sciences,BLU,GAN,0.0,CW,0.1,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.2,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.3,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.4,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.5,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.6,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.7,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.8,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.9,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,1.0,4.970588235294118,3.0,0.0,58.0
sciences,HTC,GAN,0.0,CW,0.1,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.2,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.3,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.4,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.5,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.6,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.7,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.8,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.9,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,1.0,4.073529411764706,3.0,0.0,19.0
sciences,LG,GAN,0.0,CW,0.1,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.2,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.3,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.4,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.5,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.6,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.7,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.8,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.9,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,1.0,7.985294117647059,5.0,0.0,58.0
sciences,MOTO,GAN,0.0,CW,0.1,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.2,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.3,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.4,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.5,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.6,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.7,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.8,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.9,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,1.0,2.5294117647058822,2.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.1,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.2,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.3,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.4,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.5,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.6,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.7,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.8,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.9,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,1.0,0.5735294117647058,0.0,0.0,18.0
sciences,S7,GAN,0.0,CW,0.1,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.2,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.3,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.4,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.5,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.6,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.7,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.8,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.9,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,1.0,3.323529411764706,2.0,0.0,54.0
sciences,BLU,GAN,0.0,CW,0.1,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.2,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.3,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.4,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.5,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.6,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.7,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.8,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.9,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,1.0,4.970588235294118,3.0,0.0,58.0
sciences,HTC,GAN,0.0,CW,0.1,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.2,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.3,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.4,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.5,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.6,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.7,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.8,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.9,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,1.0,4.073529411764706,3.0,0.0,19.0
sciences,LG,GAN,0.0,CW,0.1,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.2,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.3,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.4,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.5,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.6,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.7,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.8,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.9,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,1.0,7.985294117647059,5.0,0.0,58.0
sciences,MOTO,GAN,0.0,CW,0.1,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.2,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.3,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.4,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.5,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.6,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.7,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.8,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.9,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,1.0,2.5294117647058822,2.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.1,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.2,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.3,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.4,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.5,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.6,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.7,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.8,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.9,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,1.0,0.5735294117647058,0.0,0.0,18.0
sciences,S7,GAN,0.0,CW,0.1,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.2,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.3,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.4,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.5,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.6,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.7,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.8,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.9,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,1.0,3.323529411764706,2.0,0.0,54.0
sciences,BLU,GAN,0.0,CW,0.1,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.2,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.3,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.4,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.5,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.6,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.7,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.8,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.9,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,1.0,4.970588235294118,3.0,0.0,58.0
sciences,HTC,GAN,0.0,CW,0.1,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.2,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.3,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.4,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.5,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.6,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.7,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.8,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.9,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,1.0,4.073529411764706,3.0,0.0,19.0
sciences,LG,GAN,0.0,CW,0.1,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.2,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.3,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.4,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.5,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.6,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.7,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.8,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.9,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,1.0,7.985294117647059,5.0,0.0,58.0
sciences,MOTO,GAN,0.0,CW,0.1,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.2,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.3,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.4,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.5,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.6,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.7,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.8,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,0.9,2.5294117647058822,2.0,0.0,18.0
sciences,MOTO,GAN,0.0,CW,1.0,2.5294117647058822,2.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.1,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.2,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.3,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.4,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.5,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.6,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.7,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.8,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,0.9,0.5735294117647058,0.0,0.0,18.0
sciences,OP3,GAN,0.0,CW,1.0,0.5735294117647058,0.0,0.0,18.0
sciences,S7,GAN,0.0,CW,0.1,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.2,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.3,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.4,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.5,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.6,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.7,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.8,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,0.9,3.323529411764706,2.0,0.0,54.0
sciences,S7,GAN,0.0,CW,1.0,3.323529411764706,2.0,0.0,54.0
sciences,BLU,GAN,0.0,CW,0.1,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.2,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.3,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.4,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.5,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.6,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.7,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.8,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,0.9,4.970588235294118,3.0,0.0,58.0
sciences,BLU,GAN,0.0,CW,1.0,4.970588235294118,3.0,0.0,58.0
sciences,HTC,GAN,0.0,CW,0.1,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.2,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.3,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.4,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.5,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.6,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.7,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.8,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,0.9,4.073529411764706,3.0,0.0,19.0
sciences,HTC,GAN,0.0,CW,1.0,4.073529411764706,3.0,0.0,19.0
sciences,LG,GAN,0.0,CW,0.1,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.2,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.3,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.4,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.5,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.6,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.7,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.8,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,0.9,7.985294117647059,5.0,0.0,58.0
sciences,LG,GAN,0.0,CW,1.0,7.985294117647059,5.0,0.0,58.0
