Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,MOTO,FGSM,0.1,ORIGINAL,1.0,3.5056818181818183,2.0,0.0,87.0
glover,OP3,FGSM,0.1,ORIGINAL,0.1,0.7159090909090909,0.0,0.0,83.0
glover,OP3,FGSM,0.1,ORIGINAL,0.2,0.7159090909090909,0.0,0.0,83.0
glover,OP3,FGSM,0.1,ORIGINAL,0.3,0.7159090909090909,0.0,0.0,83.0
glover,OP3,FGSM,0.1,ORIGINAL,0.4,0.7159090909090909,0.0,0.0,83.0
glover,OP3,FGSM,0.1,ORIGINAL,0.5,0.7159090909090909,0.0,0.0,83.0
glover,OP3,FGSM,0.1,ORIGINAL,0.6,0.7159090909090909,0.0,0.0,83.0
glover,OP3,FGSM,0.1,ORIGINAL,0.7,0.7159090909090909,0.0,0.0,83.0
glover,OP3,FGSM,0.1,ORIGINAL,0.8,0.7159090909090909,0.0,0.0,83.0
glover,OP3,FGSM,0.1,ORIGINAL,0.9,0.7159090909090909,0.0,0.0,83.0
glover,OP3,FGSM,0.1,ORIGINAL,1.0,0.7159090909090909,0.0,0.0,83.0
glover,S7,FGSM,0.1,ORIGINAL,0.1,3.914772727272727,1.5,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.2,3.914772727272727,1.5,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.3,3.914772727272727,1.5,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.4,3.914772727272727,1.5,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.5,3.914772727272727,1.5,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.6,3.914772727272727,1.5,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.7,3.914772727272727,1.5,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.8,3.914772727272727,1.5,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.9,3.914772727272727,1.5,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,1.0,3.914772727272727,1.5,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.1,4.193181818181818,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.2,4.193181818181818,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.3,4.193181818181818,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.4,4.193181818181818,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.5,4.193181818181818,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.6,4.193181818181818,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.7,4.193181818181818,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.8,4.193181818181818,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.9,4.193181818181818,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,1.0,4.193181818181818,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.1,6.4147727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.2,6.4147727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.3,6.4147727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.4,6.4147727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.5,6.4147727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.6,6.4147727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.7,6.4147727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.8,6.4147727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.9,6.4147727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,1.0,6.4147727272727275,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.1,6.653409090909091,3.0,0.0,86.0
glover,LG,FGSM,0.2,ORIGINAL,0.2,6.653409090909091,3.0,0.0,86.0
glover,LG,FGSM,0.2,ORIGINAL,0.3,6.653409090909091,3.0,0.0,86.0
glover,LG,FGSM,0.2,ORIGINAL,0.4,6.653409090909091,3.0,0.0,86.0
glover,LG,FGSM,0.2,ORIGINAL,0.5,6.653409090909091,3.0,0.0,86.0
glover,LG,FGSM,0.2,ORIGINAL,0.6,6.653409090909091,3.0,0.0,86.0
glover,LG,FGSM,0.2,ORIGINAL,0.7,6.653409090909091,3.0,0.0,86.0
glover,LG,FGSM,0.2,ORIGINAL,0.8,6.653409090909091,3.0,0.0,86.0
glover,LG,FGSM,0.2,ORIGINAL,0.9,6.653409090909091,3.0,0.0,86.0
glover,LG,FGSM,0.2,ORIGINAL,1.0,6.653409090909091,3.0,0.0,86.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.1,3.9318181818181817,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.2,3.9318181818181817,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.3,3.9318181818181817,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.4,3.9318181818181817,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.5,3.9318181818181817,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.6,3.9318181818181817,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.7,3.9318181818181817,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.8,3.9318181818181817,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.9,3.9318181818181817,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,1.0,3.9318181818181817,2.0,0.0,87.0
glover,OP3,FGSM,0.2,ORIGINAL,0.1,0.6590909090909091,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.2,0.6590909090909091,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.3,0.6590909090909091,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.4,0.6590909090909091,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.5,0.6590909090909091,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.6,0.6590909090909091,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.7,0.6590909090909091,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.8,0.6590909090909091,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.9,0.6590909090909091,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,1.0,0.6590909090909091,0.0,0.0,83.0
glover,S7,FGSM,0.2,ORIGINAL,0.1,3.3806818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.2,3.3806818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.3,3.3806818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.4,3.3806818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.5,3.3806818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.6,3.3806818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.7,3.3806818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.8,3.3806818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.9,3.3806818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,1.0,3.3806818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.1,3.721590909090909,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.2,3.721590909090909,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.3,3.721590909090909,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.4,3.721590909090909,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.5,3.721590909090909,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.6,3.721590909090909,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.7,3.721590909090909,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.8,3.721590909090909,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.9,3.721590909090909,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,1.0,3.721590909090909,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,0.1,5.113636363636363,2.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.2,5.113636363636363,2.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.3,5.113636363636363,2.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.4,5.113636363636363,2.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.5,5.113636363636363,2.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.6,5.113636363636363,2.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.7,5.113636363636363,2.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.8,5.113636363636363,2.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.9,5.113636363636363,2.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,1.0,5.113636363636363,2.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,0.1,5.301136363636363,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.2,5.301136363636363,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.3,5.301136363636363,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.4,5.301136363636363,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.5,5.301136363636363,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.6,5.301136363636363,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.7,5.301136363636363,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.8,5.301136363636363,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.9,5.301136363636363,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,1.0,5.301136363636363,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.1,4.6875,2.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.2,4.6875,2.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.3,4.6875,2.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.4,4.6875,2.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.5,4.6875,2.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.6,4.6875,2.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.7,4.6875,2.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.8,4.6875,2.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.9,4.6875,2.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,1.0,4.6875,2.0,0.0,87.0
glover,OP3,FGSM,0.3,ORIGINAL,0.1,0.19318181818181818,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.2,0.19318181818181818,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.3,0.19318181818181818,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.4,0.19318181818181818,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.5,0.19318181818181818,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.6,0.19318181818181818,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.7,0.19318181818181818,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.8,0.19318181818181818,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.9,0.19318181818181818,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,1.0,0.19318181818181818,0.0,0.0,4.0
glover,S7,FGSM,0.3,ORIGINAL,0.1,3.471590909090909,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.2,3.471590909090909,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.3,3.471590909090909,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.4,3.471590909090909,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.5,3.471590909090909,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.6,3.471590909090909,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.7,3.471590909090909,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.8,3.471590909090909,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.9,3.471590909090909,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,1.0,3.471590909090909,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,0.1,3.6306818181818183,2.0,0.0,85.0
glover,BLU,FGSM,0.4,ORIGINAL,0.2,3.6306818181818183,2.0,0.0,85.0
glover,BLU,FGSM,0.4,ORIGINAL,0.3,3.6306818181818183,2.0,0.0,85.0
glover,BLU,FGSM,0.4,ORIGINAL,0.4,3.6306818181818183,2.0,0.0,85.0
glover,BLU,FGSM,0.4,ORIGINAL,0.5,3.6306818181818183,2.0,0.0,85.0
glover,BLU,FGSM,0.4,ORIGINAL,0.6,3.6306818181818183,2.0,0.0,85.0
glover,BLU,FGSM,0.4,ORIGINAL,0.7,3.6306818181818183,2.0,0.0,85.0
glover,BLU,FGSM,0.4,ORIGINAL,0.8,3.6306818181818183,2.0,0.0,85.0
glover,BLU,FGSM,0.4,ORIGINAL,0.9,3.6306818181818183,2.0,0.0,85.0
glover,BLU,FGSM,0.4,ORIGINAL,1.0,3.6306818181818183,2.0,0.0,85.0
glover,HTC,FGSM,0.4,ORIGINAL,0.1,3.721590909090909,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.2,3.721590909090909,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.3,3.721590909090909,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.4,3.721590909090909,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.5,3.721590909090909,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.6,3.721590909090909,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.7,3.721590909090909,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.8,3.721590909090909,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.9,3.721590909090909,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,1.0,3.721590909090909,2.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.1,7.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.2,7.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.3,7.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.4,7.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.5,7.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.6,7.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.7,7.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.8,7.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.9,7.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,1.0,7.25,3.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.1,4.017045454545454,1.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.2,4.017045454545454,1.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.3,4.017045454545454,1.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.4,4.017045454545454,1.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.5,4.017045454545454,1.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.6,4.017045454545454,1.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.7,4.017045454545454,1.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.8,4.017045454545454,1.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.9,4.017045454545454,1.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,1.0,4.017045454545454,1.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,0.1,0.29545454545454547,0.0,0.0,4.0
glover,OP3,FGSM,0.4,ORIGINAL,0.2,0.29545454545454547,0.0,0.0,4.0
glover,OP3,FGSM,0.4,ORIGINAL,0.3,0.29545454545454547,0.0,0.0,4.0
glover,OP3,FGSM,0.4,ORIGINAL,0.4,0.29545454545454547,0.0,0.0,4.0
glover,OP3,FGSM,0.4,ORIGINAL,0.5,0.29545454545454547,0.0,0.0,4.0
glover,OP3,FGSM,0.4,ORIGINAL,0.6,0.29545454545454547,0.0,0.0,4.0
glover,OP3,FGSM,0.4,ORIGINAL,0.7,0.29545454545454547,0.0,0.0,4.0
glover,OP3,FGSM,0.4,ORIGINAL,0.8,0.29545454545454547,0.0,0.0,4.0
glover,OP3,FGSM,0.4,ORIGINAL,0.9,0.29545454545454547,0.0,0.0,4.0
glover,OP3,FGSM,0.4,ORIGINAL,1.0,0.29545454545454547,0.0,0.0,4.0
glover,S7,FGSM,0.4,ORIGINAL,0.1,3.465909090909091,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.2,3.465909090909091,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.3,3.465909090909091,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.4,3.465909090909091,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.5,3.465909090909091,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.6,3.465909090909091,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.7,3.465909090909091,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.8,3.465909090909091,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.9,3.465909090909091,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,1.0,3.465909090909091,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,0.1,6.073863636363637,2.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.2,6.073863636363637,2.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.3,6.073863636363637,2.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.4,6.073863636363637,2.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.5,6.073863636363637,2.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.6,6.073863636363637,2.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.7,6.073863636363637,2.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.8,6.073863636363637,2.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.9,6.073863636363637,2.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,1.0,6.073863636363637,2.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,0.1,4.4772727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.2,4.4772727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.3,4.4772727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.4,4.4772727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.5,4.4772727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.6,4.4772727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.7,4.4772727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.8,4.4772727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.9,4.4772727272727275,2.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,1.0,4.4772727272727275,2.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.1,5.403409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.2,5.403409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.3,5.403409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.4,5.403409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.5,5.403409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.6,5.403409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.7,5.403409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.8,5.403409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.9,5.403409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,1.0,5.403409090909091,3.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.1,4.034090909090909,1.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.2,4.034090909090909,1.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.3,4.034090909090909,1.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.4,4.034090909090909,1.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.5,4.034090909090909,1.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.6,4.034090909090909,1.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.7,4.034090909090909,1.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.8,4.034090909090909,1.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.9,4.034090909090909,1.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,1.0,4.034090909090909,1.0,0.0,87.0
glover,OP3,FGSM,0.5,ORIGINAL,0.1,0.7102272727272727,0.0,0.0,85.0
glover,OP3,FGSM,0.5,ORIGINAL,0.2,0.7102272727272727,0.0,0.0,85.0
glover,OP3,FGSM,0.5,ORIGINAL,0.3,0.7102272727272727,0.0,0.0,85.0
glover,OP3,FGSM,0.5,ORIGINAL,0.4,0.7102272727272727,0.0,0.0,85.0
glover,OP3,FGSM,0.5,ORIGINAL,0.5,0.7102272727272727,0.0,0.0,85.0
glover,OP3,FGSM,0.5,ORIGINAL,0.6,0.7102272727272727,0.0,0.0,85.0
glover,OP3,FGSM,0.5,ORIGINAL,0.7,0.7102272727272727,0.0,0.0,85.0
glover,OP3,FGSM,0.5,ORIGINAL,0.8,0.7102272727272727,0.0,0.0,85.0
glover,OP3,FGSM,0.5,ORIGINAL,0.9,0.7102272727272727,0.0,0.0,85.0
glover,OP3,FGSM,0.5,ORIGINAL,1.0,0.7102272727272727,0.0,0.0,85.0
glover,S7,FGSM,0.5,ORIGINAL,0.1,4.181818181818182,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.2,4.181818181818182,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.3,4.181818181818182,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.4,4.181818181818182,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.5,4.181818181818182,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.6,4.181818181818182,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.7,4.181818181818182,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.8,4.181818181818182,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.9,4.181818181818182,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,1.0,4.181818181818182,1.0,0.0,87.0
glover,BLU,FGSM,0.6,ORIGINAL,0.1,5.5397727272727275,2.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.2,5.5397727272727275,2.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.3,5.5397727272727275,2.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.4,5.5397727272727275,2.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.5,5.5397727272727275,2.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.6,5.5397727272727275,2.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.7,5.5397727272727275,2.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.8,5.5397727272727275,2.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.9,5.5397727272727275,2.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,1.0,5.5397727272727275,2.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.1,3.5511363636363638,1.5,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.2,3.5511363636363638,1.5,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.3,3.5511363636363638,1.5,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.4,3.5511363636363638,1.5,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.5,3.5511363636363638,1.5,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.6,3.5511363636363638,1.5,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.7,3.5511363636363638,1.5,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.8,3.5511363636363638,1.5,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.9,3.5511363636363638,1.5,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,1.0,3.5511363636363638,1.5,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.1,5.204545454545454,4.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.2,5.204545454545454,4.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.3,5.204545454545454,4.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.4,5.204545454545454,4.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.5,5.204545454545454,4.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.6,5.204545454545454,4.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.7,5.204545454545454,4.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.8,5.204545454545454,4.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.9,5.204545454545454,4.0,0.0,87.0
