Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,OP3,FGSM,0.1,ORIGINAL,0.6,0.0625,0.0,0.0,2.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.7,0.0625,0.0,0.0,2.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.8,0.0625,0.0,0.0,2.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.9,0.0625,0.0,0.0,2.0
engr1,OP3,FGSM,0.1,ORIGINAL,1.0,0.0625,0.0,0.0,2.0
engr1,S7,FGSM,0.1,ORIGINAL,0.1,1.5625,1.0,0.0,4.0
engr1,S7,FGSM,0.1,ORIGINAL,0.2,1.5625,1.0,0.0,4.0
engr1,S7,FGSM,0.1,ORIGINAL,0.3,1.5625,1.0,0.0,4.0
engr1,S7,FGSM,0.1,ORIGINAL,0.4,1.5625,1.0,0.0,4.0
engr1,S7,FGSM,0.1,ORIGINAL,0.5,1.5625,1.0,0.0,4.0
engr1,S7,FGSM,0.1,ORIGINAL,0.6,1.5625,1.0,0.0,4.0
engr1,S7,FGSM,0.1,ORIGINAL,0.7,1.5625,1.0,0.0,4.0
engr1,S7,FGSM,0.1,ORIGINAL,0.8,1.5625,1.0,0.0,4.0
engr1,S7,FGSM,0.1,ORIGINAL,0.9,1.5625,1.0,0.0,4.0
engr1,S7,FGSM,0.1,ORIGINAL,1.0,1.5625,1.0,0.0,4.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.1,1.875,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.2,1.875,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.3,1.875,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.4,1.875,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.5,1.875,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.6,1.875,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.7,1.875,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.8,1.875,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.9,1.875,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,1.0,1.875,1.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.1,2.3333333333333335,2.0,0.0,10.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.2,2.3333333333333335,2.0,0.0,10.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.3,2.3333333333333335,2.0,0.0,10.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.4,2.3333333333333335,2.0,0.0,10.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.5,2.3333333333333335,2.0,0.0,10.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.6,2.3333333333333335,2.0,0.0,10.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.7,2.3333333333333335,2.0,0.0,10.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.8,2.3333333333333335,2.0,0.0,10.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.9,2.3333333333333335,2.0,0.0,10.0
engr1,HTC,FGSM,0.2,ORIGINAL,1.0,2.3333333333333335,2.0,0.0,10.0
engr1,LG,FGSM,0.2,ORIGINAL,0.1,2.8541666666666665,2.0,0.0,10.0
engr1,LG,FGSM,0.2,ORIGINAL,0.2,2.8541666666666665,2.0,0.0,10.0
engr1,LG,FGSM,0.2,ORIGINAL,0.3,2.8541666666666665,2.0,0.0,10.0
engr1,LG,FGSM,0.2,ORIGINAL,0.4,2.8541666666666665,2.0,0.0,10.0
engr1,LG,FGSM,0.2,ORIGINAL,0.5,2.8541666666666665,2.0,0.0,10.0
engr1,LG,FGSM,0.2,ORIGINAL,0.6,2.8541666666666665,2.0,0.0,10.0
engr1,LG,FGSM,0.2,ORIGINAL,0.7,2.8541666666666665,2.0,0.0,10.0
engr1,LG,FGSM,0.2,ORIGINAL,0.8,2.8541666666666665,2.0,0.0,10.0
engr1,LG,FGSM,0.2,ORIGINAL,0.9,2.8541666666666665,2.0,0.0,10.0
engr1,LG,FGSM,0.2,ORIGINAL,1.0,2.8541666666666665,2.0,0.0,10.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.1,2.5416666666666665,2.0,0.0,14.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.2,2.5416666666666665,2.0,0.0,14.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.3,2.5416666666666665,2.0,0.0,14.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.4,2.5416666666666665,2.0,0.0,14.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.5,2.5416666666666665,2.0,0.0,14.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.6,2.5416666666666665,2.0,0.0,14.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.7,2.5416666666666665,2.0,0.0,14.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.8,2.5416666666666665,2.0,0.0,14.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.9,2.5416666666666665,2.0,0.0,14.0
engr1,MOTO,FGSM,0.2,ORIGINAL,1.0,2.5416666666666665,2.0,0.0,14.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.1,0.125,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.2,0.125,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.3,0.125,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.4,0.125,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.5,0.125,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.6,0.125,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.7,0.125,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.8,0.125,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.9,0.125,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,1.0,0.125,0.0,0.0,4.0
engr1,S7,FGSM,0.2,ORIGINAL,0.1,1.375,1.0,0.0,5.0
engr1,S7,FGSM,0.2,ORIGINAL,0.2,1.375,1.0,0.0,5.0
engr1,S7,FGSM,0.2,ORIGINAL,0.3,1.375,1.0,0.0,5.0
engr1,S7,FGSM,0.2,ORIGINAL,0.4,1.375,1.0,0.0,5.0
engr1,S7,FGSM,0.2,ORIGINAL,0.5,1.375,1.0,0.0,5.0
engr1,S7,FGSM,0.2,ORIGINAL,0.6,1.375,1.0,0.0,5.0
engr1,S7,FGSM,0.2,ORIGINAL,0.7,1.375,1.0,0.0,5.0
engr1,S7,FGSM,0.2,ORIGINAL,0.8,1.375,1.0,0.0,5.0
engr1,S7,FGSM,0.2,ORIGINAL,0.9,1.375,1.0,0.0,5.0
engr1,S7,FGSM,0.2,ORIGINAL,1.0,1.375,1.0,0.0,5.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.1,2.75,2.0,0.0,9.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.2,2.75,2.0,0.0,9.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.3,2.75,2.0,0.0,9.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.4,2.75,2.0,0.0,9.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.5,2.75,2.0,0.0,9.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.6,2.75,2.0,0.0,9.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.7,2.75,2.0,0.0,9.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.8,2.75,2.0,0.0,9.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.9,2.75,2.0,0.0,9.0
engr1,BLU,FGSM,0.3,ORIGINAL,1.0,2.75,2.0,0.0,9.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.1,2.8333333333333335,2.5,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.2,2.8333333333333335,2.5,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.3,2.8333333333333335,2.5,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.4,2.8333333333333335,2.5,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.5,2.8333333333333335,2.5,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.6,2.8333333333333335,2.5,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.7,2.8333333333333335,2.5,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.8,2.8333333333333335,2.5,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.9,2.8333333333333335,2.5,0.0,11.0
engr1,HTC,FGSM,0.3,ORIGINAL,1.0,2.8333333333333335,2.5,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,0.1,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,0.2,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,0.3,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,0.4,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,0.5,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,0.6,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,0.7,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,0.8,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,0.9,3.6666666666666665,3.0,0.0,11.0
engr1,LG,FGSM,0.3,ORIGINAL,1.0,3.6666666666666665,3.0,0.0,11.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.1,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.2,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.3,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.4,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.5,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.6,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.7,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.8,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.9,1.9791666666666667,1.0,0.0,8.0
engr1,MOTO,FGSM,0.3,ORIGINAL,1.0,1.9791666666666667,1.0,0.0,8.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.1,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.2,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.3,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.4,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.5,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.6,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.7,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.8,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.9,0.14583333333333334,0.0,0.0,3.0
engr1,OP3,FGSM,0.3,ORIGINAL,1.0,0.14583333333333334,0.0,0.0,3.0
engr1,S7,FGSM,0.3,ORIGINAL,0.1,1.6458333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.3,ORIGINAL,0.2,1.6458333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.3,ORIGINAL,0.3,1.6458333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.3,ORIGINAL,0.4,1.6458333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.3,ORIGINAL,0.5,1.6458333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.3,ORIGINAL,0.6,1.6458333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.3,ORIGINAL,0.7,1.6458333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.3,ORIGINAL,0.8,1.6458333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.3,ORIGINAL,0.9,1.6458333333333333,1.0,0.0,7.0
engr1,S7,FGSM,0.3,ORIGINAL,1.0,1.6458333333333333,1.0,0.0,7.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.1,2.8125,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.2,2.8125,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.3,2.8125,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.4,2.8125,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.5,2.8125,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.6,2.8125,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.7,2.8125,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.8,2.8125,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.9,2.8125,2.0,0.0,23.0
engr1,BLU,FGSM,0.4,ORIGINAL,1.0,2.8125,2.0,0.0,23.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.1,3.0,2.0,0.0,24.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.2,3.0,2.0,0.0,24.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.3,3.0,2.0,0.0,24.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.4,3.0,2.0,0.0,24.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.5,3.0,2.0,0.0,24.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.6,3.0,2.0,0.0,24.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.7,3.0,2.0,0.0,24.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.8,3.0,2.0,0.0,24.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.9,3.0,2.0,0.0,24.0
engr1,HTC,FGSM,0.4,ORIGINAL,1.0,3.0,2.0,0.0,24.0
engr1,LG,FGSM,0.4,ORIGINAL,0.1,4.375,4.0,0.0,16.0
engr1,LG,FGSM,0.4,ORIGINAL,0.2,4.375,4.0,0.0,16.0
engr1,LG,FGSM,0.4,ORIGINAL,0.3,4.375,4.0,0.0,16.0
engr1,LG,FGSM,0.4,ORIGINAL,0.4,4.375,4.0,0.0,16.0
engr1,LG,FGSM,0.4,ORIGINAL,0.5,4.375,4.0,0.0,16.0
engr1,LG,FGSM,0.4,ORIGINAL,0.6,4.375,4.0,0.0,16.0
engr1,LG,FGSM,0.4,ORIGINAL,0.7,4.375,4.0,0.0,16.0
engr1,LG,FGSM,0.4,ORIGINAL,0.8,4.375,4.0,0.0,16.0
engr1,LG,FGSM,0.4,ORIGINAL,0.9,4.375,4.0,0.0,16.0
engr1,LG,FGSM,0.4,ORIGINAL,1.0,4.375,4.0,0.0,16.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.1,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.2,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.3,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.4,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.5,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.6,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.7,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.8,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.9,1.3958333333333333,1.0,0.0,4.0
engr1,MOTO,FGSM,0.4,ORIGINAL,1.0,1.3958333333333333,1.0,0.0,4.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.1,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.2,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.3,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.4,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.5,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.6,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.7,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.8,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.9,0.10416666666666667,0.0,0.0,4.0
engr1,OP3,FGSM,0.4,ORIGINAL,1.0,0.10416666666666667,0.0,0.0,4.0
engr1,S7,FGSM,0.4,ORIGINAL,0.1,1.8541666666666667,1.0,0.0,10.0
engr1,S7,FGSM,0.4,ORIGINAL,0.2,1.8541666666666667,1.0,0.0,10.0
engr1,S7,FGSM,0.4,ORIGINAL,0.3,1.8541666666666667,1.0,0.0,10.0
engr1,S7,FGSM,0.4,ORIGINAL,0.4,1.8541666666666667,1.0,0.0,10.0
engr1,S7,FGSM,0.4,ORIGINAL,0.5,1.8541666666666667,1.0,0.0,10.0
engr1,S7,FGSM,0.4,ORIGINAL,0.6,1.8541666666666667,1.0,0.0,10.0
engr1,S7,FGSM,0.4,ORIGINAL,0.7,1.8541666666666667,1.0,0.0,10.0
engr1,S7,FGSM,0.4,ORIGINAL,0.8,1.8541666666666667,1.0,0.0,10.0
engr1,S7,FGSM,0.4,ORIGINAL,0.9,1.8541666666666667,1.0,0.0,10.0
engr1,S7,FGSM,0.4,ORIGINAL,1.0,1.8541666666666667,1.0,0.0,10.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.1,2.875,2.5,0.0,10.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.2,2.875,2.5,0.0,10.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.3,2.875,2.5,0.0,10.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.4,2.875,2.5,0.0,10.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.5,2.875,2.5,0.0,10.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.6,2.875,2.5,0.0,10.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.7,2.875,2.5,0.0,10.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.8,2.875,2.5,0.0,10.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.9,2.875,2.5,0.0,10.0
engr1,BLU,FGSM,0.5,ORIGINAL,1.0,2.875,2.5,0.0,10.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.1,2.6666666666666665,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.2,2.6666666666666665,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.3,2.6666666666666665,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.4,2.6666666666666665,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.5,2.6666666666666665,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.6,2.6666666666666665,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.7,2.6666666666666665,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.8,2.6666666666666665,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.9,2.6666666666666665,2.0,0.0,9.0
engr1,HTC,FGSM,0.5,ORIGINAL,1.0,2.6666666666666665,2.0,0.0,9.0
engr1,LG,FGSM,0.5,ORIGINAL,0.1,3.7916666666666665,3.0,0.0,16.0
engr1,LG,FGSM,0.5,ORIGINAL,0.2,3.7916666666666665,3.0,0.0,16.0
engr1,LG,FGSM,0.5,ORIGINAL,0.3,3.7916666666666665,3.0,0.0,16.0
engr1,LG,FGSM,0.5,ORIGINAL,0.4,3.7916666666666665,3.0,0.0,16.0
engr1,LG,FGSM,0.5,ORIGINAL,0.5,3.7916666666666665,3.0,0.0,16.0
engr1,LG,FGSM,0.5,ORIGINAL,0.6,3.7916666666666665,3.0,0.0,16.0
engr1,LG,FGSM,0.5,ORIGINAL,0.7,3.7916666666666665,3.0,0.0,16.0
engr1,LG,FGSM,0.5,ORIGINAL,0.8,3.7916666666666665,3.0,0.0,16.0
engr1,LG,FGSM,0.5,ORIGINAL,0.9,3.7916666666666665,3.0,0.0,16.0
engr1,LG,FGSM,0.5,ORIGINAL,1.0,3.7916666666666665,3.0,0.0,16.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.1,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.2,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.3,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.4,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.5,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.6,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.7,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.8,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.9,1.8125,2.0,0.0,6.0
engr1,MOTO,FGSM,0.5,ORIGINAL,1.0,1.8125,2.0,0.0,6.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.1,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.2,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.3,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.4,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.5,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.6,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.7,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.8,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.9,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.5,ORIGINAL,1.0,0.020833333333333332,0.0,0.0,1.0
engr1,S7,FGSM,0.5,ORIGINAL,0.1,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,ORIGINAL,0.2,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,ORIGINAL,0.3,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,ORIGINAL,0.4,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,ORIGINAL,0.5,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,ORIGINAL,0.6,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,ORIGINAL,0.7,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,ORIGINAL,0.8,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,ORIGINAL,0.9,2.0208333333333335,2.0,0.0,8.0
engr1,S7,FGSM,0.5,ORIGINAL,1.0,2.0208333333333335,2.0,0.0,8.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.1,2.8958333333333335,2.5,0.0,10.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.2,2.8958333333333335,2.5,0.0,10.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.3,2.8958333333333335,2.5,0.0,10.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.4,2.8958333333333335,2.5,0.0,10.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.5,2.8958333333333335,2.5,0.0,10.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.6,2.8958333333333335,2.5,0.0,10.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.7,2.8958333333333335,2.5,0.0,10.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.8,2.8958333333333335,2.5,0.0,10.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.9,2.8958333333333335,2.5,0.0,10.0
engr1,BLU,FGSM,0.6,ORIGINAL,1.0,2.8958333333333335,2.5,0.0,10.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.1,2.8125,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.2,2.8125,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.3,2.8125,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.4,2.8125,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.5,2.8125,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.6,2.8125,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.7,2.8125,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.8,2.8125,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.9,2.8125,2.0,0.0,9.0
engr1,HTC,FGSM,0.6,ORIGINAL,1.0,2.8125,2.0,0.0,9.0
engr1,LG,FGSM,0.6,ORIGINAL,0.1,4.041666666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,ORIGINAL,0.2,4.041666666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,ORIGINAL,0.3,4.041666666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,ORIGINAL,0.4,4.041666666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,ORIGINAL,0.5,4.041666666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,ORIGINAL,0.6,4.041666666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,ORIGINAL,0.7,4.041666666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,ORIGINAL,0.8,4.041666666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,ORIGINAL,0.9,4.041666666666667,3.0,0.0,16.0
engr1,LG,FGSM,0.6,ORIGINAL,1.0,4.041666666666667,3.0,0.0,16.0
engr1,MOTO,FGSM,0.6,ORIGINAL,0.1,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,ORIGINAL,0.2,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,ORIGINAL,0.3,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,ORIGINAL,0.4,1.9166666666666667,2.0,0.0,8.0
engr1,MOTO,FGSM,0.6,ORIGINAL,0.5,1.9166666666666667,2.0,0.0,8.0
