Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,LG,PGD,1.0,BIM,0.7,5.737704918032787,4.0,0,28
engr0,MOTO,PGD,1.0,BIM,0.7,5.901639344262295,3.0,0,27
engr0,OP3,PGD,1.0,BIM,0.7,1.6885245901639345,1.0,0,26
engr0,S7,PGD,1.0,BIM,0.7,2.901639344262295,2.0,0,17
engr0,BLU,PGD,1.0,BIM,0.8,7.688524590163935,4.0,0,47
engr0,HTC,PGD,1.0,BIM,0.8,3.819672131147541,2.0,0,24
engr0,LG,PGD,1.0,BIM,0.8,5.737704918032787,4.0,0,28
engr0,MOTO,PGD,1.0,BIM,0.8,5.901639344262295,3.0,0,27
engr0,OP3,PGD,1.0,BIM,0.8,1.6885245901639345,1.0,0,26
engr0,S7,PGD,1.0,BIM,0.8,2.901639344262295,2.0,0,17
engr0,BLU,PGD,1.0,BIM,0.9,7.688524590163935,4.0,0,47
engr0,HTC,PGD,1.0,BIM,0.9,3.819672131147541,2.0,0,24
engr0,LG,PGD,1.0,BIM,0.9,5.737704918032787,4.0,0,28
engr0,MOTO,PGD,1.0,BIM,0.9,5.901639344262295,3.0,0,27
engr0,OP3,PGD,1.0,BIM,0.9,1.6885245901639345,1.0,0,26
engr0,S7,PGD,1.0,BIM,0.9,2.901639344262295,2.0,0,17
engr0,BLU,PGD,1.0,BIM,1.0,7.688524590163935,4.0,0,47
engr0,HTC,PGD,1.0,BIM,1.0,3.819672131147541,2.0,0,24
engr0,LG,PGD,1.0,BIM,1.0,5.737704918032787,4.0,0,28
engr0,MOTO,PGD,1.0,BIM,1.0,5.901639344262295,3.0,0,27
engr0,OP3,PGD,1.0,BIM,1.0,1.6885245901639345,1.0,0,26
engr0,S7,PGD,1.0,BIM,1.0,2.901639344262295,2.0,0,17
engr0,BLU,MIM,0.1,BIM,0.1,7.163934426229508,4.0,0,50
engr0,HTC,MIM,0.1,BIM,0.1,7.60655737704918,4.0,0,45
engr0,LG,MIM,0.1,BIM,0.1,7.39344262295082,4.0,0,50
engr0,MOTO,MIM,0.1,BIM,0.1,6.540983606557377,3.0,0,44
engr0,OP3,MIM,0.1,BIM,0.1,3.7540983606557377,3.0,0,14
engr0,S7,MIM,0.1,BIM,0.1,6.19672131147541,3.0,0,54
engr0,BLU,MIM,0.1,BIM,0.2,11.491803278688524,8.0,0,50
engr0,HTC,MIM,0.1,BIM,0.2,9.360655737704919,5.0,0,54
engr0,LG,MIM,0.1,BIM,0.2,10.901639344262295,5.0,0,55
engr0,MOTO,MIM,0.1,BIM,0.2,12.327868852459016,7.0,0,52
engr0,OP3,MIM,0.1,BIM,0.2,11.40983606557377,5.0,0,55
engr0,S7,MIM,0.1,BIM,0.2,9.311475409836065,5.0,0,45
engr0,BLU,MIM,0.1,BIM,0.3,15.39344262295082,10.0,0,56
engr0,HTC,MIM,0.1,BIM,0.3,14.98360655737705,8.0,0,57
engr0,LG,MIM,0.1,BIM,0.3,15.01639344262295,8.0,0,55
engr0,MOTO,MIM,0.1,BIM,0.3,14.278688524590164,9.0,0,51
engr0,OP3,MIM,0.1,BIM,0.3,14.868852459016393,12.0,0,51
engr0,S7,MIM,0.1,BIM,0.3,13.639344262295081,8.0,0,47
engr0,BLU,MIM,0.1,BIM,0.4,16.42622950819672,12.0,0,55
engr0,HTC,MIM,0.1,BIM,0.4,17.18032786885246,13.0,0,45
engr0,LG,MIM,0.1,BIM,0.4,17.901639344262296,14.0,0,59
engr0,MOTO,MIM,0.1,BIM,0.4,17.721311475409838,12.0,0,54
engr0,OP3,MIM,0.1,BIM,0.4,16.639344262295083,13.0,0,56
engr0,S7,MIM,0.1,BIM,0.4,16.278688524590162,11.0,0,49
engr0,BLU,MIM,0.1,BIM,0.5,16.42622950819672,12.0,0,55
engr0,HTC,MIM,0.1,BIM,0.5,17.18032786885246,13.0,0,45
engr0,LG,MIM,0.1,BIM,0.5,17.901639344262296,14.0,0,59
engr0,MOTO,MIM,0.1,BIM,0.5,17.721311475409838,12.0,0,54
engr0,OP3,MIM,0.1,BIM,0.5,16.639344262295083,13.0,0,56
engr0,S7,MIM,0.1,BIM,0.5,16.278688524590162,11.0,0,49
engr0,BLU,MIM,0.1,BIM,0.6,16.42622950819672,12.0,0,55
engr0,HTC,MIM,0.1,BIM,0.6,17.18032786885246,13.0,0,45
engr0,LG,MIM,0.1,BIM,0.6,17.901639344262296,14.0,0,59
engr0,MOTO,MIM,0.1,BIM,0.6,17.721311475409838,12.0,0,54
engr0,OP3,MIM,0.1,BIM,0.6,16.639344262295083,13.0,0,56
engr0,S7,MIM,0.1,BIM,0.6,16.278688524590162,11.0,0,49
engr0,BLU,MIM,0.1,BIM,0.7,16.42622950819672,12.0,0,55
engr0,HTC,MIM,0.1,BIM,0.7,17.18032786885246,13.0,0,45
engr0,LG,MIM,0.1,BIM,0.7,17.901639344262296,14.0,0,59
engr0,MOTO,MIM,0.1,BIM,0.7,17.721311475409838,12.0,0,54
engr0,OP3,MIM,0.1,BIM,0.7,16.639344262295083,13.0,0,56
engr0,S7,MIM,0.1,BIM,0.7,16.278688524590162,11.0,0,49
engr0,BLU,MIM,0.1,BIM,0.8,16.42622950819672,12.0,0,55
engr0,HTC,MIM,0.1,BIM,0.8,17.18032786885246,13.0,0,45
engr0,LG,MIM,0.1,BIM,0.8,17.901639344262296,14.0,0,59
engr0,MOTO,MIM,0.1,BIM,0.8,17.721311475409838,12.0,0,54
engr0,OP3,MIM,0.1,BIM,0.8,16.639344262295083,13.0,0,56
engr0,S7,MIM,0.1,BIM,0.8,16.278688524590162,11.0,0,49
engr0,BLU,MIM,0.1,BIM,0.9,16.42622950819672,12.0,0,55
engr0,HTC,MIM,0.1,BIM,0.9,17.18032786885246,13.0,0,45
engr0,LG,MIM,0.1,BIM,0.9,17.901639344262296,14.0,0,59
engr0,MOTO,MIM,0.1,BIM,0.9,17.721311475409838,12.0,0,54
engr0,OP3,MIM,0.1,BIM,0.9,16.639344262295083,13.0,0,56
engr0,S7,MIM,0.1,BIM,0.9,16.278688524590162,11.0,0,49
engr0,BLU,MIM,0.1,BIM,1.0,16.42622950819672,12.0,0,55
engr0,HTC,MIM,0.1,BIM,1.0,17.18032786885246,13.0,0,45
engr0,LG,MIM,0.1,BIM,1.0,17.901639344262296,14.0,0,59
engr0,MOTO,MIM,0.1,BIM,1.0,17.721311475409838,12.0,0,54
engr0,OP3,MIM,0.1,BIM,1.0,16.639344262295083,13.0,0,56
engr0,S7,MIM,0.1,BIM,1.0,16.278688524590162,11.0,0,49
engr0,BLU,MIM,0.2,BIM,0.1,10.032786885245901,4.0,0,55
engr0,HTC,MIM,0.2,BIM,0.1,9.442622950819672,6.0,0,58
engr0,LG,MIM,0.2,BIM,0.1,9.704918032786885,7.0,0,52
engr0,MOTO,MIM,0.2,BIM,0.1,9.442622950819672,4.0,0,48
engr0,OP3,MIM,0.2,BIM,0.1,8.80327868852459,3.0,0,57
engr0,S7,MIM,0.2,BIM,0.1,8.278688524590164,5.0,0,47
engr0,BLU,MIM,0.2,BIM,0.2,9.131147540983607,4.0,0,56
engr0,HTC,MIM,0.2,BIM,0.2,9.426229508196721,6.0,0,50
engr0,LG,MIM,0.2,BIM,0.2,8.311475409836065,6.0,0,45
engr0,MOTO,MIM,0.2,BIM,0.2,8.885245901639344,5.0,0,50
engr0,OP3,MIM,0.2,BIM,0.2,5.836065573770492,2.0,0,57
engr0,S7,MIM,0.2,BIM,0.2,7.688524590163935,4.0,0,47
engr0,BLU,MIM,0.2,BIM,0.3,11.540983606557377,8.0,0,54
engr0,HTC,MIM,0.2,BIM,0.3,15.344262295081966,11.0,0,50
engr0,LG,MIM,0.2,BIM,0.3,11.98360655737705,8.0,0,48
engr0,MOTO,MIM,0.2,BIM,0.3,11.475409836065573,7.0,0,53
engr0,OP3,MIM,0.2,BIM,0.3,11.081967213114755,6.0,0,55
engr0,S7,MIM,0.2,BIM,0.3,10.229508196721312,6.0,0,50
engr0,BLU,MIM,0.2,BIM,0.4,12.245901639344263,8.0,0,54
engr0,HTC,MIM,0.2,BIM,0.4,14.672131147540984,10.0,0,46
engr0,LG,MIM,0.2,BIM,0.4,14.901639344262295,10.0,0,56
engr0,MOTO,MIM,0.2,BIM,0.4,14.442622950819672,11.0,0,53
engr0,OP3,MIM,0.2,BIM,0.4,12.524590163934427,7.0,0,55
engr0,S7,MIM,0.2,BIM,0.4,12.37704918032787,9.0,0,47
engr0,BLU,MIM,0.2,BIM,0.5,12.245901639344263,8.0,0,54
engr0,HTC,MIM,0.2,BIM,0.5,14.672131147540984,10.0,0,46
engr0,LG,MIM,0.2,BIM,0.5,14.901639344262295,10.0,0,56
engr0,MOTO,MIM,0.2,BIM,0.5,14.442622950819672,11.0,0,53
engr0,OP3,MIM,0.2,BIM,0.5,12.524590163934427,7.0,0,55
engr0,S7,MIM,0.2,BIM,0.5,12.37704918032787,9.0,0,47
engr0,BLU,MIM,0.2,BIM,0.6,12.245901639344263,8.0,0,54
engr0,HTC,MIM,0.2,BIM,0.6,14.672131147540984,10.0,0,46
engr0,LG,MIM,0.2,BIM,0.6,14.901639344262295,10.0,0,56
engr0,MOTO,MIM,0.2,BIM,0.6,14.442622950819672,11.0,0,53
engr0,OP3,MIM,0.2,BIM,0.6,12.524590163934427,7.0,0,55
engr0,S7,MIM,0.2,BIM,0.6,12.37704918032787,9.0,0,47
engr0,BLU,MIM,0.2,BIM,0.7,12.245901639344263,8.0,0,54
engr0,HTC,MIM,0.2,BIM,0.7,14.672131147540984,10.0,0,46
engr0,LG,MIM,0.2,BIM,0.7,14.901639344262295,10.0,0,56
engr0,MOTO,MIM,0.2,BIM,0.7,14.442622950819672,11.0,0,53
engr0,OP3,MIM,0.2,BIM,0.7,12.524590163934427,7.0,0,55
engr0,S7,MIM,0.2,BIM,0.7,12.37704918032787,9.0,0,47
engr0,BLU,MIM,0.2,BIM,0.8,12.245901639344263,8.0,0,54
engr0,HTC,MIM,0.2,BIM,0.8,14.672131147540984,10.0,0,46
engr0,LG,MIM,0.2,BIM,0.8,14.901639344262295,10.0,0,56
engr0,MOTO,MIM,0.2,BIM,0.8,14.442622950819672,11.0,0,53
engr0,OP3,MIM,0.2,BIM,0.8,12.524590163934427,7.0,0,55
engr0,S7,MIM,0.2,BIM,0.8,12.37704918032787,9.0,0,47
engr0,BLU,MIM,0.2,BIM,0.9,12.245901639344263,8.0,0,54
engr0,HTC,MIM,0.2,BIM,0.9,14.672131147540984,10.0,0,46
engr0,LG,MIM,0.2,BIM,0.9,14.901639344262295,10.0,0,56
engr0,MOTO,MIM,0.2,BIM,0.9,14.442622950819672,11.0,0,53
engr0,OP3,MIM,0.2,BIM,0.9,12.524590163934427,7.0,0,55
engr0,S7,MIM,0.2,BIM,0.9,12.37704918032787,9.0,0,47
engr0,BLU,MIM,0.2,BIM,1.0,12.245901639344263,8.0,0,54
engr0,HTC,MIM,0.2,BIM,1.0,14.672131147540984,10.0,0,46
engr0,LG,MIM,0.2,BIM,1.0,14.901639344262295,10.0,0,56
engr0,MOTO,MIM,0.2,BIM,1.0,14.442622950819672,11.0,0,53
engr0,OP3,MIM,0.2,BIM,1.0,12.524590163934427,7.0,0,55
engr0,S7,MIM,0.2,BIM,1.0,12.37704918032787,9.0,0,47
engr0,BLU,MIM,0.3,BIM,0.1,9.278688524590164,7.0,0,50
engr0,HTC,MIM,0.3,BIM,0.1,10.901639344262295,7.0,1,53
engr0,LG,MIM,0.3,BIM,0.1,11.573770491803279,11.0,0,32
engr0,MOTO,MIM,0.3,BIM,0.1,8.557377049180328,5.0,0,54
engr0,OP3,MIM,0.3,BIM,0.1,8.836065573770492,6.0,0,51
engr0,S7,MIM,0.3,BIM,0.1,9.540983606557377,7.0,0,52
engr0,BLU,MIM,0.3,BIM,0.2,7.836065573770492,5.0,0,50
engr0,HTC,MIM,0.3,BIM,0.2,10.40983606557377,7.0,0,45
engr0,LG,MIM,0.3,BIM,0.2,13.672131147540984,10.0,0,49
engr0,MOTO,MIM,0.3,BIM,0.2,11.885245901639344,8.0,0,57
engr0,OP3,MIM,0.3,BIM,0.2,8.327868852459016,4.0,0,40
engr0,S7,MIM,0.3,BIM,0.2,8.475409836065573,6.0,0,46
engr0,BLU,MIM,0.3,BIM,0.3,8.836065573770492,6.0,0,32
engr0,HTC,MIM,0.3,BIM,0.3,10.80327868852459,8.0,0,53
engr0,LG,MIM,0.3,BIM,0.3,12.770491803278688,8.0,0,51
engr0,MOTO,MIM,0.3,BIM,0.3,13.934426229508198,9.0,0,57
engr0,OP3,MIM,0.3,BIM,0.3,10.672131147540984,6.0,0,45
engr0,S7,MIM,0.3,BIM,0.3,9.01639344262295,7.0,0,38
engr0,BLU,MIM,0.3,BIM,0.4,10.311475409836065,7.0,0,32
engr0,HTC,MIM,0.3,BIM,0.4,13.327868852459016,7.0,0,53
engr0,LG,MIM,0.3,BIM,0.4,15.78688524590164,12.0,0,51
engr0,MOTO,MIM,0.3,BIM,0.4,16.60655737704918,13.0,0,57
engr0,OP3,MIM,0.3,BIM,0.4,11.672131147540984,6.0,0,45
engr0,S7,MIM,0.3,BIM,0.4,11.918032786885245,9.0,0,46
engr0,BLU,MIM,0.3,BIM,0.5,10.311475409836065,7.0,0,32
engr0,HTC,MIM,0.3,BIM,0.5,13.327868852459016,7.0,0,53
engr0,LG,MIM,0.3,BIM,0.5,15.78688524590164,12.0,0,51
engr0,MOTO,MIM,0.3,BIM,0.5,16.60655737704918,13.0,0,57
engr0,OP3,MIM,0.3,BIM,0.5,11.672131147540984,6.0,0,45
engr0,S7,MIM,0.3,BIM,0.5,11.918032786885245,9.0,0,46
engr0,BLU,MIM,0.3,BIM,0.6,10.311475409836065,7.0,0,32
engr0,HTC,MIM,0.3,BIM,0.6,13.327868852459016,7.0,0,53
engr0,LG,MIM,0.3,BIM,0.6,15.78688524590164,12.0,0,51
engr0,MOTO,MIM,0.3,BIM,0.6,16.60655737704918,13.0,0,57
engr0,OP3,MIM,0.3,BIM,0.6,11.672131147540984,6.0,0,45
engr0,S7,MIM,0.3,BIM,0.6,11.918032786885245,9.0,0,46
engr0,BLU,MIM,0.3,BIM,0.7,10.311475409836065,7.0,0,32
engr0,HTC,MIM,0.3,BIM,0.7,13.327868852459016,7.0,0,53
engr0,LG,MIM,0.3,BIM,0.7,15.78688524590164,12.0,0,51
engr0,MOTO,MIM,0.3,BIM,0.7,16.60655737704918,13.0,0,57
engr0,OP3,MIM,0.3,BIM,0.7,11.672131147540984,6.0,0,45
engr0,S7,MIM,0.3,BIM,0.7,11.918032786885245,9.0,0,46
engr0,BLU,MIM,0.3,BIM,0.8,10.311475409836065,7.0,0,32
engr0,HTC,MIM,0.3,BIM,0.8,13.327868852459016,7.0,0,53
engr0,LG,MIM,0.3,BIM,0.8,15.78688524590164,12.0,0,51
engr0,MOTO,MIM,0.3,BIM,0.8,16.60655737704918,13.0,0,57
engr0,OP3,MIM,0.3,BIM,0.8,11.672131147540984,6.0,0,45
engr0,S7,MIM,0.3,BIM,0.8,11.918032786885245,9.0,0,46
engr0,BLU,MIM,0.3,BIM,0.9,10.311475409836065,7.0,0,32
engr0,HTC,MIM,0.3,BIM,0.9,13.327868852459016,7.0,0,53
engr0,LG,MIM,0.3,BIM,0.9,15.78688524590164,12.0,0,51
engr0,MOTO,MIM,0.3,BIM,0.9,16.60655737704918,13.0,0,57
engr0,OP3,MIM,0.3,BIM,0.9,11.672131147540984,6.0,0,45
engr0,S7,MIM,0.3,BIM,0.9,11.918032786885245,9.0,0,46
engr0,BLU,MIM,0.3,BIM,1.0,10.311475409836065,7.0,0,32
engr0,HTC,MIM,0.3,BIM,1.0,13.327868852459016,7.0,0,53
engr0,LG,MIM,0.3,BIM,1.0,15.78688524590164,12.0,0,51
engr0,MOTO,MIM,0.3,BIM,1.0,16.60655737704918,13.0,0,57
engr0,OP3,MIM,0.3,BIM,1.0,11.672131147540984,6.0,0,45
engr0,S7,MIM,0.3,BIM,1.0,11.918032786885245,9.0,0,46
engr0,BLU,MIM,0.4,BIM,0.1,11.655737704918034,8.0,0,51
engr0,HTC,MIM,0.4,BIM,0.1,10.737704918032787,6.0,0,52
engr0,LG,MIM,0.4,BIM,0.1,11.98360655737705,10.0,0,34
engr0,MOTO,MIM,0.4,BIM,0.1,14.40983606557377,11.0,0,47
engr0,OP3,MIM,0.4,BIM,0.1,8.639344262295081,6.0,0,36
engr0,S7,MIM,0.4,BIM,0.1,10.098360655737705,5.0,0,54
engr0,BLU,MIM,0.4,BIM,0.2,14.508196721311476,8.0,0,55
engr0,HTC,MIM,0.4,BIM,0.2,15.344262295081966,9.0,0,53
engr0,LG,MIM,0.4,BIM,0.2,18.704918032786885,12.0,0,54
engr0,MOTO,MIM,0.4,BIM,0.2,18.37704918032787,14.0,1,54
engr0,OP3,MIM,0.4,BIM,0.2,15.688524590163935,8.0,0,55
engr0,S7,MIM,0.4,BIM,0.2,16.57377049180328,12.0,0,55
engr0,BLU,MIM,0.4,BIM,0.3,17.508196721311474,12.0,0,55
engr0,HTC,MIM,0.4,BIM,0.3,17.508196721311474,10.0,0,55
engr0,LG,MIM,0.4,BIM,0.3,19.262295081967213,12.0,0,56
engr0,MOTO,MIM,0.4,BIM,0.3,20.295081967213115,18.0,1,54
engr0,OP3,MIM,0.4,BIM,0.3,18.327868852459016,13.0,0,54
engr0,S7,MIM,0.4,BIM,0.3,18.508196721311474,14.0,0,55
engr0,BLU,MIM,0.4,BIM,0.4,20.59016393442623,14.0,0,57
engr0,HTC,MIM,0.4,BIM,0.4,21.311475409836067,18.0,0,57
engr0,LG,MIM,0.4,BIM,0.4,21.295081967213115,18.0,0,56
engr0,MOTO,MIM,0.4,BIM,0.4,21.704918032786885,18.0,0,57
engr0,OP3,MIM,0.4,BIM,0.4,21.639344262295083,18.0,0,57
engr0,S7,MIM,0.4,BIM,0.4,21.983606557377048,19.0,0,56
engr0,BLU,MIM,0.4,BIM,0.5,20.59016393442623,14.0,0,57
engr0,HTC,MIM,0.4,BIM,0.5,21.311475409836067,18.0,0,57
engr0,LG,MIM,0.4,BIM,0.5,21.295081967213115,18.0,0,56
engr0,MOTO,MIM,0.4,BIM,0.5,21.704918032786885,18.0,0,57
engr0,OP3,MIM,0.4,BIM,0.5,21.639344262295083,18.0,0,57
engr0,S7,MIM,0.4,BIM,0.5,21.983606557377048,19.0,0,56
engr0,BLU,MIM,0.4,BIM,0.6,20.59016393442623,14.0,0,57
engr0,HTC,MIM,0.4,BIM,0.6,21.311475409836067,18.0,0,57
engr0,LG,MIM,0.4,BIM,0.6,21.295081967213115,18.0,0,56
engr0,MOTO,MIM,0.4,BIM,0.6,21.704918032786885,18.0,0,57
engr0,OP3,MIM,0.4,BIM,0.6,21.639344262295083,18.0,0,57
engr0,S7,MIM,0.4,BIM,0.6,21.983606557377048,19.0,0,56
engr0,BLU,MIM,0.4,BIM,0.7,20.59016393442623,14.0,0,57
engr0,HTC,MIM,0.4,BIM,0.7,21.311475409836067,18.0,0,57
engr0,LG,MIM,0.4,BIM,0.7,21.295081967213115,18.0,0,56
engr0,MOTO,MIM,0.4,BIM,0.7,21.704918032786885,18.0,0,57
engr0,OP3,MIM,0.4,BIM,0.7,21.639344262295083,18.0,0,57
engr0,S7,MIM,0.4,BIM,0.7,21.983606557377048,19.0,0,56
engr0,BLU,MIM,0.4,BIM,0.8,20.59016393442623,14.0,0,57
engr0,HTC,MIM,0.4,BIM,0.8,21.311475409836067,18.0,0,57
engr0,LG,MIM,0.4,BIM,0.8,21.295081967213115,18.0,0,56
engr0,MOTO,MIM,0.4,BIM,0.8,21.704918032786885,18.0,0,57
engr0,OP3,MIM,0.4,BIM,0.8,21.639344262295083,18.0,0,57
engr0,S7,MIM,0.4,BIM,0.8,21.983606557377048,19.0,0,56
engr0,BLU,MIM,0.4,BIM,0.9,20.59016393442623,14.0,0,57
engr0,HTC,MIM,0.4,BIM,0.9,21.311475409836067,18.0,0,57
engr0,LG,MIM,0.4,BIM,0.9,21.295081967213115,18.0,0,56
engr0,MOTO,MIM,0.4,BIM,0.9,21.704918032786885,18.0,0,57
engr0,OP3,MIM,0.4,BIM,0.9,21.639344262295083,18.0,0,57
engr0,S7,MIM,0.4,BIM,0.9,21.983606557377048,19.0,0,56
engr0,BLU,MIM,0.4,BIM,1.0,20.59016393442623,14.0,0,57
engr0,HTC,MIM,0.4,BIM,1.0,21.311475409836067,18.0,0,57
engr0,LG,MIM,0.4,BIM,1.0,21.295081967213115,18.0,0,56
engr0,MOTO,MIM,0.4,BIM,1.0,21.704918032786885,18.0,0,57
engr0,OP3,MIM,0.4,BIM,1.0,21.639344262295083,18.0,0,57
engr0,S7,MIM,0.4,BIM,1.0,21.983606557377048,19.0,0,56
engr0,BLU,MIM,0.5,BIM,0.1,7.19672131147541,4.0,0,46
engr0,HTC,MIM,0.5,BIM,0.1,11.229508196721312,8.0,0,46
engr0,LG,MIM,0.5,BIM,0.1,12.262295081967213,9.0,0,46
engr0,MOTO,MIM,0.5,BIM,0.1,10.672131147540984,9.0,0,45
engr0,OP3,MIM,0.5,BIM,0.1,6.983606557377049,5.0,0,46
engr0,S7,MIM,0.5,BIM,0.1,7.39344262295082,5.0,0,51
engr0,BLU,MIM,0.5,BIM,0.2,11.229508196721312,8.0,0,58
engr0,HTC,MIM,0.5,BIM,0.2,15.688524590163935,11.0,0,58
engr0,LG,MIM,0.5,BIM,0.2,16.852459016393443,13.0,0,56
engr0,MOTO,MIM,0.5,BIM,0.2,15.868852459016393,12.0,0,53
engr0,OP3,MIM,0.5,BIM,0.2,12.21311475409836,8.0,0,46
engr0,S7,MIM,0.5,BIM,0.2,11.327868852459016,7.0,1,53
engr0,BLU,MIM,0.5,BIM,0.3,16.098360655737704,11.0,0,57
engr0,HTC,MIM,0.5,BIM,0.3,18.918032786885245,15.0,0,58
engr0,LG,MIM,0.5,BIM,0.3,20.770491803278688,17.0,0,56
engr0,MOTO,MIM,0.5,BIM,0.3,18.62295081967213,13.0,0,58
engr0,OP3,MIM,0.5,BIM,0.3,18.34426229508197,11.0,0,58
engr0,S7,MIM,0.5,BIM,0.3,16.852459016393443,11.0,0,53
engr0,BLU,MIM,0.5,BIM,0.4,18.59016393442623,13.0,0,58
engr0,HTC,MIM,0.5,BIM,0.4,20.639344262295083,17.0,0,58
engr0,LG,MIM,0.5,BIM,0.4,23.491803278688526,18.0,0,56
engr0,MOTO,MIM,0.5,BIM,0.4,19.934426229508198,16.0,0,59
engr0,OP3,MIM,0.5,BIM,0.4,19.950819672131146,14.0,0,59
engr0,S7,MIM,0.5,BIM,0.4,19.081967213114755,14.0,0,58
engr0,BLU,MIM,0.5,BIM,0.5,18.59016393442623,13.0,0,58
engr0,HTC,MIM,0.5,BIM,0.5,20.639344262295083,17.0,0,58
engr0,LG,MIM,0.5,BIM,0.5,23.491803278688526,18.0,0,56
engr0,MOTO,MIM,0.5,BIM,0.5,19.934426229508198,16.0,0,59
engr0,OP3,MIM,0.5,BIM,0.5,19.950819672131146,14.0,0,59
engr0,S7,MIM,0.5,BIM,0.5,19.081967213114755,14.0,0,58
engr0,BLU,MIM,0.5,BIM,0.6,18.59016393442623,13.0,0,58
engr0,HTC,MIM,0.5,BIM,0.6,20.639344262295083,17.0,0,58
engr0,LG,MIM,0.5,BIM,0.6,23.491803278688526,18.0,0,56
engr0,MOTO,MIM,0.5,BIM,0.6,19.934426229508198,16.0,0,59
engr0,OP3,MIM,0.5,BIM,0.6,19.950819672131146,14.0,0,59
engr0,S7,MIM,0.5,BIM,0.6,19.081967213114755,14.0,0,58
engr0,BLU,MIM,0.5,BIM,0.7,18.59016393442623,13.0,0,58
engr0,HTC,MIM,0.5,BIM,0.7,20.639344262295083,17.0,0,58
engr0,LG,MIM,0.5,BIM,0.7,23.491803278688526,18.0,0,56
engr0,MOTO,MIM,0.5,BIM,0.7,19.934426229508198,16.0,0,59
engr0,OP3,MIM,0.5,BIM,0.7,19.950819672131146,14.0,0,59
engr0,S7,MIM,0.5,BIM,0.7,19.081967213114755,14.0,0,58
engr0,BLU,MIM,0.5,BIM,0.8,18.59016393442623,13.0,0,58
engr0,HTC,MIM,0.5,BIM,0.8,20.639344262295083,17.0,0,58
engr0,LG,MIM,0.5,BIM,0.8,23.491803278688526,18.0,0,56
engr0,MOTO,MIM,0.5,BIM,0.8,19.934426229508198,16.0,0,59
engr0,OP3,MIM,0.5,BIM,0.8,19.950819672131146,14.0,0,59
engr0,S7,MIM,0.5,BIM,0.8,19.081967213114755,14.0,0,58
engr0,BLU,MIM,0.5,BIM,0.9,18.59016393442623,13.0,0,58
engr0,HTC,MIM,0.5,BIM,0.9,20.639344262295083,17.0,0,58
engr0,LG,MIM,0.5,BIM,0.9,23.491803278688526,18.0,0,56
engr0,MOTO,MIM,0.5,BIM,0.9,19.934426229508198,16.0,0,59
engr0,OP3,MIM,0.5,BIM,0.9,19.950819672131146,14.0,0,59
engr0,S7,MIM,0.5,BIM,0.9,19.081967213114755,14.0,0,58
engr0,BLU,MIM,0.5,BIM,1.0,18.59016393442623,13.0,0,58
engr0,HTC,MIM,0.5,BIM,1.0,20.639344262295083,17.0,0,58
engr0,LG,MIM,0.5,BIM,1.0,23.491803278688526,18.0,0,56
engr0,MOTO,MIM,0.5,BIM,1.0,19.934426229508198,16.0,0,59
engr0,OP3,MIM,0.5,BIM,1.0,19.950819672131146,14.0,0,59
engr0,S7,MIM,0.5,BIM,1.0,19.081967213114755,14.0,0,58
engr0,BLU,MIM,0.6,BIM,0.1,5.180327868852459,4.0,0,30
engr0,HTC,MIM,0.6,BIM,0.1,9.721311475409836,5.0,0,40
engr0,LG,MIM,0.6,BIM,0.1,7.721311475409836,6.0,0,41
engr0,MOTO,MIM,0.6,BIM,0.1,11.737704918032787,6.0,0,57
engr0,OP3,MIM,0.6,BIM,0.1,3.1311475409836067,2.0,0,22
engr0,S7,MIM,0.6,BIM,0.1,6.098360655737705,3.0,0,46
engr0,BLU,MIM,0.6,BIM,0.2,8.131147540983607,4.0,0,57
engr0,HTC,MIM,0.6,BIM,0.2,11.557377049180328,6.0,0,46
engr0,LG,MIM,0.6,BIM,0.2,9.442622950819672,5.0,0,49
engr0,MOTO,MIM,0.6,BIM,0.2,13.688524590163935,6.0,0,59
engr0,OP3,MIM,0.6,BIM,0.2,7.754098360655738,2.0,0,58
engr0,S7,MIM,0.6,BIM,0.2,6.967213114754099,3.0,0,43
engr0,BLU,MIM,0.6,BIM,0.3,7.163934426229508,4.0,0,57
engr0,HTC,MIM,0.6,BIM,0.3,9.01639344262295,6.0,0,43
engr0,LG,MIM,0.6,BIM,0.3,6.114754098360656,4.0,0,53
engr0,MOTO,MIM,0.6,BIM,0.3,10.049180327868852,6.0,0,46
engr0,OP3,MIM,0.6,BIM,0.3,9.262295081967213,3.0,0,58
engr0,S7,MIM,0.6,BIM,0.3,8.721311475409836,4.0,0,43
engr0,BLU,MIM,0.6,BIM,0.4,7.491803278688525,4.0,0,57
engr0,HTC,MIM,0.6,BIM,0.4,5.852459016393443,4.0,0,51
engr0,LG,MIM,0.6,BIM,0.4,6.868852459016393,5.0,0,53
engr0,MOTO,MIM,0.6,BIM,0.4,8.80327868852459,6.0,0,54
engr0,OP3,MIM,0.6,BIM,0.4,8.819672131147541,3.0,0,58
engr0,S7,MIM,0.6,BIM,0.4,6.60655737704918,3.0,0,52
engr0,BLU,MIM,0.6,BIM,0.5,7.491803278688525,4.0,0,57
engr0,HTC,MIM,0.6,BIM,0.5,5.852459016393443,4.0,0,51
engr0,LG,MIM,0.6,BIM,0.5,6.868852459016393,5.0,0,53
