Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,HTC,PGD,1.0,CW,0.1,1.3636363636363635,0.0,0,77
glover,LG,PGD,1.0,CW,0.1,1.3636363636363635,0.0,0,77
glover,MOTO,PGD,1.0,CW,0.1,1.3636363636363635,0.0,0,77
glover,OP3,PGD,1.0,CW,0.1,1.3636363636363635,0.0,0,77
glover,S7,PGD,1.0,CW,0.1,1.3636363636363635,0.0,0,77
glover,BLU,PGD,1.0,CW,0.2,1.4715909090909092,0.0,0,77
glover,HTC,PGD,1.0,CW,0.2,1.4715909090909092,0.0,0,77
glover,LG,PGD,1.0,CW,0.2,1.4715909090909092,0.0,0,77
glover,MOTO,PGD,1.0,CW,0.2,1.4715909090909092,0.0,0,77
glover,OP3,PGD,1.0,CW,0.2,1.4715909090909092,0.0,0,77
glover,S7,PGD,1.0,CW,0.2,1.4715909090909092,0.0,0,77
glover,BLU,PGD,1.0,CW,0.3,2.715909090909091,0.0,0,77
glover,HTC,PGD,1.0,CW,0.3,2.715909090909091,0.0,0,77
glover,LG,PGD,1.0,CW,0.3,2.715909090909091,0.0,0,77
glover,MOTO,PGD,1.0,CW,0.3,2.715909090909091,0.0,0,77
glover,OP3,PGD,1.0,CW,0.3,2.715909090909091,0.0,0,77
glover,S7,PGD,1.0,CW,0.3,2.715909090909091,0.0,0,77
glover,BLU,PGD,1.0,CW,0.4,4.221590909090909,0.0,0,77
glover,HTC,PGD,1.0,CW,0.4,4.221590909090909,0.0,0,77
glover,LG,PGD,1.0,CW,0.4,4.221590909090909,0.0,0,77
glover,MOTO,PGD,1.0,CW,0.4,4.221590909090909,0.0,0,77
glover,OP3,PGD,1.0,CW,0.4,4.221590909090909,0.0,0,77
glover,S7,PGD,1.0,CW,0.4,4.221590909090909,0.0,0,77
glover,BLU,PGD,1.0,CW,0.5,7.420454545454546,1.0,0,80
glover,HTC,PGD,1.0,CW,0.5,7.420454545454546,1.0,0,80
glover,LG,PGD,1.0,CW,0.5,7.420454545454546,1.0,0,80
glover,MOTO,PGD,1.0,CW,0.5,7.420454545454546,1.0,0,80
glover,OP3,PGD,1.0,CW,0.5,7.420454545454546,1.0,0,80
glover,S7,PGD,1.0,CW,0.5,7.420454545454546,1.0,0,80
glover,BLU,PGD,1.0,CW,0.6,9.772727272727273,1.0,0,80
glover,HTC,PGD,1.0,CW,0.6,9.772727272727273,1.0,0,80
glover,LG,PGD,1.0,CW,0.6,9.772727272727273,1.0,0,80
glover,MOTO,PGD,1.0,CW,0.6,9.772727272727273,1.0,0,80
glover,OP3,PGD,1.0,CW,0.6,9.772727272727273,1.0,0,80
glover,S7,PGD,1.0,CW,0.6,9.772727272727273,1.0,0,80
glover,BLU,PGD,1.0,CW,0.7,18.238636363636363,3.5,0,80
glover,HTC,PGD,1.0,CW,0.7,18.238636363636363,3.5,0,80
glover,LG,PGD,1.0,CW,0.7,18.238636363636363,3.5,0,80
glover,MOTO,PGD,1.0,CW,0.7,18.238636363636363,3.5,0,80
glover,OP3,PGD,1.0,CW,0.7,18.238636363636363,3.5,0,80
glover,S7,PGD,1.0,CW,0.7,18.238636363636363,3.5,0,80
glover,BLU,PGD,1.0,CW,0.8,23.204545454545453,7.0,0,80
glover,HTC,PGD,1.0,CW,0.8,23.204545454545453,7.0,0,80
glover,LG,PGD,1.0,CW,0.8,23.204545454545453,7.0,0,80
glover,MOTO,PGD,1.0,CW,0.8,23.204545454545453,7.0,0,80
glover,OP3,PGD,1.0,CW,0.8,23.204545454545453,7.0,0,80
glover,S7,PGD,1.0,CW,0.8,23.204545454545453,7.0,0,80
glover,BLU,PGD,1.0,CW,0.9,28.25,20.5,0,80
glover,HTC,PGD,1.0,CW,0.9,28.25,20.5,0,80
glover,LG,PGD,1.0,CW,0.9,28.25,20.5,0,80
glover,MOTO,PGD,1.0,CW,0.9,28.25,20.5,0,80
glover,OP3,PGD,1.0,CW,0.9,28.25,20.5,0,80
glover,S7,PGD,1.0,CW,0.9,28.25,20.5,0,80
glover,BLU,PGD,1.0,CW,1.0,37.13636363636363,36.5,0,80
glover,HTC,PGD,1.0,CW,1.0,37.13636363636363,36.5,0,80
glover,LG,PGD,1.0,CW,1.0,37.13636363636363,36.5,0,80
glover,MOTO,PGD,1.0,CW,1.0,37.13636363636363,36.5,0,80
glover,OP3,PGD,1.0,CW,1.0,37.13636363636363,36.5,0,80
glover,S7,PGD,1.0,CW,1.0,37.13636363636363,36.5,0,80
glover,BLU,MIM,0.1,CW,0.1,3.0568181818181817,1.0,0,87
glover,HTC,MIM,0.1,CW,0.1,3.0568181818181817,1.0,0,87
glover,LG,MIM,0.1,CW,0.1,3.0568181818181817,1.0,0,87
glover,MOTO,MIM,0.1,CW,0.1,3.0568181818181817,1.0,0,87
glover,OP3,MIM,0.1,CW,0.1,3.0568181818181817,1.0,0,87
glover,S7,MIM,0.1,CW,0.1,3.0568181818181817,1.0,0,87
glover,BLU,MIM,0.1,CW,0.2,3.1420454545454546,1.0,0,87
glover,HTC,MIM,0.1,CW,0.2,3.1420454545454546,1.0,0,87
glover,LG,MIM,0.1,CW,0.2,3.1420454545454546,1.0,0,87
glover,MOTO,MIM,0.1,CW,0.2,3.1420454545454546,1.0,0,87
glover,OP3,MIM,0.1,CW,0.2,3.1420454545454546,1.0,0,87
glover,S7,MIM,0.1,CW,0.2,3.1420454545454546,1.0,0,87
glover,BLU,MIM,0.1,CW,0.3,4.278409090909091,1.0,0,87
glover,HTC,MIM,0.1,CW,0.3,4.278409090909091,1.0,0,87
glover,LG,MIM,0.1,CW,0.3,4.278409090909091,1.0,0,87
glover,MOTO,MIM,0.1,CW,0.3,4.278409090909091,1.0,0,87
glover,OP3,MIM,0.1,CW,0.3,4.278409090909091,1.0,0,87
glover,S7,MIM,0.1,CW,0.3,4.278409090909091,1.0,0,87
glover,BLU,MIM,0.1,CW,0.4,5.943181818181818,1.0,0,87
glover,HTC,MIM,0.1,CW,0.4,5.943181818181818,1.0,0,87
glover,LG,MIM,0.1,CW,0.4,5.943181818181818,1.0,0,87
glover,MOTO,MIM,0.1,CW,0.4,5.943181818181818,1.0,0,87
glover,OP3,MIM,0.1,CW,0.4,5.943181818181818,1.0,0,87
glover,S7,MIM,0.1,CW,0.4,5.943181818181818,1.0,0,87
glover,BLU,MIM,0.1,CW,0.5,7.931818181818182,1.0,0,85
glover,HTC,MIM,0.1,CW,0.5,7.931818181818182,1.0,0,85
glover,LG,MIM,0.1,CW,0.5,7.931818181818182,1.0,0,85
glover,MOTO,MIM,0.1,CW,0.5,7.931818181818182,1.0,0,85
glover,OP3,MIM,0.1,CW,0.5,7.931818181818182,1.0,0,85
glover,S7,MIM,0.1,CW,0.5,7.931818181818182,1.0,0,85
glover,BLU,MIM,0.1,CW,0.6,10.5,2.0,0,85
glover,HTC,MIM,0.1,CW,0.6,10.5,2.0,0,85
glover,LG,MIM,0.1,CW,0.6,10.5,2.0,0,85
glover,MOTO,MIM,0.1,CW,0.6,10.5,2.0,0,85
glover,OP3,MIM,0.1,CW,0.6,10.5,2.0,0,85
glover,S7,MIM,0.1,CW,0.6,10.5,2.0,0,85
glover,BLU,MIM,0.1,CW,0.7,18.744318181818183,4.5,0,80
glover,HTC,MIM,0.1,CW,0.7,18.744318181818183,4.5,0,80
glover,LG,MIM,0.1,CW,0.7,18.744318181818183,4.5,0,80
glover,MOTO,MIM,0.1,CW,0.7,18.744318181818183,4.5,0,80
glover,OP3,MIM,0.1,CW,0.7,18.744318181818183,4.5,0,80
glover,S7,MIM,0.1,CW,0.7,18.744318181818183,4.5,0,80
glover,BLU,MIM,0.1,CW,0.8,23.448863636363637,8.0,0,80
glover,HTC,MIM,0.1,CW,0.8,23.448863636363637,8.0,0,80
glover,LG,MIM,0.1,CW,0.8,23.448863636363637,8.0,0,80
glover,MOTO,MIM,0.1,CW,0.8,23.448863636363637,8.0,0,80
glover,OP3,MIM,0.1,CW,0.8,23.448863636363637,8.0,0,80
glover,S7,MIM,0.1,CW,0.8,23.448863636363637,8.0,0,80
glover,BLU,MIM,0.1,CW,0.9,28.272727272727273,20.5,0,80
glover,HTC,MIM,0.1,CW,0.9,28.272727272727273,20.5,0,80
glover,LG,MIM,0.1,CW,0.9,28.272727272727273,20.5,0,80
glover,MOTO,MIM,0.1,CW,0.9,28.272727272727273,20.5,0,80
glover,OP3,MIM,0.1,CW,0.9,28.272727272727273,20.5,0,80
glover,S7,MIM,0.1,CW,0.9,28.272727272727273,20.5,0,80
glover,BLU,MIM,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,HTC,MIM,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,LG,MIM,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,MOTO,MIM,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,OP3,MIM,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,S7,MIM,0.1,CW,1.0,37.13636363636363,36.5,0,80
glover,BLU,MIM,0.2,CW,0.1,1.6931818181818181,1.0,0,86
glover,HTC,MIM,0.2,CW,0.1,1.6931818181818181,1.0,0,86
glover,LG,MIM,0.2,CW,0.1,1.6931818181818181,1.0,0,86
glover,MOTO,MIM,0.2,CW,0.1,1.6931818181818181,1.0,0,86
glover,OP3,MIM,0.2,CW,0.1,1.6931818181818181,1.0,0,86
glover,S7,MIM,0.2,CW,0.1,1.6931818181818181,1.0,0,86
glover,BLU,MIM,0.2,CW,0.2,1.7329545454545454,1.0,0,86
glover,HTC,MIM,0.2,CW,0.2,1.7329545454545454,1.0,0,86
glover,LG,MIM,0.2,CW,0.2,1.7329545454545454,1.0,0,86
glover,MOTO,MIM,0.2,CW,0.2,1.7329545454545454,1.0,0,86
glover,OP3,MIM,0.2,CW,0.2,1.7329545454545454,1.0,0,86
glover,S7,MIM,0.2,CW,0.2,1.7329545454545454,1.0,0,86
glover,BLU,MIM,0.2,CW,0.3,2.7954545454545454,1.0,0,86
glover,HTC,MIM,0.2,CW,0.3,2.7954545454545454,1.0,0,86
glover,LG,MIM,0.2,CW,0.3,2.7954545454545454,1.0,0,86
glover,MOTO,MIM,0.2,CW,0.3,2.7954545454545454,1.0,0,86
glover,OP3,MIM,0.2,CW,0.3,2.7954545454545454,1.0,0,86
glover,S7,MIM,0.2,CW,0.3,2.7954545454545454,1.0,0,86
glover,BLU,MIM,0.2,CW,0.4,4.079545454545454,1.0,0,86
glover,HTC,MIM,0.2,CW,0.4,4.079545454545454,1.0,0,86
glover,LG,MIM,0.2,CW,0.4,4.079545454545454,1.0,0,86
glover,MOTO,MIM,0.2,CW,0.4,4.079545454545454,1.0,0,86
glover,OP3,MIM,0.2,CW,0.4,4.079545454545454,1.0,0,86
glover,S7,MIM,0.2,CW,0.4,4.079545454545454,1.0,0,86
glover,BLU,MIM,0.2,CW,0.5,7.244318181818182,1.0,0,86
glover,HTC,MIM,0.2,CW,0.5,7.244318181818182,1.0,0,86
glover,LG,MIM,0.2,CW,0.5,7.244318181818182,1.0,0,86
glover,MOTO,MIM,0.2,CW,0.5,7.244318181818182,1.0,0,86
glover,OP3,MIM,0.2,CW,0.5,7.244318181818182,1.0,0,86
glover,S7,MIM,0.2,CW,0.5,7.244318181818182,1.0,0,86
glover,BLU,MIM,0.2,CW,0.6,9.704545454545455,2.0,0,86
glover,HTC,MIM,0.2,CW,0.6,9.704545454545455,2.0,0,86
glover,LG,MIM,0.2,CW,0.6,9.704545454545455,2.0,0,86
glover,MOTO,MIM,0.2,CW,0.6,9.704545454545455,2.0,0,86
glover,OP3,MIM,0.2,CW,0.6,9.704545454545455,2.0,0,86
glover,S7,MIM,0.2,CW,0.6,9.704545454545455,2.0,0,86
glover,BLU,MIM,0.2,CW,0.7,16.357954545454547,3.0,0,74
glover,HTC,MIM,0.2,CW,0.7,16.357954545454547,3.0,0,74
glover,LG,MIM,0.2,CW,0.7,16.357954545454547,3.0,0,74
glover,MOTO,MIM,0.2,CW,0.7,16.357954545454547,3.0,0,74
glover,OP3,MIM,0.2,CW,0.7,16.357954545454547,3.0,0,74
glover,S7,MIM,0.2,CW,0.7,16.357954545454547,3.0,0,74
glover,BLU,MIM,0.2,CW,0.8,20.65340909090909,9.0,0,74
glover,HTC,MIM,0.2,CW,0.8,20.65340909090909,9.0,0,74
glover,LG,MIM,0.2,CW,0.8,20.65340909090909,9.0,0,74
glover,MOTO,MIM,0.2,CW,0.8,20.65340909090909,9.0,0,74
glover,OP3,MIM,0.2,CW,0.8,20.65340909090909,9.0,0,74
glover,S7,MIM,0.2,CW,0.8,20.65340909090909,9.0,0,74
glover,BLU,MIM,0.2,CW,0.9,25.02840909090909,14.5,0,74
glover,HTC,MIM,0.2,CW,0.9,25.02840909090909,14.5,0,74
glover,LG,MIM,0.2,CW,0.9,25.02840909090909,14.5,0,74
glover,MOTO,MIM,0.2,CW,0.9,25.02840909090909,14.5,0,74
glover,OP3,MIM,0.2,CW,0.9,25.02840909090909,14.5,0,74
glover,S7,MIM,0.2,CW,0.9,25.02840909090909,14.5,0,74
glover,BLU,MIM,0.2,CW,1.0,32.56818181818182,30.5,0,74
glover,HTC,MIM,0.2,CW,1.0,32.56818181818182,30.5,0,74
glover,LG,MIM,0.2,CW,1.0,32.56818181818182,30.5,0,74
glover,MOTO,MIM,0.2,CW,1.0,32.56818181818182,30.5,0,74
glover,OP3,MIM,0.2,CW,1.0,32.56818181818182,30.5,0,74
glover,S7,MIM,0.2,CW,1.0,32.56818181818182,30.5,0,74
glover,BLU,MIM,0.3,CW,0.1,4.193181818181818,1.0,0,85
glover,HTC,MIM,0.3,CW,0.1,4.193181818181818,1.0,0,85
glover,LG,MIM,0.3,CW,0.1,4.193181818181818,1.0,0,85
glover,MOTO,MIM,0.3,CW,0.1,4.193181818181818,1.0,0,85
glover,OP3,MIM,0.3,CW,0.1,4.193181818181818,1.0,0,85
glover,S7,MIM,0.3,CW,0.1,4.193181818181818,1.0,0,85
glover,BLU,MIM,0.3,CW,0.2,4.25,1.0,0,85
glover,HTC,MIM,0.3,CW,0.2,4.25,1.0,0,85
glover,LG,MIM,0.3,CW,0.2,4.25,1.0,0,85
glover,MOTO,MIM,0.3,CW,0.2,4.25,1.0,0,85
glover,OP3,MIM,0.3,CW,0.2,4.25,1.0,0,85
glover,S7,MIM,0.3,CW,0.2,4.25,1.0,0,85
glover,BLU,MIM,0.3,CW,0.3,5.357954545454546,1.0,0,85
glover,HTC,MIM,0.3,CW,0.3,5.357954545454546,1.0,0,85
glover,LG,MIM,0.3,CW,0.3,5.357954545454546,1.0,0,85
glover,MOTO,MIM,0.3,CW,0.3,5.357954545454546,1.0,0,85
glover,OP3,MIM,0.3,CW,0.3,5.357954545454546,1.0,0,85
glover,S7,MIM,0.3,CW,0.3,5.357954545454546,1.0,0,85
glover,BLU,MIM,0.3,CW,0.4,6.568181818181818,2.0,0,85
glover,HTC,MIM,0.3,CW,0.4,6.568181818181818,2.0,0,85
glover,LG,MIM,0.3,CW,0.4,6.568181818181818,2.0,0,85
glover,MOTO,MIM,0.3,CW,0.4,6.568181818181818,2.0,0,85
glover,OP3,MIM,0.3,CW,0.4,6.568181818181818,2.0,0,85
glover,S7,MIM,0.3,CW,0.4,6.568181818181818,2.0,0,85
glover,BLU,MIM,0.3,CW,0.5,9.204545454545455,2.0,0,85
glover,HTC,MIM,0.3,CW,0.5,9.204545454545455,2.0,0,85
glover,LG,MIM,0.3,CW,0.5,9.204545454545455,2.0,0,85
glover,MOTO,MIM,0.3,CW,0.5,9.204545454545455,2.0,0,85
glover,OP3,MIM,0.3,CW,0.5,9.204545454545455,2.0,0,85
glover,S7,MIM,0.3,CW,0.5,9.204545454545455,2.0,0,85
glover,BLU,MIM,0.3,CW,0.6,12.25,3.0,0,85
glover,HTC,MIM,0.3,CW,0.6,12.25,3.0,0,85
glover,LG,MIM,0.3,CW,0.6,12.25,3.0,0,85
glover,MOTO,MIM,0.3,CW,0.6,12.25,3.0,0,85
glover,OP3,MIM,0.3,CW,0.6,12.25,3.0,0,85
glover,S7,MIM,0.3,CW,0.6,12.25,3.0,0,85
glover,BLU,MIM,0.3,CW,0.7,19.647727272727273,6.0,0,83
glover,HTC,MIM,0.3,CW,0.7,19.647727272727273,6.0,0,83
glover,LG,MIM,0.3,CW,0.7,19.647727272727273,6.0,0,83
glover,MOTO,MIM,0.3,CW,0.7,19.647727272727273,6.0,0,83
glover,OP3,MIM,0.3,CW,0.7,19.647727272727273,6.0,0,83
glover,S7,MIM,0.3,CW,0.7,19.647727272727273,6.0,0,83
glover,BLU,MIM,0.3,CW,0.8,22.90909090909091,9.0,0,78
glover,HTC,MIM,0.3,CW,0.8,22.90909090909091,9.0,0,78
glover,LG,MIM,0.3,CW,0.8,22.90909090909091,9.0,0,78
glover,MOTO,MIM,0.3,CW,0.8,22.90909090909091,9.0,0,78
glover,OP3,MIM,0.3,CW,0.8,22.90909090909091,9.0,0,78
glover,S7,MIM,0.3,CW,0.8,22.90909090909091,9.0,0,78
glover,BLU,MIM,0.3,CW,0.9,27.818181818181817,19.5,0,78
glover,HTC,MIM,0.3,CW,0.9,27.818181818181817,19.5,0,78
glover,LG,MIM,0.3,CW,0.9,27.818181818181817,19.5,0,78
glover,MOTO,MIM,0.3,CW,0.9,27.818181818181817,19.5,0,78
glover,OP3,MIM,0.3,CW,0.9,27.818181818181817,19.5,0,78
glover,S7,MIM,0.3,CW,0.9,27.818181818181817,19.5,0,78
glover,BLU,MIM,0.3,CW,1.0,35.52272727272727,34.5,0,78
glover,HTC,MIM,0.3,CW,1.0,35.52272727272727,34.5,0,78
glover,LG,MIM,0.3,CW,1.0,35.52272727272727,34.5,0,78
glover,MOTO,MIM,0.3,CW,1.0,35.52272727272727,34.5,0,78
glover,OP3,MIM,0.3,CW,1.0,35.52272727272727,34.5,0,78
glover,S7,MIM,0.3,CW,1.0,35.52272727272727,34.5,0,78
glover,BLU,MIM,0.4,CW,0.1,2.960227272727273,1.0,0,86
glover,HTC,MIM,0.4,CW,0.1,2.960227272727273,1.0,0,86
glover,LG,MIM,0.4,CW,0.1,2.960227272727273,1.0,0,86
glover,MOTO,MIM,0.4,CW,0.1,2.960227272727273,1.0,0,86
glover,OP3,MIM,0.4,CW,0.1,2.960227272727273,1.0,0,86
glover,S7,MIM,0.4,CW,0.1,2.960227272727273,1.0,0,86
glover,BLU,MIM,0.4,CW,0.2,3.0170454545454546,1.0,0,86
glover,HTC,MIM,0.4,CW,0.2,3.0170454545454546,1.0,0,86
glover,LG,MIM,0.4,CW,0.2,3.0170454545454546,1.0,0,86
glover,MOTO,MIM,0.4,CW,0.2,3.0170454545454546,1.0,0,86
glover,OP3,MIM,0.4,CW,0.2,3.0170454545454546,1.0,0,86
glover,S7,MIM,0.4,CW,0.2,3.0170454545454546,1.0,0,86
glover,BLU,MIM,0.4,CW,0.3,4.0397727272727275,1.0,0,86
glover,HTC,MIM,0.4,CW,0.3,4.0397727272727275,1.0,0,86
glover,LG,MIM,0.4,CW,0.3,4.0397727272727275,1.0,0,86
glover,MOTO,MIM,0.4,CW,0.3,4.0397727272727275,1.0,0,86
glover,OP3,MIM,0.4,CW,0.3,4.0397727272727275,1.0,0,86
glover,S7,MIM,0.4,CW,0.3,4.0397727272727275,1.0,0,86
glover,BLU,MIM,0.4,CW,0.4,5.386363636363637,1.0,0,86
glover,HTC,MIM,0.4,CW,0.4,5.386363636363637,1.0,0,86
glover,LG,MIM,0.4,CW,0.4,5.386363636363637,1.0,0,86
glover,MOTO,MIM,0.4,CW,0.4,5.386363636363637,1.0,0,86
glover,OP3,MIM,0.4,CW,0.4,5.386363636363637,1.0,0,86
glover,S7,MIM,0.4,CW,0.4,5.386363636363637,1.0,0,86
glover,BLU,MIM,0.4,CW,0.5,7.119318181818182,2.0,0,86
glover,HTC,MIM,0.4,CW,0.5,7.119318181818182,2.0,0,86
glover,LG,MIM,0.4,CW,0.5,7.119318181818182,2.0,0,86
glover,MOTO,MIM,0.4,CW,0.5,7.119318181818182,2.0,0,86
glover,OP3,MIM,0.4,CW,0.5,7.119318181818182,2.0,0,86
glover,S7,MIM,0.4,CW,0.5,7.119318181818182,2.0,0,86
glover,BLU,MIM,0.4,CW,0.6,9.477272727272727,2.0,0,86
glover,HTC,MIM,0.4,CW,0.6,9.477272727272727,2.0,0,86
glover,LG,MIM,0.4,CW,0.6,9.477272727272727,2.0,0,86
glover,MOTO,MIM,0.4,CW,0.6,9.477272727272727,2.0,0,86
glover,OP3,MIM,0.4,CW,0.6,9.477272727272727,2.0,0,86
glover,S7,MIM,0.4,CW,0.6,9.477272727272727,2.0,0,86
glover,BLU,MIM,0.4,CW,0.7,17.011363636363637,4.0,0,83
glover,HTC,MIM,0.4,CW,0.7,17.011363636363637,4.0,0,83
glover,LG,MIM,0.4,CW,0.7,17.011363636363637,4.0,0,83
glover,MOTO,MIM,0.4,CW,0.7,17.011363636363637,4.0,0,83
glover,OP3,MIM,0.4,CW,0.7,17.011363636363637,4.0,0,83
glover,S7,MIM,0.4,CW,0.7,17.011363636363637,4.0,0,83
glover,BLU,MIM,0.4,CW,0.8,20.875,9.0,0,74
glover,HTC,MIM,0.4,CW,0.8,20.875,9.0,0,74
glover,LG,MIM,0.4,CW,0.8,20.875,9.0,0,74
glover,MOTO,MIM,0.4,CW,0.8,20.875,9.0,0,74
glover,OP3,MIM,0.4,CW,0.8,20.875,9.0,0,74
glover,S7,MIM,0.4,CW,0.8,20.875,9.0,0,74
glover,BLU,MIM,0.4,CW,0.9,25.0625,14.5,0,74
glover,HTC,MIM,0.4,CW,0.9,25.0625,14.5,0,74
glover,LG,MIM,0.4,CW,0.9,25.0625,14.5,0,74
glover,MOTO,MIM,0.4,CW,0.9,25.0625,14.5,0,74
glover,OP3,MIM,0.4,CW,0.9,25.0625,14.5,0,74
glover,S7,MIM,0.4,CW,0.9,25.0625,14.5,0,74
glover,BLU,MIM,0.4,CW,1.0,32.56818181818182,30.5,0,74
glover,HTC,MIM,0.4,CW,1.0,32.56818181818182,30.5,0,74
glover,LG,MIM,0.4,CW,1.0,32.56818181818182,30.5,0,74
glover,MOTO,MIM,0.4,CW,1.0,32.56818181818182,30.5,0,74
glover,OP3,MIM,0.4,CW,1.0,32.56818181818182,30.5,0,74
glover,S7,MIM,0.4,CW,1.0,32.56818181818182,30.5,0,74
glover,BLU,MIM,0.5,CW,0.1,1.875,1.0,0,86
glover,HTC,MIM,0.5,CW,0.1,1.875,1.0,0,86
glover,LG,MIM,0.5,CW,0.1,1.875,1.0,0,86
glover,MOTO,MIM,0.5,CW,0.1,1.875,1.0,0,86
glover,OP3,MIM,0.5,CW,0.1,1.875,1.0,0,86
glover,S7,MIM,0.5,CW,0.1,1.875,1.0,0,86
glover,BLU,MIM,0.5,CW,0.2,1.9147727272727273,1.0,0,86
glover,HTC,MIM,0.5,CW,0.2,1.9147727272727273,1.0,0,86
glover,LG,MIM,0.5,CW,0.2,1.9147727272727273,1.0,0,86
glover,MOTO,MIM,0.5,CW,0.2,1.9147727272727273,1.0,0,86
glover,OP3,MIM,0.5,CW,0.2,1.9147727272727273,1.0,0,86
glover,S7,MIM,0.5,CW,0.2,1.9147727272727273,1.0,0,86
glover,BLU,MIM,0.5,CW,0.3,2.9488636363636362,1.0,0,86
glover,HTC,MIM,0.5,CW,0.3,2.9488636363636362,1.0,0,86
glover,LG,MIM,0.5,CW,0.3,2.9488636363636362,1.0,0,86
glover,MOTO,MIM,0.5,CW,0.3,2.9488636363636362,1.0,0,86
glover,OP3,MIM,0.5,CW,0.3,2.9488636363636362,1.0,0,86
glover,S7,MIM,0.5,CW,0.3,2.9488636363636362,1.0,0,86
glover,BLU,MIM,0.5,CW,0.4,4.278409090909091,1.0,0,86
glover,HTC,MIM,0.5,CW,0.4,4.278409090909091,1.0,0,86
glover,LG,MIM,0.5,CW,0.4,4.278409090909091,1.0,0,86
glover,MOTO,MIM,0.5,CW,0.4,4.278409090909091,1.0,0,86
glover,OP3,MIM,0.5,CW,0.4,4.278409090909091,1.0,0,86
glover,S7,MIM,0.5,CW,0.4,4.278409090909091,1.0,0,86
glover,BLU,MIM,0.5,CW,0.5,6.9147727272727275,1.0,0,86
glover,HTC,MIM,0.5,CW,0.5,6.9147727272727275,1.0,0,86
glover,LG,MIM,0.5,CW,0.5,6.9147727272727275,1.0,0,86
glover,MOTO,MIM,0.5,CW,0.5,6.9147727272727275,1.0,0,86
glover,OP3,MIM,0.5,CW,0.5,6.9147727272727275,1.0,0,86
glover,S7,MIM,0.5,CW,0.5,6.9147727272727275,1.0,0,86
glover,BLU,MIM,0.5,CW,0.6,9.352272727272727,2.0,0,86
glover,HTC,MIM,0.5,CW,0.6,9.352272727272727,2.0,0,86
glover,LG,MIM,0.5,CW,0.6,9.352272727272727,2.0,0,86
glover,MOTO,MIM,0.5,CW,0.6,9.352272727272727,2.0,0,86
glover,OP3,MIM,0.5,CW,0.6,9.352272727272727,2.0,0,86
glover,S7,MIM,0.5,CW,0.6,9.352272727272727,2.0,0,86
glover,BLU,MIM,0.5,CW,0.7,16.363636363636363,3.5,0,74
glover,HTC,MIM,0.5,CW,0.7,16.363636363636363,3.5,0,74
glover,LG,MIM,0.5,CW,0.7,16.363636363636363,3.5,0,74
glover,MOTO,MIM,0.5,CW,0.7,16.363636363636363,3.5,0,74
glover,OP3,MIM,0.5,CW,0.7,16.363636363636363,3.5,0,74
glover,S7,MIM,0.5,CW,0.7,16.363636363636363,3.5,0,74
glover,BLU,MIM,0.5,CW,0.8,20.670454545454547,8.5,0,74
glover,HTC,MIM,0.5,CW,0.8,20.670454545454547,8.5,0,74
glover,LG,MIM,0.5,CW,0.8,20.670454545454547,8.5,0,74
glover,MOTO,MIM,0.5,CW,0.8,20.670454545454547,8.5,0,74
glover,OP3,MIM,0.5,CW,0.8,20.670454545454547,8.5,0,74
glover,S7,MIM,0.5,CW,0.8,20.670454545454547,8.5,0,74
glover,BLU,MIM,0.5,CW,0.9,24.97159090909091,14.5,0,74
glover,HTC,MIM,0.5,CW,0.9,24.97159090909091,14.5,0,74
glover,LG,MIM,0.5,CW,0.9,24.97159090909091,14.5,0,74
glover,MOTO,MIM,0.5,CW,0.9,24.97159090909091,14.5,0,74
glover,OP3,MIM,0.5,CW,0.9,24.97159090909091,14.5,0,74
glover,S7,MIM,0.5,CW,0.9,24.97159090909091,14.5,0,74
glover,BLU,MIM,0.5,CW,1.0,32.56818181818182,30.5,0,74
glover,HTC,MIM,0.5,CW,1.0,32.56818181818182,30.5,0,74
glover,LG,MIM,0.5,CW,1.0,32.56818181818182,30.5,0,74
glover,MOTO,MIM,0.5,CW,1.0,32.56818181818182,30.5,0,74
glover,OP3,MIM,0.5,CW,1.0,32.56818181818182,30.5,0,74
glover,S7,MIM,0.5,CW,1.0,32.56818181818182,30.5,0,74
glover,BLU,MIM,0.6,CW,0.1,4.011363636363637,0.0,0,86
glover,HTC,MIM,0.6,CW,0.1,4.011363636363637,0.0,0,86
glover,LG,MIM,0.6,CW,0.1,4.011363636363637,0.0,0,86
glover,MOTO,MIM,0.6,CW,0.1,4.011363636363637,0.0,0,86
glover,OP3,MIM,0.6,CW,0.1,4.011363636363637,0.0,0,86
glover,S7,MIM,0.6,CW,0.1,4.011363636363637,0.0,0,86
glover,BLU,MIM,0.6,CW,0.2,4.028409090909091,0.0,0,86
glover,HTC,MIM,0.6,CW,0.2,4.028409090909091,0.0,0,86
glover,LG,MIM,0.6,CW,0.2,4.028409090909091,0.0,0,86
glover,MOTO,MIM,0.6,CW,0.2,4.028409090909091,0.0,0,86
glover,OP3,MIM,0.6,CW,0.2,4.028409090909091,0.0,0,86
