Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,LG,CW,1.0,PGD,0.1,4.9375,3.0,0,29
engr1,MOTO,CW,1.0,PGD,0.1,4.9375,3.0,0,29
engr1,OP3,CW,1.0,PGD,0.1,4.9375,3.0,0,29
engr1,S7,CW,1.0,PGD,0.1,4.9375,3.0,0,29
engr1,BLU,CW,1.0,PGD,0.2,9.416666666666666,6.0,0,42
engr1,HTC,CW,1.0,PGD,0.2,9.416666666666666,6.0,0,42
engr1,LG,CW,1.0,PGD,0.2,9.416666666666666,6.0,0,42
engr1,MOTO,CW,1.0,PGD,0.2,9.416666666666666,6.0,0,42
engr1,OP3,CW,1.0,PGD,0.2,9.416666666666666,6.0,0,42
engr1,S7,CW,1.0,PGD,0.2,9.416666666666666,6.0,0,42
engr1,BLU,CW,1.0,PGD,0.3,10.333333333333334,7.0,0,42
engr1,HTC,CW,1.0,PGD,0.3,10.333333333333334,7.0,0,42
engr1,LG,CW,1.0,PGD,0.3,10.333333333333334,7.0,0,42
engr1,MOTO,CW,1.0,PGD,0.3,10.333333333333334,7.0,0,42
engr1,OP3,CW,1.0,PGD,0.3,10.333333333333334,7.0,0,42
engr1,S7,CW,1.0,PGD,0.3,10.333333333333334,7.0,0,42
engr1,BLU,CW,1.0,PGD,0.4,11.166666666666666,7.5,0,42
engr1,HTC,CW,1.0,PGD,0.4,11.166666666666666,7.5,0,42
engr1,LG,CW,1.0,PGD,0.4,11.166666666666666,7.5,0,42
engr1,MOTO,CW,1.0,PGD,0.4,11.166666666666666,7.5,0,42
engr1,OP3,CW,1.0,PGD,0.4,11.166666666666666,7.5,0,42
engr1,S7,CW,1.0,PGD,0.4,11.166666666666666,7.5,0,42
engr1,BLU,CW,1.0,PGD,0.5,11.166666666666666,7.5,0,42
engr1,HTC,CW,1.0,PGD,0.5,11.166666666666666,7.5,0,42
engr1,LG,CW,1.0,PGD,0.5,11.166666666666666,7.5,0,42
engr1,MOTO,CW,1.0,PGD,0.5,11.166666666666666,7.5,0,42
engr1,OP3,CW,1.0,PGD,0.5,11.166666666666666,7.5,0,42
engr1,S7,CW,1.0,PGD,0.5,11.166666666666666,7.5,0,42
engr1,BLU,CW,1.0,PGD,0.6,11.166666666666666,7.5,0,42
engr1,HTC,CW,1.0,PGD,0.6,11.166666666666666,7.5,0,42
engr1,LG,CW,1.0,PGD,0.6,11.166666666666666,7.5,0,42
engr1,MOTO,CW,1.0,PGD,0.6,11.166666666666666,7.5,0,42
engr1,OP3,CW,1.0,PGD,0.6,11.166666666666666,7.5,0,42
engr1,S7,CW,1.0,PGD,0.6,11.166666666666666,7.5,0,42
engr1,BLU,CW,1.0,PGD,0.7,11.166666666666666,7.5,0,42
engr1,HTC,CW,1.0,PGD,0.7,11.166666666666666,7.5,0,42
engr1,LG,CW,1.0,PGD,0.7,11.166666666666666,7.5,0,42
engr1,MOTO,CW,1.0,PGD,0.7,11.166666666666666,7.5,0,42
engr1,OP3,CW,1.0,PGD,0.7,11.166666666666666,7.5,0,42
engr1,S7,CW,1.0,PGD,0.7,11.166666666666666,7.5,0,42
engr1,BLU,CW,1.0,PGD,0.8,11.166666666666666,7.5,0,42
engr1,HTC,CW,1.0,PGD,0.8,11.166666666666666,7.5,0,42
engr1,LG,CW,1.0,PGD,0.8,11.166666666666666,7.5,0,42
engr1,MOTO,CW,1.0,PGD,0.8,11.166666666666666,7.5,0,42
engr1,OP3,CW,1.0,PGD,0.8,11.166666666666666,7.5,0,42
engr1,S7,CW,1.0,PGD,0.8,11.166666666666666,7.5,0,42
engr1,BLU,CW,1.0,PGD,0.9,11.166666666666666,7.5,0,42
engr1,HTC,CW,1.0,PGD,0.9,11.166666666666666,7.5,0,42
engr1,LG,CW,1.0,PGD,0.9,11.166666666666666,7.5,0,42
engr1,MOTO,CW,1.0,PGD,0.9,11.166666666666666,7.5,0,42
engr1,OP3,CW,1.0,PGD,0.9,11.166666666666666,7.5,0,42
engr1,S7,CW,1.0,PGD,0.9,11.166666666666666,7.5,0,42
engr1,BLU,CW,1.0,PGD,1.0,11.166666666666666,7.5,0,42
engr1,HTC,CW,1.0,PGD,1.0,11.166666666666666,7.5,0,42
engr1,LG,CW,1.0,PGD,1.0,11.166666666666666,7.5,0,42
engr1,MOTO,CW,1.0,PGD,1.0,11.166666666666666,7.5,0,42
engr1,OP3,CW,1.0,PGD,1.0,11.166666666666666,7.5,0,42
engr1,S7,CW,1.0,PGD,1.0,11.166666666666666,7.5,0,42
engr1,BLU,ORIGINAL,0.1,MIM,0.1,9.5625,8.5,0,36
engr1,HTC,ORIGINAL,0.1,MIM,0.1,9.5625,8.5,0,36
engr1,LG,ORIGINAL,0.1,MIM,0.1,9.5625,8.5,0,36
engr1,MOTO,ORIGINAL,0.1,MIM,0.1,9.5625,8.5,0,36
engr1,OP3,ORIGINAL,0.1,MIM,0.1,9.5625,8.5,0,36
engr1,S7,ORIGINAL,0.1,MIM,0.1,9.5625,8.5,0,36
engr1,BLU,ORIGINAL,0.1,MIM,0.2,9.875,7.0,0,46
engr1,HTC,ORIGINAL,0.1,MIM,0.2,9.875,7.0,0,46
engr1,LG,ORIGINAL,0.1,MIM,0.2,9.875,7.0,0,46
engr1,MOTO,ORIGINAL,0.1,MIM,0.2,9.875,7.0,0,46
engr1,OP3,ORIGINAL,0.1,MIM,0.2,9.875,7.0,0,46
engr1,S7,ORIGINAL,0.1,MIM,0.2,9.875,7.0,0,46
engr1,BLU,ORIGINAL,0.1,MIM,0.3,12.145833333333334,10.0,0,33
engr1,HTC,ORIGINAL,0.1,MIM,0.3,12.145833333333334,10.0,0,33
engr1,LG,ORIGINAL,0.1,MIM,0.3,12.145833333333334,10.0,0,33
engr1,MOTO,ORIGINAL,0.1,MIM,0.3,12.145833333333334,10.0,0,33
engr1,OP3,ORIGINAL,0.1,MIM,0.3,12.145833333333334,10.0,0,33
engr1,S7,ORIGINAL,0.1,MIM,0.3,12.145833333333334,10.0,0,33
engr1,BLU,ORIGINAL,0.1,MIM,0.4,15.0625,10.5,0,47
engr1,HTC,ORIGINAL,0.1,MIM,0.4,15.0625,10.5,0,47
engr1,LG,ORIGINAL,0.1,MIM,0.4,15.0625,10.5,0,47
engr1,MOTO,ORIGINAL,0.1,MIM,0.4,15.0625,10.5,0,47
engr1,OP3,ORIGINAL,0.1,MIM,0.4,15.0625,10.5,0,47
engr1,S7,ORIGINAL,0.1,MIM,0.4,15.0625,10.5,0,47
engr1,BLU,ORIGINAL,0.1,MIM,0.5,15.0625,10.5,0,47
engr1,HTC,ORIGINAL,0.1,MIM,0.5,15.0625,10.5,0,47
engr1,LG,ORIGINAL,0.1,MIM,0.5,15.0625,10.5,0,47
engr1,MOTO,ORIGINAL,0.1,MIM,0.5,15.0625,10.5,0,47
engr1,OP3,ORIGINAL,0.1,MIM,0.5,15.0625,10.5,0,47
engr1,S7,ORIGINAL,0.1,MIM,0.5,15.0625,10.5,0,47
engr1,BLU,ORIGINAL,0.1,MIM,0.6,15.0625,10.5,0,47
engr1,HTC,ORIGINAL,0.1,MIM,0.6,15.0625,10.5,0,47
engr1,LG,ORIGINAL,0.1,MIM,0.6,15.0625,10.5,0,47
engr1,MOTO,ORIGINAL,0.1,MIM,0.6,15.0625,10.5,0,47
engr1,OP3,ORIGINAL,0.1,MIM,0.6,15.0625,10.5,0,47
engr1,S7,ORIGINAL,0.1,MIM,0.6,15.0625,10.5,0,47
engr1,BLU,ORIGINAL,0.1,MIM,0.7,15.0625,10.5,0,47
engr1,HTC,ORIGINAL,0.1,MIM,0.7,15.0625,10.5,0,47
engr1,LG,ORIGINAL,0.1,MIM,0.7,15.0625,10.5,0,47
engr1,MOTO,ORIGINAL,0.1,MIM,0.7,15.0625,10.5,0,47
engr1,OP3,ORIGINAL,0.1,MIM,0.7,15.0625,10.5,0,47
engr1,S7,ORIGINAL,0.1,MIM,0.7,15.0625,10.5,0,47
engr1,BLU,ORIGINAL,0.1,MIM,0.8,15.0625,10.5,0,47
engr1,HTC,ORIGINAL,0.1,MIM,0.8,15.0625,10.5,0,47
engr1,LG,ORIGINAL,0.1,MIM,0.8,15.0625,10.5,0,47
engr1,MOTO,ORIGINAL,0.1,MIM,0.8,15.0625,10.5,0,47
engr1,OP3,ORIGINAL,0.1,MIM,0.8,15.0625,10.5,0,47
engr1,S7,ORIGINAL,0.1,MIM,0.8,15.0625,10.5,0,47
engr1,BLU,ORIGINAL,0.1,MIM,0.9,15.0625,10.5,0,47
engr1,HTC,ORIGINAL,0.1,MIM,0.9,15.0625,10.5,0,47
engr1,LG,ORIGINAL,0.1,MIM,0.9,15.0625,10.5,0,47
engr1,MOTO,ORIGINAL,0.1,MIM,0.9,15.0625,10.5,0,47
engr1,OP3,ORIGINAL,0.1,MIM,0.9,15.0625,10.5,0,47
engr1,S7,ORIGINAL,0.1,MIM,0.9,15.0625,10.5,0,47
engr1,BLU,ORIGINAL,0.1,MIM,1.0,15.0625,10.5,0,47
engr1,HTC,ORIGINAL,0.1,MIM,1.0,15.0625,10.5,0,47
engr1,LG,ORIGINAL,0.1,MIM,1.0,15.0625,10.5,0,47
engr1,MOTO,ORIGINAL,0.1,MIM,1.0,15.0625,10.5,0,47
engr1,OP3,ORIGINAL,0.1,MIM,1.0,15.0625,10.5,0,47
engr1,S7,ORIGINAL,0.1,MIM,1.0,15.0625,10.5,0,47
engr1,BLU,SAE,0.1,MIM,0.1,15.125,13.0,0,46
engr1,HTC,SAE,0.1,MIM,0.1,15.125,13.0,0,46
engr1,LG,SAE,0.1,MIM,0.1,15.125,13.0,0,46
engr1,MOTO,SAE,0.1,MIM,0.1,15.125,13.0,0,46
engr1,OP3,SAE,0.1,MIM,0.1,15.125,13.0,0,46
engr1,S7,SAE,0.1,MIM,0.1,15.125,13.0,0,46
engr1,BLU,SAE,0.1,MIM,0.2,19.979166666666668,18.0,0,47
engr1,HTC,SAE,0.1,MIM,0.2,19.979166666666668,18.0,0,47
engr1,LG,SAE,0.1,MIM,0.2,19.979166666666668,18.0,0,47
engr1,MOTO,SAE,0.1,MIM,0.2,19.979166666666668,18.0,0,47
engr1,OP3,SAE,0.1,MIM,0.2,19.979166666666668,18.0,0,47
engr1,S7,SAE,0.1,MIM,0.2,19.979166666666668,18.0,0,47
engr1,BLU,SAE,0.1,MIM,0.3,21.645833333333332,21.0,0,47
engr1,HTC,SAE,0.1,MIM,0.3,21.645833333333332,21.0,0,47
engr1,LG,SAE,0.1,MIM,0.3,21.645833333333332,21.0,0,47
engr1,MOTO,SAE,0.1,MIM,0.3,21.645833333333332,21.0,0,47
engr1,OP3,SAE,0.1,MIM,0.3,21.645833333333332,21.0,0,47
engr1,S7,SAE,0.1,MIM,0.3,21.645833333333332,21.0,0,47
engr1,BLU,SAE,0.1,MIM,0.4,20.958333333333332,20.5,0,47
engr1,HTC,SAE,0.1,MIM,0.4,20.958333333333332,20.5,0,47
engr1,LG,SAE,0.1,MIM,0.4,20.958333333333332,20.5,0,47
engr1,MOTO,SAE,0.1,MIM,0.4,20.958333333333332,20.5,0,47
engr1,OP3,SAE,0.1,MIM,0.4,20.958333333333332,20.5,0,47
engr1,S7,SAE,0.1,MIM,0.4,20.958333333333332,20.5,0,47
engr1,BLU,SAE,0.1,MIM,0.5,20.958333333333332,20.5,0,47
engr1,HTC,SAE,0.1,MIM,0.5,20.958333333333332,20.5,0,47
engr1,LG,SAE,0.1,MIM,0.5,20.958333333333332,20.5,0,47
engr1,MOTO,SAE,0.1,MIM,0.5,20.958333333333332,20.5,0,47
engr1,OP3,SAE,0.1,MIM,0.5,20.958333333333332,20.5,0,47
engr1,S7,SAE,0.1,MIM,0.5,20.958333333333332,20.5,0,47
engr1,BLU,SAE,0.1,MIM,0.6,20.958333333333332,20.5,0,47
engr1,HTC,SAE,0.1,MIM,0.6,20.958333333333332,20.5,0,47
engr1,LG,SAE,0.1,MIM,0.6,20.958333333333332,20.5,0,47
engr1,MOTO,SAE,0.1,MIM,0.6,20.958333333333332,20.5,0,47
engr1,OP3,SAE,0.1,MIM,0.6,20.958333333333332,20.5,0,47
engr1,S7,SAE,0.1,MIM,0.6,20.958333333333332,20.5,0,47
engr1,BLU,SAE,0.1,MIM,0.7,20.958333333333332,20.5,0,47
engr1,HTC,SAE,0.1,MIM,0.7,20.958333333333332,20.5,0,47
engr1,LG,SAE,0.1,MIM,0.7,20.958333333333332,20.5,0,47
engr1,MOTO,SAE,0.1,MIM,0.7,20.958333333333332,20.5,0,47
engr1,OP3,SAE,0.1,MIM,0.7,20.958333333333332,20.5,0,47
engr1,S7,SAE,0.1,MIM,0.7,20.958333333333332,20.5,0,47
engr1,BLU,SAE,0.1,MIM,0.8,20.958333333333332,20.5,0,47
engr1,HTC,SAE,0.1,MIM,0.8,20.958333333333332,20.5,0,47
engr1,LG,SAE,0.1,MIM,0.8,20.958333333333332,20.5,0,47
engr1,MOTO,SAE,0.1,MIM,0.8,20.958333333333332,20.5,0,47
engr1,OP3,SAE,0.1,MIM,0.8,20.958333333333332,20.5,0,47
engr1,S7,SAE,0.1,MIM,0.8,20.958333333333332,20.5,0,47
engr1,BLU,SAE,0.1,MIM,0.9,20.958333333333332,20.5,0,47
engr1,HTC,SAE,0.1,MIM,0.9,20.958333333333332,20.5,0,47
engr1,LG,SAE,0.1,MIM,0.9,20.958333333333332,20.5,0,47
engr1,MOTO,SAE,0.1,MIM,0.9,20.958333333333332,20.5,0,47
engr1,OP3,SAE,0.1,MIM,0.9,20.958333333333332,20.5,0,47
engr1,S7,SAE,0.1,MIM,0.9,20.958333333333332,20.5,0,47
engr1,BLU,SAE,0.1,MIM,1.0,20.958333333333332,20.5,0,47
engr1,HTC,SAE,0.1,MIM,1.0,20.958333333333332,20.5,0,47
engr1,LG,SAE,0.1,MIM,1.0,20.958333333333332,20.5,0,47
engr1,MOTO,SAE,0.1,MIM,1.0,20.958333333333332,20.5,0,47
engr1,OP3,SAE,0.1,MIM,1.0,20.958333333333332,20.5,0,47
engr1,S7,SAE,0.1,MIM,1.0,20.958333333333332,20.5,0,47
engr1,BLU,STACKED_SAE,0.1,MIM,0.1,12.333333333333334,8.5,0,38
engr1,HTC,STACKED_SAE,0.1,MIM,0.1,12.333333333333334,8.5,0,38
engr1,LG,STACKED_SAE,0.1,MIM,0.1,12.333333333333334,8.5,0,38
engr1,MOTO,STACKED_SAE,0.1,MIM,0.1,12.333333333333334,8.5,0,38
engr1,OP3,STACKED_SAE,0.1,MIM,0.1,12.333333333333334,8.5,0,38
engr1,S7,STACKED_SAE,0.1,MIM,0.1,12.333333333333334,8.5,0,38
engr1,BLU,STACKED_SAE,0.1,MIM,0.2,14.229166666666666,11.0,1,38
engr1,HTC,STACKED_SAE,0.1,MIM,0.2,14.229166666666666,11.0,1,38
engr1,LG,STACKED_SAE,0.1,MIM,0.2,14.229166666666666,11.0,1,38
engr1,MOTO,STACKED_SAE,0.1,MIM,0.2,14.229166666666666,11.0,1,38
engr1,OP3,STACKED_SAE,0.1,MIM,0.2,14.229166666666666,11.0,1,38
engr1,S7,STACKED_SAE,0.1,MIM,0.2,14.229166666666666,11.0,1,38
engr1,BLU,STACKED_SAE,0.1,MIM,0.3,14.166666666666666,11.5,0,37
engr1,HTC,STACKED_SAE,0.1,MIM,0.3,14.166666666666666,11.5,0,37
engr1,LG,STACKED_SAE,0.1,MIM,0.3,14.166666666666666,11.5,0,37
engr1,MOTO,STACKED_SAE,0.1,MIM,0.3,14.166666666666666,11.5,0,37
engr1,OP3,STACKED_SAE,0.1,MIM,0.3,14.166666666666666,11.5,0,37
engr1,S7,STACKED_SAE,0.1,MIM,0.3,14.166666666666666,11.5,0,37
engr1,BLU,STACKED_SAE,0.1,MIM,0.4,15.5625,14.0,0,37
engr1,HTC,STACKED_SAE,0.1,MIM,0.4,15.5625,14.0,0,37
engr1,LG,STACKED_SAE,0.1,MIM,0.4,15.5625,14.0,0,37
engr1,MOTO,STACKED_SAE,0.1,MIM,0.4,15.5625,14.0,0,37
engr1,OP3,STACKED_SAE,0.1,MIM,0.4,15.5625,14.0,0,37
engr1,S7,STACKED_SAE,0.1,MIM,0.4,15.5625,14.0,0,37
engr1,BLU,STACKED_SAE,0.1,MIM,0.5,15.5625,14.0,0,37
engr1,HTC,STACKED_SAE,0.1,MIM,0.5,15.5625,14.0,0,37
engr1,LG,STACKED_SAE,0.1,MIM,0.5,15.5625,14.0,0,37
engr1,MOTO,STACKED_SAE,0.1,MIM,0.5,15.5625,14.0,0,37
engr1,OP3,STACKED_SAE,0.1,MIM,0.5,15.5625,14.0,0,37
engr1,S7,STACKED_SAE,0.1,MIM,0.5,15.5625,14.0,0,37
engr1,BLU,STACKED_SAE,0.1,MIM,0.6,15.5625,14.0,0,37
engr1,HTC,STACKED_SAE,0.1,MIM,0.6,15.5625,14.0,0,37
engr1,LG,STACKED_SAE,0.1,MIM,0.6,15.5625,14.0,0,37
engr1,MOTO,STACKED_SAE,0.1,MIM,0.6,15.5625,14.0,0,37
engr1,OP3,STACKED_SAE,0.1,MIM,0.6,15.5625,14.0,0,37
engr1,S7,STACKED_SAE,0.1,MIM,0.6,15.5625,14.0,0,37
engr1,BLU,STACKED_SAE,0.1,MIM,0.7,15.5625,14.0,0,37
engr1,HTC,STACKED_SAE,0.1,MIM,0.7,15.5625,14.0,0,37
engr1,LG,STACKED_SAE,0.1,MIM,0.7,15.5625,14.0,0,37
engr1,MOTO,STACKED_SAE,0.1,MIM,0.7,15.5625,14.0,0,37
engr1,OP3,STACKED_SAE,0.1,MIM,0.7,15.5625,14.0,0,37
engr1,S7,STACKED_SAE,0.1,MIM,0.7,15.5625,14.0,0,37
engr1,BLU,STACKED_SAE,0.1,MIM,0.8,15.5625,14.0,0,37
engr1,HTC,STACKED_SAE,0.1,MIM,0.8,15.5625,14.0,0,37
engr1,LG,STACKED_SAE,0.1,MIM,0.8,15.5625,14.0,0,37
engr1,MOTO,STACKED_SAE,0.1,MIM,0.8,15.5625,14.0,0,37
engr1,OP3,STACKED_SAE,0.1,MIM,0.8,15.5625,14.0,0,37
engr1,S7,STACKED_SAE,0.1,MIM,0.8,15.5625,14.0,0,37
engr1,BLU,STACKED_SAE,0.1,MIM,0.9,15.5625,14.0,0,37
engr1,HTC,STACKED_SAE,0.1,MIM,0.9,15.5625,14.0,0,37
engr1,LG,STACKED_SAE,0.1,MIM,0.9,15.5625,14.0,0,37
engr1,MOTO,STACKED_SAE,0.1,MIM,0.9,15.5625,14.0,0,37
engr1,OP3,STACKED_SAE,0.1,MIM,0.9,15.5625,14.0,0,37
engr1,S7,STACKED_SAE,0.1,MIM,0.9,15.5625,14.0,0,37
engr1,BLU,STACKED_SAE,0.1,MIM,1.0,15.5625,14.0,0,37
engr1,HTC,STACKED_SAE,0.1,MIM,1.0,15.5625,14.0,0,37
engr1,LG,STACKED_SAE,0.1,MIM,1.0,15.5625,14.0,0,37
engr1,MOTO,STACKED_SAE,0.1,MIM,1.0,15.5625,14.0,0,37
engr1,OP3,STACKED_SAE,0.1,MIM,1.0,15.5625,14.0,0,37
engr1,S7,STACKED_SAE,0.1,MIM,1.0,15.5625,14.0,0,37
engr1,BLU,GAN,0.1,MIM,0.1,19.0625,17.5,0,45
engr1,HTC,GAN,0.1,MIM,0.1,19.0625,17.5,0,45
engr1,LG,GAN,0.1,MIM,0.1,19.0625,17.5,0,45
engr1,MOTO,GAN,0.1,MIM,0.1,19.0625,17.5,0,45
engr1,OP3,GAN,0.1,MIM,0.1,19.0625,17.5,0,45
engr1,S7,GAN,0.1,MIM,0.1,19.0625,17.5,0,45
engr1,BLU,GAN,0.1,MIM,0.2,21.104166666666668,23.5,0,44
engr1,HTC,GAN,0.1,MIM,0.2,21.104166666666668,23.5,0,44
engr1,LG,GAN,0.1,MIM,0.2,21.104166666666668,23.5,0,44
engr1,MOTO,GAN,0.1,MIM,0.2,21.104166666666668,23.5,0,44
engr1,OP3,GAN,0.1,MIM,0.2,21.104166666666668,23.5,0,44
engr1,S7,GAN,0.1,MIM,0.2,21.104166666666668,23.5,0,44
engr1,BLU,GAN,0.1,MIM,0.3,21.395833333333332,23.5,0,47
engr1,HTC,GAN,0.1,MIM,0.3,21.395833333333332,23.5,0,47
engr1,LG,GAN,0.1,MIM,0.3,21.395833333333332,23.5,0,47
engr1,MOTO,GAN,0.1,MIM,0.3,21.395833333333332,23.5,0,47
engr1,OP3,GAN,0.1,MIM,0.3,21.395833333333332,23.5,0,47
engr1,S7,GAN,0.1,MIM,0.3,21.395833333333332,23.5,0,47
engr1,BLU,GAN,0.1,MIM,0.4,17.0625,14.5,0,44
engr1,HTC,GAN,0.1,MIM,0.4,17.0625,14.5,0,44
engr1,LG,GAN,0.1,MIM,0.4,17.0625,14.5,0,44
engr1,MOTO,GAN,0.1,MIM,0.4,17.0625,14.5,0,44
engr1,OP3,GAN,0.1,MIM,0.4,17.0625,14.5,0,44
engr1,S7,GAN,0.1,MIM,0.4,17.0625,14.5,0,44
engr1,BLU,GAN,0.1,MIM,0.5,17.0625,14.5,0,44
engr1,HTC,GAN,0.1,MIM,0.5,17.0625,14.5,0,44
engr1,LG,GAN,0.1,MIM,0.5,17.0625,14.5,0,44
engr1,MOTO,GAN,0.1,MIM,0.5,17.0625,14.5,0,44
engr1,OP3,GAN,0.1,MIM,0.5,17.0625,14.5,0,44
engr1,S7,GAN,0.1,MIM,0.5,17.0625,14.5,0,44
engr1,BLU,GAN,0.1,MIM,0.6,17.0625,14.5,0,44
engr1,HTC,GAN,0.1,MIM,0.6,17.0625,14.5,0,44
engr1,LG,GAN,0.1,MIM,0.6,17.0625,14.5,0,44
engr1,MOTO,GAN,0.1,MIM,0.6,17.0625,14.5,0,44
engr1,OP3,GAN,0.1,MIM,0.6,17.0625,14.5,0,44
engr1,S7,GAN,0.1,MIM,0.6,17.0625,14.5,0,44
engr1,BLU,GAN,0.1,MIM,0.7,17.0625,14.5,0,44
engr1,HTC,GAN,0.1,MIM,0.7,17.0625,14.5,0,44
engr1,LG,GAN,0.1,MIM,0.7,17.0625,14.5,0,44
engr1,MOTO,GAN,0.1,MIM,0.7,17.0625,14.5,0,44
engr1,OP3,GAN,0.1,MIM,0.7,17.0625,14.5,0,44
engr1,S7,GAN,0.1,MIM,0.7,17.0625,14.5,0,44
engr1,BLU,GAN,0.1,MIM,0.8,17.0625,14.5,0,44
engr1,HTC,GAN,0.1,MIM,0.8,17.0625,14.5,0,44
engr1,LG,GAN,0.1,MIM,0.8,17.0625,14.5,0,44
engr1,MOTO,GAN,0.1,MIM,0.8,17.0625,14.5,0,44
engr1,OP3,GAN,0.1,MIM,0.8,17.0625,14.5,0,44
engr1,S7,GAN,0.1,MIM,0.8,17.0625,14.5,0,44
engr1,BLU,GAN,0.1,MIM,0.9,17.0625,14.5,0,44
engr1,HTC,GAN,0.1,MIM,0.9,17.0625,14.5,0,44
engr1,LG,GAN,0.1,MIM,0.9,17.0625,14.5,0,44
engr1,MOTO,GAN,0.1,MIM,0.9,17.0625,14.5,0,44
engr1,OP3,GAN,0.1,MIM,0.9,17.0625,14.5,0,44
engr1,S7,GAN,0.1,MIM,0.9,17.0625,14.5,0,44
engr1,BLU,GAN,0.1,MIM,1.0,17.0625,14.5,0,44
engr1,HTC,GAN,0.1,MIM,1.0,17.0625,14.5,0,44
engr1,LG,GAN,0.1,MIM,1.0,17.0625,14.5,0,44
engr1,MOTO,GAN,0.1,MIM,1.0,17.0625,14.5,0,44
engr1,OP3,GAN,0.1,MIM,1.0,17.0625,14.5,0,44
engr1,S7,GAN,0.1,MIM,1.0,17.0625,14.5,0,44
engr1,BLU,FGSM,0.1,MIM,0.1,7.125,3.0,0,38
engr1,HTC,FGSM,0.1,MIM,0.1,7.125,3.0,0,38
engr1,LG,FGSM,0.1,MIM,0.1,7.125,3.0,0,38
engr1,MOTO,FGSM,0.1,MIM,0.1,7.125,3.0,0,38
engr1,OP3,FGSM,0.1,MIM,0.1,7.125,3.0,0,38
engr1,S7,FGSM,0.1,MIM,0.1,7.125,3.0,0,38
engr1,BLU,FGSM,0.1,MIM,0.2,10.729166666666666,7.5,0,38
engr1,HTC,FGSM,0.1,MIM,0.2,10.729166666666666,7.5,0,38
engr1,LG,FGSM,0.1,MIM,0.2,10.729166666666666,7.5,0,38
engr1,MOTO,FGSM,0.1,MIM,0.2,10.729166666666666,7.5,0,38
engr1,OP3,FGSM,0.1,MIM,0.2,10.729166666666666,7.5,0,38
engr1,S7,FGSM,0.1,MIM,0.2,10.729166666666666,7.5,0,38
engr1,BLU,FGSM,0.1,MIM,0.3,10.895833333333334,7.0,0,38
engr1,HTC,FGSM,0.1,MIM,0.3,10.895833333333334,7.0,0,38
engr1,LG,FGSM,0.1,MIM,0.3,10.895833333333334,7.0,0,38
engr1,MOTO,FGSM,0.1,MIM,0.3,10.895833333333334,7.0,0,38
engr1,OP3,FGSM,0.1,MIM,0.3,10.895833333333334,7.0,0,38
engr1,S7,FGSM,0.1,MIM,0.3,10.895833333333334,7.0,0,38
engr1,BLU,FGSM,0.1,MIM,0.4,11.854166666666666,8.0,0,38
engr1,HTC,FGSM,0.1,MIM,0.4,11.854166666666666,8.0,0,38
engr1,LG,FGSM,0.1,MIM,0.4,11.854166666666666,8.0,0,38
engr1,MOTO,FGSM,0.1,MIM,0.4,11.854166666666666,8.0,0,38
engr1,OP3,FGSM,0.1,MIM,0.4,11.854166666666666,8.0,0,38
engr1,S7,FGSM,0.1,MIM,0.4,11.854166666666666,8.0,0,38
engr1,BLU,FGSM,0.1,MIM,0.5,11.854166666666666,8.0,0,38
engr1,HTC,FGSM,0.1,MIM,0.5,11.854166666666666,8.0,0,38
engr1,LG,FGSM,0.1,MIM,0.5,11.854166666666666,8.0,0,38
engr1,MOTO,FGSM,0.1,MIM,0.5,11.854166666666666,8.0,0,38
engr1,OP3,FGSM,0.1,MIM,0.5,11.854166666666666,8.0,0,38
engr1,S7,FGSM,0.1,MIM,0.5,11.854166666666666,8.0,0,38
engr1,BLU,FGSM,0.1,MIM,0.6,11.854166666666666,8.0,0,38
engr1,HTC,FGSM,0.1,MIM,0.6,11.854166666666666,8.0,0,38
engr1,LG,FGSM,0.1,MIM,0.6,11.854166666666666,8.0,0,38
engr1,MOTO,FGSM,0.1,MIM,0.6,11.854166666666666,8.0,0,38
engr1,OP3,FGSM,0.1,MIM,0.6,11.854166666666666,8.0,0,38
engr1,S7,FGSM,0.1,MIM,0.6,11.854166666666666,8.0,0,38
engr1,BLU,FGSM,0.1,MIM,0.7,11.854166666666666,8.0,0,38
engr1,HTC,FGSM,0.1,MIM,0.7,11.854166666666666,8.0,0,38
engr1,LG,FGSM,0.1,MIM,0.7,11.854166666666666,8.0,0,38
engr1,MOTO,FGSM,0.1,MIM,0.7,11.854166666666666,8.0,0,38
engr1,OP3,FGSM,0.1,MIM,0.7,11.854166666666666,8.0,0,38
engr1,S7,FGSM,0.1,MIM,0.7,11.854166666666666,8.0,0,38
engr1,BLU,FGSM,0.1,MIM,0.8,11.854166666666666,8.0,0,38
engr1,HTC,FGSM,0.1,MIM,0.8,11.854166666666666,8.0,0,38
engr1,LG,FGSM,0.1,MIM,0.8,11.854166666666666,8.0,0,38
engr1,MOTO,FGSM,0.1,MIM,0.8,11.854166666666666,8.0,0,38
engr1,OP3,FGSM,0.1,MIM,0.8,11.854166666666666,8.0,0,38
engr1,S7,FGSM,0.1,MIM,0.8,11.854166666666666,8.0,0,38
engr1,BLU,FGSM,0.1,MIM,0.9,11.854166666666666,8.0,0,38
engr1,HTC,FGSM,0.1,MIM,0.9,11.854166666666666,8.0,0,38
engr1,LG,FGSM,0.1,MIM,0.9,11.854166666666666,8.0,0,38
