Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,HTC,CW,1.0,ORIGINAL,0.1,8.591666666666667,4.0,0,43
libstudy,LG,CW,1.0,ORIGINAL,0.1,10.816666666666666,4.5,0,46
libstudy,MOTO,CW,1.0,ORIGINAL,0.1,8.558333333333334,3.0,0,42
libstudy,OP3,CW,1.0,ORIGINAL,0.1,0.2916666666666667,0.0,0,5
libstudy,S7,CW,1.0,ORIGINAL,0.1,5.216666666666667,2.0,0,54
libstudy,BLU,ORIGINAL,0.1,FGSM,0.1,23.5,18.0,1,56
libstudy,HTC,ORIGINAL,0.1,FGSM,0.1,25.783333333333335,22.5,0,59
libstudy,LG,ORIGINAL,0.1,FGSM,0.1,24.075,23.0,0,56
libstudy,MOTO,ORIGINAL,0.1,FGSM,0.1,22.058333333333334,19.0,0,56
libstudy,OP3,ORIGINAL,0.1,FGSM,0.1,21.15,18.0,0,56
libstudy,S7,ORIGINAL,0.1,FGSM,0.1,22.741666666666667,19.5,0,54
libstudy,BLU,ORIGINAL,0.1,FGSM,0.2,24.15,19.5,0,58
libstudy,HTC,ORIGINAL,0.1,FGSM,0.2,26.416666666666668,24.0,0,59
libstudy,LG,ORIGINAL,0.1,FGSM,0.2,25.466666666666665,24.5,0,57
libstudy,MOTO,ORIGINAL,0.1,FGSM,0.2,24.583333333333332,24.0,0,56
libstudy,OP3,ORIGINAL,0.1,FGSM,0.2,23.35,21.0,0,59
libstudy,S7,ORIGINAL,0.1,FGSM,0.2,23.716666666666665,22.0,0,57
libstudy,BLU,ORIGINAL,0.1,FGSM,0.3,24.766666666666666,21.0,0,58
libstudy,HTC,ORIGINAL,0.1,FGSM,0.3,26.475,23.5,0,59
libstudy,LG,ORIGINAL,0.1,FGSM,0.3,25.7,25.5,0,57
libstudy,MOTO,ORIGINAL,0.1,FGSM,0.3,24.733333333333334,24.5,0,56
libstudy,OP3,ORIGINAL,0.1,FGSM,0.3,23.891666666666666,22.0,0,59
libstudy,S7,ORIGINAL,0.1,FGSM,0.3,23.85,22.0,0,57
libstudy,BLU,ORIGINAL,0.1,FGSM,0.4,24.508333333333333,21.0,0,58
libstudy,HTC,ORIGINAL,0.1,FGSM,0.4,26.6,24.0,0,59
libstudy,LG,ORIGINAL,0.1,FGSM,0.4,25.908333333333335,26.0,0,57
libstudy,MOTO,ORIGINAL,0.1,FGSM,0.4,25.166666666666668,25.5,0,56
libstudy,OP3,ORIGINAL,0.1,FGSM,0.4,24.091666666666665,22.0,0,59
libstudy,S7,ORIGINAL,0.1,FGSM,0.4,23.916666666666668,22.5,0,57
libstudy,BLU,ORIGINAL,0.1,FGSM,0.5,24.458333333333332,21.0,0,59
libstudy,HTC,ORIGINAL,0.1,FGSM,0.5,26.583333333333332,24.0,0,59
libstudy,LG,ORIGINAL,0.1,FGSM,0.5,26.016666666666666,26.0,0,57
libstudy,MOTO,ORIGINAL,0.1,FGSM,0.5,24.775,24.5,0,56
libstudy,OP3,ORIGINAL,0.1,FGSM,0.5,24.2,23.0,0,59
libstudy,S7,ORIGINAL,0.1,FGSM,0.5,24.475,23.0,0,58
libstudy,BLU,ORIGINAL,0.1,FGSM,0.6,24.566666666666666,21.0,0,59
libstudy,HTC,ORIGINAL,0.1,FGSM,0.6,26.608333333333334,24.0,0,59
libstudy,LG,ORIGINAL,0.1,FGSM,0.6,26.016666666666666,26.0,0,57
libstudy,MOTO,ORIGINAL,0.1,FGSM,0.6,25.133333333333333,25.5,0,56
libstudy,OP3,ORIGINAL,0.1,FGSM,0.6,24.333333333333332,23.5,0,59
libstudy,S7,ORIGINAL,0.1,FGSM,0.6,24.8,23.5,0,58
libstudy,BLU,ORIGINAL,0.1,FGSM,0.7,24.5,21.5,0,59
libstudy,HTC,ORIGINAL,0.1,FGSM,0.7,26.383333333333333,24.5,0,59
libstudy,LG,ORIGINAL,0.1,FGSM,0.7,26.016666666666666,26.0,0,57
libstudy,MOTO,ORIGINAL,0.1,FGSM,0.7,25.125,25.5,0,56
libstudy,OP3,ORIGINAL,0.1,FGSM,0.7,24.416666666666668,23.5,0,59
libstudy,S7,ORIGINAL,0.1,FGSM,0.7,24.75,23.5,0,58
libstudy,BLU,ORIGINAL,0.1,FGSM,0.8,24.491666666666667,21.5,0,59
libstudy,HTC,ORIGINAL,0.1,FGSM,0.8,26.308333333333334,24.5,0,59
libstudy,LG,ORIGINAL,0.1,FGSM,0.8,26.033333333333335,26.0,0,57
libstudy,MOTO,ORIGINAL,0.1,FGSM,0.8,25.125,25.5,0,56
libstudy,OP3,ORIGINAL,0.1,FGSM,0.8,24.55,23.5,0,59
libstudy,S7,ORIGINAL,0.1,FGSM,0.8,25.191666666666666,24.5,0,59
libstudy,BLU,ORIGINAL,0.1,FGSM,0.9,24.525,22.0,0,59
libstudy,HTC,ORIGINAL,0.1,FGSM,0.9,26.308333333333334,24.5,0,59
libstudy,LG,ORIGINAL,0.1,FGSM,0.9,26.058333333333334,26.0,0,57
libstudy,MOTO,ORIGINAL,0.1,FGSM,0.9,25.258333333333333,25.5,0,57
libstudy,OP3,ORIGINAL,0.1,FGSM,0.9,24.575,23.5,0,59
libstudy,S7,ORIGINAL,0.1,FGSM,0.9,25.216666666666665,24.5,0,59
libstudy,BLU,ORIGINAL,0.1,FGSM,1.0,24.533333333333335,22.0,0,59
libstudy,HTC,ORIGINAL,0.1,FGSM,1.0,26.308333333333334,24.5,0,59
libstudy,LG,ORIGINAL,0.1,FGSM,1.0,26.058333333333334,26.0,0,57
libstudy,MOTO,ORIGINAL,0.1,FGSM,1.0,25.35,25.5,0,57
libstudy,OP3,ORIGINAL,0.1,FGSM,1.0,24.566666666666666,23.5,0,59
libstudy,S7,ORIGINAL,0.1,FGSM,1.0,25.283333333333335,24.5,0,59
libstudy,BLU,SAE,0.1,FGSM,0.1,22.925,21.0,0,59
libstudy,HTC,SAE,0.1,FGSM,0.1,21.083333333333332,16.5,0,59
libstudy,LG,SAE,0.1,FGSM,0.1,19.858333333333334,14.5,0,57
libstudy,MOTO,SAE,0.1,FGSM,0.1,17.933333333333334,10.0,0,56
libstudy,OP3,SAE,0.1,FGSM,0.1,16.416666666666668,8.5,0,58
libstudy,S7,SAE,0.1,FGSM,0.1,19.475,12.0,0,57
libstudy,BLU,SAE,0.1,FGSM,0.2,28.9,29.0,0,59
libstudy,HTC,SAE,0.1,FGSM,0.2,26.8,25.5,0,56
libstudy,LG,SAE,0.1,FGSM,0.2,25.991666666666667,25.0,0,59
libstudy,MOTO,SAE,0.1,FGSM,0.2,28.541666666666668,28.0,0,59
libstudy,OP3,SAE,0.1,FGSM,0.2,25.908333333333335,25.5,0,59
libstudy,S7,SAE,0.1,FGSM,0.2,26.825,26.0,0,59
libstudy,BLU,SAE,0.1,FGSM,0.3,28.658333333333335,27.0,0,59
libstudy,HTC,SAE,0.1,FGSM,0.3,28.658333333333335,28.5,0,58
libstudy,LG,SAE,0.1,FGSM,0.3,28.791666666666668,29.0,0,59
libstudy,MOTO,SAE,0.1,FGSM,0.3,29.116666666666667,29.5,0,59
libstudy,OP3,SAE,0.1,FGSM,0.3,29.075,28.0,0,59
libstudy,S7,SAE,0.1,FGSM,0.3,29.05,29.0,0,59
libstudy,BLU,SAE,0.1,FGSM,0.4,28.85,27.0,0,59
libstudy,HTC,SAE,0.1,FGSM,0.4,28.9,28.5,0,58
libstudy,LG,SAE,0.1,FGSM,0.4,28.983333333333334,29.0,0,59
libstudy,MOTO,SAE,0.1,FGSM,0.4,29.158333333333335,29.5,1,59
libstudy,OP3,SAE,0.1,FGSM,0.4,29.15,28.0,0,59
libstudy,S7,SAE,0.1,FGSM,0.4,29.075,29.0,0,59
libstudy,BLU,SAE,0.1,FGSM,0.5,28.858333333333334,27.0,0,59
libstudy,HTC,SAE,0.1,FGSM,0.5,28.925,28.5,0,58
libstudy,LG,SAE,0.1,FGSM,0.5,29.058333333333334,29.0,0,59
libstudy,MOTO,SAE,0.1,FGSM,0.5,29.183333333333334,29.5,1,59
libstudy,OP3,SAE,0.1,FGSM,0.5,29.175,28.0,0,59
libstudy,S7,SAE,0.1,FGSM,0.5,29.1,29.0,0,59
libstudy,BLU,SAE,0.1,FGSM,0.6,28.9,27.0,0,59
libstudy,HTC,SAE,0.1,FGSM,0.6,28.916666666666668,28.5,0,58
libstudy,LG,SAE,0.1,FGSM,0.6,29.108333333333334,29.0,0,59
libstudy,MOTO,SAE,0.1,FGSM,0.6,29.183333333333334,29.5,1,59
libstudy,OP3,SAE,0.1,FGSM,0.6,29.183333333333334,28.0,0,59
libstudy,S7,SAE,0.1,FGSM,0.6,29.108333333333334,29.0,0,59
libstudy,BLU,SAE,0.1,FGSM,0.7,28.916666666666668,27.0,0,59
libstudy,HTC,SAE,0.1,FGSM,0.7,28.925,28.5,0,58
libstudy,LG,SAE,0.1,FGSM,0.7,29.15,29.0,0,59
libstudy,MOTO,SAE,0.1,FGSM,0.7,29.183333333333334,29.5,1,59
libstudy,OP3,SAE,0.1,FGSM,0.7,29.183333333333334,28.0,0,59
libstudy,S7,SAE,0.1,FGSM,0.7,29.116666666666667,29.0,0,59
libstudy,BLU,SAE,0.1,FGSM,0.8,28.941666666666666,27.0,0,59
libstudy,HTC,SAE,0.1,FGSM,0.8,28.983333333333334,29.0,0,58
libstudy,LG,SAE,0.1,FGSM,0.8,29.15,29.0,0,59
libstudy,MOTO,SAE,0.1,FGSM,0.8,29.241666666666667,29.5,1,59
libstudy,OP3,SAE,0.1,FGSM,0.8,29.191666666666666,28.0,0,59
libstudy,S7,SAE,0.1,FGSM,0.8,29.125,29.0,0,59
libstudy,BLU,SAE,0.1,FGSM,0.9,28.958333333333332,27.0,0,59
libstudy,HTC,SAE,0.1,FGSM,0.9,28.966666666666665,29.0,0,58
libstudy,LG,SAE,0.1,FGSM,0.9,29.166666666666668,29.0,0,59
libstudy,MOTO,SAE,0.1,FGSM,0.9,29.25,29.5,1,59
libstudy,OP3,SAE,0.1,FGSM,0.9,29.2,28.0,0,59
libstudy,S7,SAE,0.1,FGSM,0.9,29.125,29.0,0,59
libstudy,BLU,SAE,0.1,FGSM,1.0,29.008333333333333,27.5,0,59
libstudy,HTC,SAE,0.1,FGSM,1.0,29.0,29.0,0,58
libstudy,LG,SAE,0.1,FGSM,1.0,29.15,29.0,0,59
libstudy,MOTO,SAE,0.1,FGSM,1.0,29.258333333333333,29.5,1,59
libstudy,OP3,SAE,0.1,FGSM,1.0,29.2,28.0,0,59
libstudy,S7,SAE,0.1,FGSM,1.0,29.116666666666667,29.0,0,59
libstudy,BLU,STACKED_SAE,0.1,FGSM,0.1,22.475,22.0,0,59
libstudy,HTC,STACKED_SAE,0.1,FGSM,0.1,15.783333333333333,12.0,0,59
libstudy,LG,STACKED_SAE,0.1,FGSM,0.1,23.016666666666666,20.0,0,59
libstudy,MOTO,STACKED_SAE,0.1,FGSM,0.1,17.925,15.0,0,57
libstudy,OP3,STACKED_SAE,0.1,FGSM,0.1,14.75,9.0,0,57
libstudy,S7,STACKED_SAE,0.1,FGSM,0.1,17.966666666666665,15.0,0,52
libstudy,BLU,STACKED_SAE,0.1,FGSM,0.2,23.683333333333334,21.0,0,59
libstudy,HTC,STACKED_SAE,0.1,FGSM,0.2,18.275,13.0,0,57
libstudy,LG,STACKED_SAE,0.1,FGSM,0.2,23.591666666666665,21.5,0,59
libstudy,MOTO,STACKED_SAE,0.1,FGSM,0.2,23.075,22.0,0,57
libstudy,OP3,STACKED_SAE,0.1,FGSM,0.2,18.391666666666666,14.0,0,55
libstudy,S7,STACKED_SAE,0.1,FGSM,0.2,17.4,14.0,0,54
libstudy,BLU,STACKED_SAE,0.1,FGSM,0.3,24.875,22.0,0,59
libstudy,HTC,STACKED_SAE,0.1,FGSM,0.3,20.375,14.5,0,55
libstudy,LG,STACKED_SAE,0.1,FGSM,0.3,24.6,23.5,0,59
libstudy,MOTO,STACKED_SAE,0.1,FGSM,0.3,21.908333333333335,21.0,0,57
libstudy,OP3,STACKED_SAE,0.1,FGSM,0.3,20.033333333333335,17.0,0,56
libstudy,S7,STACKED_SAE,0.1,FGSM,0.3,17.875,15.0,0,56
libstudy,BLU,STACKED_SAE,0.1,FGSM,0.4,24.525,21.0,0,59
libstudy,HTC,STACKED_SAE,0.1,FGSM,0.4,22.425,17.0,0,57
libstudy,LG,STACKED_SAE,0.1,FGSM,0.4,24.45,23.0,0,59
libstudy,MOTO,STACKED_SAE,0.1,FGSM,0.4,21.525,20.5,0,57
libstudy,OP3,STACKED_SAE,0.1,FGSM,0.4,20.725,18.0,0,57
libstudy,S7,STACKED_SAE,0.1,FGSM,0.4,17.525,15.0,0,54
libstudy,BLU,STACKED_SAE,0.1,FGSM,0.5,24.35,20.0,0,59
libstudy,HTC,STACKED_SAE,0.1,FGSM,0.5,22.383333333333333,18.0,0,57
libstudy,LG,STACKED_SAE,0.1,FGSM,0.5,24.491666666666667,22.5,0,59
libstudy,MOTO,STACKED_SAE,0.1,FGSM,0.5,22.091666666666665,20.5,0,58
libstudy,OP3,STACKED_SAE,0.1,FGSM,0.5,20.716666666666665,18.0,0,57
libstudy,S7,STACKED_SAE,0.1,FGSM,0.5,18.316666666666666,17.0,0,50
libstudy,BLU,STACKED_SAE,0.1,FGSM,0.6,23.683333333333334,19.5,0,59
libstudy,HTC,STACKED_SAE,0.1,FGSM,0.6,22.608333333333334,18.0,0,57
libstudy,LG,STACKED_SAE,0.1,FGSM,0.6,24.041666666666668,21.0,0,59
libstudy,MOTO,STACKED_SAE,0.1,FGSM,0.6,21.866666666666667,20.0,0,58
libstudy,OP3,STACKED_SAE,0.1,FGSM,0.6,19.975,17.0,0,57
libstudy,S7,STACKED_SAE,0.1,FGSM,0.6,19.241666666666667,18.5,0,50
libstudy,BLU,STACKED_SAE,0.1,FGSM,0.7,24.1,20.5,0,59
libstudy,HTC,STACKED_SAE,0.1,FGSM,0.7,22.533333333333335,18.0,0,57
libstudy,LG,STACKED_SAE,0.1,FGSM,0.7,24.258333333333333,21.0,0,59
libstudy,MOTO,STACKED_SAE,0.1,FGSM,0.7,22.083333333333332,20.0,0,58
libstudy,OP3,STACKED_SAE,0.1,FGSM,0.7,19.941666666666666,17.0,0,57
libstudy,S7,STACKED_SAE,0.1,FGSM,0.7,19.266666666666666,18.5,0,50
libstudy,BLU,STACKED_SAE,0.1,FGSM,0.8,24.283333333333335,21.5,0,59
libstudy,HTC,STACKED_SAE,0.1,FGSM,0.8,22.6,18.0,0,57
libstudy,LG,STACKED_SAE,0.1,FGSM,0.8,24.375,21.5,0,59
libstudy,MOTO,STACKED_SAE,0.1,FGSM,0.8,21.741666666666667,19.5,0,58
libstudy,OP3,STACKED_SAE,0.1,FGSM,0.8,20.616666666666667,18.0,0,57
libstudy,S7,STACKED_SAE,0.1,FGSM,0.8,19.416666666666668,17.5,0,50
libstudy,BLU,STACKED_SAE,0.1,FGSM,0.9,23.85,21.5,0,59
libstudy,HTC,STACKED_SAE,0.1,FGSM,0.9,22.633333333333333,18.0,0,57
libstudy,LG,STACKED_SAE,0.1,FGSM,0.9,24.7,22.5,1,59
libstudy,MOTO,STACKED_SAE,0.1,FGSM,0.9,22.133333333333333,20.0,0,58
libstudy,OP3,STACKED_SAE,0.1,FGSM,0.9,20.875,18.0,0,57
libstudy,S7,STACKED_SAE,0.1,FGSM,0.9,19.675,18.5,0,50
libstudy,BLU,STACKED_SAE,0.1,FGSM,1.0,24.066666666666666,21.5,0,59
libstudy,HTC,STACKED_SAE,0.1,FGSM,1.0,22.641666666666666,18.0,0,57
libstudy,LG,STACKED_SAE,0.1,FGSM,1.0,25.108333333333334,23.0,1,59
libstudy,MOTO,STACKED_SAE,0.1,FGSM,1.0,22.341666666666665,20.0,0,58
libstudy,OP3,STACKED_SAE,0.1,FGSM,1.0,21.416666666666668,19.0,0,57
libstudy,S7,STACKED_SAE,0.1,FGSM,1.0,20.016666666666666,19.0,0,50
libstudy,BLU,GAN,0.1,FGSM,0.1,22.191666666666666,21.5,0,59
libstudy,HTC,GAN,0.1,FGSM,0.1,18.683333333333334,15.0,0,57
libstudy,LG,GAN,0.1,FGSM,0.1,20.45,17.0,0,59
libstudy,MOTO,GAN,0.1,FGSM,0.1,22.241666666666667,18.0,0,59
libstudy,OP3,GAN,0.1,FGSM,0.1,20.491666666666667,14.5,0,57
libstudy,S7,GAN,0.1,FGSM,0.1,21.3,17.0,0,59
libstudy,BLU,GAN,0.1,FGSM,0.2,25.808333333333334,24.5,0,59
libstudy,HTC,GAN,0.1,FGSM,0.2,26.033333333333335,27.0,0,57
libstudy,LG,GAN,0.1,FGSM,0.2,26.025,25.0,1,59
libstudy,MOTO,GAN,0.1,FGSM,0.2,25.833333333333332,25.0,0,59
libstudy,OP3,GAN,0.1,FGSM,0.2,24.133333333333333,21.0,0,58
libstudy,S7,GAN,0.1,FGSM,0.2,25.858333333333334,25.5,0,59
libstudy,BLU,GAN,0.1,FGSM,0.3,27.975,28.0,0,59
libstudy,HTC,GAN,0.1,FGSM,0.3,27.566666666666666,28.5,0,59
libstudy,LG,GAN,0.1,FGSM,0.3,28.025,28.5,0,59
libstudy,MOTO,GAN,0.1,FGSM,0.3,27.633333333333333,27.0,0,59
libstudy,OP3,GAN,0.1,FGSM,0.3,24.825,23.0,0,59
libstudy,S7,GAN,0.1,FGSM,0.3,27.541666666666668,27.5,0,59
libstudy,BLU,GAN,0.1,FGSM,0.4,27.975,28.5,0,59
libstudy,HTC,GAN,0.1,FGSM,0.4,28.333333333333332,28.0,0,59
libstudy,LG,GAN,0.1,FGSM,0.4,28.258333333333333,28.5,0,59
libstudy,MOTO,GAN,0.1,FGSM,0.4,28.366666666666667,28.5,0,59
libstudy,OP3,GAN,0.1,FGSM,0.4,27.883333333333333,28.0,0,59
libstudy,S7,GAN,0.1,FGSM,0.4,27.941666666666666,27.5,0,59
libstudy,BLU,GAN,0.1,FGSM,0.5,27.966666666666665,28.5,0,59
libstudy,HTC,GAN,0.1,FGSM,0.5,28.483333333333334,28.0,0,59
libstudy,LG,GAN,0.1,FGSM,0.5,28.425,28.5,0,59
libstudy,MOTO,GAN,0.1,FGSM,0.5,28.433333333333334,28.5,0,59
libstudy,OP3,GAN,0.1,FGSM,0.5,28.016666666666666,28.5,0,59
libstudy,S7,GAN,0.1,FGSM,0.5,28.783333333333335,28.5,0,59
libstudy,BLU,GAN,0.1,FGSM,0.6,27.625,28.0,0,59
libstudy,HTC,GAN,0.1,FGSM,0.6,29.158333333333335,29.0,0,59
libstudy,LG,GAN,0.1,FGSM,0.6,28.425,28.5,0,59
libstudy,MOTO,GAN,0.1,FGSM,0.6,28.666666666666668,28.5,0,59
libstudy,OP3,GAN,0.1,FGSM,0.6,28.183333333333334,28.5,0,59
libstudy,S7,GAN,0.1,FGSM,0.6,28.783333333333335,28.5,0,59
libstudy,BLU,GAN,0.1,FGSM,0.7,27.625,28.0,0,59
libstudy,HTC,GAN,0.1,FGSM,0.7,29.158333333333335,29.0,0,59
libstudy,LG,GAN,0.1,FGSM,0.7,28.316666666666666,28.0,0,59
libstudy,MOTO,GAN,0.1,FGSM,0.7,28.666666666666668,28.5,0,59
libstudy,OP3,GAN,0.1,FGSM,0.7,28.333333333333332,28.5,0,59
libstudy,S7,GAN,0.1,FGSM,0.7,28.958333333333332,29.5,0,59
libstudy,BLU,GAN,0.1,FGSM,0.8,27.625,28.0,0,59
libstudy,HTC,GAN,0.1,FGSM,0.8,29.158333333333335,29.0,0,59
libstudy,LG,GAN,0.1,FGSM,0.8,28.316666666666666,28.0,0,59
libstudy,MOTO,GAN,0.1,FGSM,0.8,28.666666666666668,28.5,0,59
libstudy,OP3,GAN,0.1,FGSM,0.8,28.208333333333332,28.0,0,59
libstudy,S7,GAN,0.1,FGSM,0.8,28.958333333333332,29.5,0,59
libstudy,BLU,GAN,0.1,FGSM,0.9,27.625,28.0,0,59
libstudy,HTC,GAN,0.1,FGSM,0.9,29.275,29.0,0,59
libstudy,LG,GAN,0.1,FGSM,0.9,28.591666666666665,28.5,0,59
libstudy,MOTO,GAN,0.1,FGSM,0.9,28.666666666666668,28.5,0,59
libstudy,OP3,GAN,0.1,FGSM,0.9,28.375,28.0,0,59
libstudy,S7,GAN,0.1,FGSM,0.9,28.958333333333332,29.5,0,59
libstudy,BLU,GAN,0.1,FGSM,1.0,27.283333333333335,27.5,0,59
libstudy,HTC,GAN,0.1,FGSM,1.0,29.441666666666666,29.0,0,59
libstudy,LG,GAN,0.1,FGSM,1.0,28.591666666666665,28.5,0,59
libstudy,MOTO,GAN,0.1,FGSM,1.0,28.833333333333332,28.5,0,59
libstudy,OP3,GAN,0.1,FGSM,1.0,28.475,28.0,0,59
libstudy,S7,GAN,0.1,FGSM,1.0,28.958333333333332,29.5,0,59
libstudy,BLU,FGSM,0.1,FGSM,0.1,14.25,11.0,0,56
libstudy,HTC,FGSM,0.1,FGSM,0.1,12.091666666666667,5.0,0,52
libstudy,LG,FGSM,0.1,FGSM,0.1,17.141666666666666,10.0,0,58
libstudy,MOTO,FGSM,0.1,FGSM,0.1,14.025,6.0,0,55
libstudy,OP3,FGSM,0.1,FGSM,0.1,2.683333333333333,0.0,0,44
libstudy,S7,FGSM,0.1,FGSM,0.1,12.741666666666667,4.0,0,58
libstudy,BLU,FGSM,0.1,FGSM,0.2,14.583333333333334,11.0,0,50
libstudy,HTC,FGSM,0.1,FGSM,0.2,12.116666666666667,6.5,0,56
libstudy,LG,FGSM,0.1,FGSM,0.2,17.591666666666665,13.0,0,58
libstudy,MOTO,FGSM,0.1,FGSM,0.2,14.541666666666666,7.5,0,55
libstudy,OP3,FGSM,0.1,FGSM,0.2,5.883333333333334,1.0,0,44
libstudy,S7,FGSM,0.1,FGSM,0.2,15.091666666666667,7.0,0,58
libstudy,BLU,FGSM,0.1,FGSM,0.3,16.125,12.0,0,56
libstudy,HTC,FGSM,0.1,FGSM,0.3,16.016666666666666,9.0,0,56
libstudy,LG,FGSM,0.1,FGSM,0.3,18.541666666666668,17.0,0,58
libstudy,MOTO,FGSM,0.1,FGSM,0.3,15.4,10.5,0,52
libstudy,OP3,FGSM,0.1,FGSM,0.3,9.316666666666666,2.0,0,56
libstudy,S7,FGSM,0.1,FGSM,0.3,16.258333333333333,8.0,0,58
libstudy,BLU,FGSM,0.1,FGSM,0.4,16.475,12.5,0,56
libstudy,HTC,FGSM,0.1,FGSM,0.4,18.875,13.0,0,56
libstudy,LG,FGSM,0.1,FGSM,0.4,20.025,18.5,0,55
libstudy,MOTO,FGSM,0.1,FGSM,0.4,16.516666666666666,10.5,0,57
libstudy,OP3,FGSM,0.1,FGSM,0.4,11.541666666666666,4.0,0,56
libstudy,S7,FGSM,0.1,FGSM,0.4,17.333333333333332,9.5,0,58
libstudy,BLU,FGSM,0.1,FGSM,0.5,17.15,12.5,0,57
libstudy,HTC,FGSM,0.1,FGSM,0.5,22.383333333333333,17.0,0,57
libstudy,LG,FGSM,0.1,FGSM,0.5,21.508333333333333,19.5,0,55
libstudy,MOTO,FGSM,0.1,FGSM,0.5,17.875,13.0,0,57
libstudy,OP3,FGSM,0.1,FGSM,0.5,16.275,10.5,0,56
libstudy,S7,FGSM,0.1,FGSM,0.5,19.108333333333334,12.5,0,58
libstudy,BLU,FGSM,0.1,FGSM,0.6,17.408333333333335,12.5,0,58
libstudy,HTC,FGSM,0.1,FGSM,0.6,22.375,16.5,0,57
libstudy,LG,FGSM,0.1,FGSM,0.6,23.141666666666666,21.0,0,55
libstudy,MOTO,FGSM,0.1,FGSM,0.6,19.016666666666666,14.5,0,57
libstudy,OP3,FGSM,0.1,FGSM,0.6,18.891666666666666,13.5,0,56
libstudy,S7,FGSM,0.1,FGSM,0.6,21.358333333333334,15.5,0,58
libstudy,BLU,FGSM,0.1,FGSM,0.7,17.833333333333332,13.0,0,58
libstudy,HTC,FGSM,0.1,FGSM,0.7,23.283333333333335,17.5,0,59
libstudy,LG,FGSM,0.1,FGSM,0.7,23.158333333333335,21.0,0,55
libstudy,MOTO,FGSM,0.1,FGSM,0.7,20.316666666666666,16.0,0,57
libstudy,OP3,FGSM,0.1,FGSM,0.7,20.491666666666667,17.5,0,58
libstudy,S7,FGSM,0.1,FGSM,0.7,21.583333333333332,15.5,0,58
libstudy,BLU,FGSM,0.1,FGSM,0.8,19.55,14.5,0,58
libstudy,HTC,FGSM,0.1,FGSM,0.8,23.991666666666667,17.5,0,59
libstudy,LG,FGSM,0.1,FGSM,0.8,23.683333333333334,21.0,0,59
libstudy,MOTO,FGSM,0.1,FGSM,0.8,20.95,19.0,0,57
libstudy,OP3,FGSM,0.1,FGSM,0.8,21.166666666666668,18.0,0,58
libstudy,S7,FGSM,0.1,FGSM,0.8,22.075,16.5,0,58
libstudy,BLU,FGSM,0.1,FGSM,0.9,20.166666666666668,16.5,0,58
libstudy,HTC,FGSM,0.1,FGSM,0.9,23.766666666666666,17.0,0,59
libstudy,LG,FGSM,0.1,FGSM,0.9,23.75,21.0,0,59
libstudy,MOTO,FGSM,0.1,FGSM,0.9,21.433333333333334,19.5,0,57
libstudy,OP3,FGSM,0.1,FGSM,0.9,22.316666666666666,20.0,0,58
libstudy,S7,FGSM,0.1,FGSM,0.9,22.258333333333333,17.5,0,58
libstudy,BLU,FGSM,0.1,FGSM,1.0,20.5,17.0,0,58
libstudy,HTC,FGSM,0.1,FGSM,1.0,23.25,17.0,0,59
libstudy,LG,FGSM,0.1,FGSM,1.0,23.966666666666665,21.0,0,59
libstudy,MOTO,FGSM,0.1,FGSM,1.0,22.325,20.5,0,57
libstudy,OP3,FGSM,0.1,FGSM,1.0,22.975,21.5,0,58
libstudy,S7,FGSM,0.1,FGSM,1.0,22.691666666666666,18.0,0,58
libstudy,BLU,FGSM,0.2,FGSM,0.1,12.083333333333334,7.5,0,52
libstudy,HTC,FGSM,0.2,FGSM,0.1,13.458333333333334,5.0,0,56
libstudy,LG,FGSM,0.2,FGSM,0.1,16.516666666666666,8.0,0,58
libstudy,MOTO,FGSM,0.2,FGSM,0.1,12.833333333333334,6.0,0,53
libstudy,OP3,FGSM,0.2,FGSM,0.1,4.358333333333333,1.0,0,54
libstudy,S7,FGSM,0.2,FGSM,0.1,9.283333333333333,4.0,0,47
libstudy,BLU,FGSM,0.2,FGSM,0.2,12.266666666666667,7.0,0,56
libstudy,HTC,FGSM,0.2,FGSM,0.2,15.55,7.0,0,59
libstudy,LG,FGSM,0.2,FGSM,0.2,14.808333333333334,7.0,0,58
libstudy,MOTO,FGSM,0.2,FGSM,0.2,13.933333333333334,8.0,0,53
libstudy,OP3,FGSM,0.2,FGSM,0.2,6.275,2.0,0,45
libstudy,S7,FGSM,0.2,FGSM,0.2,13.191666666666666,5.5,0,53
libstudy,BLU,FGSM,0.2,FGSM,0.3,16.658333333333335,11.0,0,58
libstudy,HTC,FGSM,0.2,FGSM,0.3,22.783333333333335,17.0,0,59
libstudy,LG,FGSM,0.2,FGSM,0.3,18.991666666666667,12.0,0,57
libstudy,MOTO,FGSM,0.2,FGSM,0.3,16.525,12.0,0,58
libstudy,OP3,FGSM,0.2,FGSM,0.3,9.525,4.0,0,58
libstudy,S7,FGSM,0.2,FGSM,0.3,16.883333333333333,12.0,0,53
libstudy,BLU,FGSM,0.2,FGSM,0.4,18.45,12.5,0,58
libstudy,HTC,FGSM,0.2,FGSM,0.4,24.841666666666665,20.0,0,59
libstudy,LG,FGSM,0.2,FGSM,0.4,22.116666666666667,19.0,0,57
libstudy,MOTO,FGSM,0.2,FGSM,0.4,17.983333333333334,13.5,0,58
libstudy,OP3,FGSM,0.2,FGSM,0.4,13.275,5.0,0,58
