Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,PGD,0.8,BIM,0.3,1.7708333333333333,1.0,0,6
engr1,HTC,PGD,0.8,BIM,0.3,3.0833333333333335,3.0,0,8
engr1,LG,PGD,0.8,BIM,0.3,4.520833333333333,4.0,0,14
engr1,MOTO,PGD,0.8,BIM,0.3,1.7916666666666667,1.0,0,7
engr1,OP3,PGD,0.8,BIM,0.3,1.0833333333333333,0.0,0,5
engr1,S7,PGD,0.8,BIM,0.3,2.0208333333333335,2.0,0,9
engr1,BLU,PGD,0.8,BIM,0.4,1.6875,1.0,0,6
engr1,HTC,PGD,0.8,BIM,0.4,3.125,3.0,0,8
engr1,LG,PGD,0.8,BIM,0.4,4.5,4.0,0,14
engr1,MOTO,PGD,0.8,BIM,0.4,1.7708333333333333,1.0,0,7
engr1,OP3,PGD,0.8,BIM,0.4,1.1041666666666667,0.5,0,5
engr1,S7,PGD,0.8,BIM,0.4,1.9791666666666667,1.5,0,9
engr1,BLU,PGD,0.8,BIM,0.5,1.6875,1.0,0,6
engr1,HTC,PGD,0.8,BIM,0.5,3.125,3.0,0,8
engr1,LG,PGD,0.8,BIM,0.5,4.5,4.0,0,14
engr1,MOTO,PGD,0.8,BIM,0.5,1.7708333333333333,1.0,0,7
engr1,OP3,PGD,0.8,BIM,0.5,1.1041666666666667,0.5,0,5
engr1,S7,PGD,0.8,BIM,0.5,1.9791666666666667,1.5,0,9
engr1,BLU,PGD,0.8,BIM,0.6,1.6875,1.0,0,6
engr1,HTC,PGD,0.8,BIM,0.6,3.125,3.0,0,8
engr1,LG,PGD,0.8,BIM,0.6,4.5,4.0,0,14
engr1,MOTO,PGD,0.8,BIM,0.6,1.7708333333333333,1.0,0,7
engr1,OP3,PGD,0.8,BIM,0.6,1.1041666666666667,0.5,0,5
engr1,S7,PGD,0.8,BIM,0.6,1.9791666666666667,1.5,0,9
engr1,BLU,PGD,0.8,BIM,0.7,1.6875,1.0,0,6
engr1,HTC,PGD,0.8,BIM,0.7,3.125,3.0,0,8
engr1,LG,PGD,0.8,BIM,0.7,4.5,4.0,0,14
engr1,MOTO,PGD,0.8,BIM,0.7,1.7708333333333333,1.0,0,7
engr1,OP3,PGD,0.8,BIM,0.7,1.1041666666666667,0.5,0,5
engr1,S7,PGD,0.8,BIM,0.7,1.9791666666666667,1.5,0,9
engr1,BLU,PGD,0.8,BIM,0.8,1.6875,1.0,0,6
engr1,HTC,PGD,0.8,BIM,0.8,3.125,3.0,0,8
engr1,LG,PGD,0.8,BIM,0.8,4.5,4.0,0,14
engr1,MOTO,PGD,0.8,BIM,0.8,1.7708333333333333,1.0,0,7
engr1,OP3,PGD,0.8,BIM,0.8,1.1041666666666667,0.5,0,5
engr1,S7,PGD,0.8,BIM,0.8,1.9791666666666667,1.5,0,9
engr1,BLU,PGD,0.8,BIM,0.9,1.6875,1.0,0,6
engr1,HTC,PGD,0.8,BIM,0.9,3.125,3.0,0,8
engr1,LG,PGD,0.8,BIM,0.9,4.5,4.0,0,14
engr1,MOTO,PGD,0.8,BIM,0.9,1.7708333333333333,1.0,0,7
engr1,OP3,PGD,0.8,BIM,0.9,1.1041666666666667,0.5,0,5
engr1,S7,PGD,0.8,BIM,0.9,1.9791666666666667,1.5,0,9
engr1,BLU,PGD,0.8,BIM,1.0,1.6875,1.0,0,6
engr1,HTC,PGD,0.8,BIM,1.0,3.125,3.0,0,8
engr1,LG,PGD,0.8,BIM,1.0,4.5,4.0,0,14
engr1,MOTO,PGD,0.8,BIM,1.0,1.7708333333333333,1.0,0,7
engr1,OP3,PGD,0.8,BIM,1.0,1.1041666666666667,0.5,0,5
engr1,S7,PGD,0.8,BIM,1.0,1.9791666666666667,1.5,0,9
engr1,BLU,PGD,0.9,BIM,0.1,1.7916666666666667,1.0,0,5
engr1,HTC,PGD,0.9,BIM,0.1,2.7916666666666665,2.0,0,8
engr1,LG,PGD,0.9,BIM,0.1,4.458333333333333,4.0,0,13
engr1,MOTO,PGD,0.9,BIM,0.1,1.8125,1.0,0,10
engr1,OP3,PGD,0.9,BIM,0.1,0.4583333333333333,0.0,0,3
engr1,S7,PGD,0.9,BIM,0.1,1.9791666666666667,2.0,0,8
engr1,BLU,PGD,0.9,BIM,0.2,1.7916666666666667,2.0,0,5
engr1,HTC,PGD,0.9,BIM,0.2,2.9166666666666665,2.5,0,8
engr1,LG,PGD,0.9,BIM,0.2,4.520833333333333,4.0,0,14
engr1,MOTO,PGD,0.9,BIM,0.2,1.75,1.0,0,10
engr1,OP3,PGD,0.9,BIM,0.2,1.0,0.0,0,8
engr1,S7,PGD,0.9,BIM,0.2,2.1666666666666665,2.0,0,8
engr1,BLU,PGD,0.9,BIM,0.3,1.8958333333333333,2.0,0,5
engr1,HTC,PGD,0.9,BIM,0.3,2.8958333333333335,2.0,0,8
engr1,LG,PGD,0.9,BIM,0.3,4.458333333333333,4.0,0,14
engr1,MOTO,PGD,0.9,BIM,0.3,1.7916666666666667,1.0,0,10
engr1,OP3,PGD,0.9,BIM,0.3,1.0208333333333333,0.0,0,8
engr1,S7,PGD,0.9,BIM,0.3,2.125,2.0,0,8
engr1,BLU,PGD,0.9,BIM,0.4,1.8958333333333333,2.0,0,5
engr1,HTC,PGD,0.9,BIM,0.4,2.8541666666666665,2.5,0,8
engr1,LG,PGD,0.9,BIM,0.4,4.458333333333333,4.0,0,14
engr1,MOTO,PGD,0.9,BIM,0.4,1.7708333333333333,1.0,0,10
engr1,OP3,PGD,0.9,BIM,0.4,1.0416666666666667,0.5,0,8
engr1,S7,PGD,0.9,BIM,0.4,2.0833333333333335,2.0,0,8
engr1,BLU,PGD,0.9,BIM,0.5,1.8958333333333333,2.0,0,5
engr1,HTC,PGD,0.9,BIM,0.5,2.8541666666666665,2.5,0,8
engr1,LG,PGD,0.9,BIM,0.5,4.458333333333333,4.0,0,14
engr1,MOTO,PGD,0.9,BIM,0.5,1.7708333333333333,1.0,0,10
engr1,OP3,PGD,0.9,BIM,0.5,1.0416666666666667,0.5,0,8
engr1,S7,PGD,0.9,BIM,0.5,2.0833333333333335,2.0,0,8
engr1,BLU,PGD,0.9,BIM,0.6,1.8958333333333333,2.0,0,5
engr1,HTC,PGD,0.9,BIM,0.6,2.8541666666666665,2.5,0,8
engr1,LG,PGD,0.9,BIM,0.6,4.458333333333333,4.0,0,14
engr1,MOTO,PGD,0.9,BIM,0.6,1.7708333333333333,1.0,0,10
engr1,OP3,PGD,0.9,BIM,0.6,1.0416666666666667,0.5,0,8
engr1,S7,PGD,0.9,BIM,0.6,2.0833333333333335,2.0,0,8
engr1,BLU,PGD,0.9,BIM,0.7,1.8958333333333333,2.0,0,5
engr1,HTC,PGD,0.9,BIM,0.7,2.8541666666666665,2.5,0,8
engr1,LG,PGD,0.9,BIM,0.7,4.458333333333333,4.0,0,14
engr1,MOTO,PGD,0.9,BIM,0.7,1.7708333333333333,1.0,0,10
engr1,OP3,PGD,0.9,BIM,0.7,1.0416666666666667,0.5,0,8
engr1,S7,PGD,0.9,BIM,0.7,2.0833333333333335,2.0,0,8
engr1,BLU,PGD,0.9,BIM,0.8,1.8958333333333333,2.0,0,5
engr1,HTC,PGD,0.9,BIM,0.8,2.8541666666666665,2.5,0,8
engr1,LG,PGD,0.9,BIM,0.8,4.458333333333333,4.0,0,14
engr1,MOTO,PGD,0.9,BIM,0.8,1.7708333333333333,1.0,0,10
engr1,OP3,PGD,0.9,BIM,0.8,1.0416666666666667,0.5,0,8
engr1,S7,PGD,0.9,BIM,0.8,2.0833333333333335,2.0,0,8
engr1,BLU,PGD,0.9,BIM,0.9,1.8958333333333333,2.0,0,5
engr1,HTC,PGD,0.9,BIM,0.9,2.8541666666666665,2.5,0,8
engr1,LG,PGD,0.9,BIM,0.9,4.458333333333333,4.0,0,14
engr1,MOTO,PGD,0.9,BIM,0.9,1.7708333333333333,1.0,0,10
engr1,OP3,PGD,0.9,BIM,0.9,1.0416666666666667,0.5,0,8
engr1,S7,PGD,0.9,BIM,0.9,2.0833333333333335,2.0,0,8
engr1,BLU,PGD,0.9,BIM,1.0,1.8958333333333333,2.0,0,5
engr1,HTC,PGD,0.9,BIM,1.0,2.8541666666666665,2.5,0,8
engr1,LG,PGD,0.9,BIM,1.0,4.458333333333333,4.0,0,14
engr1,MOTO,PGD,0.9,BIM,1.0,1.7708333333333333,1.0,0,10
engr1,OP3,PGD,0.9,BIM,1.0,1.0416666666666667,0.5,0,8
engr1,S7,PGD,0.9,BIM,1.0,2.0833333333333335,2.0,0,8
engr1,BLU,PGD,1.0,BIM,0.1,1.4583333333333333,1.0,0,6
engr1,HTC,PGD,1.0,BIM,0.1,2.6458333333333335,2.0,0,9
engr1,LG,PGD,1.0,BIM,0.1,3.2708333333333335,3.0,0,13
engr1,MOTO,PGD,1.0,BIM,0.1,1.8125,1.0,0,8
engr1,OP3,PGD,1.0,BIM,0.1,0.7916666666666666,0.0,0,5
engr1,S7,PGD,1.0,BIM,0.1,1.7916666666666667,1.0,0,9
engr1,BLU,PGD,1.0,BIM,0.2,1.6458333333333333,1.0,0,5
engr1,HTC,PGD,1.0,BIM,0.2,2.6666666666666665,2.0,0,9
engr1,LG,PGD,1.0,BIM,0.2,3.1875,2.5,0,13
engr1,MOTO,PGD,1.0,BIM,0.2,1.7708333333333333,1.0,0,10
engr1,OP3,PGD,1.0,BIM,0.2,1.0208333333333333,1.0,0,5
engr1,S7,PGD,1.0,BIM,0.2,1.8541666666666667,1.0,0,9
engr1,BLU,PGD,1.0,BIM,0.3,1.7916666666666667,1.0,0,5
engr1,HTC,PGD,1.0,BIM,0.3,2.7291666666666665,2.0,0,9
engr1,LG,PGD,1.0,BIM,0.3,3.2291666666666665,2.5,0,13
engr1,MOTO,PGD,1.0,BIM,0.3,1.9375,1.0,0,10
engr1,OP3,PGD,1.0,BIM,0.3,1.0,1.0,0,6
engr1,S7,PGD,1.0,BIM,0.3,1.75,1.0,0,9
engr1,BLU,PGD,1.0,BIM,0.4,1.75,1.0,0,5
engr1,HTC,PGD,1.0,BIM,0.4,2.7291666666666665,2.0,0,9
engr1,LG,PGD,1.0,BIM,0.4,3.2291666666666665,2.5,0,13
engr1,MOTO,PGD,1.0,BIM,0.4,1.9166666666666667,1.0,0,10
engr1,OP3,PGD,1.0,BIM,0.4,1.1666666666666667,1.0,0,8
engr1,S7,PGD,1.0,BIM,0.4,1.7291666666666667,1.0,0,9
engr1,BLU,PGD,1.0,BIM,0.5,1.75,1.0,0,5
engr1,HTC,PGD,1.0,BIM,0.5,2.7291666666666665,2.0,0,9
engr1,LG,PGD,1.0,BIM,0.5,3.2291666666666665,2.5,0,13
engr1,MOTO,PGD,1.0,BIM,0.5,1.9166666666666667,1.0,0,10
engr1,OP3,PGD,1.0,BIM,0.5,1.1666666666666667,1.0,0,8
engr1,S7,PGD,1.0,BIM,0.5,1.7291666666666667,1.0,0,9
engr1,BLU,PGD,1.0,BIM,0.6,1.75,1.0,0,5
engr1,HTC,PGD,1.0,BIM,0.6,2.7291666666666665,2.0,0,9
engr1,LG,PGD,1.0,BIM,0.6,3.2291666666666665,2.5,0,13
engr1,MOTO,PGD,1.0,BIM,0.6,1.9166666666666667,1.0,0,10
engr1,OP3,PGD,1.0,BIM,0.6,1.1666666666666667,1.0,0,8
engr1,S7,PGD,1.0,BIM,0.6,1.7291666666666667,1.0,0,9
engr1,BLU,PGD,1.0,BIM,0.7,1.75,1.0,0,5
engr1,HTC,PGD,1.0,BIM,0.7,2.7291666666666665,2.0,0,9
engr1,LG,PGD,1.0,BIM,0.7,3.2291666666666665,2.5,0,13
engr1,MOTO,PGD,1.0,BIM,0.7,1.9166666666666667,1.0,0,10
engr1,OP3,PGD,1.0,BIM,0.7,1.1666666666666667,1.0,0,8
engr1,S7,PGD,1.0,BIM,0.7,1.7291666666666667,1.0,0,9
engr1,BLU,PGD,1.0,BIM,0.8,1.75,1.0,0,5
engr1,HTC,PGD,1.0,BIM,0.8,2.7291666666666665,2.0,0,9
engr1,LG,PGD,1.0,BIM,0.8,3.2291666666666665,2.5,0,13
engr1,MOTO,PGD,1.0,BIM,0.8,1.9166666666666667,1.0,0,10
engr1,OP3,PGD,1.0,BIM,0.8,1.1666666666666667,1.0,0,8
engr1,S7,PGD,1.0,BIM,0.8,1.7291666666666667,1.0,0,9
engr1,BLU,PGD,1.0,BIM,0.9,1.75,1.0,0,5
engr1,HTC,PGD,1.0,BIM,0.9,2.7291666666666665,2.0,0,9
engr1,LG,PGD,1.0,BIM,0.9,3.2291666666666665,2.5,0,13
engr1,MOTO,PGD,1.0,BIM,0.9,1.9166666666666667,1.0,0,10
engr1,OP3,PGD,1.0,BIM,0.9,1.1666666666666667,1.0,0,8
engr1,S7,PGD,1.0,BIM,0.9,1.7291666666666667,1.0,0,9
engr1,BLU,PGD,1.0,BIM,1.0,1.75,1.0,0,5
engr1,HTC,PGD,1.0,BIM,1.0,2.7291666666666665,2.0,0,9
engr1,LG,PGD,1.0,BIM,1.0,3.2291666666666665,2.5,0,13
engr1,MOTO,PGD,1.0,BIM,1.0,1.9166666666666667,1.0,0,10
engr1,OP3,PGD,1.0,BIM,1.0,1.1666666666666667,1.0,0,8
engr1,S7,PGD,1.0,BIM,1.0,1.7291666666666667,1.0,0,9
engr1,BLU,MIM,0.1,BIM,0.1,1.875,1.0,0,9
engr1,HTC,MIM,0.1,BIM,0.1,2.7291666666666665,2.5,0,7
engr1,LG,MIM,0.1,BIM,0.1,4.083333333333333,3.0,0,12
engr1,MOTO,MIM,0.1,BIM,0.1,1.4791666666666667,1.0,0,7
engr1,OP3,MIM,0.1,BIM,0.1,0.9166666666666666,0.0,0,6
engr1,S7,MIM,0.1,BIM,0.1,2.2291666666666665,1.5,0,10
engr1,BLU,MIM,0.1,BIM,0.2,2.2916666666666665,1.0,0,18
engr1,HTC,MIM,0.1,BIM,0.2,2.625,2.0,0,7
engr1,LG,MIM,0.1,BIM,0.2,3.7291666666666665,3.0,0,13
engr1,MOTO,MIM,0.1,BIM,0.2,1.5416666666666667,1.0,0,7
engr1,OP3,MIM,0.1,BIM,0.2,1.0,0.0,0,7
engr1,S7,MIM,0.1,BIM,0.2,2.2291666666666665,2.0,0,10
engr1,BLU,MIM,0.1,BIM,0.3,2.3541666666666665,1.0,0,18
engr1,HTC,MIM,0.1,BIM,0.3,2.6875,2.0,0,8
engr1,LG,MIM,0.1,BIM,0.3,3.6041666666666665,3.0,0,13
engr1,MOTO,MIM,0.1,BIM,0.3,1.7083333333333333,1.0,0,7
engr1,OP3,MIM,0.1,BIM,0.3,1.1041666666666667,0.5,0,7
engr1,S7,MIM,0.1,BIM,0.3,2.2291666666666665,2.0,0,10
engr1,BLU,MIM,0.1,BIM,0.4,2.3541666666666665,1.0,0,18
engr1,HTC,MIM,0.1,BIM,0.4,2.6041666666666665,2.0,0,8
engr1,LG,MIM,0.1,BIM,0.4,3.4791666666666665,2.5,0,13
engr1,MOTO,MIM,0.1,BIM,0.4,1.75,1.0,0,7
engr1,OP3,MIM,0.1,BIM,0.4,1.1041666666666667,0.5,0,7
engr1,S7,MIM,0.1,BIM,0.4,2.25,2.0,0,10
engr1,BLU,MIM,0.1,BIM,0.5,2.3541666666666665,1.0,0,18
engr1,HTC,MIM,0.1,BIM,0.5,2.6041666666666665,2.0,0,8
engr1,LG,MIM,0.1,BIM,0.5,3.4791666666666665,2.5,0,13
engr1,MOTO,MIM,0.1,BIM,0.5,1.75,1.0,0,7
engr1,OP3,MIM,0.1,BIM,0.5,1.1041666666666667,0.5,0,7
engr1,S7,MIM,0.1,BIM,0.5,2.25,2.0,0,10
engr1,BLU,MIM,0.1,BIM,0.6,2.3541666666666665,1.0,0,18
engr1,HTC,MIM,0.1,BIM,0.6,2.6041666666666665,2.0,0,8
engr1,LG,MIM,0.1,BIM,0.6,3.4791666666666665,2.5,0,13
engr1,MOTO,MIM,0.1,BIM,0.6,1.75,1.0,0,7
engr1,OP3,MIM,0.1,BIM,0.6,1.1041666666666667,0.5,0,7
engr1,S7,MIM,0.1,BIM,0.6,2.25,2.0,0,10
engr1,BLU,MIM,0.1,BIM,0.7,2.3541666666666665,1.0,0,18
engr1,HTC,MIM,0.1,BIM,0.7,2.6041666666666665,2.0,0,8
engr1,LG,MIM,0.1,BIM,0.7,3.4791666666666665,2.5,0,13
engr1,MOTO,MIM,0.1,BIM,0.7,1.75,1.0,0,7
engr1,OP3,MIM,0.1,BIM,0.7,1.1041666666666667,0.5,0,7
engr1,S7,MIM,0.1,BIM,0.7,2.25,2.0,0,10
engr1,BLU,MIM,0.1,BIM,0.8,2.3541666666666665,1.0,0,18
engr1,HTC,MIM,0.1,BIM,0.8,2.6041666666666665,2.0,0,8
engr1,LG,MIM,0.1,BIM,0.8,3.4791666666666665,2.5,0,13
engr1,MOTO,MIM,0.1,BIM,0.8,1.75,1.0,0,7
engr1,OP3,MIM,0.1,BIM,0.8,1.1041666666666667,0.5,0,7
engr1,S7,MIM,0.1,BIM,0.8,2.25,2.0,0,10
engr1,BLU,MIM,0.1,BIM,0.9,2.3541666666666665,1.0,0,18
engr1,HTC,MIM,0.1,BIM,0.9,2.6041666666666665,2.0,0,8
engr1,LG,MIM,0.1,BIM,0.9,3.4791666666666665,2.5,0,13
engr1,MOTO,MIM,0.1,BIM,0.9,1.75,1.0,0,7
engr1,OP3,MIM,0.1,BIM,0.9,1.1041666666666667,0.5,0,7
engr1,S7,MIM,0.1,BIM,0.9,2.25,2.0,0,10
engr1,BLU,MIM,0.1,BIM,1.0,2.3541666666666665,1.0,0,18
engr1,HTC,MIM,0.1,BIM,1.0,2.6041666666666665,2.0,0,8
engr1,LG,MIM,0.1,BIM,1.0,3.4791666666666665,2.5,0,13
engr1,MOTO,MIM,0.1,BIM,1.0,1.75,1.0,0,7
engr1,OP3,MIM,0.1,BIM,1.0,1.1041666666666667,0.5,0,7
engr1,S7,MIM,0.1,BIM,1.0,2.25,2.0,0,10
engr1,BLU,MIM,0.2,BIM,0.1,1.7291666666666667,1.0,0,7
engr1,HTC,MIM,0.2,BIM,0.1,2.5208333333333335,2.0,0,7
engr1,LG,MIM,0.2,BIM,0.1,3.0833333333333335,3.0,0,10
engr1,MOTO,MIM,0.2,BIM,0.1,1.8125,1.0,0,6
engr1,OP3,MIM,0.2,BIM,0.1,1.0833333333333333,0.5,0,5
engr1,S7,MIM,0.2,BIM,0.1,1.875,1.5,0,7
engr1,BLU,MIM,0.2,BIM,0.2,1.8333333333333333,1.0,0,7
engr1,HTC,MIM,0.2,BIM,0.2,2.3125,2.0,0,8
engr1,LG,MIM,0.2,BIM,0.2,3.3333333333333335,3.0,0,12
engr1,MOTO,MIM,0.2,BIM,0.2,1.8541666666666667,1.0,0,10
engr1,OP3,MIM,0.2,BIM,0.2,1.1666666666666667,1.0,0,5
engr1,S7,MIM,0.2,BIM,0.2,1.8125,1.0,0,7
engr1,BLU,MIM,0.2,BIM,0.3,1.625,1.0,0,7
engr1,HTC,MIM,0.2,BIM,0.3,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.2,BIM,0.3,3.3125,3.0,0,12
engr1,MOTO,MIM,0.2,BIM,0.3,2.0416666666666665,1.0,0,10
engr1,OP3,MIM,0.2,BIM,0.3,1.2291666666666667,1.0,0,5
engr1,S7,MIM,0.2,BIM,0.3,1.6666666666666667,1.0,0,7
engr1,BLU,MIM,0.2,BIM,0.4,1.75,1.0,0,9
engr1,HTC,MIM,0.2,BIM,0.4,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.2,BIM,0.4,3.3125,3.0,0,12
engr1,MOTO,MIM,0.2,BIM,0.4,1.8541666666666667,1.0,0,9
engr1,OP3,MIM,0.2,BIM,0.4,1.2291666666666667,1.0,0,5
engr1,S7,MIM,0.2,BIM,0.4,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.2,BIM,0.5,1.75,1.0,0,9
engr1,HTC,MIM,0.2,BIM,0.5,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.2,BIM,0.5,3.3125,3.0,0,12
engr1,MOTO,MIM,0.2,BIM,0.5,1.8541666666666667,1.0,0,9
engr1,OP3,MIM,0.2,BIM,0.5,1.2291666666666667,1.0,0,5
engr1,S7,MIM,0.2,BIM,0.5,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.2,BIM,0.6,1.75,1.0,0,9
engr1,HTC,MIM,0.2,BIM,0.6,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.2,BIM,0.6,3.3125,3.0,0,12
engr1,MOTO,MIM,0.2,BIM,0.6,1.8541666666666667,1.0,0,9
engr1,OP3,MIM,0.2,BIM,0.6,1.2291666666666667,1.0,0,5
engr1,S7,MIM,0.2,BIM,0.6,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.2,BIM,0.7,1.75,1.0,0,9
engr1,HTC,MIM,0.2,BIM,0.7,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.2,BIM,0.7,3.3125,3.0,0,12
engr1,MOTO,MIM,0.2,BIM,0.7,1.8541666666666667,1.0,0,9
engr1,OP3,MIM,0.2,BIM,0.7,1.2291666666666667,1.0,0,5
engr1,S7,MIM,0.2,BIM,0.7,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.2,BIM,0.8,1.75,1.0,0,9
engr1,HTC,MIM,0.2,BIM,0.8,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.2,BIM,0.8,3.3125,3.0,0,12
engr1,MOTO,MIM,0.2,BIM,0.8,1.8541666666666667,1.0,0,9
engr1,OP3,MIM,0.2,BIM,0.8,1.2291666666666667,1.0,0,5
engr1,S7,MIM,0.2,BIM,0.8,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.2,BIM,0.9,1.75,1.0,0,9
engr1,HTC,MIM,0.2,BIM,0.9,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.2,BIM,0.9,3.3125,3.0,0,12
engr1,MOTO,MIM,0.2,BIM,0.9,1.8541666666666667,1.0,0,9
engr1,OP3,MIM,0.2,BIM,0.9,1.2291666666666667,1.0,0,5
engr1,S7,MIM,0.2,BIM,0.9,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.2,BIM,1.0,1.75,1.0,0,9
engr1,HTC,MIM,0.2,BIM,1.0,2.3541666666666665,2.0,0,8
engr1,LG,MIM,0.2,BIM,1.0,3.3125,3.0,0,12
engr1,MOTO,MIM,0.2,BIM,1.0,1.8541666666666667,1.0,0,9
engr1,OP3,MIM,0.2,BIM,1.0,1.2291666666666667,1.0,0,5
engr1,S7,MIM,0.2,BIM,1.0,1.6458333333333333,1.0,0,7
engr1,BLU,MIM,0.3,BIM,0.1,1.7083333333333333,1.0,0,5
engr1,HTC,MIM,0.3,BIM,0.1,2.3125,1.5,0,10
engr1,LG,MIM,0.3,BIM,0.1,3.1875,2.0,0,14
engr1,MOTO,MIM,0.3,BIM,0.1,1.6041666666666667,1.0,0,5
engr1,OP3,MIM,0.3,BIM,0.1,0.9375,1.0,0,4
engr1,S7,MIM,0.3,BIM,0.1,1.7291666666666667,2.0,0,6
engr1,BLU,MIM,0.3,BIM,0.2,1.6666666666666667,1.0,0,6
engr1,HTC,MIM,0.3,BIM,0.2,2.1875,2.0,0,10
engr1,LG,MIM,0.3,BIM,0.2,2.9166666666666665,2.0,0,14
engr1,MOTO,MIM,0.3,BIM,0.2,1.8125,1.5,0,5
engr1,OP3,MIM,0.3,BIM,0.2,0.9166666666666666,1.0,0,4
engr1,S7,MIM,0.3,BIM,0.2,1.8333333333333333,1.0,0,9
engr1,BLU,MIM,0.3,BIM,0.3,1.7916666666666667,1.0,0,6
engr1,HTC,MIM,0.3,BIM,0.3,2.1875,2.0,0,10
engr1,LG,MIM,0.3,BIM,0.3,2.8125,2.0,0,14
engr1,MOTO,MIM,0.3,BIM,0.3,1.875,2.0,0,5
engr1,OP3,MIM,0.3,BIM,0.3,1.0833333333333333,1.0,0,5
engr1,S7,MIM,0.3,BIM,0.3,1.9375,1.0,0,9
engr1,BLU,MIM,0.3,BIM,0.4,1.75,1.0,0,6
engr1,HTC,MIM,0.3,BIM,0.4,2.2916666666666665,2.0,0,10
engr1,LG,MIM,0.3,BIM,0.4,2.8541666666666665,2.0,0,14
engr1,MOTO,MIM,0.3,BIM,0.4,1.8541666666666667,2.0,0,5
engr1,OP3,MIM,0.3,BIM,0.4,1.0833333333333333,1.0,0,5
engr1,S7,MIM,0.3,BIM,0.4,1.875,1.0,0,9
engr1,BLU,MIM,0.3,BIM,0.5,1.75,1.0,0,6
engr1,HTC,MIM,0.3,BIM,0.5,2.2916666666666665,2.0,0,10
engr1,LG,MIM,0.3,BIM,0.5,2.8541666666666665,2.0,0,14
engr1,MOTO,MIM,0.3,BIM,0.5,1.8541666666666667,2.0,0,5
engr1,OP3,MIM,0.3,BIM,0.5,1.0833333333333333,1.0,0,5
engr1,S7,MIM,0.3,BIM,0.5,1.875,1.0,0,9
engr1,BLU,MIM,0.3,BIM,0.6,1.75,1.0,0,6
engr1,HTC,MIM,0.3,BIM,0.6,2.2916666666666665,2.0,0,10
engr1,LG,MIM,0.3,BIM,0.6,2.8541666666666665,2.0,0,14
engr1,MOTO,MIM,0.3,BIM,0.6,1.8541666666666667,2.0,0,5
engr1,OP3,MIM,0.3,BIM,0.6,1.0833333333333333,1.0,0,5
engr1,S7,MIM,0.3,BIM,0.6,1.875,1.0,0,9
engr1,BLU,MIM,0.3,BIM,0.7,1.75,1.0,0,6
engr1,HTC,MIM,0.3,BIM,0.7,2.2916666666666665,2.0,0,10
engr1,LG,MIM,0.3,BIM,0.7,2.8541666666666665,2.0,0,14
engr1,MOTO,MIM,0.3,BIM,0.7,1.8541666666666667,2.0,0,5
engr1,OP3,MIM,0.3,BIM,0.7,1.0833333333333333,1.0,0,5
engr1,S7,MIM,0.3,BIM,0.7,1.875,1.0,0,9
engr1,BLU,MIM,0.3,BIM,0.8,1.75,1.0,0,6
engr1,HTC,MIM,0.3,BIM,0.8,2.2916666666666665,2.0,0,10
engr1,LG,MIM,0.3,BIM,0.8,2.8541666666666665,2.0,0,14
engr1,MOTO,MIM,0.3,BIM,0.8,1.8541666666666667,2.0,0,5
engr1,OP3,MIM,0.3,BIM,0.8,1.0833333333333333,1.0,0,5
engr1,S7,MIM,0.3,BIM,0.8,1.875,1.0,0,9
engr1,BLU,MIM,0.3,BIM,0.9,1.75,1.0,0,6
engr1,HTC,MIM,0.3,BIM,0.9,2.2916666666666665,2.0,0,10
engr1,LG,MIM,0.3,BIM,0.9,2.8541666666666665,2.0,0,14
engr1,MOTO,MIM,0.3,BIM,0.9,1.8541666666666667,2.0,0,5
engr1,OP3,MIM,0.3,BIM,0.9,1.0833333333333333,1.0,0,5
engr1,S7,MIM,0.3,BIM,0.9,1.875,1.0,0,9
engr1,BLU,MIM,0.3,BIM,1.0,1.75,1.0,0,6
engr1,HTC,MIM,0.3,BIM,1.0,2.2916666666666665,2.0,0,10
engr1,LG,MIM,0.3,BIM,1.0,2.8541666666666665,2.0,0,14
engr1,MOTO,MIM,0.3,BIM,1.0,1.8541666666666667,2.0,0,5
engr1,OP3,MIM,0.3,BIM,1.0,1.0833333333333333,1.0,0,5
engr1,S7,MIM,0.3,BIM,1.0,1.875,1.0,0,9
engr1,BLU,MIM,0.4,BIM,0.1,1.8333333333333333,1.5,0,6
engr1,HTC,MIM,0.4,BIM,0.1,2.1666666666666665,2.0,0,9
engr1,LG,MIM,0.4,BIM,0.1,3.5833333333333335,3.0,0,14
engr1,MOTO,MIM,0.4,BIM,0.1,1.6041666666666667,1.0,0,6
engr1,OP3,MIM,0.4,BIM,0.1,1.0,1.0,0,5
