Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,HTC,BIM,0.5,FGSM,0.9,28.533333333333335,28.5,0,58
libstudy,HTC,BIM,0.5,FGSM,1.0,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.5,FGSM,0.1,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.5,FGSM,0.2,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.5,FGSM,0.3,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.5,FGSM,0.4,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.5,FGSM,0.5,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.5,FGSM,0.6,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.5,FGSM,0.7,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.5,FGSM,0.8,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.5,FGSM,0.9,28.533333333333335,28.5,0,58
libstudy,LG,BIM,0.5,FGSM,1.0,28.533333333333335,28.5,0,58
libstudy,MOTO,BIM,0.5,FGSM,0.1,28.533333333333335,28.5,0,58
libstudy,MOTO,BIM,0.5,FGSM,0.2,28.533333333333335,28.5,0,58
libstudy,MOTO,BIM,0.5,FGSM,0.3,28.533333333333335,28.5,0,58
libstudy,MOTO,BIM,0.5,FGSM,0.4,28.533333333333335,28.5,0,58
libstudy,MOTO,BIM,0.5,FGSM,0.5,28.533333333333335,28.5,0,58
libstudy,MOTO,BIM,0.5,FGSM,0.6,28.533333333333335,28.5,0,58
libstudy,MOTO,BIM,0.5,FGSM,0.7,28.533333333333335,28.5,0,58
libstudy,MOTO,BIM,0.5,FGSM,0.8,28.533333333333335,28.5,0,58
libstudy,MOTO,BIM,0.5,FGSM,0.9,28.533333333333335,28.5,0,58
libstudy,MOTO,BIM,0.5,FGSM,1.0,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.5,FGSM,0.1,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.5,FGSM,0.2,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.5,FGSM,0.3,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.5,FGSM,0.4,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.5,FGSM,0.5,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.5,FGSM,0.6,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.5,FGSM,0.7,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.5,FGSM,0.8,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.5,FGSM,0.9,28.533333333333335,28.5,0,58
libstudy,OP3,BIM,0.5,FGSM,1.0,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.5,FGSM,0.1,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.5,FGSM,0.2,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.5,FGSM,0.3,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.5,FGSM,0.4,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.5,FGSM,0.5,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.5,FGSM,0.6,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.5,FGSM,0.7,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.5,FGSM,0.8,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.5,FGSM,0.9,28.533333333333335,28.5,0,58
libstudy,S7,BIM,0.5,FGSM,1.0,28.533333333333335,28.5,0,58
libstudy,BLU,BIM,0.6,FGSM,0.1,15.7,15.0,0,36
libstudy,BLU,BIM,0.6,FGSM,0.2,15.7,15.0,0,36
libstudy,BLU,BIM,0.6,FGSM,0.3,15.7,15.0,0,36
libstudy,BLU,BIM,0.6,FGSM,0.4,15.7,15.0,0,36
libstudy,BLU,BIM,0.6,FGSM,0.5,15.7,15.0,0,36
libstudy,BLU,BIM,0.6,FGSM,0.6,15.7,15.0,0,36
libstudy,BLU,BIM,0.6,FGSM,0.7,15.7,15.0,0,36
libstudy,BLU,BIM,0.6,FGSM,0.8,15.7,15.0,0,36
libstudy,BLU,BIM,0.6,FGSM,0.9,15.7,15.0,0,36
libstudy,BLU,BIM,0.6,FGSM,1.0,15.7,15.0,0,36
libstudy,HTC,BIM,0.6,FGSM,0.1,15.7,15.0,0,36
libstudy,HTC,BIM,0.6,FGSM,0.2,15.7,15.0,0,36
libstudy,HTC,BIM,0.6,FGSM,0.3,15.7,15.0,0,36
libstudy,HTC,BIM,0.6,FGSM,0.4,15.7,15.0,0,36
libstudy,HTC,BIM,0.6,FGSM,0.5,15.7,15.0,0,36
libstudy,HTC,BIM,0.6,FGSM,0.6,15.7,15.0,0,36
libstudy,HTC,BIM,0.6,FGSM,0.7,15.7,15.0,0,36
libstudy,HTC,BIM,0.6,FGSM,0.8,15.7,15.0,0,36
libstudy,HTC,BIM,0.6,FGSM,0.9,15.7,15.0,0,36
libstudy,HTC,BIM,0.6,FGSM,1.0,15.7,15.0,0,36
libstudy,LG,BIM,0.6,FGSM,0.1,15.7,15.0,0,36
libstudy,LG,BIM,0.6,FGSM,0.2,15.7,15.0,0,36
libstudy,LG,BIM,0.6,FGSM,0.3,15.7,15.0,0,36
libstudy,LG,BIM,0.6,FGSM,0.4,15.7,15.0,0,36
libstudy,LG,BIM,0.6,FGSM,0.5,15.7,15.0,0,36
libstudy,LG,BIM,0.6,FGSM,0.6,15.7,15.0,0,36
libstudy,LG,BIM,0.6,FGSM,0.7,15.7,15.0,0,36
libstudy,LG,BIM,0.6,FGSM,0.8,15.7,15.0,0,36
libstudy,LG,BIM,0.6,FGSM,0.9,15.7,15.0,0,36
libstudy,LG,BIM,0.6,FGSM,1.0,15.7,15.0,0,36
libstudy,MOTO,BIM,0.6,FGSM,0.1,15.7,15.0,0,36
libstudy,MOTO,BIM,0.6,FGSM,0.2,15.7,15.0,0,36
libstudy,MOTO,BIM,0.6,FGSM,0.3,15.7,15.0,0,36
libstudy,MOTO,BIM,0.6,FGSM,0.4,15.7,15.0,0,36
libstudy,MOTO,BIM,0.6,FGSM,0.5,15.7,15.0,0,36
libstudy,MOTO,BIM,0.6,FGSM,0.6,15.7,15.0,0,36
libstudy,MOTO,BIM,0.6,FGSM,0.7,15.7,15.0,0,36
libstudy,MOTO,BIM,0.6,FGSM,0.8,15.7,15.0,0,36
libstudy,MOTO,BIM,0.6,FGSM,0.9,15.7,15.0,0,36
libstudy,MOTO,BIM,0.6,FGSM,1.0,15.7,15.0,0,36
libstudy,OP3,BIM,0.6,FGSM,0.1,15.7,15.0,0,36
libstudy,OP3,BIM,0.6,FGSM,0.2,15.7,15.0,0,36
libstudy,OP3,BIM,0.6,FGSM,0.3,15.7,15.0,0,36
libstudy,OP3,BIM,0.6,FGSM,0.4,15.7,15.0,0,36
libstudy,OP3,BIM,0.6,FGSM,0.5,15.7,15.0,0,36
libstudy,OP3,BIM,0.6,FGSM,0.6,15.7,15.0,0,36
libstudy,OP3,BIM,0.6,FGSM,0.7,15.7,15.0,0,36
libstudy,OP3,BIM,0.6,FGSM,0.8,15.7,15.0,0,36
libstudy,OP3,BIM,0.6,FGSM,0.9,15.7,15.0,0,36
libstudy,OP3,BIM,0.6,FGSM,1.0,15.7,15.0,0,36
libstudy,S7,BIM,0.6,FGSM,0.1,15.7,15.0,0,36
libstudy,S7,BIM,0.6,FGSM,0.2,15.7,15.0,0,36
libstudy,S7,BIM,0.6,FGSM,0.3,15.7,15.0,0,36
libstudy,S7,BIM,0.6,FGSM,0.4,15.7,15.0,0,36
libstudy,S7,BIM,0.6,FGSM,0.5,15.7,15.0,0,36
libstudy,S7,BIM,0.6,FGSM,0.6,15.7,15.0,0,36
libstudy,S7,BIM,0.6,FGSM,0.7,15.7,15.0,0,36
libstudy,S7,BIM,0.6,FGSM,0.8,15.7,15.0,0,36
libstudy,S7,BIM,0.6,FGSM,0.9,15.7,15.0,0,36
libstudy,S7,BIM,0.6,FGSM,1.0,15.7,15.0,0,36
libstudy,BLU,BIM,0.7,FGSM,0.1,19.533333333333335,16.5,0,46
libstudy,BLU,BIM,0.7,FGSM,0.2,19.533333333333335,16.5,0,46
libstudy,BLU,BIM,0.7,FGSM,0.3,19.533333333333335,16.5,0,46
libstudy,BLU,BIM,0.7,FGSM,0.4,19.533333333333335,16.5,0,46
libstudy,BLU,BIM,0.7,FGSM,0.5,19.533333333333335,16.5,0,46
libstudy,BLU,BIM,0.7,FGSM,0.6,19.533333333333335,16.5,0,46
libstudy,BLU,BIM,0.7,FGSM,0.7,19.533333333333335,16.5,0,46
libstudy,BLU,BIM,0.7,FGSM,0.8,19.533333333333335,16.5,0,46
libstudy,BLU,BIM,0.7,FGSM,0.9,19.533333333333335,16.5,0,46
libstudy,BLU,BIM,0.7,FGSM,1.0,19.533333333333335,16.5,0,46
libstudy,HTC,BIM,0.7,FGSM,0.1,19.533333333333335,16.5,0,46
libstudy,HTC,BIM,0.7,FGSM,0.2,19.533333333333335,16.5,0,46
libstudy,HTC,BIM,0.7,FGSM,0.3,19.533333333333335,16.5,0,46
libstudy,HTC,BIM,0.7,FGSM,0.4,19.533333333333335,16.5,0,46
libstudy,HTC,BIM,0.7,FGSM,0.5,19.533333333333335,16.5,0,46
libstudy,HTC,BIM,0.7,FGSM,0.6,19.533333333333335,16.5,0,46
libstudy,HTC,BIM,0.7,FGSM,0.7,19.533333333333335,16.5,0,46
libstudy,HTC,BIM,0.7,FGSM,0.8,19.533333333333335,16.5,0,46
libstudy,HTC,BIM,0.7,FGSM,0.9,19.533333333333335,16.5,0,46
libstudy,HTC,BIM,0.7,FGSM,1.0,19.533333333333335,16.5,0,46
libstudy,LG,BIM,0.7,FGSM,0.1,19.533333333333335,16.5,0,46
libstudy,LG,BIM,0.7,FGSM,0.2,19.533333333333335,16.5,0,46
libstudy,LG,BIM,0.7,FGSM,0.3,19.533333333333335,16.5,0,46
libstudy,LG,BIM,0.7,FGSM,0.4,19.533333333333335,16.5,0,46
libstudy,LG,BIM,0.7,FGSM,0.5,19.533333333333335,16.5,0,46
libstudy,LG,BIM,0.7,FGSM,0.6,19.533333333333335,16.5,0,46
libstudy,LG,BIM,0.7,FGSM,0.7,19.533333333333335,16.5,0,46
libstudy,LG,BIM,0.7,FGSM,0.8,19.533333333333335,16.5,0,46
libstudy,LG,BIM,0.7,FGSM,0.9,19.533333333333335,16.5,0,46
libstudy,LG,BIM,0.7,FGSM,1.0,19.533333333333335,16.5,0,46
libstudy,MOTO,BIM,0.7,FGSM,0.1,19.533333333333335,16.5,0,46
libstudy,MOTO,BIM,0.7,FGSM,0.2,19.533333333333335,16.5,0,46
libstudy,MOTO,BIM,0.7,FGSM,0.3,19.533333333333335,16.5,0,46
libstudy,MOTO,BIM,0.7,FGSM,0.4,19.533333333333335,16.5,0,46
libstudy,MOTO,BIM,0.7,FGSM,0.5,19.533333333333335,16.5,0,46
libstudy,MOTO,BIM,0.7,FGSM,0.6,19.533333333333335,16.5,0,46
libstudy,MOTO,BIM,0.7,FGSM,0.7,19.533333333333335,16.5,0,46
libstudy,MOTO,BIM,0.7,FGSM,0.8,19.533333333333335,16.5,0,46
libstudy,MOTO,BIM,0.7,FGSM,0.9,19.533333333333335,16.5,0,46
libstudy,MOTO,BIM,0.7,FGSM,1.0,19.533333333333335,16.5,0,46
libstudy,OP3,BIM,0.7,FGSM,0.1,19.533333333333335,16.5,0,46
libstudy,OP3,BIM,0.7,FGSM,0.2,19.533333333333335,16.5,0,46
libstudy,OP3,BIM,0.7,FGSM,0.3,19.533333333333335,16.5,0,46
libstudy,OP3,BIM,0.7,FGSM,0.4,19.533333333333335,16.5,0,46
libstudy,OP3,BIM,0.7,FGSM,0.5,19.533333333333335,16.5,0,46
libstudy,OP3,BIM,0.7,FGSM,0.6,19.533333333333335,16.5,0,46
libstudy,OP3,BIM,0.7,FGSM,0.7,19.533333333333335,16.5,0,46
libstudy,OP3,BIM,0.7,FGSM,0.8,19.533333333333335,16.5,0,46
libstudy,OP3,BIM,0.7,FGSM,0.9,19.533333333333335,16.5,0,46
libstudy,OP3,BIM,0.7,FGSM,1.0,19.533333333333335,16.5,0,46
libstudy,S7,BIM,0.7,FGSM,0.1,19.533333333333335,16.5,0,46
libstudy,S7,BIM,0.7,FGSM,0.2,19.533333333333335,16.5,0,46
libstudy,S7,BIM,0.7,FGSM,0.3,19.533333333333335,16.5,0,46
libstudy,S7,BIM,0.7,FGSM,0.4,19.533333333333335,16.5,0,46
libstudy,S7,BIM,0.7,FGSM,0.5,19.533333333333335,16.5,0,46
libstudy,S7,BIM,0.7,FGSM,0.6,19.533333333333335,16.5,0,46
libstudy,S7,BIM,0.7,FGSM,0.7,19.533333333333335,16.5,0,46
libstudy,S7,BIM,0.7,FGSM,0.8,19.533333333333335,16.5,0,46
libstudy,S7,BIM,0.7,FGSM,0.9,19.533333333333335,16.5,0,46
libstudy,S7,BIM,0.7,FGSM,1.0,19.533333333333335,16.5,0,46
libstudy,BLU,BIM,0.8,FGSM,0.1,21.333333333333332,19.5,0,49
libstudy,BLU,BIM,0.8,FGSM,0.2,21.333333333333332,19.5,0,49
libstudy,BLU,BIM,0.8,FGSM,0.3,21.333333333333332,19.5,0,49
libstudy,BLU,BIM,0.8,FGSM,0.4,21.333333333333332,19.5,0,49
libstudy,BLU,BIM,0.8,FGSM,0.5,21.333333333333332,19.5,0,49
libstudy,BLU,BIM,0.8,FGSM,0.6,21.333333333333332,19.5,0,49
libstudy,BLU,BIM,0.8,FGSM,0.7,21.333333333333332,19.5,0,49
libstudy,BLU,BIM,0.8,FGSM,0.8,21.333333333333332,19.5,0,49
libstudy,BLU,BIM,0.8,FGSM,0.9,21.333333333333332,19.5,0,49
libstudy,BLU,BIM,0.8,FGSM,1.0,21.333333333333332,19.5,0,49
libstudy,HTC,BIM,0.8,FGSM,0.1,21.333333333333332,19.5,0,49
libstudy,HTC,BIM,0.8,FGSM,0.2,21.333333333333332,19.5,0,49
libstudy,HTC,BIM,0.8,FGSM,0.3,21.333333333333332,19.5,0,49
libstudy,HTC,BIM,0.8,FGSM,0.4,21.333333333333332,19.5,0,49
libstudy,HTC,BIM,0.8,FGSM,0.5,21.333333333333332,19.5,0,49
libstudy,HTC,BIM,0.8,FGSM,0.6,21.333333333333332,19.5,0,49
libstudy,HTC,BIM,0.8,FGSM,0.7,21.333333333333332,19.5,0,49
libstudy,HTC,BIM,0.8,FGSM,0.8,21.333333333333332,19.5,0,49
libstudy,HTC,BIM,0.8,FGSM,0.9,21.333333333333332,19.5,0,49
libstudy,HTC,BIM,0.8,FGSM,1.0,21.333333333333332,19.5,0,49
libstudy,LG,BIM,0.8,FGSM,0.1,21.333333333333332,19.5,0,49
libstudy,LG,BIM,0.8,FGSM,0.2,21.333333333333332,19.5,0,49
libstudy,LG,BIM,0.8,FGSM,0.3,21.333333333333332,19.5,0,49
libstudy,LG,BIM,0.8,FGSM,0.4,21.333333333333332,19.5,0,49
libstudy,LG,BIM,0.8,FGSM,0.5,21.333333333333332,19.5,0,49
libstudy,LG,BIM,0.8,FGSM,0.6,21.333333333333332,19.5,0,49
libstudy,LG,BIM,0.8,FGSM,0.7,21.333333333333332,19.5,0,49
libstudy,LG,BIM,0.8,FGSM,0.8,21.333333333333332,19.5,0,49
libstudy,LG,BIM,0.8,FGSM,0.9,21.333333333333332,19.5,0,49
libstudy,LG,BIM,0.8,FGSM,1.0,21.333333333333332,19.5,0,49
libstudy,MOTO,BIM,0.8,FGSM,0.1,21.333333333333332,19.5,0,49
libstudy,MOTO,BIM,0.8,FGSM,0.2,21.333333333333332,19.5,0,49
libstudy,MOTO,BIM,0.8,FGSM,0.3,21.333333333333332,19.5,0,49
libstudy,MOTO,BIM,0.8,FGSM,0.4,21.333333333333332,19.5,0,49
libstudy,MOTO,BIM,0.8,FGSM,0.5,21.333333333333332,19.5,0,49
libstudy,MOTO,BIM,0.8,FGSM,0.6,21.333333333333332,19.5,0,49
libstudy,MOTO,BIM,0.8,FGSM,0.7,21.333333333333332,19.5,0,49
libstudy,MOTO,BIM,0.8,FGSM,0.8,21.333333333333332,19.5,0,49
libstudy,MOTO,BIM,0.8,FGSM,0.9,21.333333333333332,19.5,0,49
libstudy,MOTO,BIM,0.8,FGSM,1.0,21.333333333333332,19.5,0,49
libstudy,OP3,BIM,0.8,FGSM,0.1,21.333333333333332,19.5,0,49
libstudy,OP3,BIM,0.8,FGSM,0.2,21.333333333333332,19.5,0,49
libstudy,OP3,BIM,0.8,FGSM,0.3,21.333333333333332,19.5,0,49
libstudy,OP3,BIM,0.8,FGSM,0.4,21.333333333333332,19.5,0,49
libstudy,OP3,BIM,0.8,FGSM,0.5,21.333333333333332,19.5,0,49
libstudy,OP3,BIM,0.8,FGSM,0.6,21.333333333333332,19.5,0,49
libstudy,OP3,BIM,0.8,FGSM,0.7,21.333333333333332,19.5,0,49
libstudy,OP3,BIM,0.8,FGSM,0.8,21.333333333333332,19.5,0,49
libstudy,OP3,BIM,0.8,FGSM,0.9,21.333333333333332,19.5,0,49
libstudy,OP3,BIM,0.8,FGSM,1.0,21.333333333333332,19.5,0,49
libstudy,S7,BIM,0.8,FGSM,0.1,21.333333333333332,19.5,0,49
libstudy,S7,BIM,0.8,FGSM,0.2,21.333333333333332,19.5,0,49
libstudy,S7,BIM,0.8,FGSM,0.3,21.333333333333332,19.5,0,49
libstudy,S7,BIM,0.8,FGSM,0.4,21.333333333333332,19.5,0,49
libstudy,S7,BIM,0.8,FGSM,0.5,21.333333333333332,19.5,0,49
libstudy,S7,BIM,0.8,FGSM,0.6,21.333333333333332,19.5,0,49
libstudy,S7,BIM,0.8,FGSM,0.7,21.333333333333332,19.5,0,49
libstudy,S7,BIM,0.8,FGSM,0.8,21.333333333333332,19.5,0,49
libstudy,S7,BIM,0.8,FGSM,0.9,21.333333333333332,19.5,0,49
libstudy,S7,BIM,0.8,FGSM,1.0,21.333333333333332,19.5,0,49
libstudy,BLU,BIM,0.9,FGSM,0.1,16.2,15.0,0,38
libstudy,BLU,BIM,0.9,FGSM,0.2,16.2,15.0,0,38
libstudy,BLU,BIM,0.9,FGSM,0.3,16.2,15.0,0,38
libstudy,BLU,BIM,0.9,FGSM,0.4,16.2,15.0,0,38
libstudy,BLU,BIM,0.9,FGSM,0.5,16.2,15.0,0,38
libstudy,BLU,BIM,0.9,FGSM,0.6,16.2,15.0,0,38
libstudy,BLU,BIM,0.9,FGSM,0.7,16.2,15.0,0,38
libstudy,BLU,BIM,0.9,FGSM,0.8,16.2,15.0,0,38
libstudy,BLU,BIM,0.9,FGSM,0.9,16.2,15.0,0,38
libstudy,BLU,BIM,0.9,FGSM,1.0,16.2,15.0,0,38
libstudy,HTC,BIM,0.9,FGSM,0.1,16.2,15.0,0,38
