Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,HTC,FGSM,0.6,FGSM,0.8,27.113636363636363,21.0,0,84
glover,HTC,FGSM,0.6,FGSM,0.9,27.301136363636363,21.0,0,84
glover,HTC,FGSM,0.6,FGSM,1.0,27.369318181818183,21.0,0,84
glover,LG,FGSM,0.6,FGSM,0.1,17.97159090909091,9.0,0,87
glover,LG,FGSM,0.6,FGSM,0.2,22.585227272727273,14.5,0,87
glover,LG,FGSM,0.6,FGSM,0.3,25.801136363636363,19.0,0,87
glover,LG,FGSM,0.6,FGSM,0.4,27.3125,20.5,0,87
glover,LG,FGSM,0.6,FGSM,0.5,26.914772727272727,20.5,0,84
glover,LG,FGSM,0.6,FGSM,0.6,26.897727272727273,21.0,0,84
glover,LG,FGSM,0.6,FGSM,0.7,26.926136363636363,21.0,0,84
glover,LG,FGSM,0.6,FGSM,0.8,27.4375,22.0,0,84
glover,LG,FGSM,0.6,FGSM,0.9,27.21590909090909,22.0,0,81
glover,LG,FGSM,0.6,FGSM,1.0,27.210227272727273,22.0,0,81
glover,MOTO,FGSM,0.6,FGSM,0.1,18.625,9.0,0,85
glover,MOTO,FGSM,0.6,FGSM,0.2,23.829545454545453,15.0,0,85
glover,MOTO,FGSM,0.6,FGSM,0.3,25.261363636363637,19.0,0,85
glover,MOTO,FGSM,0.6,FGSM,0.4,26.306818181818183,20.5,0,85
glover,MOTO,FGSM,0.6,FGSM,0.5,27.204545454545453,21.5,0,85
glover,MOTO,FGSM,0.6,FGSM,0.6,27.238636363636363,22.0,0,85
glover,MOTO,FGSM,0.6,FGSM,0.7,27.59090909090909,22.5,0,85
glover,MOTO,FGSM,0.6,FGSM,0.8,27.926136363636363,23.0,0,85
glover,MOTO,FGSM,0.6,FGSM,0.9,27.8125,23.0,0,85
glover,MOTO,FGSM,0.6,FGSM,1.0,27.97159090909091,23.5,0,85
glover,OP3,FGSM,0.6,FGSM,0.1,17.164772727272727,8.0,0,87
glover,OP3,FGSM,0.6,FGSM,0.2,23.323863636363637,13.0,0,82
glover,OP3,FGSM,0.6,FGSM,0.3,25.431818181818183,15.0,0,82
glover,OP3,FGSM,0.6,FGSM,0.4,26.448863636363637,16.5,0,83
glover,OP3,FGSM,0.6,FGSM,0.5,27.022727272727273,16.5,0,81
glover,OP3,FGSM,0.6,FGSM,0.6,26.477272727272727,16.0,0,81
glover,OP3,FGSM,0.6,FGSM,0.7,27.193181818181817,18.0,0,81
glover,OP3,FGSM,0.6,FGSM,0.8,27.079545454545453,18.0,0,81
glover,OP3,FGSM,0.6,FGSM,0.9,28.045454545454547,20.0,0,81
glover,OP3,FGSM,0.6,FGSM,1.0,28.647727272727273,21.0,0,81
glover,S7,FGSM,0.6,FGSM,0.1,20.068181818181817,9.0,0,87
glover,S7,FGSM,0.6,FGSM,0.2,24.147727272727273,14.5,0,85
glover,S7,FGSM,0.6,FGSM,0.3,26.329545454545453,18.0,0,85
glover,S7,FGSM,0.6,FGSM,0.4,28.147727272727273,18.0,0,85
glover,S7,FGSM,0.6,FGSM,0.5,28.414772727272727,20.0,0,82
glover,S7,FGSM,0.6,FGSM,0.6,28.267045454545453,20.5,0,83
glover,S7,FGSM,0.6,FGSM,0.7,28.602272727272727,21.0,0,83
glover,S7,FGSM,0.6,FGSM,0.8,28.869318181818183,22.0,0,83
glover,S7,FGSM,0.6,FGSM,0.9,28.931818181818183,22.0,0,83
glover,S7,FGSM,0.6,FGSM,1.0,28.84659090909091,22.5,0,83
glover,BLU,FGSM,0.7,FGSM,0.1,17.414772727272727,9.0,0,81
glover,BLU,FGSM,0.7,FGSM,0.2,21.255681818181817,13.0,0,79
glover,BLU,FGSM,0.7,FGSM,0.3,24.017045454545453,15.0,0,80
glover,BLU,FGSM,0.7,FGSM,0.4,24.556818181818183,16.5,0,78
glover,BLU,FGSM,0.7,FGSM,0.5,25.051136363636363,17.0,0,78
glover,BLU,FGSM,0.7,FGSM,0.6,25.22159090909091,19.5,0,78
glover,BLU,FGSM,0.7,FGSM,0.7,25.363636363636363,19.0,0,78
glover,BLU,FGSM,0.7,FGSM,0.8,25.113636363636363,19.0,0,78
glover,BLU,FGSM,0.7,FGSM,0.9,25.22159090909091,19.5,0,78
glover,BLU,FGSM,0.7,FGSM,1.0,25.306818181818183,20.5,0,78
glover,HTC,FGSM,0.7,FGSM,0.1,17.482954545454547,9.0,0,85
glover,HTC,FGSM,0.7,FGSM,0.2,20.795454545454547,12.0,0,84
glover,HTC,FGSM,0.7,FGSM,0.3,22.607954545454547,14.5,0,82
glover,HTC,FGSM,0.7,FGSM,0.4,24.681818181818183,16.0,0,82
glover,HTC,FGSM,0.7,FGSM,0.5,25.125,17.0,0,82
glover,HTC,FGSM,0.7,FGSM,0.6,25.556818181818183,17.5,0,82
glover,HTC,FGSM,0.7,FGSM,0.7,25.670454545454547,18.0,0,82
glover,HTC,FGSM,0.7,FGSM,0.8,25.823863636363637,18.0,0,82
glover,HTC,FGSM,0.7,FGSM,0.9,25.90340909090909,18.0,0,82
glover,HTC,FGSM,0.7,FGSM,1.0,26.329545454545453,19.0,0,82
glover,LG,FGSM,0.7,FGSM,0.1,17.073863636363637,9.0,0,82
glover,LG,FGSM,0.7,FGSM,0.2,21.335227272727273,15.0,0,85
glover,LG,FGSM,0.7,FGSM,0.3,23.272727272727273,17.0,0,83
glover,LG,FGSM,0.7,FGSM,0.4,25.619318181818183,20.5,0,83
glover,LG,FGSM,0.7,FGSM,0.5,25.494318181818183,20.5,0,82
glover,LG,FGSM,0.7,FGSM,0.6,26.005681818181817,21.0,0,82
glover,LG,FGSM,0.7,FGSM,0.7,26.329545454545453,22.0,0,82
glover,LG,FGSM,0.7,FGSM,0.8,26.573863636363637,22.0,0,82
glover,LG,FGSM,0.7,FGSM,0.9,26.670454545454547,22.0,0,82
glover,LG,FGSM,0.7,FGSM,1.0,27.130681818181817,23.0,0,82
glover,MOTO,FGSM,0.7,FGSM,0.1,18.869318181818183,9.0,0,83
glover,MOTO,FGSM,0.7,FGSM,0.2,24.1875,15.0,0,86
glover,MOTO,FGSM,0.7,FGSM,0.3,24.460227272727273,16.0,0,82
glover,MOTO,FGSM,0.7,FGSM,0.4,26.392045454545453,19.0,0,82
glover,MOTO,FGSM,0.7,FGSM,0.5,26.863636363636363,19.0,0,82
glover,MOTO,FGSM,0.7,FGSM,0.6,26.943181818181817,19.0,0,82
glover,MOTO,FGSM,0.7,FGSM,0.7,26.704545454545453,19.0,0,82
glover,MOTO,FGSM,0.7,FGSM,0.8,26.857954545454547,19.0,0,82
glover,MOTO,FGSM,0.7,FGSM,0.9,26.829545454545453,19.0,0,82
glover,MOTO,FGSM,0.7,FGSM,1.0,26.755681818181817,19.0,0,82
glover,OP3,FGSM,0.7,FGSM,0.1,19.59090909090909,9.0,0,86
glover,OP3,FGSM,0.7,FGSM,0.2,22.039772727272727,14.0,0,86
glover,OP3,FGSM,0.7,FGSM,0.3,23.397727272727273,14.0,0,79
glover,OP3,FGSM,0.7,FGSM,0.4,25.051136363636363,16.0,0,79
glover,OP3,FGSM,0.7,FGSM,0.5,25.0625,16.0,0,78
glover,OP3,FGSM,0.7,FGSM,0.6,25.78409090909091,16.5,0,80
glover,OP3,FGSM,0.7,FGSM,0.7,26.369318181818183,18.0,0,80
glover,OP3,FGSM,0.7,FGSM,0.8,26.630681818181817,18.0,0,80
glover,OP3,FGSM,0.7,FGSM,0.9,26.8125,18.0,0,80
glover,OP3,FGSM,0.7,FGSM,1.0,27.27840909090909,18.5,0,80
glover,S7,FGSM,0.7,FGSM,0.1,16.0,8.5,0,84
glover,S7,FGSM,0.7,FGSM,0.2,22.193181818181817,14.0,0,82
glover,S7,FGSM,0.7,FGSM,0.3,26.011363636363637,16.0,0,86
glover,S7,FGSM,0.7,FGSM,0.4,27.068181818181817,19.0,0,83
glover,S7,FGSM,0.7,FGSM,0.5,28.085227272727273,20.5,0,82
glover,S7,FGSM,0.7,FGSM,0.6,27.948863636363637,21.0,0,82
glover,S7,FGSM,0.7,FGSM,0.7,28.09659090909091,21.5,0,82
glover,S7,FGSM,0.7,FGSM,0.8,28.448863636363637,22.0,0,82
glover,S7,FGSM,0.7,FGSM,0.9,28.670454545454547,22.5,0,82
glover,S7,FGSM,0.7,FGSM,1.0,28.829545454545453,23.0,0,82
glover,BLU,FGSM,0.8,FGSM,0.1,18.96590909090909,11.0,0,86
glover,BLU,FGSM,0.8,FGSM,0.2,21.886363636363637,15.0,0,87
glover,BLU,FGSM,0.8,FGSM,0.3,25.198863636363637,18.0,0,85
glover,BLU,FGSM,0.8,FGSM,0.4,26.375,18.0,0,85
glover,BLU,FGSM,0.8,FGSM,0.5,26.931818181818183,18.5,0,85
glover,BLU,FGSM,0.8,FGSM,0.6,26.738636363636363,18.0,0,85
glover,BLU,FGSM,0.8,FGSM,0.7,26.59659090909091,19.0,0,85
glover,BLU,FGSM,0.8,FGSM,0.8,25.801136363636363,18.5,0,85
glover,BLU,FGSM,0.8,FGSM,0.9,25.363636363636363,19.0,0,85
glover,BLU,FGSM,0.8,FGSM,1.0,26.232954545454547,19.5,0,85
glover,HTC,FGSM,0.8,FGSM,0.1,15.704545454545455,8.0,0,86
glover,HTC,FGSM,0.8,FGSM,0.2,20.835227272727273,12.0,0,86
glover,HTC,FGSM,0.8,FGSM,0.3,21.5625,14.0,0,84
glover,HTC,FGSM,0.8,FGSM,0.4,21.97159090909091,14.0,0,84
glover,HTC,FGSM,0.8,FGSM,0.5,23.289772727272727,16.5,0,84
glover,HTC,FGSM,0.8,FGSM,0.6,24.039772727272727,18.0,0,84
glover,HTC,FGSM,0.8,FGSM,0.7,24.443181818181817,18.0,0,84
glover,HTC,FGSM,0.8,FGSM,0.8,24.761363636363637,18.5,0,84
glover,HTC,FGSM,0.8,FGSM,0.9,25.244318181818183,19.0,0,84
glover,HTC,FGSM,0.8,FGSM,1.0,25.539772727272727,19.0,0,84
glover,LG,FGSM,0.8,FGSM,0.1,18.170454545454547,9.0,0,86
glover,LG,FGSM,0.8,FGSM,0.2,23.181818181818183,13.0,0,85
glover,LG,FGSM,0.8,FGSM,0.3,24.261363636363637,14.0,0,85
glover,LG,FGSM,0.8,FGSM,0.4,24.914772727272727,16.0,0,85
glover,LG,FGSM,0.8,FGSM,0.5,24.363636363636363,16.5,0,85
glover,LG,FGSM,0.8,FGSM,0.6,25.295454545454547,18.0,0,85
glover,LG,FGSM,0.8,FGSM,0.7,25.772727272727273,18.0,0,80
glover,LG,FGSM,0.8,FGSM,0.8,25.801136363636363,18.0,0,80
glover,LG,FGSM,0.8,FGSM,0.9,25.664772727272727,19.0,0,80
glover,LG,FGSM,0.8,FGSM,1.0,26.119318181818183,19.5,0,80
glover,MOTO,FGSM,0.8,FGSM,0.1,14.761363636363637,9.0,0,80
glover,MOTO,FGSM,0.8,FGSM,0.2,21.15340909090909,12.0,0,86
glover,MOTO,FGSM,0.8,FGSM,0.3,22.75,13.0,0,86
glover,MOTO,FGSM,0.8,FGSM,0.4,23.744318181818183,16.0,0,86
glover,MOTO,FGSM,0.8,FGSM,0.5,24.136363636363637,16.0,0,86
glover,MOTO,FGSM,0.8,FGSM,0.6,24.079545454545453,16.0,0,86
glover,MOTO,FGSM,0.8,FGSM,0.7,23.71590909090909,16.0,0,86
glover,MOTO,FGSM,0.8,FGSM,0.8,24.8125,18.5,0,86
glover,MOTO,FGSM,0.8,FGSM,0.9,25.22159090909091,19.0,0,86
glover,MOTO,FGSM,0.8,FGSM,1.0,25.3125,19.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.1,16.136363636363637,8.0,0,86
glover,OP3,FGSM,0.8,FGSM,0.2,23.426136363636363,14.5,0,87
glover,OP3,FGSM,0.8,FGSM,0.3,27.551136363636363,18.0,0,87
glover,OP3,FGSM,0.8,FGSM,0.4,29.09659090909091,19.0,1,87
glover,OP3,FGSM,0.8,FGSM,0.5,30.3125,20.0,1,87
glover,OP3,FGSM,0.8,FGSM,0.6,28.857954545454547,19.0,1,87
glover,OP3,FGSM,0.8,FGSM,0.7,29.107954545454547,19.0,1,87
glover,OP3,FGSM,0.8,FGSM,0.8,29.636363636363637,21.0,1,87
glover,OP3,FGSM,0.8,FGSM,0.9,29.255681818181817,20.5,1,87
glover,OP3,FGSM,0.8,FGSM,1.0,29.443181818181817,21.0,1,87
glover,S7,FGSM,0.8,FGSM,0.1,12.284090909090908,7.0,0,82
glover,S7,FGSM,0.8,FGSM,0.2,17.1875,10.0,0,83
glover,S7,FGSM,0.8,FGSM,0.3,19.681818181818183,11.0,0,85
glover,S7,FGSM,0.8,FGSM,0.4,19.920454545454547,14.0,0,85
glover,S7,FGSM,0.8,FGSM,0.5,20.420454545454547,14.0,0,85
glover,S7,FGSM,0.8,FGSM,0.6,20.795454545454547,15.0,0,85
glover,S7,FGSM,0.8,FGSM,0.7,21.1875,15.0,0,85
glover,S7,FGSM,0.8,FGSM,0.8,21.193181818181817,15.0,0,85
glover,S7,FGSM,0.8,FGSM,0.9,21.6875,16.0,0,85
glover,S7,FGSM,0.8,FGSM,1.0,21.755681818181817,16.5,0,85
glover,BLU,FGSM,0.9,FGSM,0.1,14.988636363636363,9.0,0,87
glover,BLU,FGSM,0.9,FGSM,0.2,18.494318181818183,12.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.3,20.977272727272727,15.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.4,20.704545454545453,15.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.5,22.676136363636363,15.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.6,22.869318181818183,15.5,0,86
glover,BLU,FGSM,0.9,FGSM,0.7,23.323863636363637,16.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.8,23.431818181818183,16.0,0,86
glover,BLU,FGSM,0.9,FGSM,0.9,23.892045454545453,16.0,0,86
glover,BLU,FGSM,0.9,FGSM,1.0,23.78409090909091,16.0,0,86
glover,HTC,FGSM,0.9,FGSM,0.1,13.272727272727273,8.0,0,86
glover,HTC,FGSM,0.9,FGSM,0.2,17.77840909090909,10.0,0,86
glover,HTC,FGSM,0.9,FGSM,0.3,24.556818181818183,15.0,0,86
glover,HTC,FGSM,0.9,FGSM,0.4,26.03409090909091,18.0,0,87
glover,HTC,FGSM,0.9,FGSM,0.5,26.90340909090909,18.0,0,87
glover,HTC,FGSM,0.9,FGSM,0.6,27.386363636363637,18.0,0,87
glover,HTC,FGSM,0.9,FGSM,0.7,28.573863636363637,19.0,0,87
glover,HTC,FGSM,0.9,FGSM,0.8,29.017045454545453,20.0,0,87
glover,HTC,FGSM,0.9,FGSM,0.9,28.897727272727273,20.0,0,87
glover,HTC,FGSM,0.9,FGSM,1.0,28.505681818181817,19.0,0,87
glover,LG,FGSM,0.9,FGSM,0.1,14.130681818181818,8.0,0,86
glover,LG,FGSM,0.9,FGSM,0.2,18.994318181818183,14.0,0,87
glover,LG,FGSM,0.9,FGSM,0.3,20.744318181818183,14.5,0,87
glover,LG,FGSM,0.9,FGSM,0.4,22.511363636363637,17.0,0,87
glover,LG,FGSM,0.9,FGSM,0.5,23.0625,17.0,0,87
glover,LG,FGSM,0.9,FGSM,0.6,23.176136363636363,17.0,0,87
glover,LG,FGSM,0.9,FGSM,0.7,23.647727272727273,17.0,0,87
glover,LG,FGSM,0.9,FGSM,0.8,23.84090909090909,17.0,0,87
glover,LG,FGSM,0.9,FGSM,0.9,24.09659090909091,17.0,0,87
glover,LG,FGSM,0.9,FGSM,1.0,24.261363636363637,17.5,0,87
glover,MOTO,FGSM,0.9,FGSM,0.1,15.272727272727273,8.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.2,17.46590909090909,11.0,0,82
glover,MOTO,FGSM,0.9,FGSM,0.3,21.068181818181817,14.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.4,22.267045454545453,16.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.5,24.556818181818183,17.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.6,25.15909090909091,17.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.7,25.323863636363637,17.5,0,86
glover,MOTO,FGSM,0.9,FGSM,0.8,25.539772727272727,17.0,0,86
glover,MOTO,FGSM,0.9,FGSM,0.9,25.431818181818183,17.5,0,86
glover,MOTO,FGSM,0.9,FGSM,1.0,25.5625,18.0,0,86
glover,OP3,FGSM,0.9,FGSM,0.1,13.460227272727273,7.0,0,86
glover,OP3,FGSM,0.9,FGSM,0.2,18.357954545454547,12.0,0,83
glover,OP3,FGSM,0.9,FGSM,0.3,23.039772727272727,15.0,0,85
glover,OP3,FGSM,0.9,FGSM,0.4,23.09090909090909,16.0,0,85
glover,OP3,FGSM,0.9,FGSM,0.5,23.892045454545453,17.0,0,85
glover,OP3,FGSM,0.9,FGSM,0.6,25.039772727272727,17.0,0,85
glover,OP3,FGSM,0.9,FGSM,0.7,25.357954545454547,17.0,0,85
glover,OP3,FGSM,0.9,FGSM,0.8,25.335227272727273,17.0,0,85
glover,OP3,FGSM,0.9,FGSM,0.9,25.136363636363637,17.0,0,85
glover,OP3,FGSM,0.9,FGSM,1.0,25.59090909090909,17.0,0,85
glover,S7,FGSM,0.9,FGSM,0.1,11.545454545454545,6.5,0,87
glover,S7,FGSM,0.9,FGSM,0.2,17.630681818181817,11.5,0,84
glover,S7,FGSM,0.9,FGSM,0.3,21.289772727272727,14.0,0,85
glover,S7,FGSM,0.9,FGSM,0.4,23.1875,17.0,0,85
glover,S7,FGSM,0.9,FGSM,0.5,24.75,18.0,0,85
glover,S7,FGSM,0.9,FGSM,0.6,26.5625,20.0,0,85
glover,S7,FGSM,0.9,FGSM,0.7,27.056818181818183,20.0,0,85
glover,S7,FGSM,0.9,FGSM,0.8,27.948863636363637,20.0,0,85
glover,S7,FGSM,0.9,FGSM,0.9,28.0625,20.5,0,85
glover,S7,FGSM,0.9,FGSM,1.0,28.255681818181817,21.0,0,85
glover,BLU,FGSM,1.0,FGSM,0.1,17.704545454545453,10.0,0,83
glover,BLU,FGSM,1.0,FGSM,0.2,23.306818181818183,16.0,0,83
glover,BLU,FGSM,1.0,FGSM,0.3,24.681818181818183,18.5,0,83
glover,BLU,FGSM,1.0,FGSM,0.4,24.880681818181817,18.0,0,75
glover,BLU,FGSM,1.0,FGSM,0.5,25.22159090909091,20.0,0,77
glover,BLU,FGSM,1.0,FGSM,0.6,25.551136363636363,22.0,0,72
glover,BLU,FGSM,1.0,FGSM,0.7,25.5625,21.0,0,72
glover,BLU,FGSM,1.0,FGSM,0.8,25.880681818181817,22.0,0,72
glover,BLU,FGSM,1.0,FGSM,0.9,25.869318181818183,21.0,0,72
glover,BLU,FGSM,1.0,FGSM,1.0,26.573863636363637,24.5,0,74
glover,HTC,FGSM,1.0,FGSM,0.1,17.363636363636363,9.0,0,85
glover,HTC,FGSM,1.0,FGSM,0.2,19.488636363636363,12.0,0,85
glover,HTC,FGSM,1.0,FGSM,0.3,21.267045454545453,13.0,0,85
glover,HTC,FGSM,1.0,FGSM,0.4,22.210227272727273,16.0,0,85
glover,HTC,FGSM,1.0,FGSM,0.5,22.852272727272727,17.0,0,78
glover,HTC,FGSM,1.0,FGSM,0.6,22.34090909090909,17.0,0,78
glover,HTC,FGSM,1.0,FGSM,0.7,22.460227272727273,17.0,0,78
glover,HTC,FGSM,1.0,FGSM,0.8,22.232954545454547,16.0,0,77
glover,HTC,FGSM,1.0,FGSM,0.9,22.25,16.0,0,77
glover,HTC,FGSM,1.0,FGSM,1.0,22.789772727272727,16.5,0,77
glover,LG,FGSM,1.0,FGSM,0.1,16.210227272727273,8.0,0,84
glover,LG,FGSM,1.0,FGSM,0.2,20.335227272727273,14.0,0,84
glover,LG,FGSM,1.0,FGSM,0.3,22.943181818181817,17.0,0,84
glover,LG,FGSM,1.0,FGSM,0.4,23.380681818181817,16.5,0,79
glover,LG,FGSM,1.0,FGSM,0.5,24.670454545454547,17.5,0,77
glover,LG,FGSM,1.0,FGSM,0.6,25.056818181818183,19.0,0,75
glover,LG,FGSM,1.0,FGSM,0.7,24.306818181818183,19.0,0,75
glover,LG,FGSM,1.0,FGSM,0.8,24.636363636363637,19.5,0,75
glover,LG,FGSM,1.0,FGSM,0.9,24.625,19.5,0,75
glover,LG,FGSM,1.0,FGSM,1.0,24.818181818181817,19.5,0,75
glover,MOTO,FGSM,1.0,FGSM,0.1,17.90909090909091,9.0,0,82
glover,MOTO,FGSM,1.0,FGSM,0.2,20.238636363636363,12.5,0,82
glover,MOTO,FGSM,1.0,FGSM,0.3,20.852272727272727,14.0,0,79
glover,MOTO,FGSM,1.0,FGSM,0.4,23.170454545454547,16.0,0,85
glover,MOTO,FGSM,1.0,FGSM,0.5,24.011363636363637,18.0,0,86
glover,MOTO,FGSM,1.0,FGSM,0.6,25.045454545454547,19.0,0,86
glover,MOTO,FGSM,1.0,FGSM,0.7,25.34090909090909,20.0,0,86
glover,MOTO,FGSM,1.0,FGSM,0.8,25.40909090909091,20.0,0,86
glover,MOTO,FGSM,1.0,FGSM,0.9,25.27840909090909,19.0,0,86
glover,MOTO,FGSM,1.0,FGSM,1.0,25.3125,19.0,0,86
glover,OP3,FGSM,1.0,FGSM,0.1,16.795454545454547,7.5,0,86
glover,OP3,FGSM,1.0,FGSM,0.2,22.164772727272727,13.5,0,85
glover,OP3,FGSM,1.0,FGSM,0.3,23.863636363636363,16.0,0,84
glover,OP3,FGSM,1.0,FGSM,0.4,24.238636363636363,19.0,0,84
glover,OP3,FGSM,1.0,FGSM,0.5,24.664772727272727,19.0,0,84
glover,OP3,FGSM,1.0,FGSM,0.6,24.482954545454547,20.0,0,84
glover,OP3,FGSM,1.0,FGSM,0.7,24.392045454545453,21.0,0,84
glover,OP3,FGSM,1.0,FGSM,0.8,24.210227272727273,20.5,0,80
glover,OP3,FGSM,1.0,FGSM,0.9,24.289772727272727,20.5,0,80
glover,OP3,FGSM,1.0,FGSM,1.0,24.170454545454547,20.0,0,80
glover,S7,FGSM,1.0,FGSM,0.1,16.994318181818183,9.0,0,86
glover,S7,FGSM,1.0,FGSM,0.2,22.46590909090909,16.0,0,86
glover,S7,FGSM,1.0,FGSM,0.3,24.28409090909091,17.0,0,86
glover,S7,FGSM,1.0,FGSM,0.4,25.755681818181817,19.5,0,86
glover,S7,FGSM,1.0,FGSM,0.5,26.09090909090909,21.0,0,86
glover,S7,FGSM,1.0,FGSM,0.6,26.65909090909091,22.0,0,79
glover,S7,FGSM,1.0,FGSM,0.7,26.420454545454547,21.5,0,79
glover,S7,FGSM,1.0,FGSM,0.8,26.482954545454547,22.0,0,79
glover,S7,FGSM,1.0,FGSM,0.9,26.119318181818183,21.5,0,79
glover,S7,FGSM,1.0,FGSM,1.0,25.545454545454547,21.5,0,79
glover,BLU,PGD,0.1,FGSM,0.1,20.818181818181817,12.0,0,83
glover,BLU,PGD,0.1,FGSM,0.2,22.352272727272727,16.0,0,83
glover,BLU,PGD,0.1,FGSM,0.3,22.6875,18.0,0,77
glover,BLU,PGD,0.1,FGSM,0.4,22.8125,18.0,0,77
glover,BLU,PGD,0.1,FGSM,0.5,24.261363636363637,20.0,0,77
glover,BLU,PGD,0.1,FGSM,0.6,24.801136363636363,20.0,0,77
glover,BLU,PGD,0.1,FGSM,0.7,25.147727272727273,21.5,0,77
glover,BLU,PGD,0.1,FGSM,0.8,24.892045454545453,21.0,0,77
glover,BLU,PGD,0.1,FGSM,0.9,24.670454545454547,21.5,0,77
glover,BLU,PGD,0.1,FGSM,1.0,24.943181818181817,21.5,0,77
glover,HTC,PGD,0.1,FGSM,0.1,20.09090909090909,12.5,0,82
glover,HTC,PGD,0.1,FGSM,0.2,21.892045454545453,17.0,0,78
glover,HTC,PGD,0.1,FGSM,0.3,23.181818181818183,22.5,0,78
glover,HTC,PGD,0.1,FGSM,0.4,23.039772727272727,21.0,0,78
glover,HTC,PGD,0.1,FGSM,0.5,23.142045454545453,22.5,0,78
glover,HTC,PGD,0.1,FGSM,0.6,23.244318181818183,21.5,0,78
glover,HTC,PGD,0.1,FGSM,0.7,23.59090909090909,22.5,0,78
glover,HTC,PGD,0.1,FGSM,0.8,23.59090909090909,23.0,0,77
glover,HTC,PGD,0.1,FGSM,0.9,24.164772727272727,23.0,0,77
glover,HTC,PGD,0.1,FGSM,1.0,23.90340909090909,23.0,0,77
glover,LG,PGD,0.1,FGSM,0.1,21.573863636363637,15.0,0,78
glover,LG,PGD,0.1,FGSM,0.2,22.25,17.0,0,78
glover,LG,PGD,0.1,FGSM,0.3,23.511363636363637,19.5,1,78
glover,LG,PGD,0.1,FGSM,0.4,23.448863636363637,20.0,1,75
glover,LG,PGD,0.1,FGSM,0.5,24.431818181818183,21.5,1,75
glover,LG,PGD,0.1,FGSM,0.6,24.232954545454547,21.0,1,75
glover,LG,PGD,0.1,FGSM,0.7,24.238636363636363,22.0,1,75
glover,LG,PGD,0.1,FGSM,0.8,24.579545454545453,22.5,1,75
glover,LG,PGD,0.1,FGSM,0.9,24.238636363636363,22.0,1,75
glover,LG,PGD,0.1,FGSM,1.0,24.244318181818183,22.0,1,75
glover,MOTO,PGD,0.1,FGSM,0.1,23.522727272727273,17.5,0,82
glover,MOTO,PGD,0.1,FGSM,0.2,24.357954545454547,19.0,0,82
glover,MOTO,PGD,0.1,FGSM,0.3,26.005681818181817,22.5,0,82
glover,MOTO,PGD,0.1,FGSM,0.4,25.732954545454547,24.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.5,25.602272727272727,24.5,0,81
glover,MOTO,PGD,0.1,FGSM,0.6,25.022727272727273,25.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.7,24.517045454545453,24.5,0,81
glover,MOTO,PGD,0.1,FGSM,0.8,24.920454545454547,25.0,0,81
glover,MOTO,PGD,0.1,FGSM,0.9,24.892045454545453,25.0,0,81
glover,MOTO,PGD,0.1,FGSM,1.0,24.72159090909091,24.0,0,81
glover,OP3,PGD,0.1,FGSM,0.1,21.039772727272727,14.0,0,81
glover,OP3,PGD,0.1,FGSM,0.2,22.25,19.5,0,81
glover,OP3,PGD,0.1,FGSM,0.3,25.40909090909091,22.0,0,76
glover,OP3,PGD,0.1,FGSM,0.4,25.585227272727273,22.0,0,75
glover,OP3,PGD,0.1,FGSM,0.5,25.607954545454547,23.0,0,78
glover,OP3,PGD,0.1,FGSM,0.6,25.767045454545453,22.0,0,78
glover,OP3,PGD,0.1,FGSM,0.7,25.625,22.0,0,78
glover,OP3,PGD,0.1,FGSM,0.8,25.744318181818183,22.0,0,78
glover,OP3,PGD,0.1,FGSM,0.9,25.693181818181817,22.0,0,78
glover,OP3,PGD,0.1,FGSM,1.0,25.823863636363637,22.5,0,78
glover,S7,PGD,0.1,FGSM,0.1,22.323863636363637,16.0,0,81
glover,S7,PGD,0.1,FGSM,0.2,23.244318181818183,18.5,0,81
glover,S7,PGD,0.1,FGSM,0.3,24.71590909090909,23.0,1,81
glover,S7,PGD,0.1,FGSM,0.4,24.477272727272727,23.0,1,77
glover,S7,PGD,0.1,FGSM,0.5,24.272727272727273,23.0,1,77
glover,S7,PGD,0.1,FGSM,0.6,24.136363636363637,23.0,1,77
glover,S7,PGD,0.1,FGSM,0.7,24.323863636363637,26.0,0,77
glover,S7,PGD,0.1,FGSM,0.8,24.267045454545453,26.0,0,77
glover,S7,PGD,0.1,FGSM,0.9,24.204545454545453,26.0,0,77
glover,S7,PGD,0.1,FGSM,1.0,24.15340909090909,26.0,0,77
glover,BLU,PGD,0.2,FGSM,0.1,18.289772727272727,11.0,0,85
glover,BLU,PGD,0.2,FGSM,0.2,22.988636363636363,15.0,0,85
