Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,OP3,MIM,0.3,BIM,0.4,12.051470588235293,6.0,0,66
sciences,OP3,MIM,0.3,BIM,0.5,12.051470588235293,6.0,0,66
sciences,OP3,MIM,0.3,BIM,0.6,12.051470588235293,6.0,0,66
sciences,OP3,MIM,0.3,BIM,0.7,12.051470588235293,6.0,0,66
sciences,OP3,MIM,0.3,BIM,0.8,12.051470588235293,6.0,0,66
sciences,OP3,MIM,0.3,BIM,0.9,12.051470588235293,6.0,0,66
sciences,OP3,MIM,0.3,BIM,1.0,12.051470588235293,6.0,0,66
sciences,S7,MIM,0.3,BIM,0.1,9.308823529411764,6.0,0,60
sciences,S7,MIM,0.3,BIM,0.2,9.301470588235293,6.0,0,60
sciences,S7,MIM,0.3,BIM,0.3,9.323529411764707,6.0,0,60
sciences,S7,MIM,0.3,BIM,0.4,9.323529411764707,6.0,0,60
sciences,S7,MIM,0.3,BIM,0.5,9.323529411764707,6.0,0,60
sciences,S7,MIM,0.3,BIM,0.6,9.323529411764707,6.0,0,60
sciences,S7,MIM,0.3,BIM,0.7,9.323529411764707,6.0,0,60
sciences,S7,MIM,0.3,BIM,0.8,9.323529411764707,6.0,0,60
sciences,S7,MIM,0.3,BIM,0.9,9.323529411764707,6.0,0,60
sciences,S7,MIM,0.3,BIM,1.0,9.323529411764707,6.0,0,60
sciences,BLU,MIM,0.4,BIM,0.1,12.448529411764707,7.0,0,67
sciences,BLU,MIM,0.4,BIM,0.2,12.441176470588236,7.0,0,67
sciences,BLU,MIM,0.4,BIM,0.3,12.448529411764707,7.0,0,67
sciences,BLU,MIM,0.4,BIM,0.4,12.463235294117647,7.0,0,67
sciences,BLU,MIM,0.4,BIM,0.5,12.463235294117647,7.0,0,67
sciences,BLU,MIM,0.4,BIM,0.6,12.463235294117647,7.0,0,67
sciences,BLU,MIM,0.4,BIM,0.7,12.463235294117647,7.0,0,67
sciences,BLU,MIM,0.4,BIM,0.8,12.463235294117647,7.0,0,67
sciences,BLU,MIM,0.4,BIM,0.9,12.463235294117647,7.0,0,67
sciences,BLU,MIM,0.4,BIM,1.0,12.463235294117647,7.0,0,67
sciences,HTC,MIM,0.4,BIM,0.1,12.536764705882353,6.0,0,67
sciences,HTC,MIM,0.4,BIM,0.2,12.588235294117647,6.0,0,67
sciences,HTC,MIM,0.4,BIM,0.3,12.595588235294118,6.0,0,67
sciences,HTC,MIM,0.4,BIM,0.4,12.595588235294118,6.0,0,67
sciences,HTC,MIM,0.4,BIM,0.5,12.595588235294118,6.0,0,67
sciences,HTC,MIM,0.4,BIM,0.6,12.595588235294118,6.0,0,67
sciences,HTC,MIM,0.4,BIM,0.7,12.595588235294118,6.0,0,67
sciences,HTC,MIM,0.4,BIM,0.8,12.595588235294118,6.0,0,67
sciences,HTC,MIM,0.4,BIM,0.9,12.595588235294118,6.0,0,67
sciences,HTC,MIM,0.4,BIM,1.0,12.595588235294118,6.0,0,67
sciences,LG,MIM,0.4,BIM,0.1,12.529411764705882,6.0,0,67
sciences,LG,MIM,0.4,BIM,0.2,12.639705882352942,6.0,0,67
sciences,LG,MIM,0.4,BIM,0.3,12.617647058823529,6.0,0,67
sciences,LG,MIM,0.4,BIM,0.4,12.639705882352942,6.0,0,67
sciences,LG,MIM,0.4,BIM,0.5,12.639705882352942,6.0,0,67
sciences,LG,MIM,0.4,BIM,0.6,12.639705882352942,6.0,0,67
sciences,LG,MIM,0.4,BIM,0.7,12.639705882352942,6.0,0,67
sciences,LG,MIM,0.4,BIM,0.8,12.639705882352942,6.0,0,67
sciences,LG,MIM,0.4,BIM,0.9,12.639705882352942,6.0,0,67
sciences,LG,MIM,0.4,BIM,1.0,12.639705882352942,6.0,0,67
sciences,MOTO,MIM,0.4,BIM,0.1,9.926470588235293,5.0,0,65
sciences,MOTO,MIM,0.4,BIM,0.2,9.919117647058824,5.0,0,65
sciences,MOTO,MIM,0.4,BIM,0.3,9.911764705882353,5.0,0,65
sciences,MOTO,MIM,0.4,BIM,0.4,9.911764705882353,5.0,0,65
sciences,MOTO,MIM,0.4,BIM,0.5,9.911764705882353,5.0,0,65
sciences,MOTO,MIM,0.4,BIM,0.6,9.911764705882353,5.0,0,65
sciences,MOTO,MIM,0.4,BIM,0.7,9.911764705882353,5.0,0,65
sciences,MOTO,MIM,0.4,BIM,0.8,9.911764705882353,5.0,0,65
sciences,MOTO,MIM,0.4,BIM,0.9,9.911764705882353,5.0,0,65
sciences,MOTO,MIM,0.4,BIM,1.0,9.911764705882353,5.0,0,65
sciences,OP3,MIM,0.4,BIM,0.1,11.036764705882353,7.0,0,67
sciences,OP3,MIM,0.4,BIM,0.2,11.044117647058824,7.0,0,67
sciences,OP3,MIM,0.4,BIM,0.3,11.051470588235293,7.0,0,67
sciences,OP3,MIM,0.4,BIM,0.4,11.051470588235293,7.0,0,67
sciences,OP3,MIM,0.4,BIM,0.5,11.051470588235293,7.0,0,67
sciences,OP3,MIM,0.4,BIM,0.6,11.051470588235293,7.0,0,67
sciences,OP3,MIM,0.4,BIM,0.7,11.051470588235293,7.0,0,67
sciences,OP3,MIM,0.4,BIM,0.8,11.051470588235293,7.0,0,67
sciences,OP3,MIM,0.4,BIM,0.9,11.051470588235293,7.0,0,67
sciences,OP3,MIM,0.4,BIM,1.0,11.051470588235293,7.0,0,67
sciences,S7,MIM,0.4,BIM,0.1,8.455882352941176,4.5,0,66
sciences,S7,MIM,0.4,BIM,0.2,8.316176470588236,4.0,0,66
sciences,S7,MIM,0.4,BIM,0.3,8.338235294117647,4.0,0,66
sciences,S7,MIM,0.4,BIM,0.4,8.338235294117647,4.0,0,66
sciences,S7,MIM,0.4,BIM,0.5,8.338235294117647,4.0,0,66
sciences,S7,MIM,0.4,BIM,0.6,8.338235294117647,4.0,0,66
sciences,S7,MIM,0.4,BIM,0.7,8.338235294117647,4.0,0,66
sciences,S7,MIM,0.4,BIM,0.8,8.338235294117647,4.0,0,66
sciences,S7,MIM,0.4,BIM,0.9,8.338235294117647,4.0,0,66
sciences,S7,MIM,0.4,BIM,1.0,8.338235294117647,4.0,0,66
sciences,BLU,MIM,0.5,BIM,0.1,16.301470588235293,8.0,0,65
sciences,BLU,MIM,0.5,BIM,0.2,16.279411764705884,8.0,0,65
sciences,BLU,MIM,0.5,BIM,0.3,16.28676470588235,8.0,0,65
sciences,BLU,MIM,0.5,BIM,0.4,16.301470588235293,8.0,0,65
sciences,BLU,MIM,0.5,BIM,0.5,16.301470588235293,8.0,0,65
sciences,BLU,MIM,0.5,BIM,0.6,16.301470588235293,8.0,0,65
sciences,BLU,MIM,0.5,BIM,0.7,16.301470588235293,8.0,0,65
sciences,BLU,MIM,0.5,BIM,0.8,16.301470588235293,8.0,0,65
sciences,BLU,MIM,0.5,BIM,0.9,16.301470588235293,8.0,0,65
sciences,BLU,MIM,0.5,BIM,1.0,16.301470588235293,8.0,0,65
sciences,HTC,MIM,0.5,BIM,0.1,7.647058823529412,4.5,0,62
sciences,HTC,MIM,0.5,BIM,0.2,7.8161764705882355,5.0,0,62
sciences,HTC,MIM,0.5,BIM,0.3,7.647058823529412,5.0,0,62
sciences,HTC,MIM,0.5,BIM,0.4,7.698529411764706,5.0,0,62
sciences,HTC,MIM,0.5,BIM,0.5,7.698529411764706,5.0,0,62
sciences,HTC,MIM,0.5,BIM,0.6,7.698529411764706,5.0,0,62
sciences,HTC,MIM,0.5,BIM,0.7,7.698529411764706,5.0,0,62
sciences,HTC,MIM,0.5,BIM,0.8,7.698529411764706,5.0,0,62
sciences,HTC,MIM,0.5,BIM,0.9,7.698529411764706,5.0,0,62
sciences,HTC,MIM,0.5,BIM,1.0,7.698529411764706,5.0,0,62
sciences,LG,MIM,0.5,BIM,0.1,10.389705882352942,4.0,0,64
sciences,LG,MIM,0.5,BIM,0.2,9.882352941176471,4.0,0,64
sciences,LG,MIM,0.5,BIM,0.3,9.875,4.0,0,64
sciences,LG,MIM,0.5,BIM,0.4,9.875,4.0,0,64
sciences,LG,MIM,0.5,BIM,0.5,9.875,4.0,0,64
sciences,LG,MIM,0.5,BIM,0.6,9.875,4.0,0,64
sciences,LG,MIM,0.5,BIM,0.7,9.875,4.0,0,64
sciences,LG,MIM,0.5,BIM,0.8,9.875,4.0,0,64
sciences,LG,MIM,0.5,BIM,0.9,9.875,4.0,0,64
sciences,LG,MIM,0.5,BIM,1.0,9.875,4.0,0,64
sciences,MOTO,MIM,0.5,BIM,0.1,8.551470588235293,5.0,0,63
sciences,MOTO,MIM,0.5,BIM,0.2,8.367647058823529,5.0,0,63
sciences,MOTO,MIM,0.5,BIM,0.3,8.301470588235293,5.0,0,63
sciences,MOTO,MIM,0.5,BIM,0.4,8.301470588235293,5.0,0,63
sciences,MOTO,MIM,0.5,BIM,0.5,8.301470588235293,5.0,0,63
sciences,MOTO,MIM,0.5,BIM,0.6,8.301470588235293,5.0,0,63
sciences,MOTO,MIM,0.5,BIM,0.7,8.301470588235293,5.0,0,63
sciences,MOTO,MIM,0.5,BIM,0.8,8.301470588235293,5.0,0,63
sciences,MOTO,MIM,0.5,BIM,0.9,8.301470588235293,5.0,0,63
sciences,MOTO,MIM,0.5,BIM,1.0,8.301470588235293,5.0,0,63
sciences,OP3,MIM,0.5,BIM,0.1,8.727941176470589,5.0,0,59
sciences,OP3,MIM,0.5,BIM,0.2,8.742647058823529,5.0,0,59
sciences,OP3,MIM,0.5,BIM,0.3,8.742647058823529,5.0,0,59
sciences,OP3,MIM,0.5,BIM,0.4,8.742647058823529,5.0,0,59
sciences,OP3,MIM,0.5,BIM,0.5,8.742647058823529,5.0,0,59
sciences,OP3,MIM,0.5,BIM,0.6,8.742647058823529,5.0,0,59
sciences,OP3,MIM,0.5,BIM,0.7,8.742647058823529,5.0,0,59
sciences,OP3,MIM,0.5,BIM,0.8,8.742647058823529,5.0,0,59
sciences,OP3,MIM,0.5,BIM,0.9,8.742647058823529,5.0,0,59
sciences,OP3,MIM,0.5,BIM,1.0,8.742647058823529,5.0,0,59
sciences,S7,MIM,0.5,BIM,0.1,9.198529411764707,5.0,0,63
sciences,S7,MIM,0.5,BIM,0.2,9.117647058823529,5.0,0,63
sciences,S7,MIM,0.5,BIM,0.3,9.110294117647058,5.0,0,63
sciences,S7,MIM,0.5,BIM,0.4,9.080882352941176,5.0,0,63
sciences,S7,MIM,0.5,BIM,0.5,9.080882352941176,5.0,0,63
sciences,S7,MIM,0.5,BIM,0.6,9.080882352941176,5.0,0,63
sciences,S7,MIM,0.5,BIM,0.7,9.080882352941176,5.0,0,63
sciences,S7,MIM,0.5,BIM,0.8,9.080882352941176,5.0,0,63
sciences,S7,MIM,0.5,BIM,0.9,9.080882352941176,5.0,0,63
sciences,S7,MIM,0.5,BIM,1.0,9.080882352941176,5.0,0,63
sciences,BLU,MIM,0.6,BIM,0.1,14.397058823529411,9.0,0,65
sciences,BLU,MIM,0.6,BIM,0.2,15.110294117647058,9.0,0,65
sciences,BLU,MIM,0.6,BIM,0.3,15.139705882352942,9.0,0,65
sciences,BLU,MIM,0.6,BIM,0.4,15.139705882352942,9.0,0,65
sciences,BLU,MIM,0.6,BIM,0.5,15.139705882352942,9.0,0,65
sciences,BLU,MIM,0.6,BIM,0.6,15.139705882352942,9.0,0,65
sciences,BLU,MIM,0.6,BIM,0.7,15.139705882352942,9.0,0,65
sciences,BLU,MIM,0.6,BIM,0.8,15.139705882352942,9.0,0,65
sciences,BLU,MIM,0.6,BIM,0.9,15.139705882352942,9.0,0,65
sciences,BLU,MIM,0.6,BIM,1.0,15.139705882352942,9.0,0,65
sciences,HTC,MIM,0.6,BIM,0.1,9.904411764705882,6.0,0,67
sciences,HTC,MIM,0.6,BIM,0.2,9.948529411764707,6.0,0,67
sciences,HTC,MIM,0.6,BIM,0.3,9.933823529411764,6.0,0,67
sciences,HTC,MIM,0.6,BIM,0.4,9.919117647058824,6.0,0,67
sciences,HTC,MIM,0.6,BIM,0.5,9.919117647058824,6.0,0,67
sciences,HTC,MIM,0.6,BIM,0.6,9.919117647058824,6.0,0,67
sciences,HTC,MIM,0.6,BIM,0.7,9.919117647058824,6.0,0,67
sciences,HTC,MIM,0.6,BIM,0.8,9.919117647058824,6.0,0,67
sciences,HTC,MIM,0.6,BIM,0.9,9.919117647058824,6.0,0,67
sciences,HTC,MIM,0.6,BIM,1.0,9.919117647058824,6.0,0,67
sciences,LG,MIM,0.6,BIM,0.1,8.448529411764707,5.0,0,66
sciences,LG,MIM,0.6,BIM,0.2,8.463235294117647,5.5,0,66
sciences,LG,MIM,0.6,BIM,0.3,8.661764705882353,6.0,0,66
sciences,LG,MIM,0.6,BIM,0.4,8.661764705882353,6.0,0,66
sciences,LG,MIM,0.6,BIM,0.5,8.661764705882353,6.0,0,66
sciences,LG,MIM,0.6,BIM,0.6,8.661764705882353,6.0,0,66
sciences,LG,MIM,0.6,BIM,0.7,8.661764705882353,6.0,0,66
sciences,LG,MIM,0.6,BIM,0.8,8.661764705882353,6.0,0,66
sciences,LG,MIM,0.6,BIM,0.9,8.661764705882353,6.0,0,66
sciences,LG,MIM,0.6,BIM,1.0,8.661764705882353,6.0,0,66
sciences,MOTO,MIM,0.6,BIM,0.1,10.772058823529411,6.0,0,63
sciences,MOTO,MIM,0.6,BIM,0.2,10.683823529411764,6.0,0,63
sciences,MOTO,MIM,0.6,BIM,0.3,10.845588235294118,6.0,0,63
sciences,MOTO,MIM,0.6,BIM,0.4,10.786764705882353,6.0,0,63
sciences,MOTO,MIM,0.6,BIM,0.5,10.786764705882353,6.0,0,63
sciences,MOTO,MIM,0.6,BIM,0.6,10.786764705882353,6.0,0,63
sciences,MOTO,MIM,0.6,BIM,0.7,10.786764705882353,6.0,0,63
sciences,MOTO,MIM,0.6,BIM,0.8,10.786764705882353,6.0,0,63
sciences,MOTO,MIM,0.6,BIM,0.9,10.786764705882353,6.0,0,63
sciences,MOTO,MIM,0.6,BIM,1.0,10.786764705882353,6.0,0,63
sciences,OP3,MIM,0.6,BIM,0.1,12.507352941176471,6.0,0,66
sciences,OP3,MIM,0.6,BIM,0.2,12.470588235294118,6.0,0,66
sciences,OP3,MIM,0.6,BIM,0.3,12.397058823529411,6.0,0,66
sciences,OP3,MIM,0.6,BIM,0.4,12.397058823529411,6.0,0,66
sciences,OP3,MIM,0.6,BIM,0.5,12.397058823529411,6.0,0,66
sciences,OP3,MIM,0.6,BIM,0.6,12.397058823529411,6.0,0,66
sciences,OP3,MIM,0.6,BIM,0.7,12.397058823529411,6.0,0,66
sciences,OP3,MIM,0.6,BIM,0.8,12.397058823529411,6.0,0,66
sciences,OP3,MIM,0.6,BIM,0.9,12.397058823529411,6.0,0,66
sciences,OP3,MIM,0.6,BIM,1.0,12.397058823529411,6.0,0,66
sciences,S7,MIM,0.6,BIM,0.1,8.345588235294118,5.0,0,64
sciences,S7,MIM,0.6,BIM,0.2,8.433823529411764,5.0,0,64
sciences,S7,MIM,0.6,BIM,0.3,8.448529411764707,5.0,0,64
sciences,S7,MIM,0.6,BIM,0.4,8.448529411764707,5.0,0,64
sciences,S7,MIM,0.6,BIM,0.5,8.448529411764707,5.0,0,64
sciences,S7,MIM,0.6,BIM,0.6,8.448529411764707,5.0,0,64
sciences,S7,MIM,0.6,BIM,0.7,8.448529411764707,5.0,0,64
sciences,S7,MIM,0.6,BIM,0.8,8.448529411764707,5.0,0,64
sciences,S7,MIM,0.6,BIM,0.9,8.448529411764707,5.0,0,64
sciences,S7,MIM,0.6,BIM,1.0,8.448529411764707,5.0,0,64
sciences,BLU,MIM,0.7,BIM,0.1,11.485294117647058,6.0,0,64
sciences,BLU,MIM,0.7,BIM,0.2,10.889705882352942,5.0,0,64
sciences,BLU,MIM,0.7,BIM,0.3,10.573529411764707,5.0,0,64
sciences,BLU,MIM,0.7,BIM,0.4,10.610294117647058,5.0,0,64
sciences,BLU,MIM,0.7,BIM,0.5,10.610294117647058,5.0,0,64
sciences,BLU,MIM,0.7,BIM,0.6,10.610294117647058,5.0,0,64
sciences,BLU,MIM,0.7,BIM,0.7,10.610294117647058,5.0,0,64
sciences,BLU,MIM,0.7,BIM,0.8,10.610294117647058,5.0,0,64
sciences,BLU,MIM,0.7,BIM,0.9,10.610294117647058,5.0,0,64
sciences,BLU,MIM,0.7,BIM,1.0,10.610294117647058,5.0,0,64
sciences,HTC,MIM,0.7,BIM,0.1,10.382352941176471,5.5,0,65
sciences,HTC,MIM,0.7,BIM,0.2,10.323529411764707,5.5,0,65
sciences,HTC,MIM,0.7,BIM,0.3,10.242647058823529,5.5,0,65
sciences,HTC,MIM,0.7,BIM,0.4,10.25,5.5,0,65
sciences,HTC,MIM,0.7,BIM,0.5,10.25,5.5,0,65
sciences,HTC,MIM,0.7,BIM,0.6,10.25,5.5,0,65
sciences,HTC,MIM,0.7,BIM,0.7,10.25,5.5,0,65
sciences,HTC,MIM,0.7,BIM,0.8,10.25,5.5,0,65
sciences,HTC,MIM,0.7,BIM,0.9,10.25,5.5,0,65
sciences,HTC,MIM,0.7,BIM,1.0,10.25,5.5,0,65
sciences,LG,MIM,0.7,BIM,0.1,11.463235294117647,6.0,0,66
sciences,LG,MIM,0.7,BIM,0.2,10.823529411764707,6.0,0,66
sciences,LG,MIM,0.7,BIM,0.3,10.867647058823529,6.0,0,66
sciences,LG,MIM,0.7,BIM,0.4,10.867647058823529,6.0,0,66
sciences,LG,MIM,0.7,BIM,0.5,10.867647058823529,6.0,0,66
sciences,LG,MIM,0.7,BIM,0.6,10.867647058823529,6.0,0,66
sciences,LG,MIM,0.7,BIM,0.7,10.867647058823529,6.0,0,66
sciences,LG,MIM,0.7,BIM,0.8,10.867647058823529,6.0,0,66
sciences,LG,MIM,0.7,BIM,0.9,10.867647058823529,6.0,0,66
sciences,LG,MIM,0.7,BIM,1.0,10.867647058823529,6.0,0,66
sciences,MOTO,MIM,0.7,BIM,0.1,8.669117647058824,5.0,0,63
sciences,MOTO,MIM,0.7,BIM,0.2,9.080882352941176,5.0,0,63
sciences,MOTO,MIM,0.7,BIM,0.3,9.036764705882353,5.0,0,63
sciences,MOTO,MIM,0.7,BIM,0.4,9.345588235294118,5.0,0,63
sciences,MOTO,MIM,0.7,BIM,0.5,9.345588235294118,5.0,0,63
sciences,MOTO,MIM,0.7,BIM,0.6,9.345588235294118,5.0,0,63
sciences,MOTO,MIM,0.7,BIM,0.7,9.345588235294118,5.0,0,63
sciences,MOTO,MIM,0.7,BIM,0.8,9.345588235294118,5.0,0,63
sciences,MOTO,MIM,0.7,BIM,0.9,9.345588235294118,5.0,0,63
sciences,MOTO,MIM,0.7,BIM,1.0,9.345588235294118,5.0,0,63
sciences,OP3,MIM,0.7,BIM,0.1,12.375,6.5,0,61
sciences,OP3,MIM,0.7,BIM,0.2,12.345588235294118,6.5,0,61
sciences,OP3,MIM,0.7,BIM,0.3,12.345588235294118,6.5,0,61
sciences,OP3,MIM,0.7,BIM,0.4,12.345588235294118,6.5,0,61
sciences,OP3,MIM,0.7,BIM,0.5,12.345588235294118,6.5,0,61
sciences,OP3,MIM,0.7,BIM,0.6,12.345588235294118,6.5,0,61
sciences,OP3,MIM,0.7,BIM,0.7,12.345588235294118,6.5,0,61
sciences,OP3,MIM,0.7,BIM,0.8,12.345588235294118,6.5,0,61
sciences,OP3,MIM,0.7,BIM,0.9,12.345588235294118,6.5,0,61
sciences,OP3,MIM,0.7,BIM,1.0,12.345588235294118,6.5,0,61
sciences,S7,MIM,0.7,BIM,0.1,7.169117647058823,5.0,0,44
sciences,S7,MIM,0.7,BIM,0.2,7.073529411764706,5.0,0,44
sciences,S7,MIM,0.7,BIM,0.3,7.102941176470588,5.0,0,44
sciences,S7,MIM,0.7,BIM,0.4,7.095588235294118,5.0,0,44
sciences,S7,MIM,0.7,BIM,0.5,7.095588235294118,5.0,0,44
sciences,S7,MIM,0.7,BIM,0.6,7.095588235294118,5.0,0,44
sciences,S7,MIM,0.7,BIM,0.7,7.095588235294118,5.0,0,44
sciences,S7,MIM,0.7,BIM,0.8,7.095588235294118,5.0,0,44
sciences,S7,MIM,0.7,BIM,0.9,7.095588235294118,5.0,0,44
sciences,S7,MIM,0.7,BIM,1.0,7.095588235294118,5.0,0,44
sciences,BLU,MIM,0.8,BIM,0.1,13.948529411764707,7.0,0,65
sciences,BLU,MIM,0.8,BIM,0.2,13.911764705882353,7.0,0,65
sciences,BLU,MIM,0.8,BIM,0.3,14.080882352941176,7.0,0,65
sciences,BLU,MIM,0.8,BIM,0.4,14.080882352941176,7.0,0,65
sciences,BLU,MIM,0.8,BIM,0.5,14.080882352941176,7.0,0,65
sciences,BLU,MIM,0.8,BIM,0.6,14.080882352941176,7.0,0,65
sciences,BLU,MIM,0.8,BIM,0.7,14.080882352941176,7.0,0,65
sciences,BLU,MIM,0.8,BIM,0.8,14.080882352941176,7.0,0,65
sciences,BLU,MIM,0.8,BIM,0.9,14.080882352941176,7.0,0,65
sciences,BLU,MIM,0.8,BIM,1.0,14.080882352941176,7.0,0,65
sciences,HTC,MIM,0.8,BIM,0.1,14.823529411764707,8.0,0,66
sciences,HTC,MIM,0.8,BIM,0.2,15.007352941176471,8.0,0,66
sciences,HTC,MIM,0.8,BIM,0.3,15.036764705882353,8.0,0,66
sciences,HTC,MIM,0.8,BIM,0.4,15.036764705882353,8.0,0,66
sciences,HTC,MIM,0.8,BIM,0.5,15.036764705882353,8.0,0,66
sciences,HTC,MIM,0.8,BIM,0.6,15.036764705882353,8.0,0,66
sciences,HTC,MIM,0.8,BIM,0.7,15.036764705882353,8.0,0,66
sciences,HTC,MIM,0.8,BIM,0.8,15.036764705882353,8.0,0,66
sciences,HTC,MIM,0.8,BIM,0.9,15.036764705882353,8.0,0,66
sciences,HTC,MIM,0.8,BIM,1.0,15.036764705882353,8.0,0,66
sciences,LG,MIM,0.8,BIM,0.1,13.720588235294118,6.0,0,66
sciences,LG,MIM,0.8,BIM,0.2,13.786764705882353,6.0,0,66
sciences,LG,MIM,0.8,BIM,0.3,13.889705882352942,6.0,0,66
sciences,LG,MIM,0.8,BIM,0.4,13.889705882352942,6.0,0,66
sciences,LG,MIM,0.8,BIM,0.5,13.889705882352942,6.0,0,66
sciences,LG,MIM,0.8,BIM,0.6,13.889705882352942,6.0,0,66
sciences,LG,MIM,0.8,BIM,0.7,13.889705882352942,6.0,0,66
sciences,LG,MIM,0.8,BIM,0.8,13.889705882352942,6.0,0,66
sciences,LG,MIM,0.8,BIM,0.9,13.889705882352942,6.0,0,66
sciences,LG,MIM,0.8,BIM,1.0,13.889705882352942,6.0,0,66
sciences,MOTO,MIM,0.8,BIM,0.1,12.625,7.0,0,66
sciences,MOTO,MIM,0.8,BIM,0.2,12.014705882352942,7.0,0,66
sciences,MOTO,MIM,0.8,BIM,0.3,12.058823529411764,7.0,0,66
sciences,MOTO,MIM,0.8,BIM,0.4,12.058823529411764,7.0,0,66
sciences,MOTO,MIM,0.8,BIM,0.5,12.058823529411764,7.0,0,66
sciences,MOTO,MIM,0.8,BIM,0.6,12.058823529411764,7.0,0,66
sciences,MOTO,MIM,0.8,BIM,0.7,12.058823529411764,7.0,0,66
sciences,MOTO,MIM,0.8,BIM,0.8,12.058823529411764,7.0,0,66
sciences,MOTO,MIM,0.8,BIM,0.9,12.058823529411764,7.0,0,66
sciences,MOTO,MIM,0.8,BIM,1.0,12.058823529411764,7.0,0,66
sciences,OP3,MIM,0.8,BIM,0.1,12.772058823529411,6.0,0,66
sciences,OP3,MIM,0.8,BIM,0.2,13.125,6.0,0,66
sciences,OP3,MIM,0.8,BIM,0.3,13.147058823529411,6.0,0,66
sciences,OP3,MIM,0.8,BIM,0.4,13.147058823529411,6.0,0,66
sciences,OP3,MIM,0.8,BIM,0.5,13.147058823529411,6.0,0,66
sciences,OP3,MIM,0.8,BIM,0.6,13.147058823529411,6.0,0,66
sciences,OP3,MIM,0.8,BIM,0.7,13.147058823529411,6.0,0,66
sciences,OP3,MIM,0.8,BIM,0.8,13.147058823529411,6.0,0,66
sciences,OP3,MIM,0.8,BIM,0.9,13.147058823529411,6.0,0,66
sciences,OP3,MIM,0.8,BIM,1.0,13.147058823529411,6.0,0,66
sciences,S7,MIM,0.8,BIM,0.1,12.441176470588236,6.5,0,66
sciences,S7,MIM,0.8,BIM,0.2,12.617647058823529,7.0,0,66
sciences,S7,MIM,0.8,BIM,0.3,12.654411764705882,7.0,0,66
sciences,S7,MIM,0.8,BIM,0.4,12.654411764705882,7.0,0,66
sciences,S7,MIM,0.8,BIM,0.5,12.654411764705882,7.0,0,66
sciences,S7,MIM,0.8,BIM,0.6,12.654411764705882,7.0,0,66
sciences,S7,MIM,0.8,BIM,0.7,12.654411764705882,7.0,0,66
sciences,S7,MIM,0.8,BIM,0.8,12.654411764705882,7.0,0,66
sciences,S7,MIM,0.8,BIM,0.9,12.654411764705882,7.0,0,66
sciences,S7,MIM,0.8,BIM,1.0,12.654411764705882,7.0,0,66
sciences,BLU,MIM,0.9,BIM,0.1,12.522058823529411,7.0,0,66
sciences,BLU,MIM,0.9,BIM,0.2,12.558823529411764,7.0,0,66
sciences,BLU,MIM,0.9,BIM,0.3,12.558823529411764,7.0,0,66
sciences,BLU,MIM,0.9,BIM,0.4,12.558823529411764,7.0,0,66
sciences,BLU,MIM,0.9,BIM,0.5,12.558823529411764,7.0,0,66
sciences,BLU,MIM,0.9,BIM,0.6,12.558823529411764,7.0,0,66
sciences,BLU,MIM,0.9,BIM,0.7,12.558823529411764,7.0,0,66
sciences,BLU,MIM,0.9,BIM,0.8,12.558823529411764,7.0,0,66
sciences,BLU,MIM,0.9,BIM,0.9,12.558823529411764,7.0,0,66
sciences,BLU,MIM,0.9,BIM,1.0,12.558823529411764,7.0,0,66
sciences,HTC,MIM,0.9,BIM,0.1,8.191176470588236,5.0,0,63
sciences,HTC,MIM,0.9,BIM,0.2,8.102941176470589,5.0,0,63
sciences,HTC,MIM,0.9,BIM,0.3,8.125,5.0,0,63
sciences,HTC,MIM,0.9,BIM,0.4,8.110294117647058,5.0,0,63
sciences,HTC,MIM,0.9,BIM,0.5,8.110294117647058,5.0,0,63
sciences,HTC,MIM,0.9,BIM,0.6,8.110294117647058,5.0,0,63
sciences,HTC,MIM,0.9,BIM,0.7,8.110294117647058,5.0,0,63
sciences,HTC,MIM,0.9,BIM,0.8,8.110294117647058,5.0,0,63
sciences,HTC,MIM,0.9,BIM,0.9,8.110294117647058,5.0,0,63
sciences,HTC,MIM,0.9,BIM,1.0,8.110294117647058,5.0,0,63
sciences,LG,MIM,0.9,BIM,0.1,8.286764705882353,5.0,0,64
sciences,LG,MIM,0.9,BIM,0.2,8.213235294117647,4.0,0,64
sciences,LG,MIM,0.9,BIM,0.3,8.242647058823529,4.5,0,64
sciences,LG,MIM,0.9,BIM,0.4,8.242647058823529,4.5,0,64
sciences,LG,MIM,0.9,BIM,0.5,8.242647058823529,4.5,0,64
sciences,LG,MIM,0.9,BIM,0.6,8.242647058823529,4.5,0,64
sciences,LG,MIM,0.9,BIM,0.7,8.242647058823529,4.5,0,64
sciences,LG,MIM,0.9,BIM,0.8,8.242647058823529,4.5,0,64
sciences,LG,MIM,0.9,BIM,0.9,8.242647058823529,4.5,0,64
sciences,LG,MIM,0.9,BIM,1.0,8.242647058823529,4.5,0,64
sciences,MOTO,MIM,0.9,BIM,0.1,8.647058823529411,5.0,0,64
sciences,MOTO,MIM,0.9,BIM,0.2,8.463235294117647,5.0,0,64
sciences,MOTO,MIM,0.9,BIM,0.3,8.463235294117647,5.0,0,64
sciences,MOTO,MIM,0.9,BIM,0.4,8.463235294117647,5.0,0,64
sciences,MOTO,MIM,0.9,BIM,0.5,8.463235294117647,5.0,0,64
