Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,LG,CW,0.5,FGSM,0.3,12.131147540983607,5.0,0,53
engr0,MOTO,CW,0.5,FGSM,0.3,12.131147540983607,5.0,0,53
engr0,OP3,CW,0.5,FGSM,0.3,12.131147540983607,5.0,0,53
engr0,S7,CW,0.5,FGSM,0.3,12.131147540983607,5.0,0,53
engr0,BLU,CW,0.5,FGSM,0.4,16.688524590163933,11.0,0,53
engr0,HTC,CW,0.5,FGSM,0.4,16.688524590163933,11.0,0,53
engr0,LG,CW,0.5,FGSM,0.4,16.688524590163933,11.0,0,53
engr0,MOTO,CW,0.5,FGSM,0.4,16.688524590163933,11.0,0,53
engr0,OP3,CW,0.5,FGSM,0.4,16.688524590163933,11.0,0,53
engr0,S7,CW,0.5,FGSM,0.4,16.688524590163933,11.0,0,53
engr0,BLU,CW,0.5,FGSM,0.5,18.901639344262296,18.0,0,53
engr0,HTC,CW,0.5,FGSM,0.5,18.901639344262296,18.0,0,53
engr0,LG,CW,0.5,FGSM,0.5,18.901639344262296,18.0,0,53
engr0,MOTO,CW,0.5,FGSM,0.5,18.901639344262296,18.0,0,53
engr0,OP3,CW,0.5,FGSM,0.5,18.901639344262296,18.0,0,53
engr0,S7,CW,0.5,FGSM,0.5,18.901639344262296,18.0,0,53
engr0,BLU,CW,0.5,FGSM,0.6,20.39344262295082,20.0,0,53
engr0,HTC,CW,0.5,FGSM,0.6,20.39344262295082,20.0,0,53
engr0,LG,CW,0.5,FGSM,0.6,20.39344262295082,20.0,0,53
engr0,MOTO,CW,0.5,FGSM,0.6,20.39344262295082,20.0,0,53
engr0,OP3,CW,0.5,FGSM,0.6,20.39344262295082,20.0,0,53
engr0,S7,CW,0.5,FGSM,0.6,20.39344262295082,20.0,0,53
engr0,BLU,CW,0.5,FGSM,0.7,20.639344262295083,20.0,0,53
engr0,HTC,CW,0.5,FGSM,0.7,20.639344262295083,20.0,0,53
engr0,LG,CW,0.5,FGSM,0.7,20.639344262295083,20.0,0,53
engr0,MOTO,CW,0.5,FGSM,0.7,20.639344262295083,20.0,0,53
engr0,OP3,CW,0.5,FGSM,0.7,20.639344262295083,20.0,0,53
engr0,S7,CW,0.5,FGSM,0.7,20.639344262295083,20.0,0,53
engr0,BLU,CW,0.5,FGSM,0.8,20.60655737704918,20.0,0,53
engr0,HTC,CW,0.5,FGSM,0.8,20.60655737704918,20.0,0,53
engr0,LG,CW,0.5,FGSM,0.8,20.60655737704918,20.0,0,53
engr0,MOTO,CW,0.5,FGSM,0.8,20.60655737704918,20.0,0,53
engr0,OP3,CW,0.5,FGSM,0.8,20.60655737704918,20.0,0,53
engr0,S7,CW,0.5,FGSM,0.8,20.60655737704918,20.0,0,53
engr0,BLU,CW,0.5,FGSM,0.9,21.83606557377049,21.0,0,54
engr0,HTC,CW,0.5,FGSM,0.9,21.83606557377049,21.0,0,54
engr0,LG,CW,0.5,FGSM,0.9,21.83606557377049,21.0,0,54
engr0,MOTO,CW,0.5,FGSM,0.9,21.83606557377049,21.0,0,54
engr0,OP3,CW,0.5,FGSM,0.9,21.83606557377049,21.0,0,54
engr0,S7,CW,0.5,FGSM,0.9,21.83606557377049,21.0,0,54
engr0,BLU,CW,0.5,FGSM,1.0,22.360655737704917,21.0,0,54
engr0,HTC,CW,0.5,FGSM,1.0,22.360655737704917,21.0,0,54
engr0,LG,CW,0.5,FGSM,1.0,22.360655737704917,21.0,0,54
engr0,MOTO,CW,0.5,FGSM,1.0,22.360655737704917,21.0,0,54
engr0,OP3,CW,0.5,FGSM,1.0,22.360655737704917,21.0,0,54
engr0,S7,CW,0.5,FGSM,1.0,22.360655737704917,21.0,0,54
engr0,BLU,CW,0.6,FGSM,0.1,2.4098360655737703,1.0,0,43
engr0,HTC,CW,0.6,FGSM,0.1,2.4098360655737703,1.0,0,43
engr0,LG,CW,0.6,FGSM,0.1,2.4098360655737703,1.0,0,43
engr0,MOTO,CW,0.6,FGSM,0.1,2.4098360655737703,1.0,0,43
engr0,OP3,CW,0.6,FGSM,0.1,2.4098360655737703,1.0,0,43
engr0,S7,CW,0.6,FGSM,0.1,2.4098360655737703,1.0,0,43
engr0,BLU,CW,0.6,FGSM,0.2,12.245901639344263,4.0,0,52
engr0,HTC,CW,0.6,FGSM,0.2,12.245901639344263,4.0,0,52
engr0,LG,CW,0.6,FGSM,0.2,12.245901639344263,4.0,0,52
engr0,MOTO,CW,0.6,FGSM,0.2,12.245901639344263,4.0,0,52
engr0,OP3,CW,0.6,FGSM,0.2,12.245901639344263,4.0,0,52
engr0,S7,CW,0.6,FGSM,0.2,12.245901639344263,4.0,0,52
engr0,BLU,CW,0.6,FGSM,0.3,17.918032786885245,11.0,0,53
engr0,HTC,CW,0.6,FGSM,0.3,17.918032786885245,11.0,0,53
engr0,LG,CW,0.6,FGSM,0.3,17.918032786885245,11.0,0,53
engr0,MOTO,CW,0.6,FGSM,0.3,17.918032786885245,11.0,0,53
engr0,OP3,CW,0.6,FGSM,0.3,17.918032786885245,11.0,0,53
engr0,S7,CW,0.6,FGSM,0.3,17.918032786885245,11.0,0,53
engr0,BLU,CW,0.6,FGSM,0.4,19.81967213114754,19.0,0,52
engr0,HTC,CW,0.6,FGSM,0.4,19.81967213114754,19.0,0,52
engr0,LG,CW,0.6,FGSM,0.4,19.81967213114754,19.0,0,52
engr0,MOTO,CW,0.6,FGSM,0.4,19.81967213114754,19.0,0,52
engr0,OP3,CW,0.6,FGSM,0.4,19.81967213114754,19.0,0,52
engr0,S7,CW,0.6,FGSM,0.4,19.81967213114754,19.0,0,52
engr0,BLU,CW,0.6,FGSM,0.5,20.147540983606557,19.0,0,52
engr0,HTC,CW,0.6,FGSM,0.5,20.147540983606557,19.0,0,52
engr0,LG,CW,0.6,FGSM,0.5,20.147540983606557,19.0,0,52
engr0,MOTO,CW,0.6,FGSM,0.5,20.147540983606557,19.0,0,52
engr0,OP3,CW,0.6,FGSM,0.5,20.147540983606557,19.0,0,52
engr0,S7,CW,0.6,FGSM,0.5,20.147540983606557,19.0,0,52
engr0,BLU,CW,0.6,FGSM,0.6,20.688524590163933,19.0,0,52
engr0,HTC,CW,0.6,FGSM,0.6,20.688524590163933,19.0,0,52
engr0,LG,CW,0.6,FGSM,0.6,20.688524590163933,19.0,0,52
engr0,MOTO,CW,0.6,FGSM,0.6,20.688524590163933,19.0,0,52
engr0,OP3,CW,0.6,FGSM,0.6,20.688524590163933,19.0,0,52
engr0,S7,CW,0.6,FGSM,0.6,20.688524590163933,19.0,0,52
engr0,BLU,CW,0.6,FGSM,0.7,21.049180327868854,20.0,0,52
engr0,HTC,CW,0.6,FGSM,0.7,21.049180327868854,20.0,0,52
engr0,LG,CW,0.6,FGSM,0.7,21.049180327868854,20.0,0,52
engr0,MOTO,CW,0.6,FGSM,0.7,21.049180327868854,20.0,0,52
engr0,OP3,CW,0.6,FGSM,0.7,21.049180327868854,20.0,0,52
engr0,S7,CW,0.6,FGSM,0.7,21.049180327868854,20.0,0,52
engr0,BLU,CW,0.6,FGSM,0.8,20.852459016393443,20.0,0,52
engr0,HTC,CW,0.6,FGSM,0.8,20.852459016393443,20.0,0,52
engr0,LG,CW,0.6,FGSM,0.8,20.852459016393443,20.0,0,52
engr0,MOTO,CW,0.6,FGSM,0.8,20.852459016393443,20.0,0,52
engr0,OP3,CW,0.6,FGSM,0.8,20.852459016393443,20.0,0,52
engr0,S7,CW,0.6,FGSM,0.8,20.852459016393443,20.0,0,52
engr0,BLU,CW,0.6,FGSM,0.9,21.0,20.0,0,52
engr0,HTC,CW,0.6,FGSM,0.9,21.0,20.0,0,52
engr0,LG,CW,0.6,FGSM,0.9,21.0,20.0,0,52
engr0,MOTO,CW,0.6,FGSM,0.9,21.0,20.0,0,52
engr0,OP3,CW,0.6,FGSM,0.9,21.0,20.0,0,52
engr0,S7,CW,0.6,FGSM,0.9,21.0,20.0,0,52
engr0,BLU,CW,0.6,FGSM,1.0,20.770491803278688,19.0,0,52
engr0,HTC,CW,0.6,FGSM,1.0,20.770491803278688,19.0,0,52
engr0,LG,CW,0.6,FGSM,1.0,20.770491803278688,19.0,0,52
engr0,MOTO,CW,0.6,FGSM,1.0,20.770491803278688,19.0,0,52
engr0,OP3,CW,0.6,FGSM,1.0,20.770491803278688,19.0,0,52
engr0,S7,CW,0.6,FGSM,1.0,20.770491803278688,19.0,0,52
engr0,BLU,CW,0.7,FGSM,0.1,3.1639344262295084,1.0,0,43
engr0,HTC,CW,0.7,FGSM,0.1,3.1639344262295084,1.0,0,43
engr0,LG,CW,0.7,FGSM,0.1,3.1639344262295084,1.0,0,43
engr0,MOTO,CW,0.7,FGSM,0.1,3.1639344262295084,1.0,0,43
engr0,OP3,CW,0.7,FGSM,0.1,3.1639344262295084,1.0,0,43
engr0,S7,CW,0.7,FGSM,0.1,3.1639344262295084,1.0,0,43
engr0,BLU,CW,0.7,FGSM,0.2,6.344262295081967,3.0,0,43
engr0,HTC,CW,0.7,FGSM,0.2,6.344262295081967,3.0,0,43
engr0,LG,CW,0.7,FGSM,0.2,6.344262295081967,3.0,0,43
engr0,MOTO,CW,0.7,FGSM,0.2,6.344262295081967,3.0,0,43
engr0,OP3,CW,0.7,FGSM,0.2,6.344262295081967,3.0,0,43
engr0,S7,CW,0.7,FGSM,0.2,6.344262295081967,3.0,0,43
engr0,BLU,CW,0.7,FGSM,0.3,10.049180327868852,5.0,0,52
engr0,HTC,CW,0.7,FGSM,0.3,10.049180327868852,5.0,0,52
engr0,LG,CW,0.7,FGSM,0.3,10.049180327868852,5.0,0,52
engr0,MOTO,CW,0.7,FGSM,0.3,10.049180327868852,5.0,0,52
engr0,OP3,CW,0.7,FGSM,0.3,10.049180327868852,5.0,0,52
engr0,S7,CW,0.7,FGSM,0.3,10.049180327868852,5.0,0,52
engr0,BLU,CW,0.7,FGSM,0.4,12.80327868852459,8.0,0,51
engr0,HTC,CW,0.7,FGSM,0.4,12.80327868852459,8.0,0,51
engr0,LG,CW,0.7,FGSM,0.4,12.80327868852459,8.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.4,12.80327868852459,8.0,0,51
engr0,OP3,CW,0.7,FGSM,0.4,12.80327868852459,8.0,0,51
engr0,S7,CW,0.7,FGSM,0.4,12.80327868852459,8.0,0,51
engr0,BLU,CW,0.7,FGSM,0.5,17.262295081967213,11.0,0,51
engr0,HTC,CW,0.7,FGSM,0.5,17.262295081967213,11.0,0,51
engr0,LG,CW,0.7,FGSM,0.5,17.262295081967213,11.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.5,17.262295081967213,11.0,0,51
engr0,OP3,CW,0.7,FGSM,0.5,17.262295081967213,11.0,0,51
engr0,S7,CW,0.7,FGSM,0.5,17.262295081967213,11.0,0,51
engr0,BLU,CW,0.7,FGSM,0.6,19.016393442622952,13.0,0,51
engr0,HTC,CW,0.7,FGSM,0.6,19.016393442622952,13.0,0,51
engr0,LG,CW,0.7,FGSM,0.6,19.016393442622952,13.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.6,19.016393442622952,13.0,0,51
engr0,OP3,CW,0.7,FGSM,0.6,19.016393442622952,13.0,0,51
engr0,S7,CW,0.7,FGSM,0.6,19.016393442622952,13.0,0,51
engr0,BLU,CW,0.7,FGSM,0.7,18.639344262295083,13.0,0,51
engr0,HTC,CW,0.7,FGSM,0.7,18.639344262295083,13.0,0,51
engr0,LG,CW,0.7,FGSM,0.7,18.639344262295083,13.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.7,18.639344262295083,13.0,0,51
engr0,OP3,CW,0.7,FGSM,0.7,18.639344262295083,13.0,0,51
engr0,S7,CW,0.7,FGSM,0.7,18.639344262295083,13.0,0,51
engr0,BLU,CW,0.7,FGSM,0.8,19.081967213114755,14.0,0,51
engr0,HTC,CW,0.7,FGSM,0.8,19.081967213114755,14.0,0,51
engr0,LG,CW,0.7,FGSM,0.8,19.081967213114755,14.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.8,19.081967213114755,14.0,0,51
engr0,OP3,CW,0.7,FGSM,0.8,19.081967213114755,14.0,0,51
engr0,S7,CW,0.7,FGSM,0.8,19.081967213114755,14.0,0,51
engr0,BLU,CW,0.7,FGSM,0.9,19.40983606557377,15.0,0,51
engr0,HTC,CW,0.7,FGSM,0.9,19.40983606557377,15.0,0,51
engr0,LG,CW,0.7,FGSM,0.9,19.40983606557377,15.0,0,51
engr0,MOTO,CW,0.7,FGSM,0.9,19.40983606557377,15.0,0,51
engr0,OP3,CW,0.7,FGSM,0.9,19.40983606557377,15.0,0,51
engr0,S7,CW,0.7,FGSM,0.9,19.40983606557377,15.0,0,51
engr0,BLU,CW,0.7,FGSM,1.0,19.24590163934426,15.0,0,51
engr0,HTC,CW,0.7,FGSM,1.0,19.24590163934426,15.0,0,51
engr0,LG,CW,0.7,FGSM,1.0,19.24590163934426,15.0,0,51
engr0,MOTO,CW,0.7,FGSM,1.0,19.24590163934426,15.0,0,51
engr0,OP3,CW,0.7,FGSM,1.0,19.24590163934426,15.0,0,51
engr0,S7,CW,0.7,FGSM,1.0,19.24590163934426,15.0,0,51
engr0,BLU,CW,0.8,FGSM,0.1,3.918032786885246,0.0,0,43
engr0,HTC,CW,0.8,FGSM,0.1,3.918032786885246,0.0,0,43
engr0,LG,CW,0.8,FGSM,0.1,3.918032786885246,0.0,0,43
engr0,MOTO,CW,0.8,FGSM,0.1,3.918032786885246,0.0,0,43
engr0,OP3,CW,0.8,FGSM,0.1,3.918032786885246,0.0,0,43
engr0,S7,CW,0.8,FGSM,0.1,3.918032786885246,0.0,0,43
engr0,BLU,CW,0.8,FGSM,0.2,9.770491803278688,4.0,0,54
engr0,HTC,CW,0.8,FGSM,0.2,9.770491803278688,4.0,0,54
engr0,LG,CW,0.8,FGSM,0.2,9.770491803278688,4.0,0,54
engr0,MOTO,CW,0.8,FGSM,0.2,9.770491803278688,4.0,0,54
engr0,OP3,CW,0.8,FGSM,0.2,9.770491803278688,4.0,0,54
engr0,S7,CW,0.8,FGSM,0.2,9.770491803278688,4.0,0,54
engr0,BLU,CW,0.8,FGSM,0.3,15.459016393442623,7.0,0,54
engr0,HTC,CW,0.8,FGSM,0.3,15.459016393442623,7.0,0,54
engr0,LG,CW,0.8,FGSM,0.3,15.459016393442623,7.0,0,54
engr0,MOTO,CW,0.8,FGSM,0.3,15.459016393442623,7.0,0,54
engr0,OP3,CW,0.8,FGSM,0.3,15.459016393442623,7.0,0,54
engr0,S7,CW,0.8,FGSM,0.3,15.459016393442623,7.0,0,54
engr0,BLU,CW,0.8,FGSM,0.4,17.57377049180328,8.0,0,54
engr0,HTC,CW,0.8,FGSM,0.4,17.57377049180328,8.0,0,54
engr0,LG,CW,0.8,FGSM,0.4,17.57377049180328,8.0,0,54
engr0,MOTO,CW,0.8,FGSM,0.4,17.57377049180328,8.0,0,54
engr0,OP3,CW,0.8,FGSM,0.4,17.57377049180328,8.0,0,54
engr0,S7,CW,0.8,FGSM,0.4,17.57377049180328,8.0,0,54
engr0,BLU,CW,0.8,FGSM,0.5,19.459016393442624,16.0,0,54
engr0,HTC,CW,0.8,FGSM,0.5,19.459016393442624,16.0,0,54
engr0,LG,CW,0.8,FGSM,0.5,19.459016393442624,16.0,0,54
engr0,MOTO,CW,0.8,FGSM,0.5,19.459016393442624,16.0,0,54
engr0,OP3,CW,0.8,FGSM,0.5,19.459016393442624,16.0,0,54
engr0,S7,CW,0.8,FGSM,0.5,19.459016393442624,16.0,0,54
engr0,BLU,CW,0.8,FGSM,0.6,19.60655737704918,16.0,0,54
engr0,HTC,CW,0.8,FGSM,0.6,19.60655737704918,16.0,0,54
engr0,LG,CW,0.8,FGSM,0.6,19.60655737704918,16.0,0,54
engr0,MOTO,CW,0.8,FGSM,0.6,19.60655737704918,16.0,0,54
engr0,OP3,CW,0.8,FGSM,0.6,19.60655737704918,16.0,0,54
engr0,S7,CW,0.8,FGSM,0.6,19.60655737704918,16.0,0,54
engr0,BLU,CW,0.8,FGSM,0.7,20.114754098360656,17.0,0,54
engr0,HTC,CW,0.8,FGSM,0.7,20.114754098360656,17.0,0,54
engr0,LG,CW,0.8,FGSM,0.7,20.114754098360656,17.0,0,54
engr0,MOTO,CW,0.8,FGSM,0.7,20.114754098360656,17.0,0,54
engr0,OP3,CW,0.8,FGSM,0.7,20.114754098360656,17.0,0,54
engr0,S7,CW,0.8,FGSM,0.7,20.114754098360656,17.0,0,54
engr0,BLU,CW,0.8,FGSM,0.8,21.59016393442623,19.0,0,54
engr0,HTC,CW,0.8,FGSM,0.8,21.59016393442623,19.0,0,54
engr0,LG,CW,0.8,FGSM,0.8,21.59016393442623,19.0,0,54
engr0,MOTO,CW,0.8,FGSM,0.8,21.59016393442623,19.0,0,54
engr0,OP3,CW,0.8,FGSM,0.8,21.59016393442623,19.0,0,54
engr0,S7,CW,0.8,FGSM,0.8,21.59016393442623,19.0,0,54
engr0,BLU,CW,0.8,FGSM,0.9,21.80327868852459,19.0,0,54
engr0,HTC,CW,0.8,FGSM,0.9,21.80327868852459,19.0,0,54
engr0,LG,CW,0.8,FGSM,0.9,21.80327868852459,19.0,0,54
engr0,MOTO,CW,0.8,FGSM,0.9,21.80327868852459,19.0,0,54
engr0,OP3,CW,0.8,FGSM,0.9,21.80327868852459,19.0,0,54
engr0,S7,CW,0.8,FGSM,0.9,21.80327868852459,19.0,0,54
engr0,BLU,CW,0.8,FGSM,1.0,22.295081967213115,20.0,0,54
engr0,HTC,CW,0.8,FGSM,1.0,22.295081967213115,20.0,0,54
engr0,LG,CW,0.8,FGSM,1.0,22.295081967213115,20.0,0,54
engr0,MOTO,CW,0.8,FGSM,1.0,22.295081967213115,20.0,0,54
engr0,OP3,CW,0.8,FGSM,1.0,22.295081967213115,20.0,0,54
engr0,S7,CW,0.8,FGSM,1.0,22.295081967213115,20.0,0,54
engr0,BLU,CW,0.9,FGSM,0.1,3.2459016393442623,1.0,0,43
engr0,HTC,CW,0.9,FGSM,0.1,3.2459016393442623,1.0,0,43
engr0,LG,CW,0.9,FGSM,0.1,3.2459016393442623,1.0,0,43
engr0,MOTO,CW,0.9,FGSM,0.1,3.2459016393442623,1.0,0,43
engr0,OP3,CW,0.9,FGSM,0.1,3.2459016393442623,1.0,0,43
engr0,S7,CW,0.9,FGSM,0.1,3.2459016393442623,1.0,0,43
engr0,BLU,CW,0.9,FGSM,0.2,7.836065573770492,3.0,0,53
engr0,HTC,CW,0.9,FGSM,0.2,7.836065573770492,3.0,0,53
engr0,LG,CW,0.9,FGSM,0.2,7.836065573770492,3.0,0,53
engr0,MOTO,CW,0.9,FGSM,0.2,7.836065573770492,3.0,0,53
engr0,OP3,CW,0.9,FGSM,0.2,7.836065573770492,3.0,0,53
engr0,S7,CW,0.9,FGSM,0.2,7.836065573770492,3.0,0,53
engr0,BLU,CW,0.9,FGSM,0.3,12.573770491803279,8.0,0,54
engr0,HTC,CW,0.9,FGSM,0.3,12.573770491803279,8.0,0,54
engr0,LG,CW,0.9,FGSM,0.3,12.573770491803279,8.0,0,54
engr0,MOTO,CW,0.9,FGSM,0.3,12.573770491803279,8.0,0,54
engr0,OP3,CW,0.9,FGSM,0.3,12.573770491803279,8.0,0,54
engr0,S7,CW,0.9,FGSM,0.3,12.573770491803279,8.0,0,54
engr0,BLU,CW,0.9,FGSM,0.4,15.688524590163935,10.0,0,54
engr0,HTC,CW,0.9,FGSM,0.4,15.688524590163935,10.0,0,54
engr0,LG,CW,0.9,FGSM,0.4,15.688524590163935,10.0,0,54
engr0,MOTO,CW,0.9,FGSM,0.4,15.688524590163935,10.0,0,54
engr0,OP3,CW,0.9,FGSM,0.4,15.688524590163935,10.0,0,54
engr0,S7,CW,0.9,FGSM,0.4,15.688524590163935,10.0,0,54
engr0,BLU,CW,0.9,FGSM,0.5,17.770491803278688,14.0,0,54
engr0,HTC,CW,0.9,FGSM,0.5,17.770491803278688,14.0,0,54
engr0,LG,CW,0.9,FGSM,0.5,17.770491803278688,14.0,0,54
engr0,MOTO,CW,0.9,FGSM,0.5,17.770491803278688,14.0,0,54
engr0,OP3,CW,0.9,FGSM,0.5,17.770491803278688,14.0,0,54
engr0,S7,CW,0.9,FGSM,0.5,17.770491803278688,14.0,0,54
engr0,BLU,CW,0.9,FGSM,0.6,18.262295081967213,14.0,0,54
engr0,HTC,CW,0.9,FGSM,0.6,18.262295081967213,14.0,0,54
engr0,LG,CW,0.9,FGSM,0.6,18.262295081967213,14.0,0,54
engr0,MOTO,CW,0.9,FGSM,0.6,18.262295081967213,14.0,0,54
engr0,OP3,CW,0.9,FGSM,0.6,18.262295081967213,14.0,0,54
engr0,S7,CW,0.9,FGSM,0.6,18.262295081967213,14.0,0,54
engr0,BLU,CW,0.9,FGSM,0.7,20.59016393442623,18.0,0,54
engr0,HTC,CW,0.9,FGSM,0.7,20.59016393442623,18.0,0,54
engr0,LG,CW,0.9,FGSM,0.7,20.59016393442623,18.0,0,54
engr0,MOTO,CW,0.9,FGSM,0.7,20.59016393442623,18.0,0,54
engr0,OP3,CW,0.9,FGSM,0.7,20.59016393442623,18.0,0,54
engr0,S7,CW,0.9,FGSM,0.7,20.59016393442623,18.0,0,54
engr0,BLU,CW,0.9,FGSM,0.8,20.983606557377048,19.0,0,54
engr0,HTC,CW,0.9,FGSM,0.8,20.983606557377048,19.0,0,54
engr0,LG,CW,0.9,FGSM,0.8,20.983606557377048,19.0,0,54
engr0,MOTO,CW,0.9,FGSM,0.8,20.983606557377048,19.0,0,54
engr0,OP3,CW,0.9,FGSM,0.8,20.983606557377048,19.0,0,54
engr0,S7,CW,0.9,FGSM,0.8,20.983606557377048,19.0,0,54
engr0,BLU,CW,0.9,FGSM,0.9,21.37704918032787,20.0,0,54
engr0,HTC,CW,0.9,FGSM,0.9,21.37704918032787,20.0,0,54
engr0,LG,CW,0.9,FGSM,0.9,21.37704918032787,20.0,0,54
engr0,MOTO,CW,0.9,FGSM,0.9,21.37704918032787,20.0,0,54
engr0,OP3,CW,0.9,FGSM,0.9,21.37704918032787,20.0,0,54
engr0,S7,CW,0.9,FGSM,0.9,21.37704918032787,20.0,0,54
engr0,BLU,CW,0.9,FGSM,1.0,21.59016393442623,20.0,0,54
engr0,HTC,CW,0.9,FGSM,1.0,21.59016393442623,20.0,0,54
engr0,LG,CW,0.9,FGSM,1.0,21.59016393442623,20.0,0,54
engr0,MOTO,CW,0.9,FGSM,1.0,21.59016393442623,20.0,0,54
engr0,OP3,CW,0.9,FGSM,1.0,21.59016393442623,20.0,0,54
engr0,S7,CW,0.9,FGSM,1.0,21.59016393442623,20.0,0,54
engr0,BLU,CW,1.0,FGSM,0.1,4.147540983606557,0.0,0,43
engr0,HTC,CW,1.0,FGSM,0.1,4.147540983606557,0.0,0,43
engr0,LG,CW,1.0,FGSM,0.1,4.147540983606557,0.0,0,43
engr0,MOTO,CW,1.0,FGSM,0.1,4.147540983606557,0.0,0,43
engr0,OP3,CW,1.0,FGSM,0.1,4.147540983606557,0.0,0,43
engr0,S7,CW,1.0,FGSM,0.1,4.147540983606557,0.0,0,43
engr0,BLU,CW,1.0,FGSM,0.2,8.918032786885245,5.0,0,43
engr0,HTC,CW,1.0,FGSM,0.2,8.918032786885245,5.0,0,43
engr0,LG,CW,1.0,FGSM,0.2,8.918032786885245,5.0,0,43
engr0,MOTO,CW,1.0,FGSM,0.2,8.918032786885245,5.0,0,43
engr0,OP3,CW,1.0,FGSM,0.2,8.918032786885245,5.0,0,43
engr0,S7,CW,1.0,FGSM,0.2,8.918032786885245,5.0,0,43
engr0,BLU,CW,1.0,FGSM,0.3,13.40983606557377,8.0,0,54
engr0,HTC,CW,1.0,FGSM,0.3,13.40983606557377,8.0,0,54
engr0,LG,CW,1.0,FGSM,0.3,13.40983606557377,8.0,0,54
engr0,MOTO,CW,1.0,FGSM,0.3,13.40983606557377,8.0,0,54
engr0,OP3,CW,1.0,FGSM,0.3,13.40983606557377,8.0,0,54
engr0,S7,CW,1.0,FGSM,0.3,13.40983606557377,8.0,0,54
engr0,BLU,CW,1.0,FGSM,0.4,14.901639344262295,10.0,0,54
engr0,HTC,CW,1.0,FGSM,0.4,14.901639344262295,10.0,0,54
engr0,LG,CW,1.0,FGSM,0.4,14.901639344262295,10.0,0,54
engr0,MOTO,CW,1.0,FGSM,0.4,14.901639344262295,10.0,0,54
engr0,OP3,CW,1.0,FGSM,0.4,14.901639344262295,10.0,0,54
engr0,S7,CW,1.0,FGSM,0.4,14.901639344262295,10.0,0,54
engr0,BLU,CW,1.0,FGSM,0.5,15.540983606557377,10.0,0,54
engr0,HTC,CW,1.0,FGSM,0.5,15.540983606557377,10.0,0,54
engr0,LG,CW,1.0,FGSM,0.5,15.540983606557377,10.0,0,54
engr0,MOTO,CW,1.0,FGSM,0.5,15.540983606557377,10.0,0,54
engr0,OP3,CW,1.0,FGSM,0.5,15.540983606557377,10.0,0,54
engr0,S7,CW,1.0,FGSM,0.5,15.540983606557377,10.0,0,54
engr0,BLU,CW,1.0,FGSM,0.6,16.114754098360656,13.0,0,53
engr0,HTC,CW,1.0,FGSM,0.6,16.114754098360656,13.0,0,53
engr0,LG,CW,1.0,FGSM,0.6,16.114754098360656,13.0,0,53
engr0,MOTO,CW,1.0,FGSM,0.6,16.114754098360656,13.0,0,53
engr0,OP3,CW,1.0,FGSM,0.6,16.114754098360656,13.0,0,53
engr0,S7,CW,1.0,FGSM,0.6,16.114754098360656,13.0,0,53
engr0,BLU,CW,1.0,FGSM,0.7,17.360655737704917,15.0,0,53
engr0,HTC,CW,1.0,FGSM,0.7,17.360655737704917,15.0,0,53
engr0,LG,CW,1.0,FGSM,0.7,17.360655737704917,15.0,0,53
engr0,MOTO,CW,1.0,FGSM,0.7,17.360655737704917,15.0,0,53
engr0,OP3,CW,1.0,FGSM,0.7,17.360655737704917,15.0,0,53
engr0,S7,CW,1.0,FGSM,0.7,17.360655737704917,15.0,0,53
engr0,BLU,CW,1.0,FGSM,0.8,17.360655737704917,15.0,0,53
engr0,HTC,CW,1.0,FGSM,0.8,17.360655737704917,15.0,0,53
engr0,LG,CW,1.0,FGSM,0.8,17.360655737704917,15.0,0,53
engr0,MOTO,CW,1.0,FGSM,0.8,17.360655737704917,15.0,0,53
engr0,OP3,CW,1.0,FGSM,0.8,17.360655737704917,15.0,0,53
engr0,S7,CW,1.0,FGSM,0.8,17.360655737704917,15.0,0,53
engr0,BLU,CW,1.0,FGSM,0.9,17.81967213114754,15.0,0,53
engr0,HTC,CW,1.0,FGSM,0.9,17.81967213114754,15.0,0,53
engr0,LG,CW,1.0,FGSM,0.9,17.81967213114754,15.0,0,53
engr0,MOTO,CW,1.0,FGSM,0.9,17.81967213114754,15.0,0,53
engr0,OP3,CW,1.0,FGSM,0.9,17.81967213114754,15.0,0,53
engr0,S7,CW,1.0,FGSM,0.9,17.81967213114754,15.0,0,53
engr0,BLU,CW,1.0,FGSM,1.0,19.098360655737704,17.0,0,53
engr0,HTC,CW,1.0,FGSM,1.0,19.098360655737704,17.0,0,53
engr0,LG,CW,1.0,FGSM,1.0,19.098360655737704,17.0,0,53
engr0,MOTO,CW,1.0,FGSM,1.0,19.098360655737704,17.0,0,53
engr0,OP3,CW,1.0,FGSM,1.0,19.098360655737704,17.0,0,53
engr0,S7,CW,1.0,FGSM,1.0,19.098360655737704,17.0,0,53
engr0,BLU,ORIGINAL,0.1,PGD,0.1,2.4918032786885247,1.0,0,29
engr0,HTC,ORIGINAL,0.1,PGD,0.1,2.4918032786885247,1.0,0,29
engr0,LG,ORIGINAL,0.1,PGD,0.1,2.4918032786885247,1.0,0,29
