Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,LG,CW,0.7,MIM,0.3,10.166666666666666,5.5,0,47
engr1,MOTO,CW,0.7,MIM,0.3,10.166666666666666,5.5,0,47
engr1,OP3,CW,0.7,MIM,0.3,10.166666666666666,5.5,0,47
engr1,S7,CW,0.7,MIM,0.3,10.166666666666666,5.5,0,47
engr1,BLU,CW,0.7,MIM,0.4,10.791666666666666,6.0,0,47
engr1,HTC,CW,0.7,MIM,0.4,10.791666666666666,6.0,0,47
engr1,LG,CW,0.7,MIM,0.4,10.791666666666666,6.0,0,47
engr1,MOTO,CW,0.7,MIM,0.4,10.791666666666666,6.0,0,47
engr1,OP3,CW,0.7,MIM,0.4,10.791666666666666,6.0,0,47
engr1,S7,CW,0.7,MIM,0.4,10.791666666666666,6.0,0,47
engr1,BLU,CW,0.7,MIM,0.5,10.791666666666666,6.0,0,47
engr1,HTC,CW,0.7,MIM,0.5,10.791666666666666,6.0,0,47
engr1,LG,CW,0.7,MIM,0.5,10.791666666666666,6.0,0,47
engr1,MOTO,CW,0.7,MIM,0.5,10.791666666666666,6.0,0,47
engr1,OP3,CW,0.7,MIM,0.5,10.791666666666666,6.0,0,47
engr1,S7,CW,0.7,MIM,0.5,10.791666666666666,6.0,0,47
engr1,BLU,CW,0.7,MIM,0.6,10.791666666666666,6.0,0,47
engr1,HTC,CW,0.7,MIM,0.6,10.791666666666666,6.0,0,47
engr1,LG,CW,0.7,MIM,0.6,10.791666666666666,6.0,0,47
engr1,MOTO,CW,0.7,MIM,0.6,10.791666666666666,6.0,0,47
engr1,OP3,CW,0.7,MIM,0.6,10.791666666666666,6.0,0,47
engr1,S7,CW,0.7,MIM,0.6,10.791666666666666,6.0,0,47
engr1,BLU,CW,0.7,MIM,0.7,10.791666666666666,6.0,0,47
engr1,HTC,CW,0.7,MIM,0.7,10.791666666666666,6.0,0,47
engr1,LG,CW,0.7,MIM,0.7,10.791666666666666,6.0,0,47
engr1,MOTO,CW,0.7,MIM,0.7,10.791666666666666,6.0,0,47
engr1,OP3,CW,0.7,MIM,0.7,10.791666666666666,6.0,0,47
engr1,S7,CW,0.7,MIM,0.7,10.791666666666666,6.0,0,47
engr1,BLU,CW,0.7,MIM,0.8,10.791666666666666,6.0,0,47
engr1,HTC,CW,0.7,MIM,0.8,10.791666666666666,6.0,0,47
engr1,LG,CW,0.7,MIM,0.8,10.791666666666666,6.0,0,47
engr1,MOTO,CW,0.7,MIM,0.8,10.791666666666666,6.0,0,47
engr1,OP3,CW,0.7,MIM,0.8,10.791666666666666,6.0,0,47
engr1,S7,CW,0.7,MIM,0.8,10.791666666666666,6.0,0,47
engr1,BLU,CW,0.7,MIM,0.9,10.791666666666666,6.0,0,47
engr1,HTC,CW,0.7,MIM,0.9,10.791666666666666,6.0,0,47
engr1,LG,CW,0.7,MIM,0.9,10.791666666666666,6.0,0,47
engr1,MOTO,CW,0.7,MIM,0.9,10.791666666666666,6.0,0,47
engr1,OP3,CW,0.7,MIM,0.9,10.791666666666666,6.0,0,47
engr1,S7,CW,0.7,MIM,0.9,10.791666666666666,6.0,0,47
engr1,BLU,CW,0.7,MIM,1.0,10.791666666666666,6.0,0,47
engr1,HTC,CW,0.7,MIM,1.0,10.791666666666666,6.0,0,47
engr1,LG,CW,0.7,MIM,1.0,10.791666666666666,6.0,0,47
engr1,MOTO,CW,0.7,MIM,1.0,10.791666666666666,6.0,0,47
engr1,OP3,CW,0.7,MIM,1.0,10.791666666666666,6.0,0,47
engr1,S7,CW,0.7,MIM,1.0,10.791666666666666,6.0,0,47
engr1,BLU,CW,0.8,MIM,0.1,4.8125,2.0,0,37
engr1,HTC,CW,0.8,MIM,0.1,4.8125,2.0,0,37
engr1,LG,CW,0.8,MIM,0.1,4.8125,2.0,0,37
engr1,MOTO,CW,0.8,MIM,0.1,4.8125,2.0,0,37
engr1,OP3,CW,0.8,MIM,0.1,4.8125,2.0,0,37
engr1,S7,CW,0.8,MIM,0.1,4.8125,2.0,0,37
engr1,BLU,CW,0.8,MIM,0.2,10.083333333333334,4.5,0,47
engr1,HTC,CW,0.8,MIM,0.2,10.083333333333334,4.5,0,47
engr1,LG,CW,0.8,MIM,0.2,10.083333333333334,4.5,0,47
engr1,MOTO,CW,0.8,MIM,0.2,10.083333333333334,4.5,0,47
engr1,OP3,CW,0.8,MIM,0.2,10.083333333333334,4.5,0,47
engr1,S7,CW,0.8,MIM,0.2,10.083333333333334,4.5,0,47
engr1,BLU,CW,0.8,MIM,0.3,11.416666666666666,6.0,0,47
engr1,HTC,CW,0.8,MIM,0.3,11.416666666666666,6.0,0,47
engr1,LG,CW,0.8,MIM,0.3,11.416666666666666,6.0,0,47
engr1,MOTO,CW,0.8,MIM,0.3,11.416666666666666,6.0,0,47
engr1,OP3,CW,0.8,MIM,0.3,11.416666666666666,6.0,0,47
engr1,S7,CW,0.8,MIM,0.3,11.416666666666666,6.0,0,47
engr1,BLU,CW,0.8,MIM,0.4,11.1875,6.0,0,47
engr1,HTC,CW,0.8,MIM,0.4,11.1875,6.0,0,47
engr1,LG,CW,0.8,MIM,0.4,11.1875,6.0,0,47
engr1,MOTO,CW,0.8,MIM,0.4,11.1875,6.0,0,47
engr1,OP3,CW,0.8,MIM,0.4,11.1875,6.0,0,47
engr1,S7,CW,0.8,MIM,0.4,11.1875,6.0,0,47
engr1,BLU,CW,0.8,MIM,0.5,11.1875,6.0,0,47
engr1,HTC,CW,0.8,MIM,0.5,11.1875,6.0,0,47
engr1,LG,CW,0.8,MIM,0.5,11.1875,6.0,0,47
engr1,MOTO,CW,0.8,MIM,0.5,11.1875,6.0,0,47
engr1,OP3,CW,0.8,MIM,0.5,11.1875,6.0,0,47
engr1,S7,CW,0.8,MIM,0.5,11.1875,6.0,0,47
engr1,BLU,CW,0.8,MIM,0.6,11.1875,6.0,0,47
engr1,HTC,CW,0.8,MIM,0.6,11.1875,6.0,0,47
engr1,LG,CW,0.8,MIM,0.6,11.1875,6.0,0,47
engr1,MOTO,CW,0.8,MIM,0.6,11.1875,6.0,0,47
engr1,OP3,CW,0.8,MIM,0.6,11.1875,6.0,0,47
engr1,S7,CW,0.8,MIM,0.6,11.1875,6.0,0,47
engr1,BLU,CW,0.8,MIM,0.7,11.1875,6.0,0,47
engr1,HTC,CW,0.8,MIM,0.7,11.1875,6.0,0,47
engr1,LG,CW,0.8,MIM,0.7,11.1875,6.0,0,47
engr1,MOTO,CW,0.8,MIM,0.7,11.1875,6.0,0,47
engr1,OP3,CW,0.8,MIM,0.7,11.1875,6.0,0,47
engr1,S7,CW,0.8,MIM,0.7,11.1875,6.0,0,47
engr1,BLU,CW,0.8,MIM,0.8,11.1875,6.0,0,47
engr1,HTC,CW,0.8,MIM,0.8,11.1875,6.0,0,47
engr1,LG,CW,0.8,MIM,0.8,11.1875,6.0,0,47
engr1,MOTO,CW,0.8,MIM,0.8,11.1875,6.0,0,47
engr1,OP3,CW,0.8,MIM,0.8,11.1875,6.0,0,47
engr1,S7,CW,0.8,MIM,0.8,11.1875,6.0,0,47
engr1,BLU,CW,0.8,MIM,0.9,11.1875,6.0,0,47
engr1,HTC,CW,0.8,MIM,0.9,11.1875,6.0,0,47
engr1,LG,CW,0.8,MIM,0.9,11.1875,6.0,0,47
engr1,MOTO,CW,0.8,MIM,0.9,11.1875,6.0,0,47
engr1,OP3,CW,0.8,MIM,0.9,11.1875,6.0,0,47
engr1,S7,CW,0.8,MIM,0.9,11.1875,6.0,0,47
engr1,BLU,CW,0.8,MIM,1.0,11.1875,6.0,0,47
engr1,HTC,CW,0.8,MIM,1.0,11.1875,6.0,0,47
engr1,LG,CW,0.8,MIM,1.0,11.1875,6.0,0,47
engr1,MOTO,CW,0.8,MIM,1.0,11.1875,6.0,0,47
engr1,OP3,CW,0.8,MIM,1.0,11.1875,6.0,0,47
engr1,S7,CW,0.8,MIM,1.0,11.1875,6.0,0,47
engr1,BLU,CW,0.9,MIM,0.1,4.4375,2.0,0,37
engr1,HTC,CW,0.9,MIM,0.1,4.4375,2.0,0,37
engr1,LG,CW,0.9,MIM,0.1,4.4375,2.0,0,37
engr1,MOTO,CW,0.9,MIM,0.1,4.4375,2.0,0,37
engr1,OP3,CW,0.9,MIM,0.1,4.4375,2.0,0,37
engr1,S7,CW,0.9,MIM,0.1,4.4375,2.0,0,37
engr1,BLU,CW,0.9,MIM,0.2,9.041666666666666,4.0,0,47
engr1,HTC,CW,0.9,MIM,0.2,9.041666666666666,4.0,0,47
engr1,LG,CW,0.9,MIM,0.2,9.041666666666666,4.0,0,47
engr1,MOTO,CW,0.9,MIM,0.2,9.041666666666666,4.0,0,47
engr1,OP3,CW,0.9,MIM,0.2,9.041666666666666,4.0,0,47
engr1,S7,CW,0.9,MIM,0.2,9.041666666666666,4.0,0,47
engr1,BLU,CW,0.9,MIM,0.3,10.791666666666666,6.5,0,47
engr1,HTC,CW,0.9,MIM,0.3,10.791666666666666,6.5,0,47
engr1,LG,CW,0.9,MIM,0.3,10.791666666666666,6.5,0,47
engr1,MOTO,CW,0.9,MIM,0.3,10.791666666666666,6.5,0,47
engr1,OP3,CW,0.9,MIM,0.3,10.791666666666666,6.5,0,47
engr1,S7,CW,0.9,MIM,0.3,10.791666666666666,6.5,0,47
engr1,BLU,CW,0.9,MIM,0.4,10.770833333333334,6.0,0,47
engr1,HTC,CW,0.9,MIM,0.4,10.770833333333334,6.0,0,47
engr1,LG,CW,0.9,MIM,0.4,10.770833333333334,6.0,0,47
engr1,MOTO,CW,0.9,MIM,0.4,10.770833333333334,6.0,0,47
engr1,OP3,CW,0.9,MIM,0.4,10.770833333333334,6.0,0,47
engr1,S7,CW,0.9,MIM,0.4,10.770833333333334,6.0,0,47
engr1,BLU,CW,0.9,MIM,0.5,10.770833333333334,6.0,0,47
engr1,HTC,CW,0.9,MIM,0.5,10.770833333333334,6.0,0,47
engr1,LG,CW,0.9,MIM,0.5,10.770833333333334,6.0,0,47
engr1,MOTO,CW,0.9,MIM,0.5,10.770833333333334,6.0,0,47
engr1,OP3,CW,0.9,MIM,0.5,10.770833333333334,6.0,0,47
engr1,S7,CW,0.9,MIM,0.5,10.770833333333334,6.0,0,47
engr1,BLU,CW,0.9,MIM,0.6,10.770833333333334,6.0,0,47
engr1,HTC,CW,0.9,MIM,0.6,10.770833333333334,6.0,0,47
engr1,LG,CW,0.9,MIM,0.6,10.770833333333334,6.0,0,47
engr1,MOTO,CW,0.9,MIM,0.6,10.770833333333334,6.0,0,47
engr1,OP3,CW,0.9,MIM,0.6,10.770833333333334,6.0,0,47
engr1,S7,CW,0.9,MIM,0.6,10.770833333333334,6.0,0,47
engr1,BLU,CW,0.9,MIM,0.7,10.770833333333334,6.0,0,47
engr1,HTC,CW,0.9,MIM,0.7,10.770833333333334,6.0,0,47
engr1,LG,CW,0.9,MIM,0.7,10.770833333333334,6.0,0,47
engr1,MOTO,CW,0.9,MIM,0.7,10.770833333333334,6.0,0,47
engr1,OP3,CW,0.9,MIM,0.7,10.770833333333334,6.0,0,47
engr1,S7,CW,0.9,MIM,0.7,10.770833333333334,6.0,0,47
engr1,BLU,CW,0.9,MIM,0.8,10.770833333333334,6.0,0,47
engr1,HTC,CW,0.9,MIM,0.8,10.770833333333334,6.0,0,47
engr1,LG,CW,0.9,MIM,0.8,10.770833333333334,6.0,0,47
engr1,MOTO,CW,0.9,MIM,0.8,10.770833333333334,6.0,0,47
engr1,OP3,CW,0.9,MIM,0.8,10.770833333333334,6.0,0,47
engr1,S7,CW,0.9,MIM,0.8,10.770833333333334,6.0,0,47
engr1,BLU,CW,0.9,MIM,0.9,10.770833333333334,6.0,0,47
engr1,HTC,CW,0.9,MIM,0.9,10.770833333333334,6.0,0,47
engr1,LG,CW,0.9,MIM,0.9,10.770833333333334,6.0,0,47
engr1,MOTO,CW,0.9,MIM,0.9,10.770833333333334,6.0,0,47
engr1,OP3,CW,0.9,MIM,0.9,10.770833333333334,6.0,0,47
engr1,S7,CW,0.9,MIM,0.9,10.770833333333334,6.0,0,47
engr1,BLU,CW,0.9,MIM,1.0,10.770833333333334,6.0,0,47
engr1,HTC,CW,0.9,MIM,1.0,10.770833333333334,6.0,0,47
engr1,LG,CW,0.9,MIM,1.0,10.770833333333334,6.0,0,47
engr1,MOTO,CW,0.9,MIM,1.0,10.770833333333334,6.0,0,47
engr1,OP3,CW,0.9,MIM,1.0,10.770833333333334,6.0,0,47
engr1,S7,CW,0.9,MIM,1.0,10.770833333333334,6.0,0,47
engr1,BLU,CW,1.0,MIM,0.1,4.3125,2.0,0,36
engr1,HTC,CW,1.0,MIM,0.1,4.3125,2.0,0,36
engr1,LG,CW,1.0,MIM,0.1,4.3125,2.0,0,36
engr1,MOTO,CW,1.0,MIM,0.1,4.3125,2.0,0,36
engr1,OP3,CW,1.0,MIM,0.1,4.3125,2.0,0,36
engr1,S7,CW,1.0,MIM,0.1,4.3125,2.0,0,36
engr1,BLU,CW,1.0,MIM,0.2,10.375,4.5,0,47
engr1,HTC,CW,1.0,MIM,0.2,10.375,4.5,0,47
engr1,LG,CW,1.0,MIM,0.2,10.375,4.5,0,47
engr1,MOTO,CW,1.0,MIM,0.2,10.375,4.5,0,47
engr1,OP3,CW,1.0,MIM,0.2,10.375,4.5,0,47
engr1,S7,CW,1.0,MIM,0.2,10.375,4.5,0,47
engr1,BLU,CW,1.0,MIM,0.3,11.6875,6.5,0,47
engr1,HTC,CW,1.0,MIM,0.3,11.6875,6.5,0,47
engr1,LG,CW,1.0,MIM,0.3,11.6875,6.5,0,47
engr1,MOTO,CW,1.0,MIM,0.3,11.6875,6.5,0,47
engr1,OP3,CW,1.0,MIM,0.3,11.6875,6.5,0,47
engr1,S7,CW,1.0,MIM,0.3,11.6875,6.5,0,47
engr1,BLU,CW,1.0,MIM,0.4,11.145833333333334,6.0,0,47
engr1,HTC,CW,1.0,MIM,0.4,11.145833333333334,6.0,0,47
engr1,LG,CW,1.0,MIM,0.4,11.145833333333334,6.0,0,47
engr1,MOTO,CW,1.0,MIM,0.4,11.145833333333334,6.0,0,47
engr1,OP3,CW,1.0,MIM,0.4,11.145833333333334,6.0,0,47
engr1,S7,CW,1.0,MIM,0.4,11.145833333333334,6.0,0,47
engr1,BLU,CW,1.0,MIM,0.5,11.145833333333334,6.0,0,47
engr1,HTC,CW,1.0,MIM,0.5,11.145833333333334,6.0,0,47
engr1,LG,CW,1.0,MIM,0.5,11.145833333333334,6.0,0,47
engr1,MOTO,CW,1.0,MIM,0.5,11.145833333333334,6.0,0,47
engr1,OP3,CW,1.0,MIM,0.5,11.145833333333334,6.0,0,47
engr1,S7,CW,1.0,MIM,0.5,11.145833333333334,6.0,0,47
engr1,BLU,CW,1.0,MIM,0.6,11.145833333333334,6.0,0,47
engr1,HTC,CW,1.0,MIM,0.6,11.145833333333334,6.0,0,47
engr1,LG,CW,1.0,MIM,0.6,11.145833333333334,6.0,0,47
engr1,MOTO,CW,1.0,MIM,0.6,11.145833333333334,6.0,0,47
engr1,OP3,CW,1.0,MIM,0.6,11.145833333333334,6.0,0,47
engr1,S7,CW,1.0,MIM,0.6,11.145833333333334,6.0,0,47
engr1,BLU,CW,1.0,MIM,0.7,11.145833333333334,6.0,0,47
engr1,HTC,CW,1.0,MIM,0.7,11.145833333333334,6.0,0,47
engr1,LG,CW,1.0,MIM,0.7,11.145833333333334,6.0,0,47
engr1,MOTO,CW,1.0,MIM,0.7,11.145833333333334,6.0,0,47
engr1,OP3,CW,1.0,MIM,0.7,11.145833333333334,6.0,0,47
engr1,S7,CW,1.0,MIM,0.7,11.145833333333334,6.0,0,47
engr1,BLU,CW,1.0,MIM,0.8,11.145833333333334,6.0,0,47
engr1,HTC,CW,1.0,MIM,0.8,11.145833333333334,6.0,0,47
engr1,LG,CW,1.0,MIM,0.8,11.145833333333334,6.0,0,47
engr1,MOTO,CW,1.0,MIM,0.8,11.145833333333334,6.0,0,47
engr1,OP3,CW,1.0,MIM,0.8,11.145833333333334,6.0,0,47
engr1,S7,CW,1.0,MIM,0.8,11.145833333333334,6.0,0,47
engr1,BLU,CW,1.0,MIM,0.9,11.145833333333334,6.0,0,47
engr1,HTC,CW,1.0,MIM,0.9,11.145833333333334,6.0,0,47
engr1,LG,CW,1.0,MIM,0.9,11.145833333333334,6.0,0,47
engr1,MOTO,CW,1.0,MIM,0.9,11.145833333333334,6.0,0,47
engr1,OP3,CW,1.0,MIM,0.9,11.145833333333334,6.0,0,47
engr1,S7,CW,1.0,MIM,0.9,11.145833333333334,6.0,0,47
engr1,BLU,CW,1.0,MIM,1.0,11.145833333333334,6.0,0,47
engr1,HTC,CW,1.0,MIM,1.0,11.145833333333334,6.0,0,47
engr1,LG,CW,1.0,MIM,1.0,11.145833333333334,6.0,0,47
engr1,MOTO,CW,1.0,MIM,1.0,11.145833333333334,6.0,0,47
engr1,OP3,CW,1.0,MIM,1.0,11.145833333333334,6.0,0,47
engr1,S7,CW,1.0,MIM,1.0,11.145833333333334,6.0,0,47
engr1,BLU,ORIGINAL,0.1,BIM,0.1,1.0,0.0,0,6
engr1,HTC,ORIGINAL,0.1,BIM,0.1,1.0,0.0,0,6
engr1,LG,ORIGINAL,0.1,BIM,0.1,1.0,0.0,0,6
engr1,MOTO,ORIGINAL,0.1,BIM,0.1,1.0,0.0,0,6
engr1,OP3,ORIGINAL,0.1,BIM,0.1,1.0,0.0,0,6
engr1,S7,ORIGINAL,0.1,BIM,0.1,1.0,0.0,0,6
engr1,BLU,ORIGINAL,0.1,BIM,0.2,1.625,0.5,0,9
engr1,HTC,ORIGINAL,0.1,BIM,0.2,1.625,0.5,0,9
engr1,LG,ORIGINAL,0.1,BIM,0.2,1.625,0.5,0,9
engr1,MOTO,ORIGINAL,0.1,BIM,0.2,1.625,0.5,0,9
engr1,OP3,ORIGINAL,0.1,BIM,0.2,1.625,0.5,0,9
engr1,S7,ORIGINAL,0.1,BIM,0.2,1.625,0.5,0,9
engr1,BLU,ORIGINAL,0.1,BIM,0.3,1.5208333333333333,0.0,0,9
engr1,HTC,ORIGINAL,0.1,BIM,0.3,1.5208333333333333,0.0,0,9
engr1,LG,ORIGINAL,0.1,BIM,0.3,1.5208333333333333,0.0,0,9
engr1,MOTO,ORIGINAL,0.1,BIM,0.3,1.5208333333333333,0.0,0,9
engr1,OP3,ORIGINAL,0.1,BIM,0.3,1.5208333333333333,0.0,0,9
engr1,S7,ORIGINAL,0.1,BIM,0.3,1.5208333333333333,0.0,0,9
engr1,BLU,ORIGINAL,0.1,BIM,0.4,1.5208333333333333,0.0,0,9
engr1,HTC,ORIGINAL,0.1,BIM,0.4,1.5208333333333333,0.0,0,9
engr1,LG,ORIGINAL,0.1,BIM,0.4,1.5208333333333333,0.0,0,9
engr1,MOTO,ORIGINAL,0.1,BIM,0.4,1.5208333333333333,0.0,0,9
engr1,OP3,ORIGINAL,0.1,BIM,0.4,1.5208333333333333,0.0,0,9
engr1,S7,ORIGINAL,0.1,BIM,0.4,1.5208333333333333,0.0,0,9
engr1,BLU,ORIGINAL,0.1,BIM,0.5,1.5208333333333333,0.0,0,9
engr1,HTC,ORIGINAL,0.1,BIM,0.5,1.5208333333333333,0.0,0,9
engr1,LG,ORIGINAL,0.1,BIM,0.5,1.5208333333333333,0.0,0,9
engr1,MOTO,ORIGINAL,0.1,BIM,0.5,1.5208333333333333,0.0,0,9
engr1,OP3,ORIGINAL,0.1,BIM,0.5,1.5208333333333333,0.0,0,9
engr1,S7,ORIGINAL,0.1,BIM,0.5,1.5208333333333333,0.0,0,9
engr1,BLU,ORIGINAL,0.1,BIM,0.6,1.5208333333333333,0.0,0,9
engr1,HTC,ORIGINAL,0.1,BIM,0.6,1.5208333333333333,0.0,0,9
engr1,LG,ORIGINAL,0.1,BIM,0.6,1.5208333333333333,0.0,0,9
engr1,MOTO,ORIGINAL,0.1,BIM,0.6,1.5208333333333333,0.0,0,9
engr1,OP3,ORIGINAL,0.1,BIM,0.6,1.5208333333333333,0.0,0,9
engr1,S7,ORIGINAL,0.1,BIM,0.6,1.5208333333333333,0.0,0,9
engr1,BLU,ORIGINAL,0.1,BIM,0.7,1.5208333333333333,0.0,0,9
engr1,HTC,ORIGINAL,0.1,BIM,0.7,1.5208333333333333,0.0,0,9
engr1,LG,ORIGINAL,0.1,BIM,0.7,1.5208333333333333,0.0,0,9
engr1,MOTO,ORIGINAL,0.1,BIM,0.7,1.5208333333333333,0.0,0,9
engr1,OP3,ORIGINAL,0.1,BIM,0.7,1.5208333333333333,0.0,0,9
engr1,S7,ORIGINAL,0.1,BIM,0.7,1.5208333333333333,0.0,0,9
engr1,BLU,ORIGINAL,0.1,BIM,0.8,1.5208333333333333,0.0,0,9
engr1,HTC,ORIGINAL,0.1,BIM,0.8,1.5208333333333333,0.0,0,9
engr1,LG,ORIGINAL,0.1,BIM,0.8,1.5208333333333333,0.0,0,9
engr1,MOTO,ORIGINAL,0.1,BIM,0.8,1.5208333333333333,0.0,0,9
engr1,OP3,ORIGINAL,0.1,BIM,0.8,1.5208333333333333,0.0,0,9
engr1,S7,ORIGINAL,0.1,BIM,0.8,1.5208333333333333,0.0,0,9
engr1,BLU,ORIGINAL,0.1,BIM,0.9,1.5208333333333333,0.0,0,9
engr1,HTC,ORIGINAL,0.1,BIM,0.9,1.5208333333333333,0.0,0,9
engr1,LG,ORIGINAL,0.1,BIM,0.9,1.5208333333333333,0.0,0,9
engr1,MOTO,ORIGINAL,0.1,BIM,0.9,1.5208333333333333,0.0,0,9
engr1,OP3,ORIGINAL,0.1,BIM,0.9,1.5208333333333333,0.0,0,9
engr1,S7,ORIGINAL,0.1,BIM,0.9,1.5208333333333333,0.0,0,9
engr1,BLU,ORIGINAL,0.1,BIM,1.0,1.5208333333333333,0.0,0,9
engr1,HTC,ORIGINAL,0.1,BIM,1.0,1.5208333333333333,0.0,0,9
engr1,LG,ORIGINAL,0.1,BIM,1.0,1.5208333333333333,0.0,0,9
engr1,MOTO,ORIGINAL,0.1,BIM,1.0,1.5208333333333333,0.0,0,9
engr1,OP3,ORIGINAL,0.1,BIM,1.0,1.5208333333333333,0.0,0,9
engr1,S7,ORIGINAL,0.1,BIM,1.0,1.5208333333333333,0.0,0,9
engr1,BLU,SAE,0.1,BIM,0.1,2.2083333333333335,0.0,0,27
engr1,HTC,SAE,0.1,BIM,0.1,2.2083333333333335,0.0,0,27
engr1,LG,SAE,0.1,BIM,0.1,2.2083333333333335,0.0,0,27
engr1,MOTO,SAE,0.1,BIM,0.1,2.2083333333333335,0.0,0,27
engr1,OP3,SAE,0.1,BIM,0.1,2.2083333333333335,0.0,0,27
engr1,S7,SAE,0.1,BIM,0.1,2.2083333333333335,0.0,0,27
engr1,BLU,SAE,0.1,BIM,0.2,2.3958333333333335,0.5,0,27
engr1,HTC,SAE,0.1,BIM,0.2,2.3958333333333335,0.5,0,27
engr1,LG,SAE,0.1,BIM,0.2,2.3958333333333335,0.5,0,27
engr1,MOTO,SAE,0.1,BIM,0.2,2.3958333333333335,0.5,0,27
engr1,OP3,SAE,0.1,BIM,0.2,2.3958333333333335,0.5,0,27
engr1,S7,SAE,0.1,BIM,0.2,2.3958333333333335,0.5,0,27
engr1,BLU,SAE,0.1,BIM,0.3,2.9375,1.0,0,27
engr1,HTC,SAE,0.1,BIM,0.3,2.9375,1.0,0,27
engr1,LG,SAE,0.1,BIM,0.3,2.9375,1.0,0,27
engr1,MOTO,SAE,0.1,BIM,0.3,2.9375,1.0,0,27
engr1,OP3,SAE,0.1,BIM,0.3,2.9375,1.0,0,27
engr1,S7,SAE,0.1,BIM,0.3,2.9375,1.0,0,27
engr1,BLU,SAE,0.1,BIM,0.4,2.9791666666666665,1.0,0,27
engr1,HTC,SAE,0.1,BIM,0.4,2.9791666666666665,1.0,0,27
engr1,LG,SAE,0.1,BIM,0.4,2.9791666666666665,1.0,0,27
engr1,MOTO,SAE,0.1,BIM,0.4,2.9791666666666665,1.0,0,27
engr1,OP3,SAE,0.1,BIM,0.4,2.9791666666666665,1.0,0,27
engr1,S7,SAE,0.1,BIM,0.4,2.9791666666666665,1.0,0,27
engr1,BLU,SAE,0.1,BIM,0.5,2.9791666666666665,1.0,0,27
engr1,HTC,SAE,0.1,BIM,0.5,2.9791666666666665,1.0,0,27
engr1,LG,SAE,0.1,BIM,0.5,2.9791666666666665,1.0,0,27
engr1,MOTO,SAE,0.1,BIM,0.5,2.9791666666666665,1.0,0,27
engr1,OP3,SAE,0.1,BIM,0.5,2.9791666666666665,1.0,0,27
engr1,S7,SAE,0.1,BIM,0.5,2.9791666666666665,1.0,0,27
engr1,BLU,SAE,0.1,BIM,0.6,2.9791666666666665,1.0,0,27
engr1,HTC,SAE,0.1,BIM,0.6,2.9791666666666665,1.0,0,27
engr1,LG,SAE,0.1,BIM,0.6,2.9791666666666665,1.0,0,27
engr1,MOTO,SAE,0.1,BIM,0.6,2.9791666666666665,1.0,0,27
engr1,OP3,SAE,0.1,BIM,0.6,2.9791666666666665,1.0,0,27
engr1,S7,SAE,0.1,BIM,0.6,2.9791666666666665,1.0,0,27
engr1,BLU,SAE,0.1,BIM,0.7,2.9791666666666665,1.0,0,27
engr1,HTC,SAE,0.1,BIM,0.7,2.9791666666666665,1.0,0,27
engr1,LG,SAE,0.1,BIM,0.7,2.9791666666666665,1.0,0,27
engr1,MOTO,SAE,0.1,BIM,0.7,2.9791666666666665,1.0,0,27
engr1,OP3,SAE,0.1,BIM,0.7,2.9791666666666665,1.0,0,27
engr1,S7,SAE,0.1,BIM,0.7,2.9791666666666665,1.0,0,27
engr1,BLU,SAE,0.1,BIM,0.8,2.9791666666666665,1.0,0,27
engr1,HTC,SAE,0.1,BIM,0.8,2.9791666666666665,1.0,0,27
engr1,LG,SAE,0.1,BIM,0.8,2.9791666666666665,1.0,0,27
engr1,MOTO,SAE,0.1,BIM,0.8,2.9791666666666665,1.0,0,27
engr1,OP3,SAE,0.1,BIM,0.8,2.9791666666666665,1.0,0,27
engr1,S7,SAE,0.1,BIM,0.8,2.9791666666666665,1.0,0,27
engr1,BLU,SAE,0.1,BIM,0.9,2.9791666666666665,1.0,0,27
engr1,HTC,SAE,0.1,BIM,0.9,2.9791666666666665,1.0,0,27
engr1,LG,SAE,0.1,BIM,0.9,2.9791666666666665,1.0,0,27
engr1,MOTO,SAE,0.1,BIM,0.9,2.9791666666666665,1.0,0,27
engr1,OP3,SAE,0.1,BIM,0.9,2.9791666666666665,1.0,0,27
engr1,S7,SAE,0.1,BIM,0.9,2.9791666666666665,1.0,0,27
engr1,BLU,SAE,0.1,BIM,1.0,2.9791666666666665,1.0,0,27
engr1,HTC,SAE,0.1,BIM,1.0,2.9791666666666665,1.0,0,27
engr1,LG,SAE,0.1,BIM,1.0,2.9791666666666665,1.0,0,27
engr1,MOTO,SAE,0.1,BIM,1.0,2.9791666666666665,1.0,0,27
engr1,OP3,SAE,0.1,BIM,1.0,2.9791666666666665,1.0,0,27
engr1,S7,SAE,0.1,BIM,1.0,2.9791666666666665,1.0,0,27
engr1,BLU,STACKED_SAE,0.1,BIM,0.1,1.3333333333333333,0.0,0,6
engr1,HTC,STACKED_SAE,0.1,BIM,0.1,1.3333333333333333,0.0,0,6
engr1,LG,STACKED_SAE,0.1,BIM,0.1,1.3333333333333333,0.0,0,6
engr1,MOTO,STACKED_SAE,0.1,BIM,0.1,1.3333333333333333,0.0,0,6
engr1,OP3,STACKED_SAE,0.1,BIM,0.1,1.3333333333333333,0.0,0,6
engr1,S7,STACKED_SAE,0.1,BIM,0.1,1.3333333333333333,0.0,0,6
engr1,BLU,STACKED_SAE,0.1,BIM,0.2,1.5833333333333333,1.0,0,6
